,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
73817,20100608,SUTRON CORP,STRN,30854.25,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,4.0,8.0,3.0,5.0,10.0,6.0,7.0,,4.0,8.0,,3.0,4.0,,3.0,4.0,10.0,,3.0,,,,2.0,4,10.0,10,1
74406,20100608,T R C COMPANIES INC,TRR,57445.58,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,3.0,2.0,9.0,6.0,4.0,,,1.0,1.0,4,10.0,10,1
74500,20100608,T S R INC,TSRI,9517.5,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,2.0,,,10.0,6.0,7.0,9.0,10.0,8.0,,2.0,2.0,2.0,2.0,2.0,10.0,8.0,2.0,,,10.0,1.0,4,10.0,10,1
74740,20100608,TAYLOR DEVICES INC,TAYD,16796.0,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,8.0,5.0,9.0,10.0,10.0,9.0,7.0,3.0,7.0,7.0,,6.0,7.0,8.0,3.0,1.0,10.0,6.0,2.0,,,4.0,1.0,4,10.0,10,1
74836,20100608,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100608,SUNLINK HEALTH SYSTEMS INC,SSY,18382.3656,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,7.0,,,10.0,3.0,8.0,9.0,10.0,5.0,,4.0,10.0,4.0,9.0,1.0,10.0,4.0,10.0,,,2.0,1.0,3,6.0,10,1
74932,20100608,TECUMSEH PRODUCTS CO,TECUB,54943.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100608,AUDIOVOX CORP,VOXX,155464.38,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,8.0,8.0,10.0,9.0,7.0,7.0,6.0,9.0,10.0,8.0,,5.0,10.0,7.0,8.0,2.0,1.0,8.0,9.0,,,5.0,2.0,5,9.0,10,1
75034,20100608,BAKER HUGHES INC,BHI,16380976.28,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,4.0,5.0,4.0,5.0,7.0,4.0,4.0,5.0,4.0,1.0,,5.0,4.0,6.0,10.0,6.0,4.0,7.0,10.0,10.0,10.0,9.0,8.0,5,3.0,10,1
75069,20100608,INCOME OPPORTUNITY RLTY INVS INC,IOT,-25112.2,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,2.0,10.0,,,10.0,1.0,3.0,6.0,,8.0,,2.0,3.0,,2.0,,,5.0,1.0,1.0,6.0,7.0,1.0,8,10.0,10,1
75070,20100608,WORLD FUEL SERVICES CORP,INT,1438740.66,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,3.0,8.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,6.0,7.0,9.0,8.0,8.0,6.0,6.0,3.0,2.0,8.0,9.0,10.0,1.0,6.0,5,4.0,10,1
75100,20100608,TIFFANY & CO NEW,TIF,5208119.8,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,5.0,5.0,4.0,8.0,2.0,8.0,4.0,5.0,2.0,4.0,,3.0,5.0,,5.0,8.0,5.0,3.0,6.0,6.0,7.0,9.0,9.0,5,2.0,10,1
75101,20100608,TIMBERLAND CO,TBL,734577.6,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,7.0,9.0,8.0,10.0,5.0,6.0,2.0,9.0,7.0,10.0,,8.0,10.0,9.0,7.0,6.0,5.0,2.0,8.0,9.0,10.0,9.0,4.0,5,6.0,10,1
75107,20100608,ABIOMED INC,ABMD,357485.15,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,7.0,10.0,7.0,2.0,8.0,10.0,4.0,3.0,5.0,1.0,4.0,7.0,10.0,1.0,,,1.0,2.0,5,8.0,10,1
75175,20100608,M B I A INC,MBI,1199378.7,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,10.0,6.0,,,1.0,6.0,10.0,10.0,,9.0,,2.0,,,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
75182,20100608,POLARIS INDUSTRIES INC,PII,1862556.32,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,8.0,9.0,4.0,8.0,1.0,9.0,4.0,7.0,1.0,4.0,7.0,10.0,5.0,9.0,2.0,5.0,5.0,4.0,1.0,,,10.0,10.0,6,4.0,10,1
75186,20100608,SCHWAB CHARLES CORP NEW,SCHW,19108063.08,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,3.0,2.0,,,6.0,2.0,5.0,1.0,,3.0,1.0,3.0,2.0,2.0,9.0,8.0,3.0,3.0,9.0,10.0,6.0,8.0,4.0,5,5.0,1,1
75215,20100608,CASH AMERICA INTERNATIONAL INC,CSH,1043458.76,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,5.0,5.0,5.0,4.0,1.0,7.0,9.0,2.0,6.0,8.0,9.0,9.0,9.0,9.0,2.0,7.0,6.0,8.0,2.0,2.0,2.0,7.0,8.0,5,5.0,10,1
75222,20100608,GEORGIA GULF CORP,GGC,498748.38,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,8.0,4.0,,,2.0,1.0,10.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,8.0,,,5.0,4.0,5,4.0,10,1
75224,20100608,HARMAN INTL INDS INC NEW,HAR,2084449.44,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,2.0,9.0,5.0,7.0,7.0,9.0,5.0,10.0,4.0,1.0,,5.0,3.0,4.0,9.0,1.0,5.0,5.0,10.0,,,6.0,7.0,5,2.0,10,1
75233,20100608,VECTOR GROUP LTD,VGR,1149081.96,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,3.0,4.0,7.0,2.0,1.0,3.0,,3.0,5.0,,3.0,10.0,10.0,10.0,3.0,3.0,1.0,7.0,4.0,5,9.0,10,1
75241,20100608,PIONEER NATURAL RESOURCES CO,PXD,7413723.5,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,9.0,1.0,10.0,9.0,2.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,10.0,9.0,2.0,6.0,3.0,9.0,1.0,1.0,1.0,10.0,10.0,5,2.0,10,1
75257,20100608,TELLABS INC,TLAB,2454176.27,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,9.0,5.0,9.0,9.0,5.0,7.0,2.0,7.0,5.0,10.0,4.0,6.0,7.0,8.0,2.0,5.0,7.0,4.0,2.0,,,8.0,2.0,4,2.0,10,1
75261,20100608,MCCLATCHY CO,MNI,232933.2,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,8.0,,,1.0,10.0,10.0,10.0,10.0,3.0,,2.0,2.0,2.0,7.0,1.0,4.0,1.0,6.0,,,1.0,1.0,5,1.0,10,1
75272,20100608,TECH OPS SEVCON INC,TO,-16840.21,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,10.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,7.0,,4.0,3.0,3.0,3.0,2.0,10.0,9.0,2.0,,,4.0,1.0,5,10.0,10,1
75285,20100608,MANPOWER INC WIS,MAN,3337225.0,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,4.0,5.0,5.0,8.0,7.0,5.0,1.0,3.0,6.0,2.0,,3.0,2.0,2.0,10.0,6.0,5.0,5.0,10.0,10.0,9.0,8.0,9.0,5,3.0,10,1
75316,20100608,SOTHEBYS,BID,1954623.96,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,10.0,5.0,9.0,8.0,2.0,10.0,2.0,6.0,2.0,8.0,,2.0,2.0,,3.0,3.0,3.0,10.0,3.0,,,1.0,7.0,5,1.0,10,1
75320,20100608,UNITED STATES CELLULAR CORP,USM,2141674.8,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,3.0,6.0,7.0,9.0,10.0,1.0,6.0,5.0,10.0,9.0,2.0,4.0,9.0,5.0,2.0,9.0,7.0,8.0,3.0,2.0,3.0,5.0,8.0,5,10.0,10,1
75326,20100608,ARCH COAL INC,ACI,3446115.96,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,6.0,2.0,6.0,4.0,4.0,6.0,9.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,10.0,5.0,1.0,4.0,8.0,,,4.0,5.0,5,1.0,10,1
75342,20100608,MERITAGE HOMES CORP,MTH,580042.56,7.0,8.0,,9.0,,1,10.0,10.0,3.0,,10.0,7.0,1.0,,1.0,,,10.0,1.0,9.0,10.0,7.0,1.0,1.0,8.0,8.0,,,7.0,8.0,8.0,,2.0,2.0,1.0,9.0,7.0,3.0,5.0,4.0,3.0,3.0,7.0,3.0,1.0,1.0,5.0,,,3.0,5.0,7,2.0,10,1
75383,20100608,BECKMAN COULTER INC,BEC,3980448.34,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,1.0,8.0,1.0,3.0,7.0,3.0,4.0,6.0,5.0,3.0,,6.0,4.0,5.0,5.0,5.0,10.0,5.0,6.0,,,2.0,9.0,5,3.0,10,1
75432,20100608,C E C ENTERTAINMENT INC,CEC,820252.09,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,7.0,9.0,4.0,6.0,5.0,3.0,2.0,6.0,2.0,10.0,,10.0,10.0,10.0,1.0,8.0,7.0,1.0,1.0,1.0,5.0,10.0,8.0,5,7.0,10,1
75434,20100608,F S I INTERNATIONAL INC,FSII,104144.89,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,5.0,,,5.0,10.0,5.0,10.0,3.0,3.0,,5.0,4.0,6.0,1.0,1.0,9.0,6.0,1.0,,,3.0,1.0,5,3.0,10,1
75447,20100608,B T U INTERNATIONAL INC,BTUI,49851.08,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,4.0,5.0,7.0,8.0,10.0,4.0,8.0,3.0,8.0,6.0,,2.0,2.0,,4.0,1.0,10.0,8.0,2.0,,,1.0,1.0,5,10.0,10,1
75460,20100608,TENNANT CO,TNC,587672.14,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,7.0,5.0,7.0,9.0,4.0,9.0,9.0,4.0,2.0,4.0,,6.0,4.0,6.0,2.0,2.0,5.0,6.0,2.0,,,3.0,7.0,3,9.0,10,1
75470,20100608,MIDDLEBY CORP,MIDD,1005186.45,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,7.0,5.0,6.0,7.0,1.0,5.0,4.0,1.0,2.0,8.0,,3.0,7.0,,5.0,3.0,6.0,1.0,4.0,,,2.0,9.0,5,5.0,10,1
75489,20100608,STAPLES INC,SPLS,15466983.61,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,2.0,5.0,2.0,5.0,8.0,3.0,4.0,4.0,4.0,3.0,,7.0,4.0,7.0,6.0,5.0,6.0,6.0,7.0,,,5.0,5.0,5,3.0,10,1
75509,20100608,SUFFOLK BANCORP,SUBK,274888.96,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,3.0,4.0,,,2.0,3.0,8.0,5.0,,6.0,1.0,4.0,3.0,3.0,1.0,7.0,5.0,7.0,1.0,1.0,1.0,9.0,7.0,5,10.0,10,1
75510,20100608,ADOBE SYSTEMS INC,ADBE,16277108.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,2.0,2.0,1.0,4.0,7.0,3.0,4.0,5.0,2.0,7.0,2.0,6.0,4.0,8.0,3.0,8.0,6.0,2.0,3.0,2.0,1.0,2.0,7.0,5,3.0,10,1
75517,20100608,MARTEN TRANSPORT LTD,MRTN,444777.09,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,6.0,8.0,6.0,4.0,8.0,1.0,3.0,1.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,6.0,7.0,6.0,2.0,1.0,4.0,5.0,5.0,5,9.0,10,1
75526,20100608,ALMOST FAMILY INC,AFAM,323791.52,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,8.0,7.0,4.0,8.0,2.0,7.0,10.0,1.0,4.0,2.0,,9.0,8.0,10.0,9.0,3.0,8.0,7.0,9.0,,,1.0,8.0,5,2.0,10,1
75527,20100608,QUIKSILVER INC,ZQK,513168.48,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,9.0,,,5.0,8.0,9.0,10.0,7.0,5.0,9.0,1.0,2.0,2.0,8.0,1.0,1.0,2.0,9.0,,,2.0,1.0,5,2.0,10,1
75550,20100608,PARKVALE FINANCIAL CORP,PVSA,-48351.105,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,3.0,4.0,,,10.0,1.0,8.0,8.0,,4.0,,4.0,10.0,3.0,9.0,1.0,10.0,2.0,9.0,,,7.0,2.0,5,10.0,10,1
75556,20100608,NORTHEAST BANCORP,NBN,-30360.15,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,8.0,4.0,,,10.0,6.0,6.0,8.0,,8.0,,4.0,8.0,3.0,2.0,1.0,10.0,2.0,2.0,,,6.0,3.0,5,10.0,10,1
75573,20100608,OFFICE DEPOT INC,ODP,1413330.39,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,,5.0,,,2.0,6.0,9.0,10.0,5.0,7.0,,8.0,6.0,5.0,9.0,1.0,1.0,2.0,9.0,,,9.0,1.0,5,1.0,10,1
75577,20100608,ALTERA CORP,ALTR,7025568.24,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,6.0,5.0,3.0,5.0,3.0,6.0,5.0,6.0,1.0,3.0,10.0,10.0,8.0,10.0,5.0,7.0,7.0,1.0,5.0,5.0,5.0,7.0,5.0,5,1.0,10,1
75578,20100608,MERCER INTERNATIONAL INC,MERC,172199.76,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,4.0,,,3.0,10.0,10.0,,6.0,8.0,,1.0,1.0,1.0,7.0,1.0,2.0,,6.0,,,,1.0,9,3.0,10,1
75591,20100608,IDEX CORP,IEX,2353030.31,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,4.0,5.0,4.0,4.0,8.0,6.0,3.0,5.0,5.0,6.0,,7.0,6.0,8.0,6.0,10.0,7.0,7.0,4.0,4.0,5.0,4.0,7.0,5,9.0,10,1
75596,20100608,MAGNETEK INC,MAG,42664.54,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,7.0,,,10.0,6.0,8.0,7.0,7.0,6.0,,2.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
75603,20100608,CIRRUS LOGIC INC,CRUS,875857.68,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,9.0,9.0,3.0,9.0,,2.0,1.0,10.0,5.0,6.0,1.0,8.0,4.0,3.0,3.0,4.0,1.0,,,10.0,7.0,10.0,10.0,2.0,10.0,8.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,1.0,1.0,5.0,8.0,1.0,,,9.0,3.0,5,1.0,10,1
75605,20100608,FIRST MERCHANTS CORP,FRME,201623.8,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,2.0,,8.0,4.0,,,6.0,1.0,10.0,8.0,,1.0,,4.0,5.0,2.0,2.0,2.0,3.0,1.0,1.0,,,4.0,2.0,5,9.0,10,1
75607,20100608,SYMANTEC CORP,SYMC,11224390.45,2.0,6.0,5.0,7.0,6.0,10,10.0,10.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,6.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,2.0,7.0,,,1.0,2.0,3.0,3.0,8.0,2.0,1.0,7.0,4.0,10.0,,8.0,6.0,8.0,9.0,7.0,8.0,4.0,9.0,10.0,7.0,2.0,3.0,5,2.0,10,1
75646,20100608,ALLERGAN INC,AGN,17887973.04,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,3.0,1.0,2.0,4.0,9.0,6.0,3.0,3.0,2.0,5.0,,8.0,4.0,9.0,4.0,9.0,8.0,9.0,3.0,3.0,1.0,3.0,10.0,5,8.0,10,1
75649,20100608,TREDEGAR CORP,TG,526083.74,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,6.0,6.0,6.0,5.0,7.0,3.0,2.0,5.0,8.0,10.0,10.0,4.0,4.0,6.0,3.0,9.0,5.0,7.0,4.0,4.0,6.0,8.0,4.0,5,9.0,10,1
75654,20100608,COGNEX CORP,CGNX,691482.96,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,4.0,4.0,2.0,9.0,8.0,5.0,3.0,5.0,2.0,7.0,5.0,1.0,3.0,2.0,,7.0,8.0,6.0,7.0,7.0,7.0,6.0,8.0,5.0,8.0,,6.0,5.0,8.0,6.0,6.0,7.0,5.0,6.0,7.0,10.0,9.0,4.0,5,9.0,10,1
75672,20100608,URANIUM RESOURCES INC,URRE,27316.3879,10.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,9.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,,9.0,5.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,5,10.0,10,1
75694,20100608,TECHNE CORP,TECH,2162588.0,4.0,1.0,7.0,1.0,3.0,10,10.0,10.0,9.0,5.0,3.0,2.0,10.0,,4.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,9.0,1.0,6.0,,,2.0,1.0,1.0,2.0,8.0,2.0,7.0,2.0,2.0,8.0,,10.0,6.0,10.0,6.0,10.0,10.0,5.0,5.0,6.0,2.0,4.0,10.0,5,9.0,10,1
75714,20100608,CLEARONE COMMUNICATIONS INC,CLRO,26787.0,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,,9.0,7.0,7.0,5.0,3.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,,,,5.0,,,10.0,2.0,9.0,,9.0,8.0,,3.0,4.0,,3.0,5.0,10.0,,3.0,,,,1.0,5,10.0,10,1
75730,20100608,PRESSTEK INC,PRST,140873.96,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,5.0,,,5.0,10.0,10.0,10.0,6.0,7.0,,2.0,2.0,,8.0,1.0,2.0,8.0,7.0,,,9.0,1.0,5,10.0,10,1
75733,20100608,C K X INC,CKXE,466255.65,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,,10.0,,,8.0,1.0,2.0,9.0,5.0,9.0,,2.0,2.0,,7.0,1.0,3.0,2.0,6.0,,,1.0,1.0,5,10.0,10,1
75734,20100608,HARVEST NATURAL RESOURCES INC,HNR,256109.7,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,9.0,1.0,10.0,8.0,3.0,8.0,9.0,8.0,10.0,6.0,,3.0,10.0,,9.0,1.0,3.0,8.0,8.0,,,7.0,2.0,5,5.0,10,1
75754,20100608,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20100608,U S HOME SYSTEMS,USHS,23762.88,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,9.0,,,10.0,5.0,5.0,8.0,8.0,10.0,,3.0,8.0,,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,5,10.0,10,1
