,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23229,20060421,C M S ENERGY CORP,CMS,2995699.63,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,8.0,10.0,4.0,1.0,10.0,7.0,9.0,10.0,2.0,2.0,9.0,2.0,,,2.0,1.0,6.0,3.0,2.0,5.0,3.0,10.0,10.0,1.0,,1.0,1.0,2.0,10.0,8.0,3.0,8.0,9.0,9.0,5.0,2.0,2.0,1,3.0,10,1
23297,20060421,BRINKER INTERNATIONAL INC,EAT,3433702.84,4.0,4.0,6.0,5.0,3.0,1,1.0,10.0,10.0,7.0,4.0,9.0,2.0,,6.0,7.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,7.0,10.0,,,7.0,9.0,5.0,6.0,3.0,6.0,4.0,7.0,3.0,9.0,,6.0,4.0,7.0,6.0,8.0,8.0,5.0,7.0,7.0,9.0,7.0,7.0,5,3.0,10,1
23309,20060421,HILTON HOTELS CORP,HLT,10212466.55,2.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,10.0,8.0,2.0,3.0,2.0,3.0,4.0,,9.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,9.0,2.0,,5.0,9.0,4.0,2.0,8.0,5.0,5.0,3.0,3.0,7.0,6.0,7.0,4.0,5.0,4.0,5.0,3.0,9.0,4.0,,,5.0,4.0,1,4.0,10,1
23326,20060421,CHITTENDEN CORP,CHZ,1298328.72,7.0,,,,,10,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,6.0,6.0,,,5.0,6.0,10.0,6.0,,5.0,8.0,6.0,7.0,3.0,7.0,10.0,4.0,4.0,6.0,6.0,6.0,3.0,5.0,4,9.0,10,1
23393,20060421,CHURCH & DWIGHT INC,CHD,2340769.2,5.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,4.0,1.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,8.0,6.0,1.0,4.0,6.0,7.0,5.0,1.0,6.0,,2.0,4.0,2.0,1.0,5.0,3.0,5.0,2.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,6.0,9.0,7.0,2.0,1.0,1.0,5.0,6.0,4,7.0,10,1
23472,20060421,RONSON CORP,RONC,19414.08,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,4.0,10.0,6.0,1.0,3.0,8.0,6.0,1.0,7.0,2.0,7.0,7.0,3.0,3.0,10.0,1.0,1.0,,,7.0,,,9.0,2.0,9.0,6.0,2.0,7.0,,3.0,4.0,3.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,1,2.0,10,1
23473,20060421,CINCINNATI FINANCIAL CORP,CINF,7307520.0,3.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,7.0,4.0,,,9.0,5.0,6.0,7.0,,8.0,,4.0,9.0,5.0,9.0,10.0,7.0,5.0,9.0,9.0,8.0,7.0,7.0,3,10.0,10,1
23501,20060421,PEPCO HOLDINGS INC,POM,4425985.02,3.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,5.0,8.0,3.0,2.0,10.0,8.0,10.0,5.0,7.0,9.0,8.0,9.0,9.0,3.0,3.0,9.0,3.0,9.0,,6.0,1.0,9.0,6.0,7.0,6.0,7.0,8.0,10.0,5.0,,3.0,8.0,4.0,9.0,10.0,9.0,1.0,6.0,5.0,2.0,1.0,4.0,1,9.0,10,1
23536,20060421,WISCONSIN ENERGY CORP,WEC,4541202.42,3.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,9.0,9.0,1.0,4.0,8.0,3.0,8.0,7.0,9.0,7.0,8.0,10.0,9.0,3.0,2.0,6.0,8.0,4.0,,5.0,1.0,8.0,5.0,9.0,6.0,7.0,4.0,8.0,7.0,5.0,5.0,8.0,4.0,9.0,10.0,10.0,5.0,5.0,5.0,2.0,8.0,7.0,1,8.0,10,1
23537,20060421,CIPRICO INC,CPCI,30176.7,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,10.0,6.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,2.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,6.0,,,4.0,1.0,5,9.0,10,1
23552,20060421,FEDDERS CORP,FJC,62249.0,10.0,1.0,3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,7.0,6.0,2.0,9.0,1.0,,5.0,1.0,7.0,8.0,9.0,9.0,1.0,1.0,10.0,1.0,8.0,,,9.0,,,10.0,1.0,10.0,,9.0,10.0,,,1.0,1.0,5.0,1.0,6.0,2.0,6.0,,,,1.0,1,6.0,10,1
23579,20060421,TEXTRON INC,TXT,11716283.04,2.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,,6.0,3.0,4.0,7.0,4.0,4.0,,6.0,5.0,7.0,8.0,7.0,4.0,5.0,6.0,7.0,2.0,5.0,9.0,,8.0,6.0,9.0,7.0,4.0,6.0,4.0,9.0,8.0,7.0,7.0,5.0,3.0,6.0,2.0,4.0,,,,6.0,10.0,1,6.0,10,1
23660,20060421,CINTAS CORP,CTAS,7037035.65,3.0,2.0,8.0,3.0,6.0,10,10.0,1.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,2.0,2.0,9.0,6.0,7.0,8.0,1.0,9.0,7.0,2.0,9.0,7.0,,4.0,6.0,2.0,5.0,7.0,3.0,7.0,8.0,4.0,8.0,,6.0,4.0,8.0,5.0,9.0,2.0,8.0,6.0,5.0,6.0,7.0,7.0,5,7.0,10,1
23712,20060421,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15883927.56,2.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,7.0,2.0,3.0,10.0,7.0,8.0,,4.0,8.0,8.0,9.0,8.0,4.0,4.0,6.0,4.0,7.0,9.0,6.0,1.0,9.0,6.0,9.0,8.0,3.0,6.0,8.0,2.0,,4.0,6.0,4.0,10.0,8.0,9.0,6.0,8.0,9.0,4.0,8.0,9.0,1,9.0,10,1
23799,20060421,CITIZENS INC,CIA,216901.8,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,3.0,10.0,,,1.0,4.0,,,6.0,3.0,9.0,8.0,,6.0,,4.0,6.0,3.0,9.0,3.0,1.0,8.0,8.0,,,2.0,1.0,5,10.0,10,1
23819,20060421,HALLIBURTON COMPANY,HAL,43018362.53,1.0,2.0,1.0,2.0,1.0,1,1.0,10.0,1.0,2.0,8.0,8.0,1.0,5.0,2.0,2.0,10.0,8.0,4.0,5.0,2.0,4.0,4.0,5.0,7.0,2.0,2.0,9.0,7.0,2.0,3.0,1.0,4.0,10.0,1.0,7.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,6.0,3.0,,,6.0,10.0,1,1.0,10,1
23835,20060421,M D U RESOURCES GROUP INC,MDU,4366434.8,4.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,6.0,4.0,6.0,7.0,5.0,6.0,7.0,7.0,,7.0,1.0,9.0,6.0,6.0,8.0,7.0,7.0,7.0,4.0,7.0,6.0,7.0,7.0,9.0,8.0,8.0,5.0,7.0,7.0,3.0,6.0,6.0,1,9.0,10,1
23887,20060421,CITIZENS COMMUNICATIONS CO,CZN,4460459.64,3.0,3.0,3.0,5.0,1.0,10,1.0,1.0,1.0,7.0,10.0,1.0,9.0,,2.0,9.0,4.0,7.0,9.0,7.0,10.0,7.0,3.0,3.0,3.0,2.0,,,4.0,5.0,3.0,1.0,7.0,5.0,7.0,7.0,4.0,9.0,,8.0,7.0,5.0,6.0,9.0,6.0,1.0,7.0,7.0,6.0,2.0,2.0,8,5.0,10,1
23916,20060421,CITY NATIONAL CORP,CYN,3502953.36,4.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,9.0,5.0,8.0,4.0,,6.0,10.0,7.0,7.0,3.0,7.0,10.0,6.0,4.0,6.0,5.0,6.0,5.0,10.0,3,9.0,10,1
23931,20060421,X C E L ENERGY INC,XEL,7389796.2,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,8.0,2.0,3.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,8.0,9.0,4.0,4.0,7.0,,1.0,,4.0,1.0,8.0,4.0,10.0,5.0,8.0,10.0,10.0,5.0,,3.0,5.0,3.0,8.0,10.0,7.0,4.0,4.0,4.0,1.0,7.0,3.0,1,9.0,10,1
23975,20060421,CLARCOR INC,CLC,1817548.2,6.0,3.0,8.0,4.0,6.0,10,1.0,1.0,4.0,3.0,3.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,5.0,2.0,7.0,2.0,9.0,7.0,4.0,7.0,5.0,,8.0,9.0,6.0,8.0,6.0,8.0,4.0,3.0,3.0,6.0,,2.0,4.0,,4.0,5.0,5.0,5.0,5.0,,,6.0,6.0,3,8.0,10,1
23990,20060421,ROHM & HAAS CO,ROH,11600799.0,2.0,6.0,5.0,6.0,4.0,10,1.0,1.0,7.0,4.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0,8.0,6.0,,8.0,7.0,8.0,7.0,9.0,4.0,4.0,5.0,6.0,8.0,,5.0,5.0,6.0,8.0,7.0,3.0,3.0,8.0,8.0,9.0,8.0,8.0,1,8.0,10,1
24010,20060421,ENTERGY CORP NEW,ETR,14569888.66,2.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,7.0,9.0,1.0,4.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,5.0,4.0,9.0,5.0,4.0,1.0,7.0,4.0,7.0,4.0,5.0,3.0,9.0,9.0,,3.0,3.0,3.0,10.0,10.0,10.0,5.0,7.0,7.0,3.0,9.0,10.0,1,7.0,10,1
24046,20060421,CLEAR CHANNEL COMMUNICATIONS INC,CCU,14195333.88,1.0,6.0,2.0,8.0,2.0,1,1.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,8.0,9.0,8.0,8.0,5.0,6.0,4.0,3.0,8.0,,,2.0,5.0,3.0,1.0,7.0,2.0,9.0,10.0,8.0,10.0,,4.0,4.0,4.0,5.0,10.0,1.0,3.0,5.0,5.0,4.0,6.0,5.0,5,5.0,10,1
24053,20060421,WESTAR ENERGY INC,WR,1839098.25,5.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,9.0,10.0,1.0,5.0,9.0,6.0,9.0,8.0,7.0,10.0,4.0,9.0,9.0,3.0,2.0,5.0,1.0,1.0,,2.0,1.0,6.0,3.0,9.0,4.0,6.0,8.0,10.0,5.0,,2.0,2.0,2.0,9.0,9.0,7.0,8.0,5.0,4.0,2.0,9.0,3.0,1,7.0,10,1
24096,20060421,ENERGY EAST CORP,EAS,3563518.4,3.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,6.0,9.0,2.0,3.0,9.0,8.0,9.0,7.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,7.0,,8.0,,3.0,1.0,7.0,4.0,7.0,3.0,7.0,4.0,10.0,6.0,,3.0,7.0,4.0,9.0,10.0,9.0,7.0,6.0,5.0,2.0,7.0,4.0,1,8.0,10,1
24097,20060421,CLINICAL DATA INC NEW,CLDA,177773.9,10.0,4.0,8.0,1.0,8.0,1,1.0,1.0,7.0,1.0,1.0,8.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,7.0,1.0,3.0,7.0,5.0,6.0,3.0,9.0,,3.0,8.0,2.0,5.0,9.0,9.0,10.0,1.0,1.0,1.0,,,1.0,,10.0,1.0,10.0,8.0,10.0,,,1.0,3.0,5,10.0,10,1
24109,20060421,AMERICAN ELECTRIC POWER CO INC,AEP,13203628.56,2.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,3.0,10.0,9.0,10.0,8.0,6.0,9.0,4.0,10.0,9.0,5.0,4.0,6.0,2.0,1.0,1.0,4.0,1.0,8.0,5.0,8.0,5.0,8.0,9.0,10.0,8.0,2.0,2.0,3.0,2.0,10.0,10.0,6.0,7.0,8.0,9.0,4.0,6.0,6.0,1,8.0,10,1
24193,20060421,COAST DISTRIBUTION SYSTEM INC,CRV,32405.64,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,2.0,5.0,10.0,3.0,4.0,10.0,9.0,2.0,5.0,2.0,6.0,6.0,8.0,7.0,8.0,10.0,7.0,,,10.0,9.0,10.0,10.0,10.0,6.0,8.0,1.0,10.0,9.0,,1.0,1.0,1.0,6.0,5.0,9.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
24205,20060421,F P L GROUP INC,FPL,15533713.72,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,9.0,6.0,2.0,4.0,9.0,8.0,9.0,6.0,5.0,9.0,6.0,6.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,3.0,1.0,6.0,3.0,3.0,5.0,5.0,6.0,8.0,2.0,,3.0,5.0,4.0,9.0,9.0,9.0,4.0,6.0,6.0,2.0,6.0,7.0,1,6.0,10,1
24221,20060421,CONSTELLATION ENERGY GROUP INC,CEG,9716874.75,2.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,5.0,5.0,4.0,1.0,8.0,9.0,9.0,7.0,5.0,9.0,6.0,2.0,8.0,5.0,5.0,8.0,,7.0,10.0,4.0,1.0,7.0,4.0,8.0,6.0,3.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,10.0,8.0,7.0,7.0,8.0,8.0,4.0,7.0,9.0,1,4.0,10,1
24248,20060421,ALLETE INC,ALE,1409067.96,6.0,8.0,1.0,,4.0,1,1.0,10.0,4.0,4.0,10.0,3.0,3.0,10.0,4.0,5.0,,10.0,9.0,10.0,10.0,6.0,4.0,3.0,5.0,9.0,5.0,,5.0,1.0,8.0,5.0,4.0,6.0,3.0,5.0,7.0,4.0,,6.0,7.0,7.0,7.0,10.0,7.0,6.0,4.0,3.0,1.0,10.0,8.0,1,9.0,10,1
24272,20060421,ASHLAND INC NEW,ASH,5187419.86,3.0,8.0,4.0,8.0,7.0,10,10.0,1.0,3.0,3.0,6.0,7.0,2.0,7.0,10.0,9.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,7.0,9.0,4.0,2.0,,6.0,9.0,9.0,7.0,7.0,7.0,3.0,4.0,8.0,8.0,4.0,3.0,3.0,3.0,2.0,7.0,8.0,4.0,3.0,2.0,5.0,9.0,10.0,1,3.0,10,1
24328,20060421,EQUITABLE RESOURCES INC,EQT,4394507.52,4.0,4.0,2.0,,1.0,10,10.0,10.0,9.0,9.0,5.0,2.0,6.0,6.0,9.0,7.0,,4.0,8.0,8.0,4.0,4.0,9.0,9.0,2.0,8.0,10.0,,3.0,1.0,3.0,1.0,7.0,8.0,5.0,4.0,1.0,8.0,7.0,10.0,7.0,8.0,7.0,8.0,10.0,8.0,4.0,3.0,1.0,10.0,6.0,1,6.0,10,1
24360,20060421,KEYSPAN CORP,KSE,7044060.9,3.0,9.0,2.0,,5.0,10,1.0,10.0,5.0,5.0,10.0,2.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,7.0,,8.0,,6.0,1.0,9.0,6.0,8.0,5.0,8.0,7.0,9.0,1.0,,4.0,8.0,4.0,7.0,4.0,9.0,4.0,4.0,,,6.0,7.0,1,3.0,10,1
24432,20060421,GREAT PLAINS ENERGY INC,GXP,2125342.4,5.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,9.0,9.0,,6.0,9.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,7.0,,3.0,1.0,6.0,3.0,10.0,3.0,8.0,5.0,9.0,6.0,,3.0,6.0,4.0,8.0,10.0,10.0,4.0,4.0,3.0,1.0,7.0,5.0,1,8.0,10,1
24440,20060421,O G E ENERGY CORP,OGE,2648266.8,4.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,7.0,6.0,6.0,1.0,10.0,8.0,9.0,6.0,4.0,7.0,1.0,2.0,8.0,5.0,4.0,9.0,4.0,6.0,,4.0,1.0,8.0,5.0,8.0,5.0,8.0,6.0,9.0,5.0,,2.0,3.0,3.0,7.0,10.0,9.0,2.0,3.0,3.0,1.0,6.0,5.0,1,9.0,10,1
24441,20060421,COEUR D ALENE MINES CORP ID,CDE,1936543.88,8.0,3.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,7.0,,1.0,1.0,7.0,6.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,5.0,2.0,9.0,6.0,1.0,2.0,1.0,,6.0,4.0,7.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
24459,20060421,PITNEY BOWES INC,PBI,9614797.65,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,6.0,4.0,2.0,9.0,8.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,4.0,6.0,7.0,3.0,3.0,2.0,,4.0,6.0,3.0,3.0,10.0,3.0,7.0,6.0,5.0,8.0,,4.0,3.0,4.0,7.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,7.0,1,8.0,10,1
24476,20060421,COHERENT INC,COHR,1071513.6,7.0,8.0,6.0,8.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,8.0,,2.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,,,5.0,8.0,7.0,7.0,2.0,3.0,5.0,9.0,8.0,7.0,,3.0,3.0,5.0,3.0,3.0,1.0,6.0,3.0,,,4.0,6.0,3,3.0,10,1
24548,20060421,OSCIENT PHARMACEUTICALS CORP,OSCI,170097.0,10.0,5.0,,1.0,,1,1.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,2.0,10.0,10.0,3.0,3.0,9.0,1.0,1.0,1.0,8.0,1.0,2.0,8.0,6.0,,,1.0,1.0,5,6.0,10,1
24563,20060421,T X U CORP,TXU,24262716.52,1.0,1.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,10.0,2.0,5.0,4.0,2.0,2.0,,10.0,10.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,1.0,,6.0,1.0,3.0,1.0,7.0,8.0,1.0,3.0,2.0,9.0,,10.0,7.0,6.0,10.0,4.0,8.0,10.0,10.0,,,10.0,7.0,1,4.0,10,1
24628,20060421,COLONIAL BANCGROUP INC,CNB,3937863.6,4.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,8.0,,6.0,6.0,,,9.0,7.0,8.0,4.0,,2.0,8.0,6.0,7.0,3.0,8.0,10.0,5.0,8.0,7.0,7.0,7.0,2.0,4.0,5,9.0,10,1
24643,20060421,ALCOA INC,AA,30853709.8,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,7.0,5.0,7.0,4.0,3.0,7.0,6.0,6.0,6.0,5.0,8.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,7.0,10.0,8.0,5.0,10.0,3.0,9.0,9.0,8.0,7.0,2.0,3.0,3.0,4.0,5.0,6.0,2.0,5.0,10.0,10.0,10.0,9.0,5.0,1,6.0,10,1
24766,20060421,NORTHROP GRUMMAN CORP,NOC,24707237.7,1.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,6.0,8.0,5.0,2.0,6.0,7.0,6.0,,8.0,5.0,6.0,4.0,7.0,5.0,3.0,8.0,7.0,10.0,6.0,8.0,5.0,10.0,8.0,8.0,7.0,8.0,7.0,8.0,9.0,,4.0,6.0,5.0,3.0,10.0,10.0,7.0,4.0,3.0,3.0,1.0,10.0,1,7.0,10,1
24942,20060421,RAYTHEON CO,RTN,20277395.64,1.0,7.0,3.0,7.0,4.0,10,10.0,1.0,2.0,9.0,8.0,5.0,2.0,7.0,3.0,2.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,2.0,7.0,8.0,5.0,8.0,7.0,5.0,8.0,6.0,10.0,6.0,6.0,6.0,7.0,8.0,,4.0,5.0,5.0,4.0,9.0,9.0,6.0,4.0,4.0,4.0,2.0,8.0,1,9.0,10,1
24951,20060421,COMARCO INC,CMRO,81347.55,10.0,7.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,1.0,1.0,9.0,6.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,1.0,,,10.0,5.0,10.0,10.0,10.0,9.0,3.0,10.0,4.0,7.0,,,,,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
24969,20060421,AVISTA CORP,AVA,1027277.21,8.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,3.0,8.0,1.0,3.0,9.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,10.0,2.0,2.0,8.0,4.0,5.0,,5.0,1.0,9.0,5.0,2.0,6.0,8.0,8.0,10.0,6.0,5.0,4.0,9.0,3.0,4.0,10.0,6.0,6.0,2.0,1.0,1.0,9.0,3.0,1,6.0,10,1
24985,20060421,AMEREN CORP,AEE,10294628.88,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,2.0,1.0,6.0,10.0,7.0,8.0,2.0,1.0,10.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,7.0,,3.0,1.0,6.0,3.0,7.0,5.0,6.0,6.0,9.0,2.0,,2.0,2.0,2.0,8.0,10.0,10.0,4.0,4.0,3.0,1.0,3.0,8.0,1,9.0,10,1
25013,20060421,SCHERING PLOUGH CORP,SGP,29099881.5,1.0,2.0,7.0,2.0,2.0,1,10.0,1.0,7.0,8.0,6.0,3.0,10.0,9.0,1.0,,10.0,8.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,8.0,1.0,,2.0,4.0,1.0,1.0,9.0,4.0,8.0,10.0,2.0,9.0,10.0,4.0,2.0,4.0,6.0,7.0,6.0,6.0,4.0,3.0,2.0,6.0,3.0,1,7.0,10,1
25072,20060421,DUQUESNE LIGHT HOLDINGS INC,DQE,1319391.44,6.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,4.0,7.0,1.0,4.0,10.0,7.0,8.0,5.0,7.0,10.0,6.0,9.0,8.0,5.0,4.0,4.0,,1.0,,4.0,1.0,6.0,3.0,1.0,4.0,8.0,9.0,9.0,5.0,,3.0,4.0,3.0,9.0,9.0,9.0,4.0,6.0,6.0,3.0,4.0,2.0,1,5.0,10,1
25081,20060421,COMERICA INC,CMA,9006672.73,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,6.0,,,7.0,5.0,9.0,8.0,,9.0,2.0,6.0,7.0,3.0,6.0,10.0,5.0,3.0,5.0,4.0,5.0,5.0,9.0,3,6.0,10,1
25099,20060421,W P S RESOURCES CORP,WPS,1993190.43,5.0,7.0,1.0,,2.0,10,10.0,1.0,4.0,5.0,7.0,6.0,1.0,10.0,9.0,9.0,,5.0,6.0,2.0,5.0,9.0,5.0,7.0,9.0,3.0,6.0,,2.0,1.0,4.0,1.0,2.0,4.0,6.0,4.0,8.0,2.0,,3.0,3.0,2.0,10.0,10.0,9.0,3.0,8.0,8.0,4.0,2.0,8.0,1,7.0,10,1
25129,20060421,COMMERCE BANCSHARES INC,CBSH,3434803.68,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,6.0,8.0,5.0,,10.0,6.0,7.0,6.0,3.0,7.0,10.0,9.0,2.0,6.0,6.0,6.0,7.0,8.0,3,10.0,10,1
25232,20060421,ONEOK INC NEW,OKE,3912398.91,4.0,8.0,1.0,,4.0,10,10.0,10.0,8.0,3.0,4.0,5.0,1.0,7.0,9.0,9.0,5.0,5.0,9.0,4.0,1.0,9.0,5.0,5.0,9.0,6.0,10.0,,2.0,1.0,5.0,2.0,9.0,4.0,3.0,5.0,7.0,1.0,,10.0,10.0,8.0,4.0,3.0,6.0,5.0,2.0,,,1.0,5.0,1,4.0,10,1
25304,20060421,HARSCO CORP,HSC,3639732.0,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,4.0,4.0,6.0,5.0,7.0,6.0,8.0,,2.0,4.0,3.0,3.0,5.0,6.0,6.0,7.0,4.0,6.0,,10.0,10.0,9.0,9.0,9.0,8.0,3.0,2.0,4.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,4.0,8.0,10.0,10.0,10.0,9.0,10.0,1,7.0,10,1
25320,20060421,CAMPBELL SOUP CO,CPB,13227560.6,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,7.0,3.0,5.0,6.0,8.0,8.0,6.0,4.0,,5.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,3.0,3.0,,6.0,3.0,2.0,4.0,9.0,5.0,7.0,8.0,1.0,8.0,,10.0,8.0,9.0,5.0,10.0,9.0,7.0,5.0,4.0,3.0,7.0,5.0,1,10.0,10,1
25348,20060421,COMMONWEALTH TELE ENTRPS INC,CTCO,731941.5,8.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,8.0,10.0,2.0,9.0,,7.0,8.0,10.0,6.0,7.0,8.0,9.0,3.0,8.0,9.0,2.0,4.0,,,1.0,5.0,1.0,1.0,2.0,3.0,7.0,7.0,1.0,3.0,,10.0,9.0,9.0,3.0,7.0,9.0,3.0,3.0,2.0,2.0,6.0,6.0,3,3.0,10,1
25419,20060421,WHIRLPOOL CORP,WHR,6131054.25,3.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,3.0,4.0,9.0,4.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,6.0,8.0,6.0,9.0,10.0,5.0,10.0,2.0,8.0,4.0,7.0,9.0,2.0,8.0,8.0,6.0,4.0,4.0,,8.0,8.0,6.0,6.0,4.0,2.0,5.0,4.0,,,9.0,10.0,1,1.0,10,1
