,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14646,20160622,ALDER BIOPHARMACEUTICALS INC,ALDR,1264266.3,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,2.0,3.0,1.0,2.0,1.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
14647,20160622,ALDEYRA THERAPEUTICS INC,ALDX,64610.14,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,10.0,4.0,1.0,,1.0,1.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14650,20160622,BANKWELL FINANCIAL GROUP INC,BWFG,161314.02,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,7.0,2.0,,,7.0,9.0,7.0,,,2.0,10.0,7.0,9.0,4.0,4.0,9.0,,,4.0,3.0,2.0,,4.0,10,10.0,10,10
14653,20160622,FIRST MID ILLINOIS BANCSHRS INC,FMBH,249351.8,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,8.0,2.0,,,7.0,9.0,7.0,,,1.0,10.0,7.0,9.0,4.0,4.0,5.0,,,4.0,,,,5.0,10,10.0,10,1
14654,20160622,PAPA MURPHYS HOLDINGS INC,FRSH,117895.44,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,3.0,4.0,5.0,4.0,2.0,3.0,1.0,,9.0,6.0,,3.0,4.0,,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14658,20160622,K 2 M GROUP HOLIDINGS,KTWO,625178.95,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,5.0,3.0,2.0,1.0,,6.0,2.0,,3.0,2.0,,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14663,20160622,QUEST RESOURCE HOLDING CORP,QRHC,45702.8978,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,8.0,,,10.0,1.0,10.0,,10.0,2.0,,3.0,1.0,,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14667,20160622,RESONANT INC,RESN,39059.8,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,6.0,10.0,,5.0,1.0,,3.0,1.0,,6.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
14668,20160622,SCYNEXIS INC,SCYX,31012.61,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,3.0,,7.0,2.0,,3.0,1.0,,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14670,20160622,SERVISFIRST BANCSHARES INC,SFBS,1313221.2,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,9.0,2.0,8.0,4.0,4.0,10.0,2.0,,4.0,2.0,10.0,9.0,9.0,4.0,3.0,6.0,,,3.0,3.0,1.0,,7.0,10,6.0,10,10
14671,20160622,STONEGATE BANK,SGBK,411585.98,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,2.0,,,6.0,8.0,5.0,,,3.0,9.0,7.0,8.0,4.0,5.0,9.0,,,6.0,6.0,3.0,,5.0,10,10.0,10,1
14675,20160622,TECOGEN INC,TGEN,82932.75,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,2.0,10.0,5.0,10.0,,1.0,1.0,,3.0,2.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14677,20160622,TRUECAR INC,TRUE,618656.22,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,4.0,8.0,2.0,1.0,8.0,,4.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
14682,20160622,RAYONIER ADVANCED MATERIALS INC,RYAM,573473.25,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,8.0,4.0,,,3.0,2.0,10.0,,,3.0,,,10.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
14684,20160622,TIMKENSTEEL CORP,TMST,419205.6,7.0,6.0,5.0,,5.0,1,1.0,10.0,10.0,,,8.0,3.0,,8.0,7.0,,,6.0,,,4.0,8.0,7.0,7.0,,,,9.0,9.0,9.0,8.0,2.0,1.0,10.0,,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
14686,20160622,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2058852.51,5.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,2.0,1.0,,,5.0,2.0,2.0,,,8.0,,10.0,5.0,10.0,5.0,4.0,,,7.0,,,,2.0,10,5.0,10,1
14688,20160622,AMPHASTAR PHARMACEUTICALS INC,AMPH,699149.14,8.0,7.0,3.0,,4.0,1,1.0,10.0,3.0,,,3.0,5.0,,2.0,1.0,,,8.0,,,3.0,2.0,2.0,3.0,,,,6.0,3.0,7.0,5.0,4.0,4.0,1.0,,5.0,5.0,,3.0,4.0,,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
14689,20160622,AEMETIS INC,AMTX,49150.11,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,4.0,,,10.0,2.0,10.0,,,6.0,,,1.0,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14690,20160622,ARDELYX INC,ARDX,272884.4,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,,6.0,3.0,10.0,,2.0,1.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
14691,20160622,CYMABAY THERAPEUTICS INC,CBAY,40328.84,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,3.0,10.0,,3.0,1.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
14693,20160622,CELLULAR BIOMEDICINE GROUP INC,CBMG,179622.0,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,5.0,1.0,1.0,,2.0,1.0,,3.0,2.0,,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,1
14694,20160622,GOPRO INC,GPRO,1130823.6,4.0,2.0,10.0,,8.0,1,10.0,10.0,1.0,,,9.0,8.0,,5.0,2.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,7.0,1.0,2.0,1.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
14695,20160622,KITE PHARMA INC,KITE,2512457.06,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,1.0,4.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,7.0,10,2.0,10,10
14696,20160622,MICHAELS COMPANIES INC,MIK,5566494.0,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,7.0,1.0,,,5.0,,,10.0,10.0,4.0,4.0,,,4.0,,,,5.0,10,7.0,10,10
14697,20160622,MOBILEIRON INC,MOBL,258697.92,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,6.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
14702,20160622,APPLIED MATERIALS INC,AMAT,26106781.68,2.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,2.0,7.0,7.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,10.0,5.0,,10.0,7.0,7.0,8.0,9.0,7.0,9.0,5.0,3.0,10.0,2.0,9.0,7.0,9.0,1.0,5.0,5.0,8.0,1.0,,,7.0,5.0,3,3.0,10,1
14703,20160622,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3454483.14,5.0,6.0,1.0,,1.0,1,1.0,10.0,7.0,,,1.0,4.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,1.0,5.0,2.0,1.0,6.0,2.0,10.0,,6.0,1.0,,4.0,3.0,3.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
14707,20160622,RADIUS HEALTH INC,RDUS,1535165.46,6.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,1.0,3.0,1.0,,3.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,6.0,,,,6.0,10,1.0,10,10
14708,20160622,SIGNAL GENETICS INC,SGNL,4861.886,10.0,7.0,3.0,,4.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,,5.0,,,10.0,1.0,10.0,,8.0,1.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,10
14711,20160622,ZAFGEN INC,ZFGN,164995.6,8.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,6.0,3.0,,3.0,1.0,,1.0,2.0,,,2.0,,,,2.0,10,1.0,10,10
14713,20160622,ADEPTUS HEALTH INC,ADPT,726552.08,8.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,5.0,3.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,4.0,,,,6.0,5.0,4.0,2.0,1.0,6.0,1.0,,2.0,1.0,,7.0,4.0,6.0,3.0,2.0,,,2.0,,,,9.0,10,1.0,10,10
14714,20160622,ARISTA NETWORKS INC,ANET,4897365.44,4.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,6.0,,,1.0,10.0,8.0,1.0,,,,6.0,4.0,3.0,5.0,2.0,6.0,10.0,,2.0,2.0,,9.0,5.0,10.0,2.0,3.0,,,2.0,,,,9.0,10,3.0,10,10
14715,20160622,ASPEN AEROGELS INC,ASPN,116170.0,10.0,7.0,4.0,,6.0,1,10.0,1.0,6.0,,,5.0,4.0,,1.0,,,,6.0,,,4.0,1.0,1.0,4.0,,,,,9.0,,,10.0,2.0,10.0,,9.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14716,20160622,CENTURY COMMUNITIES INC,CCS,365258.31,9.0,9.0,2.0,,6.0,1,1.0,10.0,7.0,,,3.0,3.0,,7.0,3.0,,,9.0,,,7.0,5.0,4.0,7.0,,,,3.0,3.0,6.0,3.0,5.0,4.0,6.0,,9.0,7.0,,6.0,9.0,6.0,3.0,4.0,,,4.0,,,,4.0,10,9.0,10,10
14717,20160622,DAKOTA PLAINS HOLDINGS INC,DAKP,6970.2765,10.0,,4.0,,,1,1.0,10.0,5.0,,,2.0,10.0,,2.0,1.0,,,5.0,,,5.0,2.0,,2.0,,,,,5.0,,,9.0,1.0,8.0,,,5.0,,,9.0,,3.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
14719,20160622,ECLIPSE RESOURCES CORP,ECR,925209.3,7.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,1.0,8.0,,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,10.0,,10.0,5.0,,3.0,1.0,,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14720,20160622,ENERJEX RESOURCES INC,ENRJ,2847.312,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,9.0,,,9.0,7.0,6.0,7.0,,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,3.0,,,8.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
14723,20160622,IMPRIVATA INC,IMPR,356618.24,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,8.0,4.0,5.0,9.0,4.0,3.0,7.0,,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
14750,20160622,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5202914.2,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,7.0,6.0,5.0,4.0,4.0,9.0,1.0,,3.0,4.0,,8.0,5.0,6.0,6.0,5.0,,,8.0,,,,6.0,10,3.0,10,10
14751,20160622,VERITIV CORP,VRTV,622438.9,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,4.0,5.0,6.0,9.0,3.0,6.0,9.0,,8.0,6.0,,3.0,4.0,,9.0,2.0,,,9.0,,,,6.0,10,10.0,10,1
14759,20160622,ADVANCED DRAINAGE SYSTEMS INC,WMS,1470365.07,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,4.0,1.0,,,3.0,,,7.0,,3.0,4.0,,,3.0,,,,4.0,10,5.0,10,10
14761,20160622,TRECORA RESOURCES,TREC,248205.26,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,2.0,5.0,2.0,1.0,8.0,4.0,9.0,1.0,5.0,4.0,,4.0,10.0,,7.0,2.0,8.0,10.0,6.0,,,3.0,2.0,3,10.0,10,1
14763,20160622,CATALENT INC,CTLT,2890865.4,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,5.0,4.0,,2.0,5.0,,5.0,4.0,4.0,8.0,3.0,,,9.0,,,,5.0,10,5.0,10,10
14773,20160622,PAR PACIFIC HOLDINGS INC,PARR,669205.68,8.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,10.0,1.0,,1.0,,,,8.0,,,6.0,1.0,1.0,10.0,,,,2.0,5.0,3.0,1.0,5.0,4.0,1.0,,6.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,3.0,10,9.0,10,1
14774,20160622,PFENEX INC,PFNX,186540.48,9.0,5.0,,,,1,1.0,10.0,10.0,,,1.0,1.0,,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,7.0,1.0,1.0,,4.0,3.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14776,20160622,SYNCHRONY FINANCIAL,SYF,21264960.0,1.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,5.0,,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,,,5.0,2.0,5.0,1.0,7.0,6.0,3.0,,6.0,5.0,,9.0,9.0,6.0,5.0,8.0,,,5.0,6.0,3.0,,5.0,10,5.0,10,10
14778,20160622,TOWNSQUARE MEDIA INC,TSQ,89901.24,10.0,10.0,2.0,,8.0,1,1.0,1.0,10.0,,,2.0,5.0,,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,,,,4.0,7.0,8.0,6.0,6.0,4.0,4.0,,10.0,1.0,,2.0,2.0,3.0,10.0,5.0,,,10.0,,,,2.0,10,8.0,10,10
14781,20160622,TRONC INC,TRNC,441838.35,9.0,1.0,3.0,1.0,1.0,1,1.0,1.0,,7.0,1.0,10.0,1.0,,9.0,9.0,1.0,1.0,8.0,1.0,1.0,6.0,8.0,10.0,10.0,1.0,,,10.0,1.0,4.0,3.0,5.0,3.0,8.0,,1.0,1.0,,3.0,2.0,,4.0,1.0,,,3.0,,,,2.0,10,4.0,10,1
14782,20160622,TRUPANION INC,TRUP,368941.98,10.0,,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,5.0,,,,10.0,6.0,,,2.0,10.0,3.0,,,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
14790,20160622,ADVERUM BIOTECHNOLOGIES INC,ADVM,136431.58,9.0,1.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,9.0,,8.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
14792,20160622,BLUE HILLS BANCORP INC,BHBK,401530.4,9.0,9.0,1.0,,4.0,1,10.0,10.0,10.0,,,1.0,10.0,,2.0,1.0,,,9.0,,,9.0,2.0,2.0,1.0,,,,6.0,2.0,9.0,5.0,4.0,8.0,6.0,,9.0,8.0,,4.0,4.0,3.0,8.0,8.0,,,8.0,9.0,6.0,,3.0,10,10.0,10,10
14793,20160622,CAROLINA FINANCIAL CORP,CARO,226168.32,10.0,,,,,1,1.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,10.0,2.0,,,5.0,10.0,5.0,,,1.0,,7.0,8.0,4.0,9.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
14795,20160622,TIMKEN COMPANY,TKR,2585046.49,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,9.0,7.0,8.0,9.0,5.0,5.0,8.0,8.0,6.0,10.0,,9.0,10.0,9.0,9.0,7.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,1,4.0,10,1
14797,20160622,CAREDX INC,CDNA,91975.5,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,,3.0,,,9.0,5.0,9.0,,7.0,1.0,,3.0,1.0,,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14801,20160622,GLOBEIMMUNE INC,GBIM,12826.96,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,1.0,,8.0,6.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14803,20160622,HEALTHEQUITY INC,HQY,1664773.42,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,1.0,,1.0,2.0,,5.0,3.0,8.0,5.0,3.0,,,,,,,5.0,10,8.0,10,10
14805,20160622,IMMUNE DESIGN CORP,IMDZ,166665.31,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,3.0,3.0,,4.0,2.0,10.0,,3.0,3.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,2.0,10,9.0,10,10
14807,20160622,IRADIMED CORP,IRMD,232968.78,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,4.0,1.0,,2.0,6.0,,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14810,20160622,INVESTAR HOLDING CORP,ISTR,117048.275,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,4.0,2.0,,,10.0,6.0,3.0,,,6.0,,6.0,8.0,4.0,5.0,6.0,,,6.0,6.0,3.0,,3.0,10,10.0,10,10
14811,20160622,LIBERTY MEDIA CORP 3RD NEW,LMCK,1019574.04,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,10,,1,1
14812,20160622,EL POLLO LOCO HOLDINGS INC,LOCO,472683.7,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,9.0,4.0,6.0,5.0,3.0,2.0,10.0,,6.0,2.0,,3.0,6.0,,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
14813,20160622,MARATHON PATENT GROUP INC,MARA,39213.54,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,1.0,,,10.0,1.0,9.0,,7.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14815,20160622,MARINUS PHARMACEUTICALS INC,MRNS,26142.06,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,2.0,2.0,,4.0,1.0,,3.0,1.0,,5.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
14816,20160622,TOOTSIE ROLL INDS INC,TR,1398860.82,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,9.0,8.0,9.0,9.0,2.0,9.0,4.0,7.0,6.0,8.0,,5.0,5.0,7.0,6.0,7.0,9.0,9.0,6.0,7.0,9.0,8.0,6.0,1,10.0,10,1
14818,20160622,MEDICAL TRANSCRIPTION BILL CORP,MTBC,9622.78,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,4.0,,,10.0,1.0,10.0,,9.0,10.0,,3.0,1.0,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14820,20160622,MYOS RENS TECHNOLOGY INC,MYOS,11178.2,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14821,20160622,RIGHTSIDE GROUP LTD,NAME,176640.0,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,8.0,4.0,10.0,8.0,6.0,8.0,9.0,,8.0,2.0,,1.0,1.0,1.0,6.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
14822,20160622,MINERVA NEUROSCIENCES INC,NERV,300935.34,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,3.0,10.0,3.0,,2.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
14823,20160622,OCULAR THERAPEUTIX INC,OCUL,131755.12,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,1.0,,2.0,1.0,,3.0,1.0,,8.0,1.0,,,8.0,,,,2.0,10,6.0,10,10
14827,20160622,ROKA BIOSCIENCE INC,ROKA,12232.656,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,6.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14828,20160622,SAGE THERAPEUTICS INC,SAGE,909014.4,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,2.0,10,10
14829,20160622,SUNSHINE BANCORP INC,SBCP,77989.46,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,5.0,2.0,,,10.0,7.0,6.0,,,1.0,,4.0,3.0,3.0,3.0,6.0,,,3.0,3.0,1.0,,3.0,10,10.0,10,10
14830,20160622,SPARK ENERCY INC,SPKE,194196.12,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,9.0,10.0,8.0,2.0,10.0,10.0,,1.0,1.0,,4.0,10.0,,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
14831,20160622,TERRAFORM POWER INC,TERP,791779.08,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,1.0,,5.0,1.0,1.0,1.0,1.0,,10.0,1.0,,,,,10.0,1.0,,,,,,,2.0,10,1.0,10,10
14834,20160622,TUBEMOGUL INC,TUBE,424471.2,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,7.0,4.0,3.0,7.0,3.0,3.0,8.0,,3.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,7.0,10,10
