,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14444,20150619,AMEDICA CORP,AMDA,29900.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14447,20150619,ARGOS THERAPEUTICS INC,ARGS,155374.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,2.0,,,1.0,,6.0,2.0,,,,,,,1.0,10,10.0,10,10
14449,20150619,BIOCEPT INC,BIOC,52810.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
14451,20150619,CONCERT PHARMACEUTICALS INC,CNCE,349506.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,2.0,10,10
14452,20150619,ELEVEN BIOTHERAPEUTICS INC,EBIO,52301.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14455,20150619,EGALET CORP,EGLT,217242.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,,5.0,,,1.0,,2.0,1.0,,,,,,,2.0,10,8.0,10,10
14456,20150619,EAGLE PHARMACEUTICALS INC,EGRX,1307376.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,,,,,9.0,10,1.0,10,10
14457,20150619,FLEXION THERAPEUTICS INC,FLXN,433726.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,,,,1.0,,,2.0,,1.0,1.0,,,,,,,3.0,10,9.0,10,10
14458,20150619,GENOCEA BIOSCIENCES INC,GNCA,313708.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,7.0,10,10
14459,20150619,INOGEN INC,INGN,865954.62,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,2.0,,,3.0,,5.0,2.0,,,,,,,6.0,10,3.0,10,10
14464,20150619,NATIONAL GENERAL HOLDINGS CORP,NGHC,1844304.12,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,,,7.0,6.0,,8.0,10.0,6.0,6.0,8.0,,,,,,,3.0,10,10.0,10,1
14465,20150619,NEPHROGENEX INC,NRX,72161.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,,,,2.0,,,1.0,,8.0,1.0,,,,,,,1.0,10,7.0,10,10
14467,20150619,REVANCE THERAPEUTICS INC,RVNC,833595.07,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,4.0,10,5.0,10,10
14468,20150619,R X I PHARMACEUTICALS CORP NEW,RXII,26425.1196,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14469,20150619,SEMLER SCIENTIFIC INC,SMLR,16473.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,9.0,10,10
14470,20150619,SIZMEK INC,SZMK,226042.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,,,10.0,9.0,,1.0,1.0,1.0,6.0,3.0,,,,,,,1.0,10,10.0,10,1
14471,20150619,TALMER BANCORP INC,TLMR,1190440.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,7.0,3.0,,5.0,6.0,3.0,3.0,8.0,,,,,,,3.0,10,7.0,10,10
14472,20150619,VARONIS SYSTEMS INC,VRNS,567482.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,7.0,,,2.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
14478,20150619,CONTINENTAL BUILDING PRODS INC,CBPX,1018797.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,4.0,8.0,,4.0,3.0,4.0,5.0,2.0,,,5.0,,,,4.0,10,4.0,10,10
14479,20150619,INSTALLED BUILDING PRODUCTS INC,IBP,765978.22,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,,2.0,,,3.0,,4.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
14487,20150619,KNOWLES CORP,KN,1656260.06,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,1.0,,,8.0,6.0,,4.0,3.0,4.0,5.0,3.0,,,6.0,,,,3.0,10,2.0,10,1
14490,20150619,NEW MEDIA INVESTMENT GROUP INC,NEWM,857702.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,,,6.0,1.0,,2.0,2.0,2.0,8.0,4.0,,,9.0,,,,4.0,10,6.0,10,1
14495,20150619,A10 NETWORKS INC,ATEN,436871.62,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,10
14497,20150619,ACTINIUM PHARMACEUTICALS INC,ATNM,109330.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14498,20150619,AEROHIVE NETWORKS INC,HIVE,350860.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,1.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
14499,20150619,AMBER ROAD INC,AMBR,193797.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14502,20150619,CASTLIGHT HEALTH INC,CSLT,302353.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14503,20150619,OUTFRONT MEDIA INC,OUT,3575200.04,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,6.0,,,5.0,1.0,,3.0,3.0,3.0,8.0,9.0,,,8.0,10.0,10.0,,5.0,10,7.0,10,1
14504,20150619,COUPONS COM INC,COUP,1046446.02,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,1.0,,,3.0,2.0,,2.0,2.0,2.0,6.0,2.0,,,7.0,,,,2.0,10,6.0,10,10
14505,20150619,ENLINK MIDSTREAM LLC,ENLC,5235269.84,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,3.0,,,10.0,1.0,,4.0,4.0,3.0,9.0,7.0,,,7.0,8.0,4.0,,5.0,10,10.0,10,1
14506,20150619,EVERYDAY HEALTH INC,EVDY,408911.34,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,1.0,,,,2.0,,,2.0,,5.0,2.0,,,5.0,,,,2.0,10,5.0,10,10
14516,20150619,Q 2 HOLDINGS INC,QTWO,977326.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
14521,20150619,TRINET GROUP INC,TNET,1904149.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,,3.0,,,4.0,,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
14523,20150619,22ND CENTURY GROUP INC,XXII,77959.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,1
14526,20150619,APOGEE ENTERPRISES INC,APOG,1730589.88,8.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,2.0,7.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,,9.0,2.0,8.0,8.0,6.0,10.0,7.0,3.0,3.0,5.0,,8.0,6.0,9.0,4.0,3.0,3.0,4.0,3.0,,,3.0,7.0,3,5.0,10,1
14528,20150619,APPLIED GENETIC TECHNOLOGIES COR,AGTC,293272.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,10.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,3.0,10,8.0,10,10
14530,20150619,ACHAOGEN INC,AKAO,104329.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,3.0,,,1.0,,2.0,1.0,,,,,,,1.0,10,4.0,10,10
14531,20150619,AKEBIA THERAPEUTICS INC,AKBA,230407.63,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,4.0,1.0,,,,,,,1.0,10,2.0,10,10
14532,20150619,A MARK PRECIOUS METALS INC,AMRK,74852.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,8.0,10.0,,7.0,10.0,4.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
14535,20150619,AQUINOX PHARMACEUTICALS INC,AQXP,80851.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,5.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20150619,BIO PATH HOLDINGS INC,BPTH,112203.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,4.0,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14538,20150619,DIPEXIUM PHARMACEUTICALS INC,DPRX,120009.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,,5.0,,,1.0,,2.0,2.0,,,,,,,2.0,10,10.0,10,10
14541,20150619,CHEVRON CORP NEW,CVX,187051146.66,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,3.0,3.0,6.0,4.0,9.0,3.0,5.0,5.0,9.0,7.0,,5.0,7.0,6.0,9.0,8.0,8.0,6.0,6.0,7.0,4.0,8.0,10.0,1,9.0,10,1
14542,20150619,GOOGLE INC,GOOG,183886094.7,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,4.0,,,,3.0,,,,,7.0,9.0,,,6.0,6.0,5.0,,10.0,10,7.0,10,1
14543,20150619,BLUE BIRD CORP,BLBD,277286.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,,1.0,,,1.0,,1.0,2.0,,,,,,,2.0,10,10.0,10,1
14544,20150619,LANDS END INC,LE,763772.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,7.0,6.0,,9.0,10.0,9.0,6.0,5.0,,,,,,,5.0,10,4.0,10,1
14545,20150619,LIPOCINE INC,LPCN,145648.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,5.0,,,,1.0,,,1.0,,2.0,1.0,,,3.0,,,,1.0,10,4.0,10,1
14547,20150619,PAYLOCITY HOLDING CORP,PCTY,1866037.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,1.0,3.0,,5.0,3.0,3.0,1.0,2.0,,,,,,,5.0,10,9.0,10,10
14548,20150619,PROFIRE ENERGY INC,PFIE,57986.91,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
14550,20150619,RECRO PHARMA INC,REPH,105082.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,3.0,,,1.0,,8.0,1.0,,,,,,,2.0,10,1.0,10,10
14551,20150619,PULMATRIX INC,PULM,150240.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,7.0,6.0,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14552,20150619,IGNYTA INC,RXDX,422633.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,8.0,,,,1.0,,,1.0,,5.0,1.0,,,2.0,,,,2.0,10,8.0,10,1
14553,20150619,SQUARE 1 FINANCIAL INC,SQBK,727355.17,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,6.0,2.0,,7.0,6.0,4.0,5.0,6.0,,,,,,,4.0,10,4.0,10,10
14554,20150619,2 U INC,TWOU,1285136.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,,,,,,,5.0,10,5.0,10,10
14555,20150619,VERSARTIS INC,VSAR,479962.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,3.0,10,7.0,10,10
14556,20150619,ENERGOUS CORP,WATT,89979.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,6.0,1.0,,,,,,,1.0,10,3.0,10,10
14558,20150619,ALLY FINANCIAL INC,ALLY,11286477.2,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,,,,5.0,,5.0,9.0,3.0,3.0,6.0,,,4.0,4.0,4.0,,4.0,10,5.0,10,10
14567,20150619,GRUBHUB INC,GRUB,2945907.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,8.0,,,3.0,2.0,,5.0,3.0,7.0,7.0,3.0,,,7.0,,,,6.0,10,1.0,10,10
14570,20150619,I M S HEALTH HOLDINGS INC,IMS,10269408.68,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,7.0,,,3.0,7.0,,10.0,10.0,10.0,2.0,7.0,,,2.0,1.0,4.0,,5.0,10,10.0,10,10
14573,20150619,LA QUINTA HOLDINGS INC,LQ,3138155.89,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,9.0,,,,4.0,,4.0,3.0,3.0,4.0,8.0,,,4.0,4.0,6.0,,4.0,10,3.0,10,10
14574,20150619,MOELIS & CO,MC,597114.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,3.0,,,,1.0,,7.0,5.0,7.0,2.0,5.0,,,2.0,,,,5.0,10,5.0,10,10
14578,20150619,OPOWER INC,OPWR,621326.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,2.0,,,2.0,,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
14579,20150619,PAYCOM SOFTWARE INC,PAYC,2201170.41,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,1.0,1.0,,10.0,4.0,5.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,10
14580,20150619,RUBICON PROJECT INC,RUBI,684348.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,2.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,6.0,,,,3.0,10,4.0,10,10
14588,20150619,ZOES KITCHEN INC,ZOES,769895.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,5.0,,,,2.0,,,3.0,,3.0,2.0,,,4.0,,,,5.0,10,1.0,10,10
14589,20150619,ADAMAS PHARMACEUTICALS INC,ADMS,474982.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4.0,,,,2.0,,,1.0,,3.0,4.0,,,,,,,3.0,10,8.0,10,10
14590,20150619,BOULEVARD ACQUISITION CORP,BLVD,312840.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,,,1.0,6.0,,10.0,5.0,7.0,8.0,3.0,,,,,,,2.0,10,7.0,10,1
14591,20150619,CERULEAN PHARMA INC,CERU,125506.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,,6.0,1.0,,,,,,,1.0,10,4.0,10,10
14593,20150619,APPLE INC,AAPL,729504394.8,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,9.0,9.0,6.0,8.0,9.0,10.0,3.0,2.0,2.0,9.0,9.0,10.0,9.0,10.0,3.0,8.0,9.0,3.0,6.0,6.0,8.0,7.0,10.0,4,4.0,10,1
14594,20150619,CORIUM INTERNATIONAL INC,CORI,241562.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,9.0,,,1.0,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14596,20150619,FIVE 9 INC,FIVN,297028.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,,,2.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,10,7.0,10,10
14599,20150619,HENNESSY ADVISORS INC,HNNA,117487.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,9.0,,,,3.0,,9.0,9.0,10.0,5.0,2.0,,,6.0,,,,3.0,10,10.0,10,1
14601,20150619,NAVIENT CORP,NAVI,7364167.53,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,9.0,,,7.0,10.0,,10.0,10.0,3.0,7.0,4.0,,,,,,,3.0,10,6.0,10,1
14602,20150619,OPUS BANK,OPB,997028.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,5.0,,,8.0,2.0,,5.0,7.0,3.0,5.0,6.0,,,,,,,5.0,10,10.0,10,10
14603,20150619,PHIBRO ANIMAL HEALTH CORP,PAHC,643125.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,1.0,5.0,,10.0,10.0,10.0,1.0,2.0,,,,,,,5.0,10,3.0,10,10
14604,20150619,PEOPLES FINANCIAL SERVICES CORP,PFIS,308033.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,2.0,,,,6.0,,6.0,8.0,4.0,8.0,4.0,,,9.0,,,,6.0,10,10.0,10,1
14607,20150619,1347 PROPERTY INSURANCE HLDS INC,PIH,54551.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,1.0,,,1.0,,1.0,7.0,,,,,,,1.0,10,9.0,10,10
14608,20150619,SABRE CORP,SABR,6656033.64,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,1.0,2.0,,10.0,5.0,6.0,3.0,7.0,,,,,,,4.0,10,8.0,10,10
14609,20150619,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,496907.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,,,,3.0,,,2.0,2.0,5.0,3.0,,,,,,,2.0,10,8.0,10,10
14610,20150619,SYSOREX GLOBAL HOLDINGS CORP,SYRX,34273.03,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
14612,20150619,TRIVASCULAR TECHNOLOGIES INC,TRIV,140855.61,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,3.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14615,20150619,VITAL THERAPIES INC,VTL,516258.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,3.0,10,9.0,10,10
14619,20150619,CIVEO CORP,CVEO,376700.22,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,,10.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14625,20150619,HERITAGE INSURANCE HOLDINGS INC,HRTG,666484.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,10.0,,,,2.0,,,10.0,,3.0,3.0,,,4.0,,,,3.0,10,5.0,10,10
14632,20150619,NOW INC,DNOW,2328999.67,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,8.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,8.0,,,,4.0,10,4.0,10,1
14634,20150619,PARSLEY ENERGY INC,PE,1951190.28,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,2.0,,,7.0,1.0,,2.0,2.0,2.0,5.0,2.0,,,2.0,,,,3.0,10,2.0,10,10
14636,20150619,SUPERIOR DRILLING PRODUCTS INC,SDPI,55334.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,2.0,,,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20150619,TIME INC NEW,TIME,2578147.88,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,4.0,,,10.0,1.0,,2.0,2.0,2.0,7.0,5.0,,,8.0,,,,4.0,10,4.0,10,1
14641,20150619,ZENDESK INC,ZEN,2073143.52,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,4.0,10,5.0,10,10
14645,20150619,AGILE THERAPEUTICS INC,AGRX,194942.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
14646,20150619,ALDER BIOPHARMACEUTICALS INC,ALDR,1771786.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,2.0,,1.0,1.0,,,,,,,6.0,10,3.0,10,10
14647,20150619,ALDEYRA THERAPEUTICS INC,ALDX,59254.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14650,20150619,BANKWELL FINANCIAL GROUP INC,BWFG,129993.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,5.0,,,,1.0,,5.0,7.0,3.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,10
14653,20150619,FIRST MID ILLINOIS BANCSHRS INC,FMBH,176988.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,4.0,,,,1.0,,7.0,10.0,4.0,3.0,1.0,,,4.0,,,,3.0,10,10.0,10,1
14654,20150619,PAPA MURPHYS HOLDINGS INC,FRSH,349385.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,6.0,,,7.0,,5.0,2.0,,,,,,,3.0,10,1.0,10,10
14658,20150619,K 2 M GROUP HOLIDINGS,KTWO,995340.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,2.0,,,2.0,,1.0,4.0,,,,,,,4.0,10,9.0,10,10
14663,20150619,QUEST RESOURCE HOLDING CORP,QRHC,133989.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,1.0,,,2.0,,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20150619,RESONANT INC,RESN,25851.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,1.0,10,10
14668,20150619,SCYNEXIS INC,SCYX,115518.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,,,,1.0,,,1.0,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
