,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60206,20070514,SNAP ON INC,SNA,3161901.96,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,9.0,10.0,7.0,7.0,9.0,4.0,6.0,4.0,7.0,7.0,1.0,,5.0,8.0,5.0,9.0,7.0,7.0,6.0,6.0,5.0,9.0,,7.0,6.0,6.0,1.0,2.0,6.0,6.0,1.0,,,7.0,8.0,3,4.0,10,1
60273,20070514,DECORATOR INDUSTRIES INC,DII,20427.2,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,3.0,5.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,3.0,2.0,,1.0,6.0,3.0,6.0,10.0,2.0,7.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,3.0,10.0,3.0,9.0,,,5.0,1.0,3,10.0,10,1
60442,20070514,P N C FINANCIAL SERVICES GRP INC,PNC,25638600.0,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,3.0,1.0,,,10.0,4.0,4.0,5.0,,1.0,6.0,8.0,9.0,3.0,5.0,10.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,3,7.0,10,1
60468,20070514,GRAHAM CORP,GHM,68994.25,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,1.0,1.0,9.0,7.0,3.0,2.0,2.0,1.0,9.0,10.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,2.0,8.0,,2.0,1.0,1.0,1.0,10.0,1.0,7.0,1.0,6.0,3.0,,,,,5.0,2.0,10.0,5.0,6.0,,,4.0,2.0,3,7.0,10,1
60506,20070514,PACCAR INC,PCAR,21753176.13,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,4.0,6.0,2.0,9.0,9.0,8.0,4.0,7.0,2.0,4.0,3.0,6.0,8.0,10.0,7.0,3.0,10.0,2.0,9.0,9.0,7.0,4.0,6.0,10.0,6.0,2.0,2.0,7.0,7.0,10.0,9.0,8.0,1.0,3.0,2.0,8.0,1.0,,,8.0,10.0,3,5.0,10,1
60548,20070514,MET PRO CORP,MPR,178974.95,10.0,6.0,6.0,6.0,6.0,1,10.0,10.0,6.0,8.0,7.0,5.0,6.0,6.0,3.0,2.0,7.0,6.0,8.0,5.0,10.0,3.0,7.0,4.0,3.0,8.0,5.0,,6.0,9.0,6.0,6.0,10.0,3.0,4.0,4.0,6.0,6.0,3.0,6.0,5.0,7.0,5.0,7.0,10.0,1.0,7.0,7.0,9.0,6.0,2.0,3,10.0,10,1
60580,20070514,TORO COMPANY,TTC,2088449.64,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,8.0,9.0,7.0,1.0,7.0,5.0,,5.0,4.0,9.0,6.0,2.0,10.0,10.0,6.0,2.0,1.0,,8.0,9.0,4.0,8.0,5.0,5.0,2.0,1.0,2.0,10.0,,8.0,4.0,8.0,8.0,8.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,3,5.0,10,1
60599,20070514,CENTURYTEL INC,CTL,5328988.77,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,8.0,1.0,10.0,3.0,8.0,10.0,3.0,4.0,7.0,7.0,9.0,7.0,5.0,4.0,4.0,4.0,1.0,,6.0,4.0,9.0,8.0,5.0,7.0,5.0,6.0,8.0,9.0,,6.0,6.0,5.0,6.0,10.0,7.0,9.0,4.0,4.0,3.0,10.0,7.0,3,7.0,10,1
60628,20070514,FEDEX CORP,FDX,33060905.41,1.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,7.0,3.0,4.0,2.0,3.0,3.0,8.0,7.0,6.0,4.0,10.0,2.0,2.0,3.0,2.0,3.0,8.0,3.0,2.0,3.0,6.0,4.0,4.0,7.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,8.0,6.0,6.0,10.0,4,7.0,10,1
60687,20070514,AMERICAN FINANCIAL GROUP INC NEW,AFG,4304946.8,4.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,9.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,5.0,4.0,,,10.0,7.0,3.0,5.0,,4.0,,7.0,9.0,3.0,5.0,10.0,6.0,1.0,5.0,5.0,4.0,3.0,6.0,4,10.0,10,1
60695,20070514,POGO PRODUCING CO,PPP,3039153.63,5.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,7.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,8.0,6.0,4.0,2.0,2.0,5.0,,7.0,8.0,10.0,8.0,2.0,3.0,10.0,6.0,10.0,4.0,,2.0,1.0,,7.0,5.0,8.0,2.0,8.0,,,3.0,8.0,3,2.0,10,1
60709,20070514,NEVADA GOLD & CASINOS INC,UWN,30922.9161,10.0,2.0,1.0,2.0,1.0,1,10.0,10.0,2.0,3.0,8.0,1.0,5.0,,3.0,1.0,2.0,6.0,4.0,10.0,10.0,1.0,9.0,7.0,1.0,2.0,,,,7.0,,,8.0,1.0,10.0,7.0,7.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,5.0,10,1
60871,20070514,ANALOG DEVICES INC,ADI,13298742.0,2.0,3.0,6.0,3.0,3.0,1,10.0,10.0,9.0,10.0,9.0,2.0,10.0,2.0,3.0,1.0,10.0,8.0,7.0,10.0,10.0,1.0,8.0,6.0,1.0,9.0,,,7.0,2.0,4.0,5.0,8.0,3.0,7.0,8.0,3.0,10.0,9.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,2.0,,,6.0,6.0,3,3.0,10,1
60898,20070514,BOWL AMERICA INC,BWLA,62356.0,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,6.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,7.0,1.0,9.0,4.0,8.0,5.0,4.0,4.0,1.0,,7.0,7.0,9.0,7.0,10.0,7.0,6.0,6.0,8.0,7.0,,7.0,8.0,9.0,5.0,10.0,10.0,2.0,3.0,2.0,4.0,8.0,2.0,3,10.0,10,1
60943,20070514,LEGGETT & PLATT INC,LEG,4209920.48,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,4.0,9.0,8.0,3.0,8.0,7.0,6.0,,5.0,6.0,7.0,8.0,4.0,7.0,5.0,7.0,1.0,5.0,,1.0,2.0,3.0,2.0,5.0,2.0,3.0,8.0,8.0,8.0,4.0,6.0,6.0,6.0,5.0,9.0,6.0,7.0,5.0,5.0,2.0,9.0,3.0,3,6.0,10,1
60986,20070514,NEWELL RUBBERMAID INC,NWL,8521881.6,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,,10.0,9.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,2.0,,5.0,7.0,3.0,3.0,8.0,7.0,5.0,9.0,2.0,5.0,1.0,7.0,3.0,5.0,8.0,8.0,9.0,5.0,8.0,8.0,9.0,9.0,5.0,3,7.0,10,1
61138,20070514,PAR PHARMACEUTICAL COMPANIES INC,PRX,947141.16,9.0,4.0,4.0,5.0,2.0,1,1.0,10.0,3.0,10.0,9.0,3.0,7.0,,2.0,1.0,8.0,4.0,2.0,4.0,10.0,3.0,3.0,2.0,2.0,9.0,,,9.0,3.0,7.0,6.0,3.0,3.0,6.0,8.0,5.0,3.0,,,,,3.0,2.0,6.0,2.0,5.0,,,4.0,4.0,5,2.0,10,1
61145,20070514,LAZARE KAPLAN INTL INC,LKI,65584.0,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,1.0,9.0,1.0,,9.0,6.0,2.0,2.0,4.0,9.0,1.0,9.0,3.0,3.0,10.0,10.0,,,1.0,5.0,5.0,2.0,10.0,4.0,10.0,7.0,10.0,7.0,,4.0,2.0,2.0,10.0,3.0,10.0,7.0,9.0,,,9.0,1.0,3,10.0,10,1
61146,20070514,PAR TECHNOLOGY CORP,PTC,140594.19,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,3.0,4.0,9.0,5.0,,3.0,1.0,4.0,10.0,4.0,7.0,3.0,2.0,8.0,6.0,4.0,3.0,,,5.0,5.0,3.0,5.0,8.0,1.0,4.0,1.0,7.0,4.0,,2.0,1.0,,6.0,1.0,10.0,10.0,7.0,,,4.0,1.0,5,9.0,10,1
61188,20070514,SOUTHWEST GAS CORP,SWX,1581620.04,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,9.0,4.0,3.0,2.0,8.0,4.0,10.0,4.0,,8.0,8.0,4.0,9.0,3.0,2.0,8.0,,4.0,,7.0,9.0,9.0,7.0,5.0,9.0,7.0,7.0,9.0,2.0,,8.0,10.0,7.0,9.0,9.0,7.0,6.0,9.0,9.0,10.0,4.0,6.0,3,9.0,10,1
61209,20070514,BREEZE EASTERN CORP,BZC,115937.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,10.0,,,,1.0,,,,,,1.0,6.0,10.0,,1.0,1.0,5.0,,1.0,3,10.0,10,1
61218,20070514,PARALLEL PETROLEUM CORP DE,PLLL,849358.47,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,6.0,8.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,,9.0,7.0,9.0,7.0,2.0,10.0,5.0,8.0,,,1.0,3.0,4,2.0,10,1
61241,20070514,ADVANCED MICRO DEVICES INC,AMD,8443883.52,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,8.0,5.0,,,2.0,2.0,3,1.0,10,1
61269,20070514,PARK OHIO HOLDINGS CORP,PKOH,258940.44,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,9.0,5.0,10.0,9.0,9.0,3.0,4.0,1.0,6.0,2.0,,4.0,10.0,,1.0,3.0,9.0,9.0,1.0,,,8.0,3.0,3,10.0,10,1
61313,20070514,DONALDSON INC,DCI,2865528.36,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,2.0,9.0,1.0,2.0,8.0,6.0,5.0,5.0,2.0,9.0,,9.0,5.0,9.0,8.0,8.0,7.0,3.0,9.0,10.0,10.0,6.0,6.0,3,10.0,10,1
61399,20070514,LOWES COMPANIES INC,LOW,46662386.76,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,6.0,2.0,3.0,7.0,7.0,4.0,7.0,5.0,4.0,9.0,3.0,8.0,5.0,8.0,9.0,7.0,3.0,8.0,8.0,9.0,6.0,8.0,5.0,3,8.0,10,1
61487,20070514,ADAMS RESOURCES & ENERGY INC,AE,151215.3,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,4.0,5.0,7.0,3.0,10.0,4.0,2.0,1.0,6.0,6.0,,5.0,4.0,3.0,6.0,1.0,10.0,9.0,4.0,,,7.0,6.0,4,10.0,10,1
61496,20070514,PATRICK INDUSTRIES INC,PATK,60859.68,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,3.0,5.0,10.0,1.0,,3.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,,,2.0,8.0,6.0,8.0,10.0,3.0,5.0,6.0,10.0,4.0,,2.0,1.0,,8.0,1.0,10.0,2.0,8.0,,,4.0,1.0,3,10.0,10,1
61516,20070514,BIO RAD LABORATORIES INC,BIO,1536307.87,6.0,4.0,9.0,5.0,8.0,10,10.0,1.0,4.0,7.0,7.0,5.0,9.0,,4.0,5.0,9.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,,,2.0,4.0,2.0,5.0,10.0,5.0,4.0,6.0,6.0,4.0,7.0,6.0,3.0,5.0,6.0,5.0,6.0,9.0,6.0,,,3.0,10.0,4,9.0,10,1
61567,20070514,HEXCEL CORP NEW,HXL,2106200.2,6.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,1.0,4.0,8.0,4.0,,10.0,9.0,3.0,8.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,1.0,,,10.0,8.0,5.0,6.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,9.0,3.0,6.0,2.0,4.0,3.0,1.0,1.0,,,1.0,3.0,3,5.0,10,1
61621,20070514,PAYCHEX INC,PAYX,14757891.12,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,4.0,5.0,1.0,1.0,7.0,3.0,5.0,8.0,1.0,5.0,8.0,9.0,3.0,8.0,8.0,8.0,3.0,1.0,8.0,8.0,8.0,5.0,6.0,5,5.0,10,1
61700,20070514,VICON INDUSTRIES INC,VII,52356.02,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,7.0,9.0,7.0,2.0,,8.0,10.0,9.0,6.0,1.0,10.0,1.0,8.0,,,4.0,1.0,4,1.0,10,1
61735,20070514,AON CORP,AOC,12521801.4,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,3.0,2.0,7.0,,10.0,,,,,6.0,8.0,5.0,8.0,6.0,6.0,4.0,3.0,6.0,4,8.0,10,1
61743,20070514,DELUXE CORP,DLX,2080630.91,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,10.0,2.0,,,3.0,10.0,10.0,10.0,,4.0,7.0,,9.0,9.0,1.0,4.0,8.0,6.0,1.0,,,10.0,6.0,3,3.0,10,1
61787,20070514,PEERLESS MANUFACTURING CO,PMFG,127822.2,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,8.0,9.0,7.0,8.0,10.0,10.0,5.0,8.0,3.0,2.0,,5.0,3.0,5.0,1.0,4.0,10.0,4.0,2.0,,,7.0,6.0,3,10.0,10,1
61807,20070514,MOOG INC,MOGA,1659998.4,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,7.0,9.0,7.0,7.0,10.0,6.0,3.0,2.0,6.0,2.0,,6.0,7.0,6.0,6.0,7.0,4.0,1.0,8.0,8.0,10.0,2.0,7.0,4,10.0,10,1
61815,20070514,NOBLE ENERGY INC,NBL,10394290.2,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,9.0,8.0,9.0,8.0,8.0,9.0,9.0,3.0,7.0,9.0,3.0,6.0,8.0,7.0,8.0,6.0,7.0,8.0,9.0,9.0,10.0,1.0,9.0,3,4.0,10,1
61946,20070514,BLACK HILLS CORP,BKH,1595447.04,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,5.0,9.0,8.0,5.0,2.0,5.0,10.0,7.0,8.0,1.0,5.0,7.0,9.0,6.0,2.0,8.0,7.0,5.0,2.0,2.0,6.0,5.0,7.0,3,6.0,10,1
61955,20070514,PENN VIRGINIA CORP,PVA,1505239.2,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,6.0,8.0,8.0,8.0,4.0,4.0,3.0,1.0,7.0,5.0,2.0,5.0,3.0,4.0,2.0,8.0,9.0,2.0,3.0,2.0,5.0,5.0,10.0,3,4.0,10,1
62033,20070514,RAVEN INDUSTRIES INC,RAVN,531303.3,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,2.0,7.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,7.0,,9.0,5.0,10.0,5.0,4.0,8.0,10.0,5.0,,,10.0,4.0,3,9.0,10,1
62034,20070514,PENTAIR INC,PNR,3406518.96,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,2.0,5.0,5.0,,8.0,,,,,5.0,5.0,6.0,3.0,6.0,,,6.0,5.0,3,5.0,10,1
62042,20070514,PENFORD CORP,PENX,170658.0,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,9.0,3.0,10.0,9.0,10.0,8.0,3.0,9.0,8.0,5.0,,5.0,5.0,4.0,9.0,2.0,7.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
62084,20070514,KENT FINANCIAL SERVICES INC,KENT,6318.96,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,3.0,5.0,6.0,,7.0,,2.0,1.0,,9.0,1.0,10.0,1.0,9.0,,,10.0,1.0,4,5.0,10,1
62092,20070514,THERMO FISHER SCIENTIFIC INC,TMO,22521662.56,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,7.0,4.0,8.0,8.0,6.0,7.0,3.0,3.0,1.0,1.0,,3.0,3.0,,1.0,7.0,4.0,8.0,1.0,1.0,2.0,6.0,8.0,3,6.0,10,1
62148,20070514,C S X CORP,CSX,19623977.73,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,8.0,3.0,10.0,8.0,4.0,7.0,2.0,4.0,9.0,8.0,5.0,5.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,,,5.0,7.0,4,1.0,10,1
62228,20070514,FREQUENCY ELECTRONICS INC,FEIM,90843.495,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,1.0,4.0,4.0,2.0,10.0,2.0,2.0,8.0,9.0,3.0,,1.0,1.0,1.0,8.0,4.0,9.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
62296,20070514,NOBEL LEARNING COMMUNITIES INC,NLCI,146104.2,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,2.0,10.0,10.0,10.0,2.0,,4.0,8.0,,3.0,5.0,9.0,7.0,5.0,5.0,4.0,9.0,3.0,,,10.0,8.0,9.0,10.0,10.0,10.0,7.0,5.0,4.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,2.0,9.0,,,3.0,2.0,5,10.0,10,1
62308,20070514,TORCHMARK CORP,TMK,6759125.34,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,3.0,5.0,4.0,,4.0,4.0,,,8.0,6.0,6.0,5.0,,9.0,,3.0,9.0,,4.0,10.0,7.0,3.0,4.0,4.0,3.0,10.0,9.0,3,9.0,10,1
62341,20070514,PETROLEUM DEVELOPMENT CORP,PETD,739834.2,9.0,4.0,4.0,4.0,3.0,10,1.0,10.0,8.0,10.0,2.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,,,9.0,8.0,8.0,6.0,3.0,9.0,4.0,1.0,8.0,10.0,,,,,9.0,5.0,8.0,7.0,9.0,,,5.0,8.0,4,6.0,10,1
62368,20070514,P H I INC,PHII,-78528.825,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20070514,P H I INC,PHIIK,319048.32,9.0,9.0,3.0,6.0,6.0,1,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,4.0,8.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,3.0,7.0,10.0,,,1.0,3.0,4.0,2.0,10.0,1.0,4.0,,10.0,6.0,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,5.0,4,10.0,10,1
62383,20070514,RYLAND GROUP INC,RYL,1802053.15,6.0,5.0,7.0,5.0,8.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,2.0,,1.0,6.0,3.0,5.0,10.0,10.0,8.0,,10.0,,2.0,1.0,3.0,4.0,1.0,1.0,7.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,4.0,,,9.0,7.0,3,1.0,10,1
62420,20070514,T I I NETWORK TECHNOLOGIES INC,TIII,29455.86,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,4.0,2.0,2.0,7.0,6.0,,4.0,5.0,4.0,1.0,2.0,1.0,10.0,3.0,7.0,4.0,5.0,10.0,,,,6.0,,,10.0,4.0,4.0,1.0,9.0,3.0,,9.0,10.0,10.0,7.0,2.0,10.0,10.0,8.0,,,5.0,1.0,4,10.0,10,1
62498,20070514,WEST PHARMACEUTICAL SERVICES INC,WST,1637162.28,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,7.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,1.0,6.0,,7.0,7.0,7.0,7.0,4.0,9.0,4.0,2.0,3.0,3.0,,9.0,8.0,9.0,3.0,2.0,8.0,5.0,3.0,,,6.0,8.0,3,4.0,10,1
62500,20070514,AEROFLEX INC,ARXX,1026374.49,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,4.0,5.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,,,9.0,4.0,9.0,10.0,5.0,5.0,1.0,9.0,6.0,8.0,7.0,5.0,4.0,6.0,3.0,1.0,1.0,9.0,3.0,,,1.0,2.0,3,1.0,10,1
62519,20070514,E N S C O INTERNATIONAL INC,ESV,8594865.55,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,4.0,5.0,5.0,,9.0,,,,,5.0,6.0,4.0,5.0,4.0,4.0,2.0,3.0,9.0,4,1.0,10,1
62552,20070514,PHARMOS CORP,PARS,38406.0,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,6.0,1.0,1.0,1.0,4.0,,,,3.0,,,10.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,2.0,5.0,,,1.0,1.0,5,8.0,10,1
62763,20070514,NATURE VISION INC,NRVN,6786.25,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,4.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,7.0,6.0,,,,2.0,,,10.0,1.0,1.0,2.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
62885,20070514,GRUBB & ELLIS CO,GBE,300416.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,10.0,9.0,10.0,7.0,3.0,10.0,,6.0,,,,1.0,4,10.0,10,1
62906,20070514,CYBEX INTERNATIONAL INC,CYBI,114279.0,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,10.0,7.0,10.0,7.0,,2.0,3.0,7.0,10.0,2.0,3.0,5.0,5.0,2.0,1.0,9.0,10.0,,,1.0,8.0,1.0,3.0,10.0,2.0,1.0,1.0,5.0,1.0,,6.0,4.0,7.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,3,8.0,10,1
63060,20070514,WENDYS INTERNATIONAL INC,WEN,3766434.18,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,2.0,7.0,5.0,4.0,9.0,10.0,,2.0,3.0,2.0,1.0,1.0,5.0,2.0,4.0,8.0,10.0,,2.0,2.0,,1.0,2.0,8.0,5.0,1.0,,,5.0,6.0,4,1.0,10,1
63079,20070514,KEY ENERGY SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
