,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13524,20171013,DEL FRISCOS RESTAURANT GROUP INC,DFRG,270542.25,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,3.0,5.0,5.0,4.0,3.0,4.0,9.0,9.0,8.0,10.0,,2.0,2.0,2.0,6.0,4.0,9.0,5.0,5.0,,,4.0,2.0,8,4.0,10,1
13527,20171013,FIVE BELOW INC,FIVE,3051456.0,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,9.0,3.0,5.0,9.0,2.0,7.0,6.0,8.0,1.0,4.0,,8.0,4.0,10.0,2.0,4.0,7.0,2.0,1.0,,,2.0,7.0,8,2.0,10,1
13528,20171013,F S BANCORP INC,FSBW,194187.0,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,10.0,6.0,10.0,8.0,10.0,10.0,6.0,1.0,6.0,1.0,10.0,8.0,10.0,4.0,7.0,5.0,10.0,7.0,9.0,,,8.0,7.0,8,9.0,10,1
13532,20171013,HOWARD BANCORP INC,HBMD,212920.4,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,7.0,6.0,,,7.0,10.0,8.0,4.0,,1.0,6.0,4.0,5.0,3.0,5.0,4.0,10.0,1.0,7.0,,,1.0,3.0,8,9.0,10,1
13534,20171013,HOMETRUST BANCSHARES INC,HTBI,496039.35,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,4.0,6.0,7.0,3.0,10.0,8.0,8.0,7.0,8.0,2.0,9.0,4.0,5.0,3.0,3.0,7.0,10.0,5.0,4.0,3.0,2.0,8.0,4.0,8,10.0,10,1
13537,20171013,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20171013,GLOBUS MEDICAL INC,GMED,2083778.58,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,7.0,8.0,8.0,10.0,2.0,9.0,9.0,7.0,5.0,5.0,,7.0,6.0,10.0,9.0,5.0,8.0,8.0,9.0,,,2.0,5.0,8,4.0,10,1
13548,20171013,BLOOMIN BRANDS INC,BLMN,1607221.32,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,5.0,5.0,2.0,2.0,2.0,4.0,6.0,8.0,2.0,10.0,,10.0,8.0,7.0,7.0,4.0,8.0,1.0,5.0,,,4.0,3.0,8,2.0,10,1
13556,20171013,MAGNEGAS CORP,MNGA,6147.3516,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,5.0,,,1.0,1.0,8,1.0,10,1
13559,20171013,PERFORMANT FINANCIAL CORP,PFMT,98331.57,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,1.0,3.0,10.0,9.0,3.0,,1.0,1.0,1.0,7.0,2.0,9.0,2.0,6.0,,,2.0,1.0,8,10.0,10,1
13561,20171013,SOUND FINANCIAL BANCORP INC,SFBC,82830.0,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,7.0,6.0,,,10.0,9.0,7.0,2.0,,5.0,6.0,5.0,8.0,3.0,5.0,5.0,10.0,5.0,6.0,,,5.0,5.0,8,10.0,10,1
13563,20171013,TILE SHOP HOLDINGS INC,TTS,434801.2,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,3.0,3.0,1.0,4.0,4.0,3.0,4.0,8.0,3.0,4.0,,9.0,4.0,10.0,10.0,1.0,6.0,2.0,10.0,,,2.0,2.0,8,2.0,10,1
13577,20171013,HYSTER YALE MATERIALS HANDLG INC,HY,957483.52,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,9.0,9.0,9.0,10.0,8.0,7.0,10.0,5.0,7.0,4.0,,7.0,9.0,7.0,5.0,5.0,3.0,2.0,7.0,,,1.0,8.0,8,8.0,10,1
13579,20171013,NATIONAL BANK HOLDINGS CORP,NBHC,965583.68,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,6.0,9.0,4.0,7.0,,4.0,8.0,4.0,5.0,3.0,3.0,10.0,10.0,6.0,4.0,2.0,2.0,10.0,5.0,8,9.0,10,1
13594,20171013,CAPITAL BANK FINANCIAL CORP,CBF,1606132.8,7.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,4.0,6.0,7.0,3.0,3.0,7.0,8.0,4.0,8.0,1.0,9.0,5.0,8.0,3.0,4.0,10.0,9.0,6.0,5.0,4.0,3.0,8.0,6.0,8,2.0,10,1
13599,20171013,LIFEVANTAGE CORP,LFVN,69717.2,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,1.0,8.0,,,9.0,1.0,5.0,10.0,,4.0,,3.0,3.0,3.0,8.0,1.0,10.0,9.0,7.0,,,5.0,1.0,8,8.0,10,1
13600,20171013,QUALYS INC,QLYS,1932747.0,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,10.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,2.0,2.0,7.0,6.0,3.0,8.0,4.0,3.0,3.0,9.0,2.0,,,2.0,7.0,8,6.0,10,1
13604,20171013,BERRY GLOBAL GROUP INC,BERY,7701424.0,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,8.0,7.0,3.0,2.0,8.0,8.0,2.0,1.0,2.0,2.0,,10.0,7.0,7.0,8.0,9.0,7.0,6.0,10.0,10.0,10.0,3.0,7.0,8,5.0,10,1
13610,20171013,OLIN CORP,OLN,5908809.32,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,6.0,8.0,9.0,7.0,6.0,10.0,2.0,8.0,7.0,4.0,,2.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,,,1.0,5.0,1,3.0,10,1
13621,20171013,PUMA BIOTECHNOLOGY INC,PBYI,4648824.75,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,10.0,8.0,8.0,,3.0,9.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,10.0,8,1.0,10,1
13622,20171013,REALOGY HOLDINGS CORP,RLGY,4382945.2,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,9.0,7.0,,,3.0,9.0,10.0,9.0,,10.0,,8.0,10.0,7.0,9.0,5.0,6.0,3.0,10.0,,,2.0,5.0,8,4.0,10,1
13625,20171013,SHUTTERSTOCK INC,SSTK,1191237.6,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,2.0,9.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,3.0,5.0,9.0,3.0,3.0,2.0,7.0,,,3.0,5.0,8,5.0,10,1
13628,20171013,WORKDAY INC,WDAY,14654240.0,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,9.0,6.0,7.0,2.0,7.0,2.0,4.0,1.0,1.0,,1.0,2.0,1.0,10.0,8.0,3.0,7.0,9.0,9.0,10.0,1.0,9.0,8,3.0,10,1
13640,20171013,C U BANCORP NEW,CUNB,668512.5,9.0,,,,,10,10.0,10.0,4.0,,,,,,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,,,,6.0,,,,10.0,7.0,4.0,,4.0,10.0,6.0,7.0,4.0,4.0,10.0,10.0,7.0,5.0,4.0,4.0,1.0,5.0,8,7.0,10,1
13641,20171013,DIAMONDBACK ENERGY INC,FANG,9951188.79,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,3.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,7.0,1.0,10.0,7.0,9.0,9.0,4.0,4.0,2.0,8.0,9.0,,,1.0,9.0,8,2.0,10,1
13642,20171013,HAMILTON BANCORP INC MD,HBK,49612.995,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,6.0,8.0,3.0,10.0,4.0,9.0,8.0,10.0,7.0,,3.0,4.0,3.0,7.0,9.0,10.0,3.0,8.0,9.0,8.0,5.0,2.0,8,10.0,10,1
13643,20171013,INTERCEPT PHARMACEUTICALS INC,ICPT,1643929.98,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,8.0,1.0,,1.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,7.0,8,1.0,10,1
13648,20171013,APOLLO ENDOSURGERY INC,APEN,90253.8,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,,8.0,,,10.0,1.0,9.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,8,4.0,10,1
13652,20171013,REGULUS THERAPEUTICS INC,RGLS,129943.75,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,1.0,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,5.0,10,1
13655,20171013,R L J ENTERTAINMENT INC,RLJE,48571.2756,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,10.0,2.0,10.0,,1.0,,,1.0,2.0,2.0,1.0,10.0,10.0,2.0,,,2.0,1.0,8,10.0,10,1
13656,20171013,SEARS HOMETOWN & OUTLET STRS INC,SHOS,47674.2,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,3.0,,,2.0,1.0,9.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,4.0,1.0,8,10.0,10,1
13658,20171013,XPLORE TECHNOLOGIES CORP,XPLR,36536.6,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,9.0,10.0,10.0,8.0,4.0,,3.0,6.0,4.0,3.0,1.0,10.0,5.0,3.0,,,2.0,1.0,8,3.0,10,1
13687,20171013,R H,RH,1693852.16,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,3.0,10.0,10.0,1.0,9.0,10.0,,6.0,10.0,,2.0,2.0,2.0,1.0,1.0,6.0,4.0,1.0,,,,8.0,8,1.0,10,1
13688,20171013,P G & E CORP,PCG,29600085.84,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,7.0,4.0,9.0,7.0,8.0,7.0,7.0,5.0,9.0,3.0,,4.0,6.0,5.0,9.0,10.0,10.0,6.0,7.0,7.0,4.0,4.0,8.0,1,9.0,10,1
13693,20171013,ATOSSA GENETICS INC,ATOS,6941.385,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,8.0,,,2.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,1.0,8,1.0,10,1
13694,20171013,CHEMUNG FINANCIAL CORP,CHMG,211596.35,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,8.0,6.0,10.0,7.0,9.0,9.0,7.0,,8.0,4.0,10.0,5.0,8.0,3.0,1.0,8.0,10.0,5.0,2.0,1.0,1.0,,6.0,8,10.0,10,1
13704,20171013,NEOGENOMICS INC,NEO,754056.595,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,9.0,1.0,5.0,7.0,2.0,7.0,4.0,,3.0,2.0,,3.0,3.0,3.0,3.0,5.0,6.0,,2.0,,,,2.0,8,8.0,10,1
13705,20171013,PLANET PAYMENT INC,PLPM,210877.62,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,2.0,1.0,6.0,9.0,,10.0,9.0,5.0,6.0,3.0,1.0,5.0,1.0,10.0,10.0,2.0,1.0,,,,9.0,,,9.0,5.0,3.0,,2.0,2.0,,8.0,6.0,10.0,4.0,3.0,8.0,,3.0,,,,1.0,8,7.0,10,1
13712,20171013,UNITED INSURANCE HOLDINGS CORP,UIHC,704799.09,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,4.0,8.0,7.0,3.0,5.0,3.0,10.0,,5.0,1.0,,7.0,5.0,5.0,7.0,3.0,7.0,,6.0,,,,3.0,8,9.0,10,1
13713,20171013,WASHINGTONFIRST BANCSHARES INC,WFBI,461487.2,9.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,9.0,6.0,,,10.0,10.0,6.0,,,1.0,9.0,6.0,6.0,3.0,6.0,9.0,10.0,,7.0,7.0,7.0,,5.0,8,10.0,10,1
13721,20171013,ABBVIE INC,ABBV,144536593.65,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,8.0,5.0,,1.0,9.0,9.0,10.0,8.0,10.0,1.0,5.0,7.0,,1.0,,,,9.0,8,9.0,10,1
13730,20171013,P B F ENERGY INC,PBF,2997441.12,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,5.0,2.0,8.0,5.0,1.0,5.0,10.0,,9.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,,3.0,,,,4.0,8,1.0,10,1
13739,20171013,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,5037218.55,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,8.0,9.0,5.0,3.0,8.0,7.0,8.0,,2.0,5.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,,4.0,3.0,6.0,,9.0,8,9.0,10,1
13743,20171013,ERA GROUP INC,ERA,224493.45,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,1.0,7.0,6.0,2.0,9.0,5.0,10.0,,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,3.0,,1.0,,,,2.0,9,10.0,10,1
13748,20171013,TRI POINTE GROUP INC,TPH,2215588.32,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,7.0,6.0,10.0,8.0,2.0,3.0,3.0,,9.0,10.0,,5.0,8.0,6.0,4.0,7.0,3.0,,6.0,5.0,6.0,,2.0,8,3.0,10,1
13761,20171013,STEMLINE THERAPEUTICS,STML,295682.4,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,8.0,,3.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,2.0,8,5.0,10,1
13766,20171013,BOISE CASCADE CO,BCC,1346903.1,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,8.0,2.0,9.0,10.0,5.0,7.0,2.0,,6.0,7.0,,7.0,9.0,7.0,2.0,5.0,2.0,,2.0,,,,5.0,9,3.0,10,1
13769,20171013,AMERICAN SHARED HOSPITAL SVCS,AMS,16850.21,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,1.0,,,10.0,3.0,2.0,8.0,10.0,2.0,,3.0,3.0,3.0,9.0,3.0,10.0,1.0,7.0,,,2.0,1.0,4,9.0,10,1
13777,20171013,AMERICAN SOFTWARE INC,AMSW A,334267.8,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,7.0,9.0,6.0,9.0,10.0,4.0,7.0,5.0,5.0,2.0,,6.0,5.0,8.0,7.0,5.0,7.0,6.0,5.0,,,6.0,2.0,4,10.0,10,1
13788,20171013,ZOETIS INC,ZTS,32007489.28,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,9.0,8.0,4.0,7.0,7.0,7.0,4.0,,1.0,8.0,5.0,10.0,4.0,10.0,8.0,9.0,8.0,,7.0,7.0,9.0,,8.0,9,8.0,10,1
13794,20171013,HEALTH INSURANCE INNOVATIONS INC,HIIQ,237384.0,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,8.0,10.0,10.0,1.0,10.0,9.0,,6.0,1.0,,8.0,7.0,10.0,10.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
13796,20171013,IMPRIMIS PHARMACEUTICALS INC,IMMY,31257.3,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,8.0,,,3.0,1.0,8.0,,2.0,1.0,,10.0,9.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13797,20171013,FIRST INTERNET BANCORP,INBK,290600.05,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,6.0,6.0,,,8.0,9.0,10.0,,,1.0,10.0,6.0,9.0,3.0,8.0,4.0,10.0,,9.0,,,,5.0,9,6.0,10,1
13798,20171013,ORAMED PHARMACEUTICALS INC,ORMP,147487.1431,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,9.0,4.0,8.0,7.0,9.0,,2.0,2.0,,1.0,2.0,1.0,2.0,2.0,8.0,,1.0,,,,2.0,9,9.0,10,1
13799,20171013,EXONE CO,XONE,161885.52,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,2.0,10.0,4.0,2.0,2.0,1.0,2.0,,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,9,3.0,10,1
13802,20171013,ARTISAN PARTNERS ASSET MGMT INC,APAM,1736665.5,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,8.0,8.0,,,3.0,7.0,9.0,,,1.0,,10.0,8.0,9.0,5.0,6.0,4.0,,7.0,6.0,8.0,,5.0,9,4.0,10,1
13812,20171013,MARIN SOFTWARE INC,MRIN,81077.5,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,1.0,9.0,5.0,9.0,9.0,1.0,10.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
13816,20171013,MODEL N INC,MODN,423303.15,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,10.0,9.0,8.0,10.0,5.0,7.0,8.0,,2.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,8.0,,2.0,,,,2.0,9,8.0,10,1
13818,20171013,PINNACLE FOODS INC,PF,6763170.14,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,6.0,1.0,7.0,4.0,7.0,7.0,5.0,,6.0,4.0,,3.0,3.0,4.0,10.0,8.0,10.0,,9.0,9.0,4.0,,7.0,9,3.0,10,1
13819,20171013,SILVER SPRING NETWORKS INC,SSNI,875523.16,9.0,,7.0,,,1,10.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,,10.0,4.0,1.0,1.0,10.0,3.0,2.0,,4.0,6.0,,,6.0,4.0,,,4.0,3.0,7.0,,,2.0,3.0,,10.0,10.0,1.0,1.0,2.0,,1.0,,,,3.0,9,2.0,10,1
13825,20171013,ENANTA PHARMACEUTICALS INC,ENTA,927320.0,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,10.0,8.0,9.0,8.0,4.0,10.0,10.0,,4.0,5.0,2.0,1.0,2.0,1.0,4.0,2.0,8.0,,3.0,,,,6.0,9,3.0,10,1
13827,20171013,ZAIS GROUP HOLDINGS INC,ZAIS,53724.51,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,8.0,,,8.0,2.0,10.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
13828,20171013,PROFESSIONAL DIVERSITY NETWK INC,IPDN,14705.68,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,9.0,,,5.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
