,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16673,20190916,ALTUS MIDSTREAM CO,ALTM,230032.03,9.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,1.0,1.0,,10.0,,,8.0,2.0,2.0,1.0,,,,,,,,2.0,1.0,5.0,,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,,,,,1.0,9,2.0,10,10
16674,20190916,U S WELL SERVICES INC,USWS,154537.81,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,1.0,10.0,1.0,8.0,2.0,,1.0,7.0,2.0,1.0,1.0,,,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,5.0,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
16675,20190916,N C S MULTISTAGE HOLDINGS INC,NCSM,124915.95,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,10.0,7.0,8.0,,1.0,,9.0,6.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,10.0,,,,5.0,,,6.0,1.0,7.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16676,20190916,PCSB FINANCIAL CORP,PCSB,358946.48,9.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,3.0,9.0,3.0,3.0,1.0,,,,3.0,6.0,5.0,1.0,9.0,6.0,6.0,,7.0,8.0,,3.0,3.0,3.0,3.0,8.0,,,2.0,2.0,2.0,,4.0,9,10.0,10,1
16677,20190916,ALTA MESA RESOURCES INC,AMR,19904.817,10.0,9.0,,,,1,1.0,10.0,2.0,10.0,1.0,2.0,1.0,,,,3.0,1.0,1.0,,,10.0,,1.0,9.0,4.0,,,,2.0,,,,1.0,10.0,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16678,20190916,KROGER COMPANY,KR,20752798.02,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,5.0,4.0,6.0,10.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,9.0,6.0,6.0,7.0,9.0,10.0,4.0,8.0,9.0,1.0,7.0,1.0,5.0,4.0,3.0,7.0,6.0,5.0,5.0,,9.0,10.0,8.0,1.0,5.0,10.0,2.0,1.0,,,10.0,4.0,1,3.0,10,1
16680,20190916,SILVERSUN TECHNOLOGIES INC,SSNT,15833.6178,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,10.0,3.0,10.0,7.0,8.0,3.0,5.0,9.0,4.0,4.0,10.0,3.0,5.0,4.0,4.0,10.0,1.0,,,,8.0,,,10.0,3.0,7.0,,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16681,20190916,TOCAGEN INC,TOCA,22601.7826,10.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
16689,20190916,PEABODY ENERGY CORP NEW,BTU,1945608.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,10.0,7.0,10.0,5.0,4.0,,10.0,10.0,8.0,2.0,8.0,1.0,9.0,7.0,8.0,8.0,8.0,3.0,,,1.0,1.0,3.0,2.0,5.0,2.0,5.0,,9.0,10.0,,4.0,6.0,5.0,8.0,3.0,,,4.0,,,,4.0,9,4.0,10,1
16690,20190916,GOODRICH PETROLEUM CORP,GDP,145047.14,10.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,10.0,2.0,3.0,10.0,,3.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,4.0,1.0,,,2.0,2.0,2.0,2.0,8.0,4.0,4.0,,5.0,2.0,,10.0,10.0,10.0,7.0,2.0,,,5.0,,,,2.0,9,10.0,10,1
16692,20190916,GARDNER DENVER HOLDINGS INC,GDI,6500585.0,4.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,7.0,8.0,4.0,6.0,,7.0,6.0,5.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,5.0,3.0,,,9.0,5.0,9.0,8.0,4.0,9.0,9.0,,4.0,2.0,,5.0,4.0,6.0,8.0,8.0,,,8.0,9.0,8.0,,5.0,9,6.0,10,10
16696,20190916,CARS COM INC,CARS,734725.44,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,10.0,,3.0,5.0,1.0,8.0,2.0,10.0,7.0,6.0,4.0,3.0,3.0,6.0,,,1.0,8.0,5.0,3.0,1.0,3.0,7.0,,10.0,9.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16697,20190916,WIDEOPENWEST INC,WOW,524583.54,9.0,,4.0,,,1,1.0,10.0,7.0,8.0,7.0,3.0,8.0,,1.0,8.0,2.0,2.0,2.0,7.0,9.0,9.0,2.0,,8.0,4.0,,,4.0,8.0,,,7.0,2.0,5.0,,,2.0,,,6.0,4.0,10.0,3.0,,,10.0,,,,2.0,9,10.0,10,10
16698,20190916,APPIAN CORP,APPN,1601746.75,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,,8.0,8.0,4.0,8.0,1.0,8.0,6.0,,1.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,1.0,10,10
16703,20190916,FARMERS & MERCHANTS BANCORP INC,FMAO,300306.24,9.0,4.0,1.0,,1.0,1,10.0,10.0,1.0,,6.0,1.0,10.0,3.0,4.0,2.0,10.0,,8.0,3.0,5.0,8.0,4.0,6.0,1.0,,,,3.0,6.0,2.0,1.0,6.0,2.0,3.0,,7.0,1.0,,6.0,7.0,4.0,8.0,5.0,,,7.0,,,,5.0,9,10.0,10,1
16705,20190916,G1 THERAPEUTICS INC,GTHX,1361334.44,7.0,5.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,7.0,4.0,8.0,,2.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,3.0,10,10
16709,20190916,OVID THERAPEUTICS INC,OVID,96345.57,10.0,6.0,,8.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,3.0,,1.0,1.0,8.0,,,,4.0,,,8.0,1.0,3.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
16712,20190916,VERITONE INC,VERI,93781.06,10.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,,,,8.0,,,2.0,2.0,9.0,,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16736,20190916,VISTRA ENERGY CORP,VST,13059020.8,3.0,7.0,1.0,,2.0,1,1.0,10.0,10.0,10.0,1.0,2.0,3.0,,2.0,6.0,1.0,1.0,10.0,3.0,1.0,7.0,2.0,2.0,5.0,1.0,,,2.0,7.0,3.0,1.0,10.0,5.0,3.0,,6.0,9.0,9.0,8.0,9.0,7.0,1.0,7.0,,,1.0,1.0,3.0,,4.0,9,4.0,10,1
16737,20190916,SEACOR MARINE HOLDINGS INC,SMHI,306668.85,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,3.0,3.0,1.0,4.0,,1.0,,2.0,2.0,10.0,9.0,1.0,9.0,1.0,1.0,6.0,3.0,,,5.0,4.0,10.0,7.0,6.0,3.0,1.0,,10.0,2.0,,1.0,1.0,1.0,7.0,3.0,,,5.0,,,,3.0,10,10.0,10,1
16738,20190916,ANTERO MIDSTREAM CORP,AM,3928451.75,4.0,,,,,10,10.0,1.0,,,,,,,,,,,,,,,10.0,10.0,,,,,,7.0,,,2.0,,,,9.0,,,4.0,5.0,6.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,1
16746,20190916,FIVE POINT HOLDINGS LLC,FPH,512852.62,9.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,2.0,,,4.0,4.0,,,5.0,3.0,9.0,,,2.0,,2.0,2.0,2.0,7.0,4.0,,,7.0,,,,2.0,9,10.0,10,1
16750,20190916,SOLARIS OILFIELD INFRSTR INC,SOI,467639.2,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,1.0,4.0,1.0,3.0,9.0,,9.0,9.0,5.0,1.0,1.0,2.0,1.0,5.0,9.0,7.0,4.0,1.0,,,4.0,8.0,7.0,7.0,1.0,4.0,9.0,,7.0,1.0,,7.0,9.0,9.0,5.0,3.0,,,6.0,,,,3.0,9,2.0,10,10
16753,20190916,ALTICE USA INC,ATUS,13854812.8,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,5.0,3.0,8.0,2.0,9.0,10.0,2.0,9.0,3.0,5.0,5.0,5.0,8.0,9.0,2.0,2.0,7.0,5.0,,,9.0,8.0,10.0,10.0,5.0,10.0,8.0,,6.0,9.0,,4.0,4.0,3.0,1.0,6.0,,,1.0,1.0,3.0,,5.0,10,3.0,10,10
16755,20190916,BLUE APRON HOLDINGS INC,APRN,63393.68,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,10.0,6.0,,,,9.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,7.0,5.0,9.0,1.0,1.0,10.0,,10.0,1.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16756,20190916,BYLINE BANCORP INC,BY,722279.25,8.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,4.0,6.0,,,10.0,4.0,6.0,,,2.0,10.0,5.0,7.0,3.0,7.0,9.0,,,7.0,8.0,8.0,,4.0,10,10.0,10,10
16765,20190916,MYOMO INC,MYO,13369.2,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,1.0,5.0,10.0,2.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,7.0,,,9.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,2.0,10,1
16771,20190916,MAGNOLIA OIL & GAS CORP,MGY,2046969.66,7.0,,,1.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,7.0,8.0,5.0,4.0,9.0,,,3.0,2.0,,,2.0,4.0,2.0,,,1.0,1.0,3.0,5.0,4.0,7.0,4.0,,,5.0,,,,2.0,10,4.0,10,10
16776,20190916,AILERON THERAPEUTICS INC,ALRN,27220.428,10.0,10.0,,10.0,,1,1.0,1.0,1.0,8.0,10.0,,,,,,10.0,2.0,1.0,1.0,,7.0,,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
16777,20190916,ATHENEX INC,ATNX,1053503.59,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,7.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,7.0,5.0,2.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
16778,20190916,AVENUE THERAPEUTICS INC,ATXI,99856.8,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,4.0,4.0,,,10.0,10.0,5.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,9.0,10,10
16779,20190916,BOSTON OMAHA CORP,BOMN,465424.8,9.0,6.0,1.0,3.0,1.0,10,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,,,2.0,8.0,3.0,1.0,6.0,4.0,7.0,,7.0,2.0,,2.0,2.0,2.0,5.0,7.0,,,6.0,7.0,9.0,,4.0,10,10.0,10,1
16780,20190916,TCG BDC INC,CGBD,896922.55,8.0,9.0,1.0,,6.0,1,1.0,10.0,9.0,,5.0,1.0,10.0,10.0,5.0,2.0,1.0,9.0,,,2.0,8.0,4.0,3.0,2.0,7.0,,,5.0,,9.0,6.0,9.0,6.0,5.0,,9.0,9.0,3.0,3.0,5.0,4.0,5.0,9.0,,,,,,,3.0,10,7.0,10,1
16781,20190916,CHECKPOINT THERAPEUTICS INC,CKPT,81209.52,10.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,,,1.0,2.0,,1.0,1.0,10.0,,,,4.0,,,7.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
16783,20190916,DOVA PHARMACEUTICALS INC,DOVA,477537.16,9.0,4.0,,4.0,,1,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,10.0,4.0,9.0,,3.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,3.0,10,2.0,10,10
16784,20190916,ESQUIRE FINANCIAL HOLDINGS,ESQ,179197.92,10.0,6.0,1.0,,1.0,10,10.0,1.0,3.0,,2.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,1.0,,,,8.0,6.0,9.0,4.0,9.0,6.0,3.0,,6.0,3.0,10.0,7.0,8.0,4.0,7.0,4.0,,,6.0,,,,4.0,10,10.0,10,10
16788,20190916,K B L MERGER CORP IV,KBLM,-85723.16,10.0,7.0,,7.0,,1,10.0,1.0,10.0,6.0,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,4.0,,6.0,,10.0,7.0,5.0,,7.0,10.0,,3.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
16792,20190916,MERSANA THERAPEUTICS INC,MRSN,90839.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,8.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
16793,20190916,ENDRA LIFE SCIENCES INC,NDRA,12656.215,10.0,6.0,,6.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,2.0,,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16795,20190916,SHIFTPIXY INC,PIXY,17326.14,10.0,,7.0,,,1,10.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,,,,8.0,,,9.0,1.0,7.0,,,1.0,,,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,7.0,10,10
16802,20190916,S G BLOCKS INC,SGBX,3238.312,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,1.0,9.0,10.0,5.0,1.0,,1.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16805,20190916,SHOTSPOTTER INC,SSTI,311600.55,9.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,1.0,5.0,9.0,,2.0,1.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,8.0,4.0,3.0,5.0,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
16808,20190916,YOUNGEVITY INTERNATIONAL INC,YGYI,151909.05,10.0,2.0,10.0,1.0,8.0,1,1.0,1.0,1.0,3.0,4.0,10.0,9.0,,1.0,,8.0,5.0,9.0,3.0,9.0,2.0,1.0,1.0,7.0,3.0,,,,4.0,,,10.0,10.0,9.0,,4.0,1.0,,2.0,3.0,3.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16814,20190916,AKCEA THERAPEUTICS INC,AKCA,2067171.04,6.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,,4.0,4.0,1.0,,3.0,1.0,9.0,1.0,2.0,1.0,5.0,2.0,,,6.0,,,,4.0,10,10.0,10,10
16816,20190916,BRIGHTHOUSE FINANCIAL INC,BHF,4436346.2,5.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,,9.0,1.0,1.0,,10.0,9.0,10.0,9.0,,,2.0,10.0,3.0,4.0,9.0,9.0,,,5.0,5.0,10.0,6.0,10.0,6.0,10.0,,10.0,10.0,9.0,5.0,10.0,3.0,7.0,4.0,,,7.0,,,,6.0,10,3.0,10,1
16818,20190916,CALYXT INC,CLXT,254382.84,9.0,3.0,1.0,2.0,1.0,1,1.0,10.0,3.0,9.0,1.0,1.0,10.0,,1.0,,10.0,2.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,1.0,7.0,2.0,10.0,,5.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
16819,20190916,CODA OCTOPUS GROUP INC,CODA,101360.16,10.0,4.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,8.0,5.0,3.0,5.0,8.0,10.0,9.0,2.0,10.0,9.0,2.0,5.0,,,10.0,8.0,9.0,10.0,4.0,10.0,7.0,,3.0,2.0,,9.0,7.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16820,20190916,C O DIAGNOSTICS INC,CODX,18488.52,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,1.0,1.0,,,1.0,10.0,,,,4.0,,,5.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
16821,20190916,EAGLE FINANCIAL BANCORP INC,EFBI,23300.58,10.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,3.0,3.0,2.0,,,,4.0,6.0,8.0,3.0,10.0,6.0,6.0,,8.0,4.0,,3.0,3.0,3.0,3.0,10.0,,,2.0,2.0,2.0,,3.0,10,10.0,10,1
16824,20190916,KALA PHARMACEUTICALS INC,KALA,149970.87,10.0,6.0,,6.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
16827,20190916,PETIQ INC,PETQ,621298.08,8.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,6.0,1.0,,,7.0,4.0,8.0,6.0,1.0,5.0,3.0,,5.0,1.0,,4.0,4.0,5.0,7.0,3.0,,,8.0,,,,5.0,10,2.0,10,10
16828,20190916,R B B BANCORP,RBB,408031.9,9.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,3.0,9.0,6.0,9.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,6.0,9.0,5.0,10.0,3.0,3.0,,8.0,1.0,8.0,6.0,9.0,4.0,7.0,6.0,,,6.0,7.0,7.0,,4.0,10,10.0,10,10
16829,20190916,REDFIN CORPORATION,RDFN,1716377.46,7.0,3.0,5.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,2.0,,10.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,7.0,,,4.0,4.0,2.0,1.0,1.0,5.0,2.0,,3.0,2.0,2.0,1.0,2.0,1.0,6.0,2.0,,,6.0,,,,3.0,10,3.0,10,10
16830,20190916,SIENNA BIOPHARMACEUTICALS INC,SNNA,20810.3564,10.0,7.0,,8.0,,1,1.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
16834,20190916,TYME TECHNOLOGIES INC,TYME,179121.6,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,10.0,,3.0,1.0,,3.0,1.0,,2.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
16837,20190916,B B X CAPITAL CORP NEW,BBX,374294.4,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,,,,,,,9.0,4.0,4.0,8.0,,,,,6.0,,,8.0,2.0,7.0,,,7.0,,2.0,1.0,2.0,5.0,3.0,,,4.0,,,,1.0,10,10.0,10,1
16851,20190916,DUPONT DE NEMOURS INC,DD,53779071.48,1.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,8.0,3.0,4.0,5.0,4.0,4.0,6.0,8.0,9.0,6.0,1.0,6.0,4.0,3.0,5.0,4.0,,,1.0,3.0,3.0,1.0,9.0,2.0,8.0,,10.0,8.0,,2.0,2.0,2.0,6.0,3.0,,,5.0,,,,8.0,10,7.0,10,1
16853,20190916,BANK OF PRINCETON,BPRN,189978.48,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,5.0,1.0,10.0,,8.0,4.0,10.0,,4.0,1.0,4.0,10.0,3.0,5.0,2.0,,,,3.0,6.0,6.0,2.0,8.0,4.0,5.0,,8.0,3.0,2.0,4.0,6.0,3.0,5.0,8.0,,,4.0,4.0,4.0,,5.0,10,10.0,10,1
16856,20190916,ASPEN GROUP INC,ASPU,102892.16,10.0,4.0,6.0,,4.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,7.0,2.0,9.0,,4.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16857,20190916,CITIUS PHARMACEUTICALS INC,CTXR,19870.6076,10.0,10.0,,9.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,3.0,,,,,6.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,5.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16864,20190916,N R C GROUP HOLDINGS CORP,NRCG,474864.0,9.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,1.0,5.0,,,5.0,1.0,,7.0,10.0,,,9.0,9.0,,,10.0,9.0,5.0,,,1.0,,,1.0,1.0,5.0,2.0,,,7.0,,,,3.0,10,10.0,10,10
16866,20190916,RANGER ENERGY SERVICES INC,RNGR,58142.39,10.0,10.0,4.0,9.0,10.0,1,1.0,1.0,9.0,2.0,2.0,7.0,3.0,,1.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,10.0,2.0,,,2.0,2.0,7.0,6.0,10.0,4.0,8.0,,10.0,8.0,,3.0,7.0,3.0,6.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
16880,20190916,DERMTECH INC,DMTK,15450.3056,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
16883,20190916,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,40257.0,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,,2.0,2.0,8.0,,2.0,,1.0,,,,1.0,8.0,2.0,2.0,6.0,,,,7.0,2.0,10.0,9.0,10.0,5.0,3.0,,9.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,2.0,10,8.0,10,10
16887,20190916,EASTSIDE DISTILLING INC,EAST,45970.0,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
16895,20190916,CONCRETE PUMPING HOLDINGS INC,BBCP,253170.0,9.0,8.0,,8.0,,1,10.0,1.0,1.0,,6.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,9.0,,,,,,,8.0,1.0,6.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
16903,20190916,MUSTANG BIO INC,MBIO,176660.6,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,4.0,,,6.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16904,20190916,OPIANT PHARMACEUTICALS INC,OPNT,58634.91,10.0,3.0,,,,1,10.0,1.0,1.0,,,3.0,1.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,1.0,4.0,1.0,,9.0,2.0,10.0,,3.0,1.0,,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,1
