,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60628,20061020,FEDEX CORP,FDX,35630754.6,1.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,7.0,3.0,4.0,2.0,3.0,3.0,8.0,7.0,6.0,4.0,10.0,2.0,4.0,2.0,3.0,4.0,8.0,7.0,10.0,3.0,4.0,4.0,9.0,6.0,5.0,8.0,2.0,8.0,5.0,10.0,3.0,2.0,1.0,7.0,10.0,4,5.0,10,1
60687,20061020,AMERICAN FINANCIAL GROUP INC NEW,AFG,3803296.94,4.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,9.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,8.0,6.0,,,10.0,9.0,4.0,6.0,,4.0,,6.0,10.0,3.0,6.0,8.0,6.0,4.0,6.0,7.0,5.0,4.0,8.0,4,8.0,10,1
60695,20061020,POGO PRODUCING CO,PPP,2715364.07,5.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,7.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,8.0,6.0,4.0,2.0,2.0,5.0,,3.0,6.0,7.0,4.0,2.0,1.0,3.0,3.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,8.0,,,6.0,7.0,3,2.0,10,1
60709,20061020,NEVADA GOLD & CASINOS INC,UWN,67935.0,10.0,2.0,1.0,2.0,1.0,1,10.0,10.0,2.0,3.0,8.0,1.0,5.0,,3.0,1.0,2.0,6.0,4.0,10.0,10.0,1.0,9.0,7.0,1.0,2.0,,,1.0,6.0,1.0,1.0,6.0,1.0,10.0,2.0,6.0,9.0,,1.0,1.0,,10.0,2.0,10.0,3.0,10.0,,,2.0,1.0,4,7.0,10,1
60871,20061020,ANALOG DEVICES INC,ADI,10500845.76,2.0,3.0,6.0,3.0,3.0,1,10.0,10.0,9.0,10.0,9.0,2.0,10.0,2.0,3.0,1.0,10.0,8.0,7.0,10.0,10.0,1.0,8.0,6.0,1.0,9.0,,,2.0,2.0,1.0,1.0,7.0,2.0,7.0,8.0,4.0,9.0,7.0,7.0,5.0,9.0,9.0,2.0,1.0,10.0,9.0,,,8.0,5.0,3,2.0,10,1
60898,20061020,BOWL AMERICA INC,BWLA,-52984.26,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,6.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,7.0,1.0,9.0,4.0,8.0,5.0,4.0,4.0,1.0,,6.0,6.0,9.0,7.0,10.0,6.0,7.0,6.0,8.0,7.0,,3.0,4.0,6.0,7.0,10.0,10.0,5.0,8.0,9.0,9.0,9.0,2.0,3,10.0,10,1
60943,20061020,LEGGETT & PLATT INC,LEG,4182232.7,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,4.0,9.0,8.0,3.0,8.0,7.0,6.0,,5.0,6.0,7.0,8.0,4.0,7.0,5.0,7.0,1.0,5.0,,5.0,9.0,6.0,5.0,8.0,7.0,9.0,8.0,6.0,9.0,5.0,6.0,7.0,7.0,2.0,8.0,5.0,6.0,1.0,1.0,4.0,10.0,4.0,3,8.0,10,1
60986,20061020,NEWELL RUBBERMAID INC,NWL,8007948.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,,10.0,9.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,2.0,,8.0,9.0,5.0,5.0,5.0,8.0,5.0,8.0,2.0,5.0,6.0,9.0,8.0,8.0,3.0,6.0,8.0,9.0,4.0,4.0,7.0,10.0,5.0,3,7.0,10,1
61138,20061020,PAR PHARMACEUTICAL COMPANIES INC,PRX,729303.76,9.0,4.0,4.0,5.0,2.0,1,1.0,10.0,3.0,10.0,9.0,3.0,7.0,,2.0,1.0,8.0,4.0,2.0,4.0,10.0,3.0,3.0,2.0,2.0,9.0,,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,7.0,2.0,,,,,5.0,1.0,7.0,2.0,6.0,,,3.0,3.0,5,1.0,10,1
61145,20061020,LAZARE KAPLAN INTL INC,LKI,67894.1116,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,1.0,9.0,1.0,,9.0,6.0,2.0,2.0,4.0,9.0,1.0,9.0,3.0,3.0,10.0,10.0,,,9.0,3.0,10.0,9.0,10.0,4.0,9.0,3.0,10.0,8.0,,2.0,3.0,2.0,5.0,3.0,10.0,9.0,4.0,,,8.0,1.0,3,10.0,10,1
61146,20061020,PAR TECHNOLOGY CORP,PTC,111604.47,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,3.0,4.0,9.0,5.0,,3.0,1.0,4.0,10.0,4.0,7.0,3.0,2.0,8.0,6.0,4.0,3.0,,,1.0,5.0,1.0,2.0,6.0,1.0,1.0,1.0,7.0,4.0,,5.0,5.0,7.0,8.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,5.0,10,1
61188,20061020,SOUTHWEST GAS CORP,SWX,1442680.72,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,9.0,4.0,3.0,2.0,8.0,4.0,10.0,4.0,,8.0,8.0,4.0,9.0,3.0,2.0,8.0,,4.0,,9.0,10.0,10.0,8.0,4.0,9.0,4.0,7.0,8.0,2.0,,2.0,2.0,2.0,7.0,9.0,7.0,3.0,4.0,4.0,7.0,4.0,6.0,3,7.0,10,1
61209,20061020,BREEZE EASTERN CORP,BZC,111036.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,,,,5.0,,10.0,,7.0,7.0,9.0,,2.0,3,,10,1
61218,20061020,PARALLEL PETROLEUM CORP DE,PLLL,732066.1,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,10.0,6.0,6.0,4.0,2.0,10.0,1.0,1.0,1.0,1.0,,4.0,2.0,4.0,10.0,1.0,10.0,5.0,10.0,,,1.0,3.0,4,2.0,10,1
61241,20061020,ADVANCED MICRO DEVICES INC,AMD,9775965.96,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,1.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,5.0,1.0,7.0,3.0,3.0,5.0,7.0,1.0,1.0,10.0,7.0,,,6.0,4.0,3,1.0,10,1
61269,20061020,PARK OHIO HOLDINGS CORP,PKOH,158589.12,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,1.0,3.0,3.0,2.0,9.0,2.0,10.0,1.0,8.0,2.0,,7.0,9.0,4.0,6.0,2.0,9.0,4.0,5.0,,,2.0,2.0,3,9.0,10,1
61313,20061020,DONALDSON INC,DCI,3003480.0,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,4.0,3.0,2.0,4.0,7.0,6.0,8.0,4.0,1.0,8.0,,9.0,5.0,9.0,1.0,2.0,7.0,6.0,1.0,,,9.0,7.0,3,9.0,10,1
61399,20061020,LOWES COMPANIES INC,LOW,46219761.5,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,2.0,5.0,1.0,3.0,7.0,2.0,4.0,4.0,4.0,8.0,6.0,9.0,8.0,9.0,4.0,7.0,3.0,7.0,7.0,8.0,6.0,7.0,5.0,3,6.0,10,1
61487,20061020,ADAMS RESOURCES & ENERGY INC,AE,165429.96,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,10.0,3.0,10.0,8.0,9.0,10.0,7.0,2.0,5.0,7.0,,8.0,10.0,6.0,10.0,1.0,10.0,4.0,10.0,,,8.0,6.0,4,7.0,10,1
61496,20061020,PATRICK INDUSTRIES INC,PATK,60245.14,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,3.0,5.0,10.0,1.0,,3.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,,,9.0,2.0,10.0,10.0,10.0,7.0,9.0,5.0,10.0,3.0,,4.0,9.0,5.0,8.0,1.0,10.0,2.0,7.0,,,6.0,2.0,3,10.0,10,1
61516,20061020,BIO RAD LABORATORIES INC,BIO,1594428.36,6.0,4.0,9.0,5.0,8.0,10,10.0,1.0,4.0,7.0,7.0,5.0,9.0,,4.0,5.0,9.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,,,10.0,4.0,8.0,10.0,10.0,9.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,10.0,8.0,9.0,6.0,9.0,10.0,4,9.0,10,1
61567,20061020,HEXCEL CORP NEW,HXL,1433873.36,6.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,1.0,4.0,8.0,4.0,,10.0,9.0,3.0,8.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,1.0,,,1.0,6.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,9.0,5.0,7.0,9.0,3.0,2.0,1.0,9.0,,,1.0,2.0,3,3.0,10,1
61621,20061020,PAYCHEX INC,PAYX,14646555.0,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,3.0,4.0,1.0,1.0,7.0,4.0,5.0,8.0,1.0,6.0,8.0,9.0,3.0,8.0,5.0,9.0,2.0,10.0,5.0,5.0,3.0,6.0,7.0,5,7.0,10,1
61700,20061020,VICON INDUSTRIES INC,VII,17194.48,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,5.0,10.0,9.0,10.0,7.0,,2.0,2.0,2.0,6.0,2.0,10.0,2.0,6.0,,,6.0,1.0,4,10.0,10,1
61735,20061020,AON CORP,AOC,11072523.91,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,6.0,2.0,10.0,,8.0,,,,,8.0,7.0,5.0,1.0,8.0,9.0,8.0,2.0,6.0,4,7.0,10,1
61743,20061020,DELUXE CORP,DLX,1133678.7,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,1.0,8.0,,,2.0,1.0,6.0,7.0,,4.0,1.0,,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,10.0,3.0,3,2.0,10,1
61787,20061020,PEERLESS MANUFACTURING CO,PMFG,82464.168,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,10.0,3.0,9.0,10.0,10.0,9.0,3.0,9.0,3.0,2.0,,7.0,5.0,8.0,2.0,4.0,10.0,10.0,2.0,,,7.0,4.0,3,10.0,10,1
61807,20061020,MOOG INC,MOGA,1372698.18,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,5.0,6.0,5.0,5.0,10.0,6.0,5.0,2.0,5.0,1.0,,5.0,6.0,6.0,3.0,5.0,5.0,4.0,3.0,,,2.0,7.0,4,7.0,10,1
61815,20061020,NOBLE ENERGY INC,NBL,8472932.14,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,9.0,6.0,9.0,8.0,7.0,5.0,1.0,2.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,5.0,7.0,6.0,8.0,,,2.0,8.0,3,4.0,10,1
61946,20061020,BLACK HILLS CORP,BKH,1166393.13,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,6.0,10.0,8.0,5.0,2.0,2.0,1.0,6.0,9.0,4.0,3.0,3.0,4.0,3.0,8.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,6.0,3,6.0,10,1
61955,20061020,PENN VIRGINIA CORP,PVA,1263961.44,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,9.0,6.0,9.0,9.0,5.0,8.0,3.0,1.0,8.0,5.0,7.0,4.0,5.0,6.0,10.0,5.0,9.0,8.0,9.0,,,10.0,10.0,3,6.0,10,1
62033,20061020,RAVEN INDUSTRIES INC,RAVN,563030.04,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,2.0,9.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,6.0,,8.0,3.0,10.0,2.0,5.0,9.0,7.0,3.0,,,8.0,5.0,3,8.0,10,1
62034,20061020,PENTAIR INC,PNR,3041779.84,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,8.0,3.0,,7.0,,,,,10.0,4.0,6.0,2.0,9.0,,,6.0,5.0,3,4.0,10,1
62042,20061020,PENFORD CORP,PENX,139098.24,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,5.0,9.0,8.0,7.0,10.0,7.0,7.0,7.0,8.0,5.0,,2.0,5.0,,8.0,3.0,6.0,4.0,8.0,,,3.0,2.0,5,10.0,10,1
62084,20061020,KENT FINANCIAL SERVICES INC,KENT,6160.0,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,4.0,7.0,7.0,,7.0,,1.0,1.0,1.0,6.0,7.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,4,10.0,10,1
62092,20061020,THERMO ELECTRON CORP,TMO,6623675.82,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,8.0,4.0,9.0,9.0,3.0,9.0,6.0,5.0,5.0,8.0,,3.0,3.0,5.0,6.0,10.0,4.0,9.0,6.0,6.0,3.0,10.0,7.0,3,5.0,10,1
62148,20061020,C S X CORP,CSX,15962644.7,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,8.0,2.0,10.0,8.0,8.0,9.0,5.0,6.0,9.0,3.0,10.0,5.0,9.0,6.0,2.0,5.0,4.0,8.0,2.0,,,7.0,6.0,4,5.0,10,1
62228,20061020,FREQUENCY ELECTRONICS INC,FEIM,117013.55,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,4.0,4.0,6.0,5.0,10.0,6.0,10.0,9.0,7.0,5.0,,2.0,3.0,,2.0,1.0,9.0,4.0,2.0,,,5.0,2.0,4,10.0,10,1
62296,20061020,NOBEL LEARNING COMMUNITIES INC,NLCI,-83115.11,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,2.0,10.0,10.0,10.0,2.0,,4.0,8.0,,3.0,5.0,9.0,7.0,5.0,5.0,4.0,9.0,3.0,,,7.0,3.0,8.0,9.0,10.0,6.0,4.0,8.0,6.0,1.0,,9.0,10.0,9.0,6.0,7.0,10.0,1.0,7.0,7.0,3.0,1.0,1.0,5,10.0,10,1
62308,20061020,TORCHMARK CORP,TMK,6187582.52,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,3.0,5.0,4.0,,9.0,6.0,,,7.0,7.0,6.0,7.0,,9.0,,7.0,8.0,4.0,5.0,10.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,3,8.0,10,1
62341,20061020,PETROLEUM DEVELOPMENT CORP,PETD,726300.0,9.0,4.0,4.0,4.0,3.0,10,1.0,10.0,8.0,10.0,2.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,,,5.0,6.0,5.0,3.0,3.0,6.0,9.0,1.0,4.0,7.0,,6.0,4.0,7.0,9.0,1.0,9.0,4.0,7.0,,,9.0,7.0,4,3.0,10,1
62368,20061020,P H I INC,PHII,-91324.53,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62376,20061020,P H I INC,PHIIK,396790.62,9.0,9.0,3.0,6.0,6.0,1,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,4.0,8.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,3.0,7.0,10.0,,,2.0,2.0,5.0,2.0,10.0,4.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,7.0,5,9.0,10,1
62383,20061020,RYLAND GROUP INC,RYL,1951478.23,6.0,5.0,7.0,5.0,8.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,2.0,,1.0,6.0,3.0,5.0,10.0,10.0,8.0,,10.0,,1.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,9.0,10.0,3.0,9.0,10.0,9.0,5.0,2.0,1.0,10.0,2.0,,,10.0,8.0,3,1.0,10,1
62420,20061020,T I I NETWORK TECHNOLOGIES INC,TIII,36427.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,4.0,2.0,2.0,7.0,6.0,,4.0,5.0,4.0,1.0,2.0,1.0,10.0,3.0,7.0,4.0,5.0,10.0,,,,3.0,,,10.0,8.0,8.0,2.0,8.0,3.0,,3.0,4.0,6.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,6.0,10,1
62498,20061020,WEST PHARMACEUTICAL SERVICES INC,WST,1356640.74,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,7.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,1.0,6.0,,10.0,9.0,9.0,9.0,5.0,9.0,4.0,3.0,3.0,3.0,,8.0,7.0,8.0,7.0,4.0,8.0,2.0,8.0,,,5.0,7.0,3,4.0,10,1
62500,20061020,AEROFLEX INC,ARXX,808753.0,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,4.0,5.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,,,2.0,4.0,3.0,5.0,6.0,6.0,9.0,10.0,7.0,8.0,10.0,3.0,3.0,6.0,7.0,3.0,1.0,10.0,7.0,,,6.0,1.0,3,5.0,10,1
62519,20061020,E N S C O INTERNATIONAL INC,ESV,6902315.94,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,4.0,6.0,2.0,,5.0,,,,,8.0,2.0,4.0,9.0,9.0,,,9.0,8.0,4,1.0,10,1
62552,20061020,PHARMOS CORP,PARS,40032.3,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,6.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,7.0,1.0,,,1.0,1.0,5,10.0,10,1
62763,20061020,NATURE VISION INC,NRVN,19939.82,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,4.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,7.0,6.0,,,2.0,9.0,3.0,5.0,10.0,10.0,9.0,9.0,5.0,3.0,,1.0,1.0,1.0,7.0,3.0,10.0,4.0,7.0,,,1.0,1.0,4,10.0,10,1
62770,20061020,AMSOUTH BANCORPORATION,ASO,10266561.06,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,7.0,9.0,,,9.0,7.0,5.0,6.0,,8.0,4.0,8.0,8.0,3.0,5.0,9.0,6.0,5.0,5.0,6.0,8.0,8.0,5.0,3,9.0,10,1
62797,20061020,BAIRNCO CORP,BZ,95022.48,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,4.0,5.0,4.0,5.0,9.0,8.0,4.0,2.0,9.0,6.0,4.0,,10.0,6.0,10.0,10.0,10.0,7.0,7.0,4.0,10.0,9.0,3.0,3.0,6.0,5.0,7.0,10.0,10.0,2.0,7.0,8.0,7.0,7.0,2.0,5,10.0,10,1
62885,20061020,GRUBB & ELLIS CO,GBE,247257.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,4.0,6.0,4.0,10.0,,7.0,,,,1.0,4,9.0,10,1
62906,20061020,CYBEX INTERNATIONAL INC,CYB,126302.4,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,10.0,7.0,10.0,7.0,,2.0,3.0,7.0,10.0,2.0,3.0,5.0,5.0,2.0,1.0,9.0,10.0,,,8.0,2.0,5.0,9.0,4.0,10.0,7.0,3.0,1.0,1.0,,10.0,10.0,10.0,6.0,2.0,10.0,1.0,8.0,,,1.0,1.0,3,9.0,10,1
63060,20061020,WENDYS INTERNATIONAL INC,WEN,4136212.2,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,2.0,7.0,5.0,4.0,9.0,10.0,,8.0,5.0,6.0,5.0,6.0,10.0,2.0,5.0,4.0,3.0,,2.0,2.0,2.0,3.0,9.0,8.0,6.0,7.0,7.0,5.0,5.0,10.0,4,2.0,10,1
63079,20061020,KEY ENERGY SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63125,20061020,AGILYSYS INC,AGYS,451586.0,9.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,10.0,5.0,9.0,1.0,3.0,3.0,2.0,10.0,8.0,10.0,5.0,4.0,7.0,4.0,3.0,10.0,10.0,4.0,,4.0,3.0,6.0,5.0,6.0,2.0,8.0,5.0,9.0,5.0,,1.0,1.0,1.0,4.0,4.0,4.0,4.0,3.0,,,6.0,2.0,3,6.0,10,1
63132,20061020,DUCOMMUN INC DE,DCO,207157.5,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,4.0,4.0,6.0,3.0,,8.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,7.0,4.0,7.0,10.0,,,2.0,6.0,5.0,4.0,10.0,2.0,6.0,3.0,9.0,4.0,,3.0,7.0,5.0,2.0,6.0,10.0,4.0,2.0,2.0,3.0,8.0,3.0,3,10.0,10,1
63159,20061020,SUPREME INDUSTRIES INC,STS,67602.48,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,7.0,10.0,9.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,5.0,10.0,4.0,10.0,,3.0,9.0,6.0,7.0,10.0,1.0,1.0,2.0,10.0,3.0,,4.0,8.0,5.0,5.0,7.0,10.0,5.0,6.0,6.0,8.0,5.0,1.0,5,10.0,10,1
63335,20061020,PIONEER DRILLING CO,PDC,634777.6,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,2.0,6.0,1.0,3.0,4.0,,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,,,,5.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,7.0,2.0,9.0,8.0,9.0,10.0,10.0,2.0,10.0,3.0,8.0,,,1.0,2.0,4,3.0,10,1
63467,20061020,BROWN & BROWN INC,BRO,4184400.0,4.0,,,,,10,1.0,1.0,5.0,,,,,2.0,3.0,2.0,,,,,,1.0,9.0,8.0,1.0,3.0,7.0,,4.0,6.0,,,6.0,8.0,6.0,5.0,,5.0,,8.0,4.0,8.0,5.0,5.0,7.0,6.0,5.0,,,5.0,6.0,4,9.0,10,1
63503,20061020,CENTRAL VERMONT PUB SVC CORP,CV,228460.24,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,10.0,7.0,3.0,1.0,10.0,2.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,,7.0,10.0,10.0,7.0,9.0,9.0,9.0,8.0,10.0,10.0,,2.0,2.0,2.0,8.0,4.0,9.0,5.0,5.0,,,7.0,4.0,3,8.0,10,1
63546,20061020,DATARAM CORP,DRAM,40907.52,10.0,6.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,3.0,10.0,4.0,,10.0,9.0,7.0,8.0,6.0,1.0,7.0,2.0,10.0,10.0,8.0,3.0,,,,5.0,,,10.0,1.0,1.0,9.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,7.0,7.0,5.0,,,3.0,1.0,4,10.0,10,1
