,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62906,20110705,CYBEX INTERNATIONAL INC,CYBI,12326.4,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,3.0,,,10.0,1.0,7.0,10.0,,7.0,,,9.0,4.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
63079,20110705,KEY ENERGY SERVICES INC,KEG,2572409.06,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,10.0,8.0,10.0,8.0,3.0,10.0,3.0,,5.0,1.0,,1.0,2.0,1.0,3.0,2.0,2.0,,2.0,,,,4.0,4,1.0,10,1
63125,20110705,AGILYSYS INC,AGYS,191836.68,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,9.0,7.0,10.0,10.0,7.0,2.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,9.0,2.0,3,5.0,10,1
63132,20110705,DUCOMMUN INC DE,DCO,216789.72,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,8.0,5.0,4.0,5.0,3.0,6.0,5.0,10.0,6.0,2.0,3.0,5.0,5.0,2.0,4.0,4.0,9.0,2.0,,,5.0,4.0,3,6.0,10,1
63159,20110705,SUPREME INDUSTRIES INC,STS,43950.06,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,6.0,4.0,9.0,10.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,5.0,1.0,4,10.0,10,1
63335,20110705,PIONEER DRILLING CO,PDC,864819.87,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,8.0,9.0,6.0,6.0,9.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,,,3.0,3.0,4,3.0,10,1
63467,20110705,BROWN & BROWN INC,BRO,3662097.18,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,5.0,3.0,,,9.0,6.0,5.0,7.0,,6.0,,6.0,5.0,8.0,6.0,9.0,9.0,5.0,7.0,8.0,6.0,7.0,5.0,4,8.0,10,1
63503,20110705,CENTRAL VERMONT PUB SVC CORP,CV,483126.27,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,10.0,7.0,10.0,9.0,7.0,9.0,6.0,2.0,8.0,1.0,,5.0,9.0,6.0,1.0,1.0,9.0,9.0,2.0,,,8.0,7.0,3,4.0,10,1
63546,20110705,DATARAM CORP,DRAM,13927.68,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,3.0,10.0,9.0,6.0,5.0,,,,,10.0,1.0,10.0,5.0,9.0,,,6.0,1.0,4,10.0,10,1
63714,20110705,OMNICARE INC,OCR,3725280.72,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,9.0,4.0,10.0,10.0,2.0,5.0,6.0,8.0,10.0,9.0,,3.0,6.0,4.0,3.0,7.0,8.0,3.0,3.0,2.0,2.0,5.0,6.0,4,4.0,10,1
63715,20110705,POWELL INDUSTRIES INC,POWL,435856.95,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,2.0,3.0,4.0,5.0,6.0,4.0,10.0,3.0,7.0,5.0,,3.0,3.0,4.0,1.0,5.0,6.0,8.0,2.0,,,4.0,7.0,4,9.0,10,1
63765,20110705,SOUTHWESTERN ENERGY CO,SWN,15311123.01,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,7.0,7.0,4.0,4.0,6.0,3.0,10.0,1.0,2.0,6.0,,7.0,4.0,9.0,6.0,5.0,3.0,1.0,7.0,,,6.0,7.0,3,3.0,10,1
63773,20110705,TELEPHONE & DATA SYSTEMS INC,TDS,1575879.69,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,1.0,8.0,6.0,8.0,10.0,2.0,6.0,,10.0,7.0,3.0,3.0,6.0,4.0,7.0,8.0,8.0,,8.0,9.0,10.0,,9.0,4,5.0,10,1
63781,20110705,UNIT CORP,UNT,2971483.92,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,10.0,8.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,5.0,5.0,4.0,6.0,7.0,1.0,4.0,4.0,2.0,1.0,,,5.0,9.0,4,7.0,10,1
63829,20110705,WELLS GARDNER ELECTRS CORP,WGA,19491.36,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,10.0,4.0,10.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,3,10.0,10,1
63830,20110705,PRECISION CASTPARTS CORP,PCP,24044557.12,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,5.0,8.0,3.0,2.0,8.0,7.0,5.0,1.0,3.0,4.0,,8.0,6.0,9.0,2.0,9.0,6.0,9.0,2.0,2.0,5.0,4.0,10.0,3,8.0,10,1
63977,20110705,PRESIDENTIAL LIFE CORP,PLFE,322959.0,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,5.0,3.0,,,8.0,3.0,7.0,9.0,,7.0,,3.0,9.0,3.0,4.0,5.0,1.0,5.0,5.0,,,7.0,2.0,3,10.0,10,1
64020,20110705,LUBYS INC,LUB,164343.44,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,1.0,7.0,4.0,2.0,7.0,5.0,6.0,9.0,9.0,6.0,,4.0,6.0,5.0,1.0,1.0,6.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
64135,20110705,W M S INDUSTRIES INC,WMS,1709031.9,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,1.0,,1.0,2.0,4.0,1.0,4.0,1.0,5.0,8.0,,6.0,5.0,9.0,6.0,2.0,5.0,3.0,,,,2.0,6.0,4,1.0,10,1
64186,20110705,C I G N A CORP,CI,14093939.21,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,9.0,3.0,,,8.0,8.0,7.0,5.0,,9.0,,9.0,10.0,5.0,2.0,6.0,6.0,6.0,2.0,2.0,2.0,9.0,8.0,4,4.0,10,1
64194,20110705,CHEMED CORP NEW,CHE,1401758.9,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,4.0,7.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,10.0,,7.0,6.0,8.0,6.0,9.0,9.0,2.0,5.0,5.0,6.0,2.0,9.0,3,8.0,10,1
64282,20110705,LIMITED BRANDS INC,LTD,12081624.56,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,8.0,4.0,5.0,8.0,7.0,10.0,1.0,4.0,1.0,10.0,6.0,10.0,7.0,9.0,5.0,5.0,5.0,5.0,5.0,,,10.0,7.0,4,2.0,10,1
64311,20110705,NORFOLK SOUTHERN CORP,NSC,26830363.32,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,7.0,5.0,9.0,6.0,9.0,6.0,5.0,4.0,7.0,9.0,7.0,5.0,5.0,6.0,2.0,6.0,7.0,7.0,3.0,2.0,3.0,5.0,10.0,4,7.0,10,1
64390,20110705,PROGRESSIVE CORP OH,PGR,13821756.0,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,5.0,3.0,,,8.0,4.0,4.0,6.0,,9.0,9.0,9.0,9.0,8.0,5.0,9.0,7.0,3.0,6.0,6.0,4.0,9.0,4.0,3,7.0,10,1
64450,20110705,NEW JERSEY RES,NJR,1897687.77,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,3.0,7.0,4.0,1.0,4.0,5.0,7.0,2.0,6.0,7.0,,9.0,10.0,9.0,6.0,10.0,10.0,6.0,7.0,8.0,9.0,9.0,8.0,3,9.0,10,1
64486,20110705,PROTECTIVE LIFE CORP,PL,1990950.38,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,2.0,3.0,,,10.0,3.0,2.0,8.0,,7.0,3.0,4.0,9.0,3.0,7.0,8.0,1.0,7.0,8.0,9.0,7.0,4.0,5.0,3,6.0,10,1
64557,20110705,CLECO CORP NEW,CNL,2145851.01,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,6.0,7.0,9.0,6.0,3.0,6.0,7.0,2.0,9.0,6.0,1.0,4.0,6.0,5.0,5.0,10.0,9.0,8.0,5.0,6.0,8.0,6.0,6.0,4,6.0,10,1
64742,20110705,PURE CYCLE CORP,PCYO,76440.84,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,5.0,,,10.0,4.0,5.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
64785,20110705,ARGAN INC,AGX,141324.78,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,5.0,4.0,7.0,5.0,8.0,1.0,10.0,,7.0,7.0,,2.0,3.0,,2.0,2.0,10.0,,2.0,,,,2.0,4,10.0,10,1
64822,20110705,PYRAMID OIL CO,PDO,22764.24,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,8.0,8.0,6.0,3.0,8.0,4.0,9.0,,4.0,7.0,,7.0,4.0,9.0,10.0,1.0,5.0,,10.0,,,,1.0,4,4.0,10,1
64864,20110705,AMPAL AMERICAN ISRAEL CORP,AMPL,53327.3,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20110705,QUAKER CHEMICAL CORP,KWR,549377.86,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,5.0,8.0,4.0,7.0,5.0,8.0,2.0,1.0,3.0,1.0,,9.0,9.0,9.0,5.0,6.0,3.0,10.0,4.0,4.0,7.0,7.0,8.0,3,7.0,10,1
64936,20110705,DOMINION RESOURCES INC VA NEW,D,27989540.78,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,6.0,7.0,7.0,4.0,7.0,5.0,6.0,3.0,6.0,9.0,6.0,7.0,8.0,6.0,3.0,10.0,10.0,4.0,4.0,4.0,6.0,10.0,8.0,4,9.0,10,1
64961,20110705,QUALITY SYSTEMS INC,QSII,2646050.88,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,9.0,3.0,4.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,,10.0,4.0,10.0,3.0,7.0,8.0,3.0,3.0,2.0,2.0,4.0,10.0,4,5.0,10,1
64995,20110705,KEYCORP NEW,KEY,7891756.2,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,5.0,2.0,,,10.0,2.0,2.0,10.0,,2.0,8.0,7.0,10.0,3.0,5.0,9.0,1.0,7.0,5.0,5.0,2.0,1.0,2.0,3,3.0,10,1
65008,20110705,AMTECH SYSTEMS INC,ASYS,200509.4,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,3.0,6.0,2.0,2.0,1.0,10.0,1.0,3.0,5.0,2.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,10.0,9.0,,,1.0,4.0,4,1.0,10,1
65154,20110705,BLOUNT INTERNATIONAL INC NEW,BLT,878024.2,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,4.0,4.0,1.0,2.0,5.0,8.0,5.0,6.0,1.0,3.0,,10.0,8.0,9.0,2.0,7.0,5.0,2.0,2.0,1.0,2.0,3.0,4.0,4,9.0,10,1
65270,20110705,R C M TECHNOLOGIES INC,RCMT,69407.26,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,4.0,4.0,8.0,10.0,10.0,4.0,1.0,5.0,9.0,6.0,,4.0,7.0,7.0,4.0,3.0,10.0,4.0,3.0,,,4.0,1.0,4,10.0,10,1
65285,20110705,HOVNANIAN ENTERPRISES INC,HOV,196499.88,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,2.0,,,10.0,1.0,1.0,10.0,,1.0,3.0,,1.0,1.0,9.0,2.0,1.0,10.0,8.0,,,1.0,1.0,4,1.0,10,1
65294,20110705,R L I CORP,RLI,1323580.16,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,6.0,3.0,,,2.0,5.0,6.0,3.0,,8.0,6.0,7.0,9.0,6.0,2.0,10.0,8.0,8.0,3.0,2.0,2.0,9.0,9.0,3,9.0,10,1
65306,20110705,UNIFIRST CORP,UNF,870040.3,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,3.0,8.0,6.0,8.0,7.0,4.0,7.0,2.0,9.0,2.0,,5.0,9.0,7.0,2.0,8.0,8.0,1.0,4.0,4.0,7.0,3.0,9.0,4,9.0,10,1
65307,20110705,R P M INTERNATIONAL INC,RPM,3040323.3,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,6.0,6.0,5.0,8.0,9.0,6.0,7.0,3.0,5.0,5.0,6.0,2.0,2.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,8.0,7.0,5.0,3,8.0,10,1
65330,20110705,LEGG MASON INC,LM,4929007.2,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,3.0,1.0,,,4.0,4.0,7.0,10.0,,10.0,,3.0,5.0,5.0,6.0,8.0,2.0,2.0,4.0,4.0,1.0,2.0,6.0,4,3.0,10,1
65365,20110705,MYERS INDUSTRIES INC,MYE,382238.14,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,4.0,10.0,5.0,8.0,7.0,5.0,6.0,8.0,7.0,7.0,,6.0,8.0,7.0,5.0,6.0,3.0,10.0,6.0,7.0,10.0,6.0,2.0,3,9.0,10,1
65402,20110705,SMITH A O CORP,AOS,1678262.5,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,3.0,5.0,4.0,3.0,4.0,5.0,5.0,3.0,6.0,3.0,5.0,6.0,6.0,6.0,3.0,9.0,7.0,10.0,2.0,2.0,2.0,3.0,7.0,6,5.0,10,1
65429,20110705,SYMS CORP,SYMS,177565.92,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,9.0,4.0,10.0,10.0,7.0,5.0,8.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,,,,2.0,4,10.0,10,1
65509,20110705,BELO CORP,BLC,699772.5,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,9.0,8.0,9.0,7.0,3.0,6.0,1.0,8.0,6.0,3.0,,2.0,2.0,2.0,8.0,5.0,3.0,10.0,8.0,,,10.0,2.0,4,3.0,10,1
65541,20110705,COOPER COMPANIES INC,COO,3754170.67,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,9.0,6.0,9.0,10.0,8.0,9.0,6.0,5.0,5.0,5.0,10.0,5.0,5.0,7.0,1.0,6.0,9.0,2.0,1.0,1.0,2.0,5.0,10.0,4,4.0,10,1
65700,20110705,UNITED STATES LIME MINERALS INC,USLM,265727.97,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,2.0,1.0,2.0,2.0,9.0,2.0,5.0,3.0,6.0,7.0,,7.0,8.0,9.0,2.0,6.0,9.0,5.0,2.0,1.0,1.0,5.0,7.0,3,10.0,10,1
65752,20110705,TEAM INC,TISI,474776.34,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,5.0,9.0,3.0,7.0,5.0,9.0,9.0,4.0,4.0,2.0,,5.0,4.0,6.0,2.0,3.0,7.0,5.0,3.0,,,3.0,5.0,4,8.0,10,1
65875,20110705,VERIZON COMMUNICATIONS INC,VZ,106995729.96,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,6.0,8.0,9.0,9.0,8.0,7.0,9.0,4.0,9.0,7.0,7.0,4.0,6.0,4.0,3.0,10.0,9.0,7.0,3.0,3.0,6.0,10.0,7.0,4,8.0,10,1
66050,20110705,KID BRANDS INC,KID,108038.49,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,8.0,1.0,1.0,8.0,10.0,6.0,,2.0,2.0,2.0,7.0,1.0,1.0,10.0,,,,3.0,1.0,4,5.0,10,1
66093,20110705,A T & T INC,T,187312860.0,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,6.0,8.0,8.0,8.0,9.0,6.0,9.0,4.0,8.0,7.0,5.0,6.0,8.0,6.0,4.0,10.0,9.0,5.0,4.0,4.0,7.0,3.0,6.0,4,9.0,10,1
66114,20110705,TEMPLE INLAND INC,TIN,3344705.44,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,8.0,9.0,4.0,6.0,5.0,2.0,6.0,8.0,5.0,6.0,8.0,4.0,4.0,,5.0,7.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,5.0,,3.0,3.0,3.0,1.0,1.0,3.0,10.0,1.0,,,10.0,6.0,4,1.0,10,1
66157,20110705,U S BANCORP DEL,USB,49302973.5,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,3.0,2.0,,,10.0,3.0,8.0,6.0,,6.0,10.0,7.0,8.0,3.0,4.0,9.0,4.0,8.0,3.0,3.0,1.0,7.0,5.0,3,7.0,10,1
66181,20110705,HOME DEPOT INC,HD,58260244.55,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,7.0,4.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,10.0,5.0,8.0,6.0,8.0,3.0,9.0,7.0,4.0,4.0,3.0,2.0,10.0,7.0,4,7.0,10,1
66245,20110705,M D C HOLDINGS INC,MDC,1196141.13,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,4.0,2.0,6.0,2.0,2.0,2.0,6.0,8.0,8.0,6.0,,1.0,1.0,1.0,9.0,4.0,5.0,5.0,8.0,,,3.0,5.0,4,3.0,10,1
66325,20110705,S L M CORP,SLM,8966157.0,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,10.0,2.0,,,10.0,8.0,8.0,10.0,,1.0,3.0,8.0,9.0,2.0,5.0,3.0,1.0,1.0,4.0,,,2.0,3.0,4,6.0,10,1
66376,20110705,WATSCO INC,WSO,1919046.63,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,5.0,7.0,4.0,8.0,3.0,3.0,4.0,4.0,4.0,5.0,,3.0,3.0,4.0,3.0,9.0,7.0,2.0,3.0,2.0,4.0,2.0,10.0,5,6.0,10,1
66384,20110705,WESTERN DIGITAL CORP,WDC,8547745.56,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,4.0,2.0,5.0,7.0,7.0,4.0,9.0,1.0,7.0,3.0,1.0,6.0,7.0,8.0,5.0,4.0,5.0,1.0,3.0,,,3.0,7.0,4,2.0,10,1
66617,20110705,RESOURCE AMERICA INC,REXI,117042.45,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,3.0,2.0,6.0,3.0,10.0,8.0,6.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,6.0,3.0,8.0,8.0,9.0,5.0,6.0,1.0,4,10.0,10,1
