,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15070,20170301,ARROW FINANCIAL CORP,AROW,478289.4,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,7.0,10.0,,,7.0,7.0,2.0,6.0,,3.0,5.0,7.0,7.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,10.0,7.0,5.0,3,10.0,10,1
15071,20170301,INC RESEARCH HOLDINGS INC,INCR,2389544.25,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,7.0,6.0,3.0,4.0,5.0,6.0,6.0,,1.0,6.0,,10.0,7.0,10.0,10.0,7.0,,,10.0,10.0,9.0,,6.0,10,4.0,10,10
15072,20170301,JOINT CORP,JYNT,54961.55,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,1.0,10.0,,3.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15075,20170301,NEOTHETICS INC,NEOT,20606.7,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,3.0,,,7.0,10.0,10.0,,8.0,4.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,4.0,10,10
15079,20170301,PRA HEALTH SCIENCES INC,PRAH,3658607.7,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,8.0,6.0,6.0,5.0,6.0,6.0,2.0,,2.0,2.0,,5.0,3.0,5.0,6.0,8.0,,,7.0,8.0,7.0,,7.0,10,5.0,10,10
15080,20170301,PEAK RESORTS INC,SKIS,83192.9,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,6.0,9.0,9.0,7.0,10.0,8.0,6.0,,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,10
15083,20170301,STATE NATIONAL COMPANIES INC,SNC,592386.12,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,8.0,8.0,9.0,6.0,10.0,5.0,4.0,,6.0,8.0,,9.0,9.0,4.0,6.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
15084,20170301,TRIUMPH BANCORP INC,TBK,501803.25,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,10.0,10.0,10.0,9.0,9.0,10.0,3.0,,7.0,5.0,,6.0,8.0,4.0,7.0,7.0,,,8.0,9.0,10.0,,4.0,10,8.0,10,10
15087,20170301,UPLAND SOFTWARE INC,UPLD,217510.55,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,10.0,5.0,10.0,10.0,10.0,10.0,5.0,,4.0,1.0,,,,,7.0,4.0,,,7.0,,,,2.0,10,10.0,10,10
15091,20170301,K L X INC,KLXI,2713880.0,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,7.0,,,8.0,,,5.0,,5.0,7.0,,,,,,,7.0,10,3.0,10,1
15092,20170301,LENDINGCLUB CORP,LC,2116835.82,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,9.0,10.0,,,1.0,1.0,10.0,,,2.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,10
15099,20170301,JRJR33 INC,JRJR,29031.6732,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,1.0,8.0,,2.0,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15105,20170301,METALDYNE PERFORMANCE GROUP INC,MPG,1598740.0,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,10.0,8.0,10.0,10.0,9.0,9.0,9.0,,7.0,7.0,3.0,5.0,6.0,5.0,7.0,8.0,,,6.0,7.0,8.0,,4.0,10,9.0,10,10
15108,20170301,NEW RELIC INC,NEWR,1927671.68,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,5.0,2.0,3.0,4.0,6.0,6.0,,1.0,2.0,9.0,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,5.0,10,3.0,10,10
15110,20170301,ON DECK CAPITAL INC,ONDK,379511.8,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,3.0,10.0,,,3.0,1.0,9.0,,,3.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,5.0,10,10
15117,20170301,TRIBUNE MEDIA CO,TRCO,3267348.42,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,3.0,7.0,7.0,5.0,5.0,2.0,8.0,,10.0,10.0,,,,,1.0,5.0,,,1.0,,,,5.0,10,3.0,10,1
15119,20170301,WORKIVA INC,WK,452930.2,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,2.0,5.0,1.0,3.0,4.0,2.0,2.0,,1.0,2.0,,,2.0,1.0,1.0,4.0,,,1.0,,,,2.0,10,7.0,10,10
15125,20170301,BELLICUM PHARMACEUTICALS INC,BLCM,343820.28,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,2.0,8.0,9.0,,4.0,4.0,,,,,9.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15126,20170301,CONNECTURE INC,CNXR,41220.75,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,5.0,,,10.0,1.0,10.0,,,3.0,,,,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15127,20170301,CYTOSORBENTS CORP,CTSO,145486.8,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,3.0,9.0,,1.0,4.0,,,,,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
15128,20170301,HORTONWORKS INC,HDP,618564.76,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,,1.0,1.0,3.0,,1.0,1.0,5.0,3.0,,,5.0,,,,2.0,10,4.0,10,10
15129,20170301,INSPIRED ENTERTAINMENT INC,INSE,202891.95,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,1.0,,1.0,,,1.0,3.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15132,20170301,HISTOGENICS CORP,HSGX,36482.88,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,,1.0,1.0,,,,,4.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
15134,20170301,JUNO THERAPEUTICS INC,JUNO,2683366.2,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,1.0,9.0,,6.0,3.0,,,,,1.0,2.0,,,2.0,,,,4.0,10,2.0,10,10
15144,20170301,PATRIOT TRANSPORT HLDG INC NEW,PATI,72358.0,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,7.0,10.0,8.0,10.0,9.0,5.0,4.0,,8.0,5.0,,5.0,6.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
15145,20170301,BOX INC,BOX,1145413.28,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,10.0,5.0,9.0,10.0,2.0,8.0,9.0,,1.0,1.0,,,,,5.0,4.0,,,5.0,,,,3.0,10,2.0,10,10
15164,20170301,PATRIOT NATIONAL INC,PN,124347.91,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,,8.0,,,2.0,2.0,10.0,,,10.0,,,,,2.0,1.0,,,3.0,,,,1.0,10,8.0,10,10
15167,20170301,SHAKE SHACK INC,SHAK,900182.64,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,2.0,5.0,2.0,1.0,1.0,1.0,10.0,,3.0,1.0,,,,,6.0,4.0,,,5.0,,,,5.0,10,1.0,10,10
15168,20170301,VISTA OUTDOOR INC,VSTO,1162189.98,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,1.0,5.0,3.0,2.0,2.0,1.0,2.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
15172,20170301,AVINGER INC,AVGR,66850.0,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,5.0,,2.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,2.0,10,10
15176,20170301,ENTELLUS MEDICAL INC,ENTL,299509.82,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,4.0,3.0,3.0,7.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
15177,20170301,FLEX PHARMA INC,FLKS,68437.92,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,9.0,,9.0,2.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15178,20170301,FIRST NORTHWEST BANCORP,FNWB,189480.86,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,6.0,10.0,9.0,6.0,8.0,4.0,2.0,,9.0,10.0,,3.0,4.0,3.0,4.0,8.0,,,5.0,6.0,9.0,,3.0,10,10.0,10,1
15180,20170301,COUNTY BANCORP INC,ICBK,182827.36,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,9.0,10.0,10.0,7.0,9.0,7.0,2.0,,8.0,1.0,8.0,7.0,9.0,4.0,7.0,3.0,,,8.0,,,,4.0,10,10.0,10,10
15183,20170301,SPARK THERAPEUTICS INC,ONCE,1998612.72,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,5.0,3.0,3.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,8.0,10,3.0,10,10
15184,20170301,TRACON PHARMACEUTICALS INC,TCON,64656.0,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15186,20170301,VUZIX CORP,VUZI,135026.1,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,3.0,,,1.0,3.0,2.0,,1.0,1.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
15187,20170301,ZOSANO PHARMA CORP,ZSAN,49792.0,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15198,20170301,INVITAE CORP,NVTA,439829.36,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,3.0,5.0,4.0,,3.0,2.0,8.0,,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
15202,20170301,VULCAN MATERIALS CO,VMC,16462439.28,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,4.0,10.0,4.0,2.0,7.0,6.0,3.0,2.0,4.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,3.0,2.0,3.0,3.0,6.0,2.0,10.0,1,4.0,10,1
15203,20170301,ARTS WAY MANUFACTURING INC,ARTW,17035.5,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,8.0,,,10.0,2.0,9.0,10.0,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
15215,20170301,VOLITIONRX LTD,VNRX,118201.29,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,3.0,,,9.0,6.0,2.0,,1.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15218,20170301,BELLEROPHON THERAPEUTICS INC,BLPH,41213.9,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,8.0,,5.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15219,20170301,CONTRAVIR PHARMACEUTICALS INC,CTRV,91658.8,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,4.0,9.0,10.0,,,1.0,,,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
15220,20170301,INOVALON HOLDINGS INC,INOV,785768.45,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,1.0,5.0,4.0,4.0,1.0,1.0,8.0,,9.0,2.0,1.0,3.0,3.0,3.0,4.0,1.0,,,4.0,,,,2.0,10,1.0,10,10
15221,20170301,INOTEK PHARMACEUTICALS CORP,ITEK,42502.95,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,9.0,,10.0,3.0,,,,,7.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15222,20170301,LION BIOTECHNOLOGIES INC,LBIO,501096.4,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,3.0,6.0,8.0,,5.0,1.0,,,,,3.0,3.0,,,6.0,,,,1.0,10,10.0,10,1
15223,20170301,MEDOVEX CORP,MDVX,17827.4855,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,1.0,1.0,,,,,3.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
15226,20170301,PDVWIRELESS INC,PDVW,341363.4,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,3.0,7.0,5.0,1.0,2.0,1.0,6.0,,8.0,5.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
15242,20170301,FRANKLIN FINANCIAL NETWORK INC,FSB,524087.4,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,6.0,10.0,,,7.0,7.0,1.0,,,1.0,,8.0,8.0,4.0,5.0,7.0,,,7.0,8.0,10.0,,6.0,10,7.0,10,1
15254,20170301,ENSERVCO CORP,ENSV,25094.8152,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,3.0,,,10.0,3.0,10.0,,7.0,1.0,,,,,10.0,1.0,9.0,,9.0,,,,1.0,4,9.0,10,1
15263,20170301,MAXPOINT INTERACTIVE INC,MXPT,30710.79,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,1.0,5.0,5.0,9.0,10.0,1.0,10.0,,10.0,3.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15264,20170301,SUMMIT MATERIALS INC,SUM,2651763.78,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,6.0,10.0,8.0,7.0,2.0,7.0,9.0,,4.0,1.0,,3.0,3.0,3.0,9.0,7.0,,,2.0,2.0,6.0,,4.0,10,2.0,10,10
15266,20170301,BARINGTON HILCO ACQUISITION CORP,BHAC,-60006.6,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,4.0,,7.0,,10.0,2.0,3.0,,8.0,6.0,,,,,7.0,7.0,,,,,,,2.0,10,9.0,10,10
15270,20170301,NATIONAL COMMERCE CORP,NCOM,419904.0,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,10.0,10.0,10.0,8.0,9.0,9.0,5.0,,7.0,3.0,,5.0,7.0,4.0,7.0,6.0,,,8.0,9.0,10.0,,6.0,10,10.0,10,10
15271,20170301,QUINPARIO ACQUISITION CORP 2,QPAC,439250.0,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,2.0,3.0,,1.0,6.0,,,,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20170301,SOLAREDGE TECHNOLOGIES INC,SEDG,586814.65,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,4.0,,4.0,2.0,,,,,1.0,2.0,,,2.0,,,,2.0,10,2.0,10,10
15273,20170301,SUNWORKS INC,SUNW,40456.76,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,9.0,,,6.0,1.0,6.0,,7.0,1.0,,,,,7.0,3.0,,,9.0,,,,1.0,10,9.0,10,1
15278,20170301,PARAMOUNT GOLD NEVADA CORP,PZG,31470.6,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,1.0,,,9.0,7.0,8.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
15282,20170301,ADURO BIOTECH INC,ADRO,764977.5,8.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,9.0,,4.0,2.0,,,,,9.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
15284,20170301,BLUEPRINT MEDICINES CORP,BPMC,1161475.92,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,2.0,10.0,9.0,,1.0,1.0,,,,,5.0,2.0,,,7.0,,,,5.0,10,3.0,10,10
15285,20170301,KALVISTA PHARMACEUTICALS INC,KALV,71099.16,10.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,3.0,4.0,1.0,,1.0,10.0,,6.0,1.0,,,,,4.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
15286,20170301,CIDARA THERAPEUTICS INC,CDTX,120967.2,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,5.0,2.0,6.0,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15287,20170301,CORBUS PHARMACEUTICALS HLD INC,CRBP,440617.35,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,2.0,10.0,8.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15290,20170301,ECO STIM ENERGY INC,ESES,14174.72,10.0,7.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,6.0,1.0,1.0,2.0,,,,,3.0,,,5.0,1.0,10.0,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15291,20170301,ETSY INC,ETSY,1241429.7,7.0,5.0,7.0,,7.0,1,10.0,1.0,3.0,,,3.0,10.0,,2.0,,,,5.0,,,2.0,1.0,2.0,2.0,,,,8.0,5.0,7.0,9.0,3.0,8.0,10.0,,4.0,2.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,3.0,10,10
15292,20170301,CARDCONNECT CORP,CCN,412288.55,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,9.0,,4.0,,,7.0,2.0,,1.0,1.0,,,,,4.0,3.0,,,,,,,2.0,10,10.0,10,10
15293,20170301,HARMONY MERGER CORP,HRMN,-153414.45,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,2.0,3.0,,1.0,6.0,,,,,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15294,20170301,KEMPHARM INC,KMPH,59320.35,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,,,,3.0,,,5.0,1.0,5.0,,,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15297,20170301,INVIVO THERAPEUTICS HLDS CORP,NVIV,140993.6,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,3.0,,,2.0,2.0,10.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
15298,20170301,REAL INDUSTRY INC,RELY,151923.9,10.0,7.0,3.0,,4.0,1,1.0,1.0,2.0,,,9.0,1.0,,1.0,1.0,,,9.0,,,8.0,2.0,1.0,10.0,,,,,10.0,,,5.0,1.0,9.0,,9.0,4.0,,,,,9.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
15302,20170301,VIRTU FINANCIAL INC,VIRT,711715.2,8.0,7.0,2.0,,3.0,1,10.0,10.0,1.0,,,1.0,8.0,,4.0,4.0,,,1.0,,,9.0,3.0,4.0,6.0,,,,5.0,10.0,6.0,4.0,2.0,1.0,3.0,,8.0,2.0,,4.0,7.0,3.0,7.0,4.0,,,7.0,,,,3.0,10,2.0,10,10
15303,20170301,VIKING THERAPEUTICS INC,VKTX,36452.25,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,2.0,1.0,,,4.0,,,,1.0,10,2.0,10,10
15305,20170301,XBIOTECH INC,XBIT,455160.6,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,10.0,,,3.0,,,,,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15315,20170301,GODADDY INC,GDDY,3237680.48,5.0,4.0,5.0,,2.0,1,10.0,1.0,1.0,,,3.0,8.0,,2.0,1.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,7.0,5.0,6.0,5.0,2.0,4.0,2.0,,3.0,1.0,,2.0,3.0,3.0,5.0,6.0,,,5.0,5.0,4.0,,6.0,10,4.0,10,10
