,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32986,20051130,ATMOS ENERGY CORP,ATO,2141913.98,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,6.0,7.0,7.0,4.0,7.0,5.0,6.0,6.0,9.0,2.0,4.0,2.0,2.0,2.0,8.0,10.0,8.0,4.0,5.0,6.0,6.0,1.0,5.0,5,8.0,10,1
33137,20051130,ENZON PHARMACEUTICALS INC,ENZN,301170.45,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,1.0,2.0,2.0,1.0,2.0,1.0,5.0,10.0,9.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,,3.0,1.0,5,3.0,10,1
33188,20051130,ENVIRONMENTAL TECTONICS CORP,ETC,45375.63,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,4.0,7.0,5.0,4.0,10.0,1.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,3.0,,,4.0,1.0,3,10.0,10,1
33209,20051130,ENZO BIOCHEM INC,ENZ,440490.16,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,5.0,1.0,2.0,1.0,2.0,2.0,8.0,10.0,2.0,8.0,,1.0,2.0,1.0,9.0,4.0,1.0,1.0,9.0,,,2.0,2.0,5,9.0,10,1
33372,20051130,EQUITEX INC,EQTX,38352.8,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,5.0,1.0,,5.0,9.0,,,10.0,5.0,,,10.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,8,10.0,10,1
33398,20051130,NORTH AMERICAN GALV & CTNGS INC,NGA,14310.23,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,7.0,3.0,9.0,6.0,5.0,,3.0,10.0,2.0,10.0,10.0,3.0,7.0,9.0,3.0,2.0,9.0,6.0,,,,1.0,,,10.0,5.0,2.0,4.0,10.0,5.0,5.0,3.0,5.0,3.0,5.0,1.0,10.0,2.0,3.0,,,5.0,1.0,2,10.0,10,1
33532,20051130,ESCALADE INC,ESCA,164500.6,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,6.0,9.0,8.0,9.0,5.0,,5.0,5.0,4.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,,,3.0,3.0,3.0,6.0,8.0,3.0,9.0,1.0,5.0,8.0,,10.0,10.0,10.0,5.0,5.0,9.0,5.0,3.0,,,3.0,2.0,3,10.0,10,1
33567,20051130,ESSEX CORP,KEYW,407517.6,9.0,3.0,2.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,9.0,8.0,6.0,4.0,1.0,10.0,1.0,,4.0,1.0,,3.0,2.0,6.0,10.0,2.0,9.0,,10.0,,,,3.0,5,3.0,10,1
33603,20051130,LAMSON & SESSIONS CO,LMS,347470.2,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,7.0,9.0,3.0,,5.0,9.0,6.0,7.0,6.0,9.0,5.0,7.0,4.0,7.0,10.0,8.0,,,10.0,7.0,8.0,9.0,7.0,10.0,1.0,8.0,2.0,2.0,,10.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,,,5.0,3.0,2,2.0,10,1
33612,20051130,EVANS & SUTHERLAND COMPUTER CORP,ESCC,54645.51,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,6.0,7.0,2.0,3.0,10.0,3.0,2.0,8.0,1.0,7.0,,2.0,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,,5.0,1.0,4,10.0,10,1
33690,20051130,CONVERA CORP,CNVR,729284.4,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,10.0,8.0,6.0,9.0,1.0,10.0,5.0,10.0,1.0,1.0,,2.0,2.0,2.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,5,3.0,10,1
33770,20051130,D C A P GROUP INC,DCAP,8487.19,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,10.0,,,10.0,1.0,,,,1.0,,8.0,9.0,4.0,6.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
33815,20051130,EXPLORATION COMPANY,TXCO,180167.52,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,9.0,9.0,7.0,6.0,7.0,8.0,4.0,4.0,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,7.0,2.0,7.0,,,1.0,1.0,4,1.0,10,1
33823,20051130,DYNAMIC MATERIALS CORP,BOOM,285176.32,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,1.0,7.0,5.0,,8.0,6.0,2.0,10.0,8.0,5.0,2.0,3.0,9.0,9.0,5.0,10.0,,,8.0,6.0,6.0,7.0,1.0,10.0,7.0,2.0,1.0,1.0,,10.0,3.0,10.0,7.0,1.0,8.0,10.0,6.0,,,2.0,4.0,4,1.0,10,1
33849,20051130,LYNCH CORP,LGL,12281.6,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,,5.0,1.0,10.0,1.0,3.0,7.0,1.0,1.0,8.0,,,,8.0,8.0,7.0,7.0,7.0,1.0,8.0,10.0,8.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,2,10.0,10,1
33937,20051130,MAINE & MARITIMES CORP,MAM,27975.6,10.0,,,,,10,1.0,1.0,2.0,,,,,10.0,4.0,10.0,,,,,,9.0,3.0,2.0,6.0,2.0,5.0,,1.0,7.0,,,10.0,1.0,9.0,6.0,,7.0,,1.0,1.0,1.0,7.0,7.0,10.0,4.0,4.0,4.0,5.0,10.0,3.0,2,10.0,10,1
34032,20051130,MASCO CORP,MAS,12616526.0,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,,9.0,6.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,2.0,3.0,4.0,5.0,8.0,3.0,8.0,8.0,8.0,7.0,8.0,4.0,3.0,5.0,6.0,6.0,9.0,5.0,2,5.0,10,1
34067,20051130,MAXXAM INC,MXM,196944.0,10.0,,2.0,,,1,1.0,1.0,7.0,7.0,9.0,1.0,6.0,,1.0,,10.0,7.0,10.0,3.0,8.0,10.0,1.0,,9.0,,,,8.0,6.0,,,9.0,6.0,6.0,6.0,,8.0,,,1.0,1.0,8.0,3.0,10.0,1.0,7.0,,,5.0,6.0,2,10.0,10,1
34228,20051130,NATIONAL HOME HEALTH CARE CORP,NHHC,55903.68,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,7.0,5.0,9.0,6.0,,8.0,5.0,7.0,8.0,2.0,4.0,10.0,3.0,9.0,5.0,7.0,9.0,,,3.0,1.0,5.0,9.0,10.0,4.0,7.0,3.0,9.0,4.0,,3.0,3.0,5.0,9.0,1.0,10.0,1.0,9.0,,,6.0,1.0,5,10.0,10,1
34367,20051130,FARMER BROTHERS CO,FARM,327447.75,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,8.0,10.0,3.0,10.0,7.0,3.0,2.0,10.0,8.0,5.0,9.0,10.0,4.0,5.0,3.0,3.0,2.0,5.0,,2.0,2.0,4.0,6.0,9.0,1.0,10.0,6.0,9.0,7.0,,1.0,1.0,1.0,4.0,5.0,10.0,2.0,4.0,,,10.0,4.0,3,10.0,10,1
34497,20051130,NATIONAL PRESTO INDS INC,NPK,304142.85,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,7.0,1.0,8.0,3.0,4.0,7.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,,5.0,3.0,8.0,6.0,7.0,5.0,4.0,5.0,9.0,7.0,,2.0,3.0,,3.0,8.0,10.0,6.0,2.0,2.0,1.0,9.0,8.0,2,10.0,10,1
34498,20051130,ALFA CORP,ALFA,1396944.78,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,8.0,10.0,,,9.0,7.0,5.0,5.0,,7.0,,6.0,8.0,5.0,3.0,5.0,3.0,3.0,6.0,,,7.0,3.0,4,10.0,10,1
34630,20051130,LIPID SCIENCES INC ARIZ,LIPD,75237.25,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,6.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,2,10.0,10,1
34649,20051130,BLAIR CORP,BL,146850.1,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,7.0,7.0,9.0,10.0,6.0,6.0,4.0,5.0,10.0,10.0,,3.0,2.0,3.0,3.0,3.0,9.0,10.0,5.0,,,9.0,7.0,2,2.0,10,1
34666,20051130,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20051130,NEWPARK RESOURCES INC,NR,647341.62,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,10.0,7.0,10.0,8.0,5.0,9.0,3.0,10.0,5.0,2.0,,,,,6.0,2.0,2.0,9.0,6.0,,,2.0,1.0,2,4.0,10,1
34746,20051130,FIFTH THIRD BANCORP,FITB,22343970.58,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,2.0,5.0,,,6.0,1.0,8.0,8.0,,8.0,2.0,7.0,7.0,3.0,1.0,6.0,6.0,2.0,2.0,1.0,2.0,5.0,7.0,4,6.0,10,1
34817,20051130,NUCOR CORP,NUE,10438922.52,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,3.0,8.0,1.0,2.0,5.0,9.0,2.0,9.0,10.0,10.0,3.0,6.0,2.0,10.0,2.0,2.0,3.0,8.0,9.0,2,1.0,10,1
34818,20051130,SCHAWK INC,SGK,483458.03,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,6.0,1.0,5.0,8.0,5.0,6.0,4.0,4.0,2.0,1.0,,2.0,6.0,,4.0,5.0,10.0,4.0,2.0,,,7.0,4.0,5,10.0,10,1
34833,20051130,OCCIDENTAL PETROLEUM CORP,OXY,31878520.7,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,8.0,9.0,8.0,9.0,6.0,9.0,2.0,1.0,5.0,3.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,4.0,4.0,7.0,9.0,10.0,2,4.0,10,1
34936,20051130,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20051130,OXFORD INDUSTRIES INC,OXM,962581.62,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,8.0,6.0,7.0,10.0,2.0,7.0,9.0,1.0,4.0,4.0,,2.0,6.0,,1.0,3.0,9.0,6.0,1.0,,,5.0,9.0,2,2.0,10,1
34981,20051130,INTERACTIVE DATA CORP,IDC,2064200.76,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,7.0,10.0,,,10.0,6.0,5.0,1.0,,8.0,,5.0,5.0,8.0,3.0,8.0,5.0,1.0,5.0,5.0,8.0,2.0,4.0,5,10.0,10,1
35044,20051130,REGIONS FINANCIAL CORP NEW,RF,15427459.56,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,4.0,5.0,,,7.0,2.0,3.0,3.0,,8.0,4.0,5.0,7.0,3.0,2.0,8.0,5.0,4.0,3.0,3.0,3.0,2.0,6.0,3,9.0,10,1
35051,20051130,PALL CORP,PLL,3449790.72,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1.0,,4.0,9.0,3.0,5.0,4.0,4.0,4.0,7.0,4.0,5.0,2.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,5.0,6.0,8.0,6.0,5.0,2,7.0,10,1
35107,20051130,PARK ELECTROCHEMICAL CORP,PKE,507424.96,9.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,4.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,10.0,3.0,,9.0,8.0,9.0,7.0,5.0,8.0,9.0,10.0,6.0,5.0,,5.0,5.0,7.0,7.0,8.0,2.0,6.0,5.0,5.0,7.0,2.0,5.0,2,7.0,10,1
35124,20051130,FIRST AMERICAN CORP CALIF,FAF,4510260.05,4.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,6.0,8.0,7.0,6.0,9.0,6.0,10.0,,10.0,10.0,10.0,9.0,4.0,9.0,6.0,5.0,8.0,2.0,,8.0,10.0,8.0,6.0,9.0,7.0,5.0,9.0,9.0,10.0,3.0,8.0,3,6.0,10,1
35167,20051130,FIRSTMERIT CORP,FMER,2216059.18,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,4.0,5.0,,,6.0,4.0,5.0,6.0,,8.0,5.0,7.0,7.0,3.0,5.0,9.0,5.0,7.0,8.0,9.0,8.0,10.0,5.0,5,9.0,10,1
35203,20051130,ROTONICS MANUFACTURING INC,RMI,33727.94,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,5.0,,,10.0,4.0,1.0,1.0,8.0,8.0,4.0,6.0,8.0,9.0,4.0,1.0,10.0,3.0,5.0,,,7.0,1.0,2,9.0,10,1
35238,20051130,PEP BOYS MANNY MOE & JACK,PBY,776392.4,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,1.0,7.0,4.0,5.0,1.0,3.0,10.0,1.0,9.0,10.0,,2.0,2.0,2.0,4.0,3.0,1.0,9.0,6.0,,,5.0,2.0,2,1.0,10,1
35263,20051130,TRUSTMARK CORP,TRMK,1596023.0,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,3.0,5.0,,,5.0,2.0,4.0,4.0,,9.0,2.0,6.0,7.0,3.0,3.0,8.0,7.0,2.0,6.0,7.0,6.0,9.0,5.0,3,9.0,10,1
35503,20051130,FIRST FINANCIAL HOLDINGS INC,FFCH,367121.34,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,7.0,5.0,,,6.0,4.0,5.0,4.0,,9.0,8.0,7.0,8.0,3.0,7.0,7.0,7.0,4.0,9.0,10.0,9.0,9.0,6.0,5,10.0,10,1
35554,20051130,M & T BANK CORP,MTB,12161114.28,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,5.0,,,8.0,4.0,4.0,3.0,,9.0,5.0,6.0,7.0,3.0,3.0,10.0,7.0,5.0,6.0,6.0,5.0,3.0,10.0,3,9.0,10,1
35685,20051130,FIRST FINANCIAL BANCORP OHIO,FFBC,825093.5,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,5.0,5.0,,,4.0,5.0,8.0,6.0,,9.0,,,,,4.0,9.0,6.0,1.0,7.0,7.0,6.0,10.0,3.0,5,9.0,10,1
35705,20051130,VALPEY FISHER CORP,VPF,13845.22,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,8.0,,,10.0,2.0,1.0,10.0,8.0,6.0,,,,,1.0,4.0,10.0,1.0,1.0,,,2.0,1.0,2,10.0,10,1
35829,20051130,FIRST INDIANA CORP,FINB,482379.9,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,10.0,5.0,,,5.0,9.0,6.0,6.0,,10.0,8.0,6.0,6.0,3.0,3.0,10.0,7.0,6.0,5.0,6.0,5.0,8.0,7.0,5,8.0,10,1
35917,20051130,FIRST MIDWEST BANCORP INC,FMBI,1698760.55,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,8.0,5.0,,,5.0,5.0,6.0,4.0,,9.0,7.0,8.0,7.0,3.0,3.0,10.0,6.0,3.0,6.0,6.0,5.0,9.0,7.0,5,9.0,10,1
35991,20051130,ROGERS CORP,ROG,624711.3,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,3.0,2.0,3.0,3.0,2.0,2.0,9.0,7.0,5.0,4.0,,7.0,6.0,9.0,6.0,8.0,2.0,5.0,8.0,9.0,5.0,5.0,7.0,2,7.0,10,1
36003,20051130,ROLLINS INC,ROL,1390169.55,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,5.0,8.0,2.0,6.0,7.0,5.0,7.0,3.0,1.0,8.0,,10.0,4.0,9.0,5.0,6.0,3.0,8.0,6.0,7.0,8.0,9.0,3.0,2,9.0,10,1
36281,20051130,SEABOARD CORP,SEB,2158600.0,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,9.0,2.0,9.0,9.0,6.0,10.0,1.0,1.0,6.0,7.0,,9.0,10.0,10.0,2.0,1.0,9.0,5.0,2.0,,,8.0,10.0,2,9.0,10,1
36346,20051130,1ST SOURCE CORP,SRCE,522330.9,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,6.0,5.0,,,8.0,2.0,5.0,4.0,,8.0,10.0,5.0,8.0,3.0,2.0,3.0,6.0,10.0,5.0,,,10.0,4.0,5,10.0,10,1
36397,20051130,FIRST HORIZON NATIONAL CORP,FHN,4904036.76,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,2.0,5.0,,,5.0,2.0,8.0,3.0,,5.0,2.0,8.0,9.0,3.0,2.0,8.0,6.0,4.0,3.0,3.0,3.0,10.0,7.0,3,5.0,10,1
36468,20051130,SHERWIN WILLIAMS CO,SHW,6001959.04,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,4.0,2.0,2.0,6.0,8.0,4.0,3.0,3.0,3.0,9.0,,10.0,9.0,9.0,6.0,5.0,6.0,6.0,8.0,,,9.0,8.0,2,4.0,10,1
36469,20051130,WACHOVIA CORP 2ND NEW,WB,82955244.6,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,3.0,5.0,,,8.0,3.0,6.0,4.0,,1.0,9.0,6.0,8.0,3.0,2.0,10.0,4.0,2.0,3.0,3.0,3.0,2.0,9.0,3,9.0,10,1
36768,20051130,FLEXSTEEL INDUSTRIES INC,FLXS,91629.23,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,3.0,3.0,6.0,9.0,10.0,2.0,9.0,4.0,10.0,6.0,,2.0,4.0,,5.0,5.0,10.0,3.0,5.0,,,7.0,2.0,3,10.0,10,1
36898,20051130,STEPAN CO,SCL,232857.45,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,6.0,3.0,8.0,8.0,10.0,4.0,5.0,6.0,8.0,7.0,,5.0,7.0,4.0,3.0,8.0,10.0,6.0,2.0,2.0,1.0,10.0,5.0,2,10.0,10,1
37022,20051130,SUNAIR SERVICES CORP,SNR,61523.44,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,1.0,8.0,1.0,1.0,10.0,9.0,9.0,3.0,8.0,1.0,,3.0,2.0,4.0,10.0,1.0,10.0,9.0,9.0,,,4.0,1.0,2,10.0,10,1
37023,20051130,FLORIDA PUBLIC UTILITIES CO,FPU,84348.15,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,9.0,7.0,10.0,8.0,10.0,8.0,9.0,5.0,8.0,6.0,,3.0,4.0,3.0,8.0,3.0,10.0,5.0,6.0,,,8.0,2.0,3,10.0,10,1
37058,20051130,FLOW INTERNATIONAL CORP,FLOWE,292724.9,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,9.0,9.0,,,1.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,3.0,1.0,5,5.0,10,1
37154,20051130,FONAR CORP,FONR,100164.61,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,3.0,9.0,10.0,5.0,1.0,,1.0,2.0,1.0,7.0,1.0,8.0,9.0,8.0,,,1.0,1.0,5,6.0,10,1
37161,20051130,T E C O ENERGY INC,TE,3640053.78,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,8.0,7.0,8.0,5.0,5.0,8.0,7.0,9.0,5.0,2.0,,,,,6.0,10.0,8.0,4.0,3.0,3.0,5.0,4.0,3.0,2,7.0,10,1
37217,20051130,LANDAUER INC,LDR,438877.5,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,5.0,8.0,2.0,5.0,5.0,4.0,3.0,2.0,1.0,6.0,,,,,3.0,5.0,10.0,3.0,4.0,,,8.0,9.0,2,10.0,10,1
37234,20051130,FOREST OIL CORP,FST,2782745.81,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,9.0,9.0,10.0,9.0,2.0,10.0,2.0,8.0,7.0,2.0,,6.0,8.0,7.0,10.0,2.0,7.0,3.0,8.0,,,1.0,8.0,3,1.0,10,1
