,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75272,20090129,TECH OPS SEVCON INC,TO,7239.96,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,7.0,5.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,3.0,3.0,,,4.0,,,10.0,2.0,5.0,5.0,8.0,4.0,,5.0,8.0,7.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,5,10.0,10,1
75285,20090129,MANPOWER INC WIS,MAN,2359160.38,3.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,1.0,4.0,10.0,2.0,4.0,10.0,8.0,9.0,8.0,1.0,5.0,3.0,7.0,7.0,8.0,10.0,4.0,8.0,7.0,4.0,6.0,5.0,8.0,9.0,6.0,9.0,7.0,7.0,9.0,,2.0,2.0,2.0,4.0,8.0,5.0,7.0,4.0,3.0,3.0,7.0,9.0,6,5.0,10,1
75316,20090129,SOTHEBYS,BID,582740.06,6.0,2.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,9.0,5.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,2.0,1.0,,,2.0,6.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,3.0,,1.0,1.0,1.0,9.0,4.0,3.0,7.0,9.0,,,1.0,3.0,5,1.0,10,1
75320,20090129,UNITED STATES CELLULAR CORP,USM,2259786.77,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,4.0,8.0,4.0,10.0,,7.0,10.0,5.0,6.0,5.0,7.0,3.0,5.0,7.0,4.0,5.0,3.0,,,6.0,8.0,8.0,10.0,10.0,4.0,3.0,2.0,8.0,7.0,,5.0,9.0,7.0,4.0,4.0,7.0,5.0,4.0,,,6.0,9.0,5,10.0,1,1
75326,20090129,ARCH COAL INC,ACI,2398669.77,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,9.0,9.0,2.0,6.0,6.0,2.0,3.0,10.0,,1.0,1.0,1.0,1.0,5.0,3.0,5.0,2.0,5.0,6.0,,9.0,7.0,8.0,5.0,5.0,1.0,4.0,3.0,,,1.0,5.0,5,1.0,10,1
75342,20090129,MERITAGE HOMES CORP,MTH,325398.8,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,7.0,5.0,10.0,7.0,1.0,9.0,10.0,10.0,9.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,9.0,,,4.0,4.0,7,1.0,10,1
75383,20090129,BECKMAN COULTER INC,BEC,3061429.5,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,5.0,,6.0,4.0,4.0,6.0,6.0,6.0,3.0,5.0,4.0,6.0,,4.0,3.0,4.0,6.0,9.0,10.0,7.0,5.0,5.0,3.0,6.0,9.0,5,6.0,10,1
75432,20090129,C E C ENTERTAINMENT INC,CEC,552696.3,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,3.0,10.0,2.0,4.0,2.0,7.0,8.0,9.0,1.0,10.0,,9.0,5.0,6.0,1.0,6.0,6.0,4.0,1.0,1.0,4.0,10.0,7.0,5,3.0,10,1
75434,20090129,F S I INTERNATIONAL INC,FSII,12152.4,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,3.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,5,10.0,10,1
75435,20090129,CALIFORNIA COASTAL CMNITS INC,CALC,14132.3,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,5.0,,,4.0,1.0,10.0,8.0,,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,9.0,9.0,,,10.0,1.0,5,10.0,10,1
75447,20090129,B T U INTERNATIONAL INC,BTUI,38884.05,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,,2.0,,,8.0,2.0,2.0,1.0,7.0,2.0,,4.0,4.0,5.0,6.0,4.0,9.0,10.0,6.0,,,5.0,2.0,5,10.0,10,1
75460,20090129,TENNANT CO,TNC,252524.64,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,7.0,2.0,5.0,9.0,4.0,6.0,1.0,3.0,6.0,8.0,,8.0,8.0,9.0,10.0,5.0,7.0,1.0,10.0,,,4.0,5.0,3,7.0,10,1
75470,20090129,MIDDLEBY CORP,MIDD,404967.02,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,1.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,9.0,3.0,2.0,1.0,10.0,10.0,2.0,7.0,,,5.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,3.0,4.0,,9.0,6.0,8.0,9.0,6.0,6.0,3.0,10.0,10.0,6.0,7.0,8.0,5,5.0,10,1
75489,20090129,STAPLES INC,SPLS,11799420.98,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,7.0,9.0,6.0,9.0,6.0,8.0,5.0,6.0,3.0,4.0,,6.0,4.0,5.0,6.0,8.0,5.0,4.0,6.0,6.0,8.0,6.0,6.0,5,4.0,10,1
75503,20090129,ARISTOTLE CORP,ARTL,63589.02,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,,5.0,,,10.0,2.0,6.0,2.0,5.0,6.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,8.0,,,3.0,2.0,5,10.0,10,1
75509,20090129,SUFFOLK BANCORP,SUBK,298414.62,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,10.0,8.0,,,3.0,10.0,4.0,8.0,,6.0,4.0,8.0,6.0,4.0,4.0,6.0,4.0,3.0,3.0,2.0,4.0,9.0,9.0,5,10.0,10,1
75510,20090129,ADOBE SYSTEMS INC,ADBE,10506921.8,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,4.0,5.0,2.0,4.0,8.0,5.0,5.0,3.0,2.0,10.0,8.0,8.0,4.0,10.0,9.0,9.0,6.0,1.0,9.0,9.0,8.0,2.0,6.0,5,3.0,10,1
75517,20090129,MARTEN TRANSPORT LTD,MRTN,383771.4,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,10.0,7.0,10.0,10.0,7.0,10.0,10.0,6.0,5.0,6.0,10.0,5.0,5.0,7.0,6.0,6.0,6.0,10.0,5.0,5.0,6.0,6.0,6.0,5,7.0,10,1
75526,20090129,ALMOST FAMILY INC,AFAM,249337.5,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,1.0,1.0,1.0,,9.0,5.0,10.0,6.0,6.0,10.0,1.0,8.0,8.0,9.0,2.0,10.0,5,1.0,10,1
75527,20090129,QUIKSILVER INC,ZQK,270581.96,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,7.0,,,5.0,1.0,8.0,8.0,10.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,,,2.0,1.0,5,5.0,10,1
75550,20090129,PARKVALE FINANCIAL CORP,PVSA,68935.6,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,4.0,8.0,,,10.0,5.0,4.0,7.0,,7.0,1.0,4.0,5.0,3.0,7.0,6.0,10.0,5.0,5.0,5.0,7.0,9.0,4.0,5,10.0,10,1
75556,20090129,NORTHEAST BANCORP,NBN,16014.9,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,6.0,8.0,,,10.0,6.0,5.0,9.0,,6.0,,3.0,3.0,3.0,9.0,4.0,10.0,5.0,8.0,,,8.0,3.0,5,10.0,10,1
75573,20090129,OFFICE DEPOT INC,ODP,634861.92,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,9.0,,,3.0,1.0,10.0,9.0,10.0,4.0,,3.0,2.0,3.0,1.0,1.0,2.0,6.0,1.0,,,6.0,2.0,5,2.0,10,1
75577,20090129,ALTERA CORP,ALTR,4595908.1,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,6.0,4.0,2.0,5.0,3.0,8.0,7.0,8.0,1.0,9.0,10.0,10.0,6.0,10.0,3.0,8.0,6.0,2.0,3.0,3.0,2.0,9.0,5.0,5,1.0,10,1
75578,20090129,MERCER INTERNATIONAL INC,MERC,48805.48,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,7.0,,,6.0,2.0,8.0,,10.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
75591,20090129,IDEX CORP,IEX,1947895.51,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,5.0,2.0,5.0,5.0,4.0,7.0,5.0,3.0,5.0,3.0,,4.0,3.0,5.0,5.0,10.0,6.0,6.0,5.0,5.0,2.0,4.0,7.0,5,7.0,10,1
75596,20090129,MAGNETEK INC,MAG,59785.05,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,4.0,,,10.0,5.0,6.0,9.0,3.0,3.0,,8.0,5.0,8.0,3.0,2.0,6.0,2.0,4.0,,,3.0,1.0,5,10.0,10,1
75603,20090129,CIRRUS LOGIC INC,CRUS,187241.67,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,4.0,,,7.0,8.0,8.0,9.0,6.0,10.0,,7.0,7.0,9.0,10.0,3.0,4.0,4.0,10.0,,,3.0,1.0,5,6.0,10,1
75605,20090129,FIRST MERCHANTS CORP,FRME,339334.8,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,8.0,8.0,,,6.0,9.0,5.0,8.0,,1.0,,4.0,5.0,3.0,4.0,7.0,4.0,6.0,2.0,1.0,4.0,7.0,7.0,5,10.0,10,1
75607,20090129,SYMANTEC CORP,SYMC,12692428.1,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,5.0,5.0,8.0,7.0,5.0,8.0,6.0,8.0,6.0,7.0,,4.0,3.0,4.0,3.0,6.0,7.0,5.0,3.0,2.0,2.0,2.0,5.0,5,3.0,10,1
75646,20090129,ALLERGAN INC,AGN,11736888.34,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,6.0,10.0,3.0,6.0,8.0,6.0,3.0,4.0,2.0,7.0,,7.0,4.0,8.0,5.0,8.0,8.0,7.0,6.0,6.0,9.0,4.0,9.0,5,7.0,10,1
75649,20090129,TREDEGAR CORP,TG,575350.88,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,10.0,8.0,10.0,10.0,6.0,10.0,9.0,7.0,6.0,10.0,9.0,5.0,7.0,7.0,3.0,8.0,3.0,2.0,2.0,1.0,4.0,6.0,6.0,5,9.0,10,1
75654,20090129,COGNEX CORP,CGNX,525032.2,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,4.0,4.0,5.0,5.0,4.0,7.0,6.0,9.0,5.0,10.0,,5.0,5.0,8.0,4.0,9.0,5.0,1.0,3.0,2.0,1.0,8.0,5.0,5,8.0,10,1
75672,20090129,URANIUM RESOURCES INC,URRE,40288.32,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,1.0,,,6.0,1.0,1.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,5,5.0,10,1
75694,20090129,TECHNE CORP,TECH,2288267.52,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,8.0,10.0,4.0,6.0,7.0,9.0,2.0,4.0,1.0,9.0,,9.0,4.0,10.0,5.0,10.0,10.0,4.0,7.0,7.0,10.0,6.0,10.0,5,9.0,10,1
75696,20090129,EMISPHERE TECHNOLOGIES INC,EMIS,18204.6,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,8.0,3.0,7.0,10.0,,6.0,,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
75714,20090129,CLEARONE COMMUNICATIONS INC,CLRO,34234.2,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,4.0,,,10.0,8.0,,,5.0,10.0,,7.0,9.0,9.0,7.0,5.0,10.0,,8.0,,,,2.0,5,10.0,10,1
75730,20090129,PRESSTEK INC,PRST,88661.54,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,2.0,,,6.0,4.0,6.0,9.0,6.0,5.0,,3.0,3.0,4.0,1.0,1.0,3.0,9.0,1.0,,,9.0,2.0,5,10.0,10,1
75733,20090129,C K X INC,CKXE,329546.0,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,,2.0,,,9.0,4.0,2.0,,6.0,8.0,,6.0,6.0,7.0,10.0,3.0,8.0,,10.0,,,,2.0,5,10.0,10,1
75734,20090129,HARVEST NATURAL RESOURCES INC,HNR,130406.76,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,,3.0,,,4.0,5.0,1.0,7.0,9.0,9.0,,2.0,2.0,1.0,10.0,6.0,4.0,1.0,10.0,10.0,8.0,7.0,2.0,5,7.0,10,1
75740,20090129,SYNERGX SYSTEMS INC,SYNX,2240.73,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,2.0,7.0,10.0,8.0,6.0,,,,,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
75754,20090129,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090129,U S HOME SYSTEMS,USHS,11233.26,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,4.0,,,10.0,3.0,10.0,10.0,7.0,9.0,,5.0,8.0,7.0,1.0,4.0,10.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
75764,20090129,CONSULIER ENGINEERING INC,CSLR,-26766.225,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,10.0,5.0,8.0,4.0,10.0,10.0,3.0,6.0,1.0,7.0,,2.0,3.0,2.0,7.0,2.0,10.0,8.0,7.0,,,4.0,2.0,5,10.0,10,1
75773,20090129,COMMUNITY FINANCIAL CORP,CFFC,16444.74,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,8.0,,,10.0,5.0,7.0,8.0,,3.0,,1.0,1.0,1.0,10.0,3.0,10.0,9.0,9.0,,,7.0,2.0,5,10.0,10,1
75789,20090129,FEDERAL HOME LOAN MORTGAGE CORP,FRE,394766.99,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,8.0,,,10.0,1.0,10.0,9.0,,8.0,,3.0,,1.0,10.0,1.0,2.0,1.0,10.0,,,9.0,1.0,5,1.0,10,1
75825,20090129,EOG RESOURCES INC,EOG,17113769.17,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,6.0,3.0,6.0,5.0,8.0,9.0,3.0,1.0,4.0,3.0,,10.0,10.0,10.0,10.0,6.0,4.0,9.0,10.0,10.0,7.0,3.0,10.0,5,3.0,10,1
75828,20090129,ELECTRONIC ARTS INC,ERTS,5196990.0,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,2.0,5.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,3.0,,1.0,2.0,1.0,9.0,4.0,6.0,2.0,10.0,,,3.0,5.0,5,2.0,10,1
75831,20090129,DIGI INTERNATIONAL INC,DGII,196558.44,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,10.0,4.0,10.0,10.0,6.0,7.0,2.0,5.0,7.0,7.0,,4.0,5.0,6.0,9.0,4.0,3.0,1.0,9.0,,,3.0,3.0,5,8.0,10,1
75853,20090129,ZIX CORP,ZIXI,82314.7,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,5.0,,,4.0,2.0,1.0,10.0,,3.0,7.0,,2.0,1.0,10.0,4.0,4.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
75854,20090129,LATTICE SEMICONDUCTOR CORP,LSCC,175315.28,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,4.0,,,8.0,4.0,9.0,10.0,8.0,5.0,6.0,2.0,2.0,1.0,7.0,5.0,4.0,1.0,8.0,,,6.0,1.0,5,9.0,10,1
75856,20090129,PAMRAPO BANCORP INC,PBCI,33663.52,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,5.0,8.0,,,10.0,4.0,4.0,8.0,,7.0,,4.0,4.0,3.0,9.0,4.0,10.0,1.0,8.0,,,8.0,3.0,5,10.0,10,1
75858,20090129,AMERICREDIT CORP,ACF,751648.04,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,,8.0,,,1.0,6.0,10.0,9.0,,1.0,,2.0,2.0,3.0,5.0,2.0,1.0,10.0,3.0,,,10.0,3.0,5,7.0,10,1
75860,20090129,IMMUNOGEN INC,IMGN,211791.1,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,9.0,7.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,5.0,4.0,1.0,4.0,,,10.0,2.0,5,10.0,10,1
75897,20090129,PHOENIX FOOTWEAR GROUP,PXG,2514.9,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
75902,20090129,BORLAND SOFTWARE CORP,BORL,46000.08,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,5.0,,,5.0,4.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,4.0,9.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
75905,20090129,G III APPAREL GROUP INC,GIII,95258.88,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,3.0,7.0,4.0,8.0,3.0,5.0,9.0,2.0,8.0,4.0,7.0,10.0,10.0,10.0,10.0,3.0,8.0,9.0,10.0,,,1.0,3.0,5,7.0,10,1
75906,20090129,GREAT SOUTHERN BANCORP INC,GSBC,139430.02,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,7.0,8.0,,,2.0,3.0,7.0,8.0,,6.0,4.0,3.0,3.0,3.0,1.0,4.0,7.0,5.0,1.0,,,7.0,4.0,5,10.0,10,1
75912,20090129,PARAMETRIC TECHNOLOGY CORP,PMTC,1074949.8,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,5.0,5.0,3.0,7.0,7.0,7.0,6.0,4.0,3.0,6.0,7.0,8.0,6.0,9.0,4.0,10.0,5.0,6.0,4.0,3.0,3.0,4.0,4.0,5,3.0,10,1
75930,20090129,TRANSCEND SERVICES INC,TRCR,85892.27,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,8.0,5.0,9.0,9.0,6.0,4.0,1.0,1.0,4.0,6.0,9.0,6.0,10.0,4.0,6.0,10.0,10.0,6.0,6.0,8.0,6.0,4.0,5,10.0,10,1
75962,20090129,CORTEX PHARMACEUTICALS INC,COR,28079.28,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,10.0,10.0,10.0,2.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
75976,20090129,NEOGEN CORP,NEOG,347680.86,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,9.0,10.0,6.0,8.0,3.0,9.0,1.0,3.0,2.0,2.0,,,,,4.0,7.0,10.0,2.0,5.0,4.0,8.0,2.0,7.0,5,9.0,10,1
75985,20090129,HALLMARK FINANCIAL SERVICES INC,HALL,167505.36,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,3.0,6.0,,,10.0,3.0,2.0,1.0,,5.0,,3.0,3.0,3.0,1.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,5,10.0,10,1
