,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39538,20080521,MATTEL INC,MAT,7111688.7,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,5.0,3.0,3.0,7.0,8.0,4.0,1.0,8.0,4.0,10.0,4.0,1.0,2.0,1.0,9.0,6.0,8.0,3.0,9.0,10.0,7.0,8.0,4.0,2,6.0,10,1
39571,20080521,GRACO INC,GGG,2428291.39,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,7.0,9.0,2.0,7.0,3.0,7.0,8.0,5.0,1.0,10.0,7.0,10.0,7.0,10.0,2.0,10.0,7.0,3.0,3.0,2.0,6.0,6.0,7.0,3,7.0,10,1
39642,20080521,BECTON DICKINSON & CO,BDX,20610529.2,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,9.0,8.0,5.0,8.0,9.0,9.0,6.0,4.0,2.0,6.0,,9.0,5.0,10.0,6.0,9.0,9.0,3.0,4.0,4.0,6.0,8.0,10.0,2,8.0,10,1
39693,20080521,BARNES GROUP INC,B,1680742.0,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,3.0,3.0,3.0,4.0,3.0,7.0,2.0,4.0,5.0,2.0,,7.0,5.0,6.0,2.0,3.0,3.0,5.0,1.0,,,2.0,5.0,2,5.0,10,1
39757,20080521,WHITE ELECTRONIC DESIGNS CORP,WEDC,102133.85,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,4.0,,,10.0,3.0,2.0,10.0,9.0,8.0,4.0,5.0,3.0,4.0,6.0,6.0,9.0,1.0,7.0,7.0,5.0,5.0,1.0,2,10.0,10,1
39766,20080521,FIRST REGIONAL BANCORP,FRGB,123703.05,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,2.0,,,4.0,3.0,10.0,2.0,,8.0,,3.0,8.0,,9.0,3.0,7.0,3.0,9.0,,,1.0,3.0,4,6.0,10,1
39917,20080521,WEYERHAEUSER CO,WY,13581256.56,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,6.0,5.0,9.0,7.0,6.0,6.0,3.0,7.0,9.0,10.0,,2.0,2.0,,8.0,9.0,5.0,1.0,7.0,8.0,7.0,4.0,9.0,2,5.0,10,1
40062,20080521,ALSERES PHARMACEUTICALS INC,ALSE,48274.56,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,6.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
40125,20080521,COMPUTER SCIENCES CORP,CSC,7462026.98,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,3.0,4.0,6.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,,7.0,9.0,6.0,4.0,8.0,7.0,9.0,5.0,5.0,3.0,9.0,8.0,2,6.0,10,1
40272,20080521,INTERNATIONAL FLAVORS & FRAG INC,IFF,3319633.45,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,5.0,9.0,2.0,3.0,5.0,7.0,4.0,7.0,1.0,10.0,,,,,6.0,8.0,8.0,2.0,8.0,8.0,10.0,6.0,8.0,2,6.0,10,1
40416,20080521,AVON PRODUCTS INC,AVP,16246715.13,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,9.0,7.0,4.0,9.0,7.0,8.0,3.0,8.0,1.0,8.0,,4.0,5.0,,8.0,8.0,9.0,3.0,4.0,4.0,4.0,8.0,7.0,2,6.0,10,1
40440,20080521,DIEBOLD INC,DBD,2570571.58,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,5.0,2.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,5.0,,,,,5.0,1.0,9.0,6.0,6.0,,,7.0,7.0,2,3.0,10,1
40539,20080521,T J X COMPANIES INC NEW,TJX,13200691.2,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,9.0,8.0,5.0,9.0,6.0,9.0,9.0,8.0,1.0,9.0,8.0,10.0,8.0,10.0,8.0,8.0,7.0,2.0,8.0,9.0,10.0,6.0,6.0,2,3.0,10,1
40694,20080521,TEXAS INDUSTRIES INC,TXI,1964465.12,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,3.0,5.0,2.0,1.0,2.0,5.0,1.0,1.0,4.0,4.0,,6.0,4.0,5.0,1.0,3.0,1.0,8.0,1.0,,,7.0,10.0,2,3.0,10,1
40970,20080521,H K N INC,HKN,102777.6,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,7.0,10.0,9.0,8.0,10.0,8.0,10.0,10.0,9.0,7.0,7.0,5.0,3.0,4.0,7.0,6.0,10.0,1.0,9.0,10.0,10.0,1.0,2.0,4,10.0,10,1
41080,20080521,CUMMINS INC,CMI,14078804.48,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,3.0,9.0,4.0,5.0,9.0,8.0,3.0,1.0,2.0,8.0,,4.0,8.0,,1.0,5.0,2.0,9.0,1.0,,,5.0,9.0,2,3.0,10,1
41187,20080521,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2229914.4,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,9.0,8.0,9.0,6.0,5.0,7.0,9.0,8.0,6.0,2.0,,7.0,8.0,4.0,6.0,10.0,10.0,4.0,6.0,7.0,9.0,8.0,5.0,2,9.0,10,1
41188,20080521,ALLIED MOTION TECHNOLOGIES INC,AMOT,37689.3,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,2.0,8.0,9.0,4.0,,4.0,8.0,4.0,5.0,8.0,10.0,4.0,6.0,4.0,3.0,9.0,3.0,,,7.0,7.0,9.0,10.0,10.0,5.0,2.0,2.0,9.0,1.0,9.0,6.0,8.0,6.0,8.0,2.0,10.0,3.0,7.0,,,1.0,1.0,3,10.0,10,1
41217,20080521,HAVERTY FURNITURE COS INC,HVT,168024.19,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,6.0,10.0,10.0,,9.0,,,,,10.0,3.0,3.0,2.0,10.0,,,6.0,2.0,4,5.0,10,1
41241,20080521,HAWKINS INC,HWKN,155120.85,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,9.0,3.0,9.0,10.0,10.0,8.0,7.0,7.0,6.0,4.0,,6.0,4.0,6.0,7.0,9.0,10.0,3.0,5.0,5.0,3.0,7.0,3.0,4,10.0,10,1
41292,20080521,HEALTHCARE SERVICES GROUP INC,HCSG,704749.5,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,8.0,4.0,5.0,5.0,2.0,9.0,5.0,1.0,2.0,2.0,,4.0,3.0,,10.0,1.0,7.0,5.0,10.0,,,4.0,3.0,5,4.0,10,1
41320,20080521,S L INDUSTRIES INC,SLI,80533.75,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,5.0,7.0,6.0,9.0,10.0,10.0,10.0,4.0,6.0,2.0,,8.0,8.0,8.0,10.0,5.0,10.0,10.0,9.0,,,8.0,4.0,2,10.0,10,1
41355,20080521,PARKER HANNIFIN CORP,PH,13978760.0,2.0,6.0,5.0,6.0,5.0,10,1.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,2.0,3.0,,7.0,5.0,7.0,6.0,7.0,9.0,5.0,4.0,4.0,8.0,,9.0,9.0,9.0,2.0,9.0,4.0,4.0,2.0,1.0,2.0,5.0,10.0,2,5.0,10,1
41419,20080521,CHAMPION ENTERPRISES INC,CHB,648569.55,8.0,5.0,6.0,2.0,5.0,1,1.0,1.0,5.0,6.0,1.0,9.0,2.0,,10.0,10.0,2.0,7.0,7.0,3.0,6.0,6.0,10.0,10.0,9.0,1.0,,,6.0,5.0,6.0,6.0,1.0,7.0,3.0,2.0,4.0,3.0,,2.0,1.0,,6.0,3.0,1.0,8.0,6.0,,,5.0,2.0,2,2.0,10,1
41574,20080521,INTRICON CORP,IIN,47970.54,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,4.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,9.0,10.0,,,5.0,8.0,7.0,9.0,10.0,9.0,3.0,1.0,3.0,9.0,,2.0,2.0,,2.0,1.0,10.0,4.0,1.0,,,5.0,2.0,2,10.0,10,1
41663,20080521,HERLEY INDUSTRIES INC,HRLY,209810.3,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,9.0,6.0,7.0,4.0,5.0,,4.0,5.0,3.0,8.0,5.0,6.0,3.0,6.0,5.0,2.0,5.0,6.0,,,2.0,4.0,6.0,4.0,8.0,3.0,3.0,10.0,10.0,8.0,,2.0,2.0,1.0,2.0,3.0,7.0,1.0,2.0,,,3.0,2.0,4,10.0,10,1
41929,20080521,CON WAY INC,CNW,2130476.4,6.0,3.0,7.0,5.0,4.0,10,10.0,10.0,10.0,7.0,9.0,9.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,2.0,3.0,,9.0,9.0,7.0,8.0,2.0,7.0,5.0,6.0,5.0,7.0,5.0,7.0,4.0,5.0,9.0,5.0,5.0,7.0,9.0,,,6.0,8.0,2,1.0,10,1
42024,20080521,OFFICEMAX INC NEW,OMX,1555293.45,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,5.0,2.0,3.0,7.0,8.0,3.0,6.0,9.0,8.0,3.0,2.0,9.0,6.0,1.0,,1.0,3.0,2.0,3.0,5.0,1.0,2.0,5.0,10.0,3.0,,7.0,10.0,5.0,9.0,5.0,4.0,3.0,7.0,,,2.0,4.0,2,2.0,10,1
42059,20080521,WEIS MARKETS INC,WMK,906630.54,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,5.0,7.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,4.0,7.0,4.0,9.0,3.0,1.0,,4.0,8.0,6.0,10.0,7.0,5.0,5.0,8.0,8.0,6.0,,3.0,4.0,,10.0,8.0,7.0,1.0,10.0,10.0,10.0,7.0,6.0,2,10.0,10,1
42067,20080521,FURMANITE CORP,FRM,339854.58,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,2.0,3.0,9.0,6.0,,1.0,1.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,,,7.0,5.0,5.0,9.0,10.0,10.0,9.0,2.0,2.0,2.0,,8.0,4.0,8.0,7.0,3.0,8.0,10.0,7.0,,,8.0,2.0,2,10.0,10,1
42083,20080521,ALBERTO CULVER CO NEW,ACV,2531232.08,6.0,9.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,5.0,5.0,4.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,8.0,,9.0,8.0,10.0,10.0,7.0,9.0,4.0,6.0,5.0,2.0,8.0,7.0,4.0,7.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,10.0,5.0,2,7.0,10,1
42140,20080521,PINNACLE ENTERTAINMENT GROUP INC,PNK,842353.7,7.0,6.0,4.0,4.0,3.0,10,1.0,1.0,1.0,9.0,1.0,3.0,7.0,,3.0,5.0,,1.0,7.0,9.0,2.0,5.0,4.0,4.0,4.0,3.0,,,1.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,9.0,5.0,,1.0,2.0,1.0,1.0,3.0,2.0,10.0,1.0,,,1.0,3.0,3,2.0,10,1
42200,20080521,PERKINELMER INC,PKI,3271151.25,5.0,7.0,5.0,8.0,8.0,10,10.0,10.0,10.0,5.0,9.0,3.0,8.0,5.0,4.0,4.0,,7.0,4.0,2.0,7.0,5.0,6.0,3.0,4.0,2.0,3.0,,5.0,6.0,6.0,6.0,9.0,8.0,2.0,4.0,6.0,8.0,7.0,5.0,3.0,4.0,3.0,7.0,6.0,10.0,2.0,2.0,3.0,10.0,5.0,2,6.0,10,1
42219,20080521,TASTY BAKING CO,TSTY,48441.47,10.0,8.0,9.0,7.0,10.0,10,10.0,10.0,6.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,7.0,9.0,7.0,5.0,4.0,9.0,1.0,2.0,,1.0,9.0,4.0,8.0,10.0,3.0,9.0,10.0,9.0,3.0,,1.0,2.0,2.0,8.0,5.0,10.0,5.0,8.0,,,5.0,1.0,2,10.0,10,1
42286,20080521,WOLVERINE WORLD WIDE INC,WWW,1365204.06,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,4.0,5.0,9.0,7.0,4.0,5.0,3.0,6.0,5.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,10.0,9.0,,9.0,4.0,7.0,10.0,4.0,8.0,8.0,4.0,3.0,10.0,6.0,9.0,7.0,10.0,8.0,4.0,5.0,3.0,7.0,,,6.0,6.0,2,4.0,10,1
42358,20080521,BARNWELL INDUSTRIES INC,BRN,115374.0,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,9.0,2.0,3.0,10.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,1.0,,1.0,,2.0,10.0,2.0,3.0,10.0,2.0,7.0,1.0,8.0,4.0,,8.0,10.0,9.0,7.0,1.0,10.0,1.0,9.0,,,5.0,2.0,2,10.0,10,1
42439,20080521,H N I CORP,HNI,1008343.6,6.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,2.0,5.0,10.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,2.0,5.0,2.0,9.0,9.0,7.0,3.0,4.0,,3.0,3.0,1.0,5.0,1.0,3.0,6.0,8.0,6.0,9.0,,2.0,3.0,,10.0,5.0,8.0,6.0,10.0,,,9.0,4.0,3,5.0,10,1
42455,20080521,HOOPER HOLMES INC,HH,54908.0,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,6.0,1.0,,,5.0,2.0,8.0,10.0,1.0,,1.0,8.0,10.0,2.0,,,6.0,,,10.0,1.0,2.0,10.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,,,4.0,1.0,5,9.0,10,1
42534,20080521,JOHNSON CONTROLS INC,JCI,20345830.0,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,8.0,2.0,3.0,,6.0,,,,,5.0,8.0,5.0,6.0,3.0,2.0,1.0,3.0,7.0,2,9.0,10,1
42550,20080521,NEWMARKET CORP,NEU,1041474.14,8.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,1.0,6.0,9.0,3.0,,6.0,5.0,7.0,7.0,6.0,3.0,3.0,3.0,8.0,8.0,7.0,6.0,,,10.0,9.0,7.0,9.0,3.0,10.0,10.0,1.0,3.0,10.0,,9.0,9.0,9.0,10.0,2.0,2.0,1.0,10.0,,,3.0,9.0,2,1.0,10,1
42585,20080521,SMUCKER J M CO,SJM,2875567.24,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,4.0,8.0,4.0,6.0,7.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,8.0,,7.0,9.0,9.0,9.0,9.0,7.0,5.0,7.0,7.0,7.0,,6.0,7.0,6.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,3.0,8.0,2,9.0,10,1
42796,20080521,MEREDITH CORP,MDP,1253367.67,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,1.0,4.0,9.0,5.0,8.0,6.0,2.0,8.0,7.0,5.0,2.0,5.0,7.0,8.0,5.0,5.0,7.0,,2.0,1.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,3.0,8.0,9.0,8.0,10.0,6.0,10.0,7.0,10.0,10.0,6.0,5.0,6.0,2,2.0,10,1
42877,20080521,HUNT J B TRANSPORT SERVICES INC,JBHT,4095936.16,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,7.0,3.0,9.0,2.0,5.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,2.0,9.0,9.0,7.0,3.0,10.0,,10.0,9.0,8.0,9.0,2.0,9.0,3.0,2.0,1.0,10.0,3.0,9.0,4.0,8.0,4.0,6.0,3.0,8.0,4.0,4.0,7.0,8.0,6.0,5,2.0,10,1
42906,20080521,HUNTINGTON BANCSHARES INC,HBAN,3288556.82,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,2.0,2.0,,,10.0,2.0,9.0,9.0,,1.0,7.0,6.0,9.0,3.0,10.0,4.0,4.0,4.0,10.0,,,7.0,2.0,3,2.0,10,1
42922,20080521,HURCO COMPANY,HURC,299860.7,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,5.0,5.0,2.0,7.0,6.0,,9.0,5.0,,2.0,8.0,10.0,3.0,3.0,9.0,9.0,5.0,10.0,,,5.0,6.0,4.0,7.0,1.0,8.0,1.0,1.0,3.0,5.0,,10.0,10.0,10.0,8.0,1.0,1.0,10.0,7.0,,,10.0,8.0,4,2.0,10,1
43123,20080521,ALLEGHENY TECHNOLOGIES,ATI,7826151.0,2.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,1.0,2.0,8.0,4.0,1.0,7.0,4.0,,3.0,3.0,1.0,1.0,1.0,10.0,10.0,4.0,2.0,8.0,,2.0,8.0,1.0,1.0,6.0,3.0,1.0,1.0,3.0,7.0,2.0,9.0,8.0,9.0,8.0,3.0,1.0,10.0,9.0,,,9.0,10.0,2,1.0,10,1
43290,20080521,CYPRESS BIOSCIENCE INC,CYPB,293156.16,9.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,1.0,5.0,7.0,2.0,7.0,1.0,,6.0,4.0,7.0,9.0,4.0,4.0,10.0,8.0,,,2.0,1.0,5,5.0,10,1
43334,20080521,SYNALLOY CORP,SYNL,103092.0,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,1.0,2.0,9.0,2.0,,8.0,6.0,2.0,1.0,6.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,,,1.0,8.0,2.0,2.0,9.0,1.0,1.0,1.0,5.0,3.0,,3.0,8.0,,1.0,1.0,9.0,9.0,1.0,,,8.0,3.0,2,10.0,10,1
43350,20080521,STANLEY WORKS,SWK,3829009.55,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,5.0,4.0,6.0,7.0,8.0,8.0,7.0,,4.0,9.0,6.0,2.0,5.0,7.0,8.0,6.0,2.0,4.0,,5.0,5.0,4.0,6.0,7.0,5.0,5.0,3.0,5.0,9.0,5.0,8.0,6.0,6.0,7.0,10.0,6.0,8.0,6.0,7.0,5.0,9.0,8.0,2,5.0,10,1
43449,20080521,MCDONALDS CORP,MCD,66616961.06,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,8.0,9.0,4.0,7.0,6.0,6.0,4.0,,4.0,9.0,6.0,7.0,2.0,9.0,8.0,2.0,3.0,8.0,5.0,9.0,6.0,7.0,6.0,9.0,9.0,4.0,3.0,2.0,9.0,7.0,9.0,6.0,9.0,4.0,10.0,9.0,5.0,4.0,4.0,4.0,9.0,9.0,2,7.0,10,1
43481,20080521,STANDEX INTERNATIONAL CORP,SXI,228137.49,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,5.0,4.0,5.0,7.0,5.0,8.0,6.0,6.0,6.0,10.0,7.0,2.0,10.0,6.0,5.0,4.0,8.0,6.0,1.0,,9.0,10.0,9.0,10.0,6.0,6.0,7.0,8.0,8.0,5.0,,3.0,9.0,,9.0,4.0,2.0,3.0,10.0,,,5.0,4.0,2,6.0,10,1
43553,20080521,V F CORP,VFC,8121686.72,2.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,2.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,10.0,5.0,6.0,9.0,3.0,9.0,7.0,5.0,5.0,4.0,,7.0,4.0,6.0,9.0,8.0,7.0,5.0,4.0,4.0,7.0,,4.0,7.0,,8.0,8.0,8.0,4.0,8.0,9.0,6.0,4.0,10.0,2,6.0,10,1
43617,20080521,AMERICAN INDEPENDENCE CORP,AMIC,60038.24,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,6.0,8.0,,,3.0,3.0,,,10.0,4.0,10.0,9.0,,4.0,,2.0,3.0,,6.0,2.0,10.0,6.0,6.0,,,6.0,1.0,2,10.0,10,1
43634,20080521,I G I LABORATORIES INC,IG,37082.5,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,8.0,3.0,9.0,,1.0,,7.0,9.0,10.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,10.0,10.0,10.0,1.0,3.0,,10.0,5.0,10.0,3.0,3.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
43721,20080521,LUBRIZOL CORP,LZ,3836308.0,4.0,6.0,5.0,7.0,5.0,10,10.0,1.0,4.0,7.0,8.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,8.0,8.0,9.0,6.0,5.0,5.0,7.0,10.0,7.0,,5.0,10.0,6.0,5.0,9.0,7.0,5.0,5.0,5.0,7.0,,3.0,7.0,,5.0,7.0,7.0,5.0,7.0,8.0,10.0,2.0,9.0,2,6.0,10,1
43757,20080521,IMMUNOMEDICS INC,IMMU,170492.89,10.0,,,,,10,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,,1.0,10.0,,,,5.0,,,4.0,2.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,9.0,,,9.0,1.0,5,9.0,10,1
43772,20080521,BEMIS CO INC,BMS,2575357.95,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,7.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,6.0,8.0,9.0,7.0,4.0,6.0,5.0,7.0,7.0,6.0,,6.0,3.0,6.0,5.0,4.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,6.0,6.0,6.0,10.0,6.0,2.0,3.0,2.0,1.0,6.0,5.0,2,5.0,10,1
43837,20080521,INDEPENDENCE HOLDING CO NEW,IHC,196313.21,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,4.0,2.0,,,,,,9.0,2.0,3.0,7.0,2.0,1.0,,1.0,3.0,,,8.0,2.0,8.0,6.0,,3.0,,4.0,3.0,2.0,3.0,3.0,6.0,4.0,2.0,,,4.0,3.0,4,10.0,10,1
44134,20080521,KENNAMETAL INC,KMT,2829275.97,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,3.0,3.0,5.0,7.0,4.0,10.0,9.0,4.0,9.0,7.0,8.0,8.0,5.0,9.0,8.0,7.0,7.0,3.0,,2.0,9.0,4.0,5.0,7.0,5.0,4.0,4.0,7.0,6.0,4.0,5.0,4.0,5.0,2.0,10.0,4.0,5.0,2.0,1.0,5.0,4.0,7.0,2,7.0,10,1
44206,20080521,NORTHEAST UTILITIES,NU,4073202.84,4.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,9.0,10.0,3.0,1.0,7.0,3.0,6.0,8.0,9.0,7.0,6.0,10.0,9.0,2.0,2.0,8.0,3.0,5.0,,5.0,8.0,8.0,4.0,9.0,5.0,1.0,4.0,9.0,3.0,,6.0,7.0,4.0,4.0,10.0,10.0,7.0,5.0,5.0,6.0,4.0,5.0,2,7.0,10,1
