,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35917,20100707,FIRST MIDWEST BANCORP INC,FMBI,878221.14,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,9.0,6.0,,,3.0,9.0,10.0,10.0,,1.0,4.0,4.0,4.0,3.0,8.0,3.0,2.0,7.0,8.0,,,6.0,3.0,4,7.0,10,1
35991,20100707,ROGERS CORP,ROG,438971.78,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,3.0,7.0,4.0,4.0,6.0,7.0,10.0,8.0,6.0,6.0,,6.0,6.0,8.0,3.0,5.0,5.0,9.0,2.0,,,4.0,7.0,2,9.0,10,1
36003,20100707,ROLLINS INC,ROL,2066188.8,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,7.0,4.0,,,8.0,5.0,7.0,2.0,1.0,9.0,5.0,9.0,4.0,9.0,3.0,10.0,8.0,9.0,3.0,3.0,2.0,6.0,5.0,2,10.0,10,1
36281,20100707,SEABOARD CORP,SEB,1794610.34313,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,3.0,,5.0,3.0,10.0,5.0,5.0,7.0,7.0,9.0,,8.0,10.0,9.0,1.0,4.0,7.0,2.0,,,,4.0,10.0,2,10.0,10,1
36346,20100707,1ST SOURCE CORP,SRCE,414425.46,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,9.0,6.0,,,8.0,4.0,9.0,5.0,,7.0,8.0,5.0,9.0,3.0,7.0,5.0,2.0,9.0,8.0,,,6.0,4.0,4,10.0,10,1
36397,20100707,FIRST HORIZON NATIONAL CORP,FHN,2644751.59,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,2.0,6.0,,,1.0,3.0,5.0,9.0,,7.0,9.0,2.0,2.0,2.0,5.0,7.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,3,3.0,10,1
36468,20100707,SHERWIN WILLIAMS CO,SHW,7907504.1,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,8.0,3.0,4.0,8.0,5.0,7.0,8.0,2.0,1.0,10.0,3.0,6.0,3.0,5.0,7.0,8.0,9.0,9.0,6.0,7.0,5.0,9.0,10.0,2,3.0,10,1
36768,20100707,FLEXSTEEL INDUSTRIES INC,FLXS,71045.74,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,9.0,8.0,10.0,10.0,10.0,7.0,5.0,6.0,10.0,5.0,,5.0,9.0,7.0,5.0,2.0,10.0,2.0,7.0,,,7.0,3.0,3,10.0,10,1
36898,20100707,STEPAN CO,SCL,639811.44,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,7.0,8.0,5.0,7.0,2.0,8.0,8.0,1.0,3.0,3.0,,10.0,10.0,10.0,4.0,2.0,6.0,9.0,6.0,,,8.0,10.0,2,7.0,10,1
37058,20100707,FLOW INTERNATIONAL CORP,FLOW,110898.76,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,6.0,,,6.0,3.0,7.0,9.0,6.0,1.0,,,,,6.0,1.0,4.0,1.0,7.0,,,5.0,1.0,4,9.0,10,1
37154,20100707,FONAR CORP,FONR,7411.26,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,4.0,,,8.0,1.0,1.0,10.0,,4.0,,,2.0,2.0,4.0,1.0,10.0,3.0,6.0,,,2.0,1.0,4,5.0,10,1
37161,20100707,T E C O ENERGY INC,TE,3379904.4,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,5.0,4.0,5.0,2.0,8.0,6.0,8.0,6.0,6.0,7.0,,6.0,7.0,5.0,4.0,10.0,8.0,3.0,6.0,8.0,6.0,7.0,4.0,2,6.0,10,1
37217,20100707,LANDAUER INC,LDR,573761.79,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,5.0,4.0,2.0,5.0,4.0,2.0,6.0,2.0,1.0,7.0,,10.0,5.0,10.0,2.0,7.0,8.0,6.0,2.0,1.0,1.0,4.0,10.0,2,10.0,10,1
37234,20100707,FOREST OIL CORP,FST,3125748.6,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,9.0,2.0,8.0,,3.0,9.0,6.0,8.0,3.0,3.0,9.0,10.0,10.0,9.0,1.0,4.0,2.0,2.0,1.0,,,2.0,7.0,3,2.0,10,1
37284,20100707,TESORO CORP,TSO,1528141.06,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,3.0,1.0,1.0,1.0,7.0,10.0,3.0,,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,,5.0,3.0,2,1.0,10,1
37381,20100707,FORWARD INDUSTRIES INC NY,FORD,25027.8378,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,9.0,,,4.0,10.0,10.0,10.0,8.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,3,4.0,10,1
37399,20100707,TODD SHIPYARDS CORP,TOD,85311.52,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,1.0,8.0,3.0,1.0,10.0,1.0,3.0,3.0,7.0,8.0,,8.0,9.0,9.0,1.0,7.0,10.0,6.0,1.0,1.0,4.0,7.0,4.0,2,10.0,10,1
37402,20100707,FOSTER L B CO,FSTR,268855.04,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,4.0,9.0,6.0,5.0,6.0,1.0,8.0,1.0,7.0,5.0,2.0,3.0,3.0,4.0,6.0,6.0,5.0,10.0,6.0,7.0,10.0,9.0,6.0,4,10.0,10,1
37460,20100707,TRANS LUX CORP,TLX,1465.5557,10.0,10.0,6.0,8.0,10.0,10,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,,,7.0,10.0,8.0,8.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,1.0,1.0,9.0,8.0,,,,1.0,1.0,2,10.0,10,1
37568,20100707,FRANKLIN ELECTRIC INC,FELE,676196.19,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,5.0,7.0,5.0,5.0,6.0,3.0,9.0,6.0,5.0,5.0,,5.0,5.0,6.0,3.0,7.0,6.0,9.0,2.0,2.0,4.0,6.0,7.0,3,9.0,10,1
37584,20100707,FRANKLIN RESOURCES INC,BEN,20294552.53,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,2.0,2.0,,,8.0,7.0,5.0,4.0,,10.0,10.0,9.0,6.0,10.0,7.0,9.0,3.0,9.0,6.0,7.0,4.0,7.0,10.0,4,7.0,10,1
37807,20100707,VALSPAR CORP,VAL,3083544.64,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,7.0,3.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,9.0,10.0,8.0,8.0,8.0,4.0,8.0,8.0,7.0,2.0,2.0,2.0,6.0,7.0,2,8.0,10,1
37832,20100707,FROZEN FOOD EXPRESS INDS INC,FFEX,56178.36,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,7.0,,,10.0,4.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,3.0,1.0,3,10.0,10,1
37875,20100707,FULLER H B CO,FUL,962651.9,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,4.0,3.0,4.0,6.0,6.0,4.0,7.0,3.0,5.0,6.0,,5.0,4.0,6.0,7.0,8.0,3.0,4.0,7.0,8.0,6.0,8.0,5.0,3,8.0,10,1
37955,20100707,G & K SERVICES INC,GKSR,390758.43,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,5.0,2.0,8.0,9.0,6.0,4.0,8.0,7.0,9.0,7.0,,4.0,6.0,5.0,8.0,8.0,7.0,7.0,6.0,7.0,4.0,6.0,5.0,3,10.0,10,1
38033,20100707,WEYCO GROUP INC,WEYS,261108.38,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,3.0,9.0,4.0,6.0,8.0,2.0,10.0,2.0,6.0,8.0,,6.0,6.0,8.0,2.0,6.0,6.0,8.0,2.0,2.0,7.0,3.0,6.0,2,10.0,10,1
38093,20100707,GALLAGHER ARTHUR J & CO,AJG,2608525.92,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,6.0,8.0,,,6.0,4.0,8.0,5.0,,2.0,,7.0,5.0,6.0,2.0,10.0,10.0,8.0,2.0,2.0,5.0,7.0,6.0,5,9.0,10,1
38149,20100707,BALLY TECHNOLOGIES INC,BYI,1829571.12,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,4.0,,1.0,5.0,2.0,7.0,2.0,1.0,2.0,4.0,1.0,8.0,4.0,9.0,10.0,4.0,3.0,7.0,,,,4.0,7.0,4,1.0,10,1
38156,20100707,WILLIAMS COS,WMB,10972646.94,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,3.0,4.0,6.0,4.0,9.0,5.0,6.0,5.0,9.0,6.0,,1.0,2.0,1.0,5.0,8.0,3.0,4.0,8.0,9.0,8.0,7.0,5.0,2,4.0,10,1
38295,20100707,HARBINGER GROUP INC,HRG,123424.0,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,2.0,,5.0,,8.0,2.0,5.0,3.0,9.0,8.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,,,,9.0,2.0,2,10.0,10,1
38420,20100707,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
38578,20100707,THOMAS & BETTS CORP,TNB,1873166.6,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,4.0,7.0,5.0,5.0,8.0,6.0,2.0,4.0,6.0,9.0,,5.0,5.0,6.0,6.0,7.0,5.0,8.0,7.0,8.0,9.0,9.0,8.0,2,6.0,10,1
38658,20100707,NV ENERGY INC,NVE,2889749.7,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,4.0,4.0,8.0,5.0,8.0,3.0,6.0,5.0,10.0,8.0,,2.0,2.0,2.0,2.0,9.0,9.0,2.0,4.0,5.0,4.0,1.0,3.0,2,7.0,10,1
38659,20100707,GENTEX CORP,GNTX,2485671.84,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,7.0,7.0,4.0,4.0,6.0,9.0,3.0,6.0,2.0,4.0,10.0,8.0,5.0,10.0,6.0,7.0,7.0,9.0,4.0,5.0,7.0,8.0,5.0,4,8.0,10,1
38682,20100707,DONNELLEY R R & SONS CO,RRD,3357250.0,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,2.0,4.0,2.0,2.0,6.0,9.0,5.0,9.0,6.0,6.0,4.0,6.0,5.0,5.0,8.0,8.0,5.0,4.0,9.0,10.0,8.0,9.0,4.0,2,4.0,10,1
38703,20100707,WELLS FARGO & CO NEW,WFC,138902652.32,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,2.0,3.0,6.0,7.0,3.0,7.0,9.0,2.0,9.0,7.0,8.0,9.0,2.0,6.0,2,6.0,10,1
38746,20100707,AMREP CORP,AXR,73031.28,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,3.0,4.0,,,10.0,4.0,10.0,8.0,,8.0,,,,,5.0,3.0,6.0,2.0,5.0,,,10.0,3.0,2,10.0,10,1
38755,20100707,GEORESOURCES INC,GEOI,267260.2,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,9.0,2.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,1.0,,7.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,,,1.0,4.0,4,8.0,10,1
38762,20100707,NISOURCE INC,NI,4295453.0,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,5.0,4.0,9.0,6.0,5.0,6.0,8.0,7.0,10.0,5.0,,7.0,10.0,6.0,4.0,10.0,9.0,5.0,6.0,8.0,6.0,7.0,4.0,2,5.0,10,1
38790,20100707,GEOKINETICS INC,GOK,76157.7,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,,2.0,,,6.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,4,6.0,10,1
38850,20100707,SKYLINE CORP,SKY,148856.34,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,7.0,5.0,9.0,5.0,3.0,1.0,8.0,7.0,7.0,8.0,7.0,1.0,1.0,1.0,4.0,1.0,4.0,6.0,1.0,,,8.0,5.0,2,10.0,10,1
38906,20100707,WESCO FINANCIAL CORP,WSC,2362060.0,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,4.0,4.0,7.0,5.0,10.0,4.0,7.0,5.0,9.0,8.0,1.0,3.0,3.0,4.0,6.0,9.0,10.0,4.0,6.0,8.0,6.0,3.0,10.0,2,10.0,10,1
39029,20100707,GIGA TRONICS INC,GIGA,10560.8,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,9.0,,,10.0,9.0,1.0,9.0,6.0,4.0,,7.0,9.0,9.0,4.0,2.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
39087,20100707,SPRINT NEXTEL CORP,S,12550087.8,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,5.0,,,7.0,3.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,10.0,,,1.0,1.0,2,2.0,10,1
39220,20100707,STANDARD MOTOR PRODUCTS INC,SMP,179976.23,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,2.0,7.0,5.0,7.0,6.0,2.0,1.0,6.0,8.0,1.0,,4.0,5.0,5.0,4.0,1.0,5.0,9.0,3.0,,,9.0,2.0,2,5.0,10,1
39328,20100707,GOLDEN ENTERPRISES INC,GLDC,36533.17,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,9.0,,,10.0,6.0,2.0,7.0,5.0,8.0,,9.0,9.0,9.0,4.0,1.0,10.0,5.0,6.0,,,7.0,1.0,3,10.0,10,1
39482,20100707,AMERICAN BILTRITE INC,ABL,12456.42,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,,7.0,,,10.0,10.0,10.0,10.0,,9.0,,,1.0,2.0,1.0,2.0,10.0,1.0,1.0,,,7.0,1.0,2,10.0,10,1
39490,20100707,APACHE CORP,APA,29359179.4,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,2.0,2.0,2.0,1.0,10.0,5.0,6.0,3.0,6.0,6.0,,8.0,8.0,9.0,5.0,8.0,5.0,4.0,5.0,6.0,3.0,5.0,10.0,2,4.0,10,1
39538,20100707,MATTEL INC,MAT,7828574.0,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,6.0,10.0,3.0,7.0,8.0,6.0,5.0,4.0,2.0,7.0,,3.0,3.0,4.0,3.0,8.0,8.0,9.0,4.0,4.0,9.0,9.0,5.0,2,3.0,10,1
39571,20100707,GRACO INC,GGG,1796908.6,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,6.0,6.0,2.0,6.0,3.0,7.0,6.0,6.0,1.0,5.0,8.0,10.0,5.0,10.0,7.0,7.0,6.0,5.0,8.0,9.0,9.0,10.0,7.0,3,8.0,10,1
39642,20100707,BECTON DICKINSON & CO,BDX,16398502.68,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,2.0,4.0,1.0,3.0,7.0,2.0,6.0,2.0,2.0,10.0,,9.0,7.0,9.0,4.0,10.0,10.0,6.0,6.0,7.0,5.0,7.0,10.0,2,8.0,10,1
39693,20100707,BARNES GROUP INC,B,907912.5,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,8.0,7.0,8.0,8.0,3.0,8.0,5.0,6.0,7.0,3.0,,5.0,5.0,6.0,8.0,7.0,4.0,4.0,8.0,9.0,10.0,3.0,4.0,2,8.0,10,1
40125,20100707,COMPUTER SCIENCES CORP,CSC,6982618.0,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,2.0,2.0,3.0,2.0,9.0,3.0,2.0,4.0,8.0,4.0,1.0,8.0,10.0,8.0,6.0,9.0,8.0,7.0,7.0,8.0,5.0,8.0,9.0,2,6.0,10,1
40272,20100707,INTERNATIONAL FLAVORS & FRAG INC,IFF,3480189.04,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,5.0,3.0,2.0,4.0,9.0,6.0,6.0,4.0,1.0,5.0,,10.0,7.0,9.0,4.0,10.0,8.0,7.0,3.0,3.0,2.0,9.0,9.0,2,6.0,10,1
40416,20100707,AVON PRODUCTS INC,AVP,11922455.49,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,1.0,8.0,1.0,2.0,9.0,2.0,4.0,6.0,1.0,7.0,,7.0,3.0,5.0,2.0,6.0,8.0,8.0,3.0,3.0,6.0,4.0,6.0,2,4.0,10,1
40440,20100707,DIEBOLD INC,DBD,1791752.82,5.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,9.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,,7.0,8.0,7.0,7.0,7.0,3.0,8.0,7.0,5.0,9.0,,6.0,5.0,6.0,5.0,8.0,9.0,7.0,6.0,7.0,9.0,9.0,7.0,2,6.0,10,1
40539,20100707,T J X COMPANIES INC NEW,TJX,17751166.29,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,8.0,10.0,4.0,2.0,7.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,10.0,10.0,6.0,1.0,9.0,3.0,7.0,3.0,3.0,8.0,7.0,7.0,4.0,2.0,1.0,9.0,9.0,10.0,8.0,10.0,6.0,8.0,8.0,8.0,3.0,3.0,2.0,6.0,9.0,2,4.0,10,1
40694,20100707,TEXAS INDUSTRIES INC,TXI,791722.7,7.0,8.0,2.0,8.0,4.0,1,1.0,1.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,6.0,3.0,3.0,4.0,1.0,7.0,,4.0,5.0,6.0,4.0,1.0,4.0,5.0,6.0,8.0,8.0,,,,,9.0,6.0,2.0,10.0,8.0,10.0,9.0,10.0,7.0,2,4.0,10,1
40970,20100707,H K N INC,HKN,28184.3,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,4.0,1.0,9.0,10.0,10.0,7.0,2.0,2.0,1.0,1.0,,,,2.0,,,10.0,5.0,10.0,9.0,10.0,2.0,4.0,3.0,7.0,5.0,5.0,1.0,10.0,2.0,5.0,,,8.0,1.0,4,10.0,10,1
41080,20100707,CUMMINS INC,CMI,13521030.39,2.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0,10.0,5.0,10.0,6.0,8.0,8.0,6.0,9.0,4.0,1.0,2.0,9.0,,8.0,5.0,8.0,4.0,7.0,2.0,10.0,4.0,5.0,6.0,5.0,10.0,2,3.0,10,1
41187,20100707,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2169114.0,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,7.0,1.0,2.0,9.0,5.0,7.0,10.0,,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,,6.0,4.0,8.0,4.0,4.0,5.0,10.0,5.0,6.0,4.0,6.0,5.0,6.0,4.0,1.0,9.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,2,9.0,10,1
