,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14313,20171031,IDEAL POWER INC,IPWR,29111.68,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,8.0,,6.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,,6.0,,,,1.0,9,3.0,10,1
14316,20171031,KARYOPHARM THERAPEUTICS INC,KPTI,481718.01,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,5.0,8.0,5.0,,4.0,4.0,1.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,,4.0,,,,2.0,9,9.0,10,1
14317,20171031,L G I HOMES INC,LGIH,1311453.54,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,6.0,10.0,10.0,1.0,6.0,1.0,,5.0,3.0,,10.0,10.0,10.0,2.0,4.0,2.0,,3.0,,,,7.0,9,2.0,10,1
14318,20171031,N M I HOLDINGS INC,NMIH,873480.15,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,5.0,8.0,8.0,3.0,4.0,9.0,2.0,,7.0,3.0,,4.0,5.0,5.0,2.0,4.0,8.0,,1.0,,,,2.0,9,6.0,10,1
14325,20171031,TANDEM DIABETES CARE INC,TNDM,24993.93,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,8.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14328,20171031,A M C ENTERTAINMENT HOLDINGS INC,AMC,765598.1,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,10.0,5.0,2.0,1.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,7.0,,3.0,,,,2.0,9,1.0,10,1
14329,20171031,ARAMARK,ARMK,10708637.45,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,8.0,5.0,7.0,4.0,7.0,5.0,5.0,,3.0,5.0,7.0,6.0,4.0,5.0,8.0,10.0,9.0,,7.0,7.0,6.0,,6.0,9,8.0,10,1
14335,20171031,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5801768.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,6.0,8.0,,,10.0,5.0,5.0,,,7.0,,10.0,3.0,10.0,8.0,8.0,9.0,,10.0,10.0,10.0,,4.0,9,10.0,10,1
14337,20171031,FIDELITY & GUARANTY LIFE,FGL,1816986.4,7.0,,,,,10,10.0,10.0,6.0,,,,,3.0,9.0,,,,,,,10.0,3.0,4.0,6.0,,1.0,,9.0,8.0,,,5.0,9.0,9.0,,,8.0,7.0,4.0,8.0,3.0,9.0,10.0,10.0,,8.0,8.0,9.0,,5.0,9,9.0,10,1
14338,20171031,HILTON WORLDWIDE HOLDINGS INC,HLT,23126058.28,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,8.0,5.0,8.0,5.0,7.0,9.0,6.0,,2.0,9.0,,8.0,4.0,6.0,4.0,9.0,5.0,,3.0,1.0,2.0,,8.0,9,5.0,10,1
14339,20171031,LIQTECH INTERNATIONAL INC,LIQT,13498.6908,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,9.0,,,10.0,1.0,7.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14352,20171031,KINDRED BIOSCIENCES INC,KIN,209784.55,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,10.0,8.0,10.0,,6.0,10.0,7.0,,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,6.0,,6.0,,,,1.0,9,6.0,10,1
14355,20171031,RICEBRAN TECHNOLOGIES,RIBT,20523.24,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,8.0,,,10.0,2.0,7.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,7.0,10,1
14358,20171031,TORCHLIGHT ENERGY RESOURCES INC,TRCH,83393.62,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,7.0,8.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,8.0,10,1
14359,20171031,XENCOR INC,XNCR,928888.58,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,3.0,8.0,1.0,1.0,3.0,3.0,1.0,,4.0,1.0,,2.0,2.0,1.0,5.0,3.0,1.0,,4.0,,,,4.0,9,9.0,10,1
14378,20171031,CARE COM INC,CRCM,457549.53,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,10.0,9.0,8.0,10.0,7.0,10.0,1.0,,2.0,2.0,,5.0,3.0,6.0,5.0,3.0,6.0,,3.0,,,,3.0,9,7.0,10,1
14392,20171031,E P ENERGY CORP,EPE,688743.0,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,2.0,,,4.0,1.0,1.0,,8.0,3.0,,2.0,2.0,2.0,3.0,1.0,1.0,,7.0,,,,1.0,9,10.0,10,1
14400,20171031,NEW HOME CO INC,NWHM,242799.51,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,6.0,9.0,7.0,9.0,3.0,8.0,,9.0,4.0,,3.0,4.0,4.0,4.0,5.0,4.0,,6.0,,,,2.0,9,9.0,10,1
14401,20171031,ONE GAS INC,OGS,4024052.52,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,8.0,4.0,10.0,8.0,6.0,8.0,8.0,,8.0,6.0,,3.0,3.0,4.0,9.0,9.0,10.0,,7.0,6.0,4.0,,8.0,9,9.0,10,1
14406,20171031,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3067936.1,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,3.0,8.0,7.0,5.0,4.0,9.0,4.0,,10.0,2.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14408,20171031,R S P PERMIAN INC,RSPP,5457598.05,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,2.0,2.0,3.0,1.0,4.0,2.0,1.0,,8.0,1.0,10.0,3.0,4.0,4.0,3.0,3.0,1.0,,7.0,,,,5.0,9,2.0,10,1
14409,20171031,RICE ENERGY INC,RICE,6462580.95,4.0,10.0,1.0,3.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,6.0,8.0,1.0,7.0,2.0,2.0,1.0,5.0,,,10.0,2.0,10.0,10.0,6.0,4.0,1.0,,9.0,1.0,9.0,4.0,6.0,5.0,5.0,5.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14414,20171031,SANTANDER CONSUMER USA HLDGS INC,SC,5982945.28,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,4.0,6.0,,,7.0,6.0,5.0,,,5.0,,7.0,10.0,5.0,4.0,5.0,4.0,,6.0,,,,2.0,9,7.0,10,1
14419,20171031,AKERS BIOSCIENCES INC,AKER,7255.2051,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,8.0,,,4.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
14420,20171031,ALLIQUA BIOMEDICAL INC,ALQA,16260.88,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,8.0,,,5.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,7.0,,2.0,,,,1.0,9,1.0,10,1
14422,20171031,CARA THERAPEUTICS INC,CARA,408904.32,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,1.0,,1.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14423,20171031,EIGER BIOPHARMACEUTICALS INC,EIGR,117075.0,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,2.0,8.0,2.0,,8.0,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,2.0,9,6.0,10,1
14425,20171031,COASTWAY BANCORP INC,CWAY,88938.0,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,6.0,10.0,8.0,10.0,10.0,8.0,,8.0,8.0,3.0,4.0,5.0,3.0,9.0,10.0,10.0,,10.0,10.0,9.0,,3.0,9,10.0,10,1
14426,20171031,DICERNA PHARMACEUTICALS INC,DRNA,112370.72,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,9.0,8.0,10.0,,7.0,1.0,10.0,,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
14431,20171031,GLYCOMIMETICS INC,GLYC,376487.0,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,1.0,,,,2.0,9,2.0,10,1
14432,20171031,INTRA CELLULAR THERAPIES INC,ITCI,827860.18,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,10.0,8.0,10.0,,2.0,7.0,2.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,2.0,10,1
14433,20171031,DEL TACO RESTAURANTS INC,TACO,490811.13,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,8.0,5.0,10.0,9.0,10.0,7.0,8.0,,8.0,8.0,,4.0,5.0,5.0,4.0,5.0,10.0,,2.0,,,,2.0,9,4.0,10,1
14434,20171031,MALIBU BOATS INC,MBUU,632892.0,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,6.0,5.0,6.0,2.0,10.0,10.0,,1.0,1.0,,10.0,9.0,10.0,1.0,4.0,8.0,,2.0,,,,5.0,9,2.0,10,1
14435,20171031,NOVA LIFESTYLE INC,NVFY,43539.6,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,3.0,,,7.0,1.0,10.0,,10.0,1.0,,3.0,7.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14436,20171031,ULTRAGENYX PHARMACEUTICALS INC,RARE,1962927.01,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,2.0,8.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,7.0,9,5.0,10,1
14440,20171031,RETROPHIN INC,RTRX,976918.47,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,8.0,8.0,8.0,8.0,2.0,5.0,7.0,,4.0,2.0,,1.0,2.0,1.0,7.0,4.0,1.0,,7.0,,,,4.0,9,4.0,10,1
14441,20171031,SHARPSPRING INC,SHSP,37859.3413,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,9.0,2.0,2.0,,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14442,20171031,TREVENA INC,TRVN,93451.5,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,,4.0,,,,1.0,9,5.0,10,1
14444,20171031,AMEDICA CORP,AMDA,13606.628,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,8.0,,,4.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,6.0,10,1
14447,20171031,ARGOS THERAPEUTICS INC,ARGS,11823.0,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,7.0,,6.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14449,20171031,BIOCEPT INC,BIOC,26630.9459,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,8.0,,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,8.0,,,,1.0,9,3.0,10,1
14451,20171031,CONCERT PHARMACEUTICALS INC,CNCE,387904.55,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,8.0,9.0,,5.0,10.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,2.0,9,7.0,10,1
14452,20171031,ELEVEN BIOTHERAPEUTICS INC,EBIO,23463.1,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,8.0,,,3.0,1.0,1.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,3.0,10,1
14455,20171031,EGALET CORP,EGLT,42169.4,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,2.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,1.0,9,2.0,10,1
14456,20171031,EAGLE PHARMACEUTICALS INC,EGRX,802003.75,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,8.0,1.0,2.0,1.0,2.0,9.0,,2.0,9.0,,6.0,3.0,8.0,4.0,1.0,3.0,,3.0,,,,7.0,9,1.0,10,1
14457,20171031,FLEXION THERAPEUTICS INC,FLXN,826277.41,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,8.0,,1.0,8.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,4.0,9,2.0,10,1
14458,20171031,GENOCEA BIOSCIENCES INC,GNCA,33296.64,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,2.0,3.0,2.0,,8.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14459,20171031,INOGEN INC,INGN,2064669.1,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,10.0,8.0,6.0,9.0,3.0,10.0,1.0,,1.0,2.0,,8.0,3.0,10.0,9.0,5.0,7.0,,8.0,,,,9.0,9,4.0,10,1
14464,20171031,NATIONAL GENERAL HOLDINGS CORP,NGHC,2152620.78,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,1.0,8.0,3.0,1.0,10.0,2.0,6.0,,8.0,5.0,1.0,3.0,4.0,3.0,3.0,5.0,9.0,,2.0,,,,3.0,9,9.0,10,1
14467,20171031,REVANCE THERAPEUTICS INC,RVNC,804310.0,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,9.0,8.0,7.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,,2.0,,,,4.0,9,7.0,10,1
14468,20171031,R X I PHARMACEUTICALS CORP NEW,RXII,12916.5,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,8.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,3.0,10,1
14472,20171031,VARONIS SYSTEMS INC,VRNS,1213257.2,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,9.0,6.0,10.0,8.0,8.0,2.0,,1.0,2.0,5.0,1.0,2.0,1.0,4.0,6.0,1.0,,2.0,1.0,4.0,,6.0,9,4.0,10,1
14478,20171031,CONTINENTAL BUILDING PRODS INC,CBPX,1025840.7,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,5.0,5.0,4.0,4.0,7.0,6.0,3.0,,4.0,10.0,4.0,8.0,7.0,8.0,5.0,3.0,4.0,,7.0,,,,4.0,9,3.0,10,1
14479,20171031,INSTALLED BUILDING PRODUCTS INC,IBP,2220851.1,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,9.0,6.0,5.0,9.0,7.0,10.0,2.0,,1.0,3.0,,9.0,4.0,8.0,2.0,4.0,3.0,,4.0,,,,8.0,9,8.0,10,1
14487,20171031,KNOWLES CORP,KN,1481590.08,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,2.0,7.0,4.0,4.0,2.0,4.0,5.0,,8.0,4.0,,1.0,1.0,1.0,6.0,6.0,2.0,,4.0,3.0,4.0,,2.0,9,3.0,10,1
14490,20171031,NEW MEDIA INVESTMENT GROUP INC,NEWM,849923.4,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,4.0,2.0,8.0,9.0,3.0,4.0,8.0,,9.0,1.0,,1.0,1.0,1.0,5.0,5.0,7.0,,4.0,,,,2.0,9,6.0,10,1
14495,20171031,A10 NETWORKS INC,ATEN,517299.46,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,1.0,4.0,1.0,3.0,8.0,1.0,2.0,,2.0,2.0,,1.0,2.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,9,4.0,10,1
14497,20171031,ACTINIUM PHARMACEUTICALS INC,ATNM,50007.6225,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,8.0,,,6.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,6.0,10,1
14498,20171031,AEROHIVE NETWORKS INC,HIVE,213341.04,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,4.0,,,6.0,1.0,3.0,,1.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,5.0,10,1
14499,20171031,AMBER ROAD INC,AMBR,202606.14,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,7.0,9.0,3.0,5.0,7.0,2.0,1.0,,2.0,2.0,5.0,1.0,1.0,1.0,10.0,4.0,5.0,,9.0,,,,1.0,9,9.0,10,1
14502,20171031,CASTLIGHT HEALTH INC,CSLT,310818.2,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,9.0,,,3.0,3.0,4.0,,4.0,1.0,8.0,1.0,1.0,1.0,3.0,2.0,2.0,,2.0,,,,1.0,9,9.0,10,1
14503,20171031,OUTFRONT MEDIA INC,OUT,3250732.8,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,3.0,8.0,2.0,1.0,7.0,4.0,7.0,,5.0,5.0,5.0,7.0,6.0,6.0,2.0,3.0,9.0,,2.0,,,,4.0,9,6.0,10,1
14504,20171031,QUOTIENT TECHNOLOGY INC,QUOT,1445340.1,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,9.0,9.0,8.0,10.0,4.0,6.0,2.0,,3.0,1.0,3.0,2.0,2.0,1.0,6.0,3.0,4.0,,4.0,,,,3.0,9,7.0,10,1
14505,20171031,ENLINK MIDSTREAM LLC,ENLC,2798897.0,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,3.0,7.0,8.0,4.0,5.0,5.0,1.0,,10.0,6.0,4.0,3.0,3.0,3.0,8.0,6.0,2.0,,9.0,10.0,9.0,,3.0,9,10.0,10,1
