,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13007,20141209,L C N B CORP,LCNB,136225.2,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,3.0,7.0,,,10.0,3.0,6.0,,,6.0,8.0,5.0,8.0,3.0,7.0,8.0,10.0,,7.0,8.0,8.0,,2.0,9,10.0,10,1
13008,20141209,STARZ,STRZA,2737809.85,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,3.0,4.0,1.0,2.0,10.0,6.0,3.0,,1.0,10.0,6.0,10.0,8.0,10.0,2.0,6.0,7.0,,2.0,2.0,1.0,,6.0,9,4.0,10,1
13014,20141209,POAGE BANKSHARES INC,PBSK,-57783.57,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,5.0,7.0,9.0,5.0,10.0,5.0,9.0,,9.0,1.0,,3.0,7.0,3.0,7.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
13018,20141209,EXELIS INC,XLS,3225155.23,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,5.0,6.0,6.0,5.0,10.0,6.0,1.0,,6.0,7.0,,5.0,6.0,5.0,6.0,7.0,7.0,,5.0,6.0,5.0,,3.0,9,4.0,10,1
13019,20141209,GENIE ENERGY LTD,GNE,153180.0,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,2.0,5.0,3.0,1.0,10.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,7.0,,8.0,,,,1.0,9,10.0,10,1
13035,20141209,XYLEM INC,XYL,6933075.0,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,4.0,3.0,3.0,5.0,6.0,6.0,3.0,,4.0,8.0,,8.0,7.0,8.0,3.0,8.0,7.0,,2.0,1.0,1.0,,6.0,9,8.0,10,1
13036,20141209,A S B BANCORP INC,ASBB,89749.0,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,8.0,7.0,10.0,8.0,10.0,7.0,7.0,,9.0,10.0,,3.0,3.0,2.0,3.0,4.0,10.0,,2.0,,,,4.0,9,10.0,10,1
13037,20141209,B S B BANCORP INC MD,BLMT,168118.65,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,7.0,7.0,10.0,6.0,10.0,9.0,8.0,,8.0,6.0,,3.0,4.0,2.0,7.0,9.0,10.0,,6.0,7.0,7.0,,3.0,9,10.0,10,1
13041,20141209,LUMOS NETWORKS CORP,LMOS,361125.04,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,10.0,4.0,9.0,9.0,4.0,2.0,1.0,,6.0,3.0,,9.0,10.0,7.0,8.0,3.0,7.0,,8.0,,,,3.0,9,6.0,10,1
13046,20141209,UBIQUITI NETWORKS INC,UBNT,2569566.96,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,3.0,10.0,1.0,2.0,2.0,3.0,1.0,,1.0,4.0,3.0,10.0,4.0,10.0,10.0,2.0,4.0,,10.0,,,,5.0,9,3.0,10,1
13049,20141209,ZELTIQ AESTHETICS INC,ZLTQ,1061832.75,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,10.0,2.0,10.0,1.0,,1.0,2.0,,10.0,3.0,10.0,2.0,2.0,2.0,,3.0,,,,5.0,9,1.0,10,1
13080,20141209,IMPERVA INC,IMPV,1241253.65,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,6.0,9.0,3.0,3.0,9.0,,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,,3.0,,,,6.0,9,2.0,10,1
13081,20141209,INVENSENSE INC,INVN,1352701.2,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,1.0,10.0,1.0,1.0,1.0,3.0,1.0,,3.0,2.0,,1.0,2.0,1.0,9.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
13084,20141209,MANNING & NAPIER INC,MN,202285.8,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,4.0,8.0,,,5.0,3.0,9.0,,,5.0,,3.0,3.0,3.0,8.0,5.0,8.0,,8.0,,,,3.0,9,5.0,10,1
13085,20141209,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2426006.68,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,10.0,6.0,,,6.0,9.0,7.0,,,10.0,,5.0,6.0,5.0,3.0,7.0,7.0,,4.0,5.0,4.0,,9.0,9,6.0,10,1
13105,20141209,ACADIA HEALTHCARE CO INC,ACHC,3787479.99,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,10.0,8.0,7.0,5.0,3.0,10.0,2.0,,3.0,1.0,,6.0,4.0,7.0,6.0,3.0,10.0,,4.0,,,,8.0,9,6.0,10,1
13106,20141209,ANGIES LIST INC,ANGI,358709.21,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,1.0,6.0,,,1.0,1.0,10.0,,,6.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
13107,20141209,CLOVIS ONCOLOGY INC,CLVS,1816055.08,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,7.0,10.0,5.0,,1.0,4.0,2.0,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,7.0,9,1.0,10,1
13108,20141209,GROUPON INC,GRPN,4883386.1,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,5.0,6.0,2.0,6.0,2.0,2.0,1.0,,1.0,5.0,3.0,1.0,2.0,2.0,4.0,1.0,4.0,,4.0,,,,1.0,9,1.0,10,1
13109,20141209,INTERMOLECULAR INC,IMI,95186.0,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,9.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,9.0,2.0,7.0,,10.0,,,,1.0,9,10.0,10,1
13110,20141209,MATTRESS FIRM HOLDING CORP,MFRM,2193877.7,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,10.0,9.0,7.0,10.0,2.0,10.0,10.0,,1.0,2.0,4.0,7.0,4.0,7.0,1.0,4.0,9.0,,2.0,,,,9.0,9,7.0,10,1
13111,20141209,NEWLINK GENETICS CORP,NLNK,1070588.4,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,6.0,,1.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,,1.0,,,,6.0,9,1.0,10,1
13112,20141209,NORTEK INC,NTK,1343311.5,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,5.0,3.0,2.0,4.0,8.0,7.0,9.0,,1.0,2.0,,5.0,3.0,3.0,8.0,8.0,10.0,,6.0,8.0,4.0,,9.0,9,10.0,10,1
13113,20141209,LILIS ENERGY INC,LLEX,22205.34,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,2.0,3.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13116,20141209,BONANZA CREEK ENERGY INC,BCEI,847028.52,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,3.0,1.0,3.0,2.0,1.0,4.0,1.0,,8.0,2.0,,9.0,8.0,9.0,10.0,2.0,,,10.0,,,,5.0,9,1.0,10,1
13121,20141209,ELEPHANT TALK COMMUNICATIONS COR,ETAK,128986.65,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,9.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13124,20141209,LAREDO PETROLEUM INC,LPI,1284543.9,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,9.0,4.0,,9.0,9.0,9.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
13139,20141209,SANCHEZ ENERGY CORP,SN,443586.86,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,1.0,1.0,4.0,2.0,1.0,1.0,1.0,,10.0,1.0,,8.0,9.0,8.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
13141,20141209,W P X ENERGY INC,WPX,2377395.3,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,2.0,1.0,7.0,3.0,4.0,5.0,2.0,,10.0,3.0,6.0,3.0,4.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,1
13159,20141209,CORONADO BIOSCIENCES INC,CNDO,117612.11,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,10.0,,,2.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13160,20141209,JIVE SOFTWARE INC,JIVE,426700.24,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,6.0,1.0,1.0,4.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,1.0,9,5.0,10,1
13167,20141209,SYNERGY PHARMACEUTICALS INC,SGYP,284999.5,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
13168,20141209,TRIPADVISOR INC,TRIP,9636983.44,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,7.0,6.0,3.0,7.0,2.0,4.0,1.0,,1.0,4.0,,9.0,3.0,9.0,10.0,3.0,,,10.0,,,,9.0,9,1.0,10,1
13169,20141209,ZYNGA INC,ZNGA,1964656.64,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,6.0,,,2.0,1.0,6.0,,9.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,9,1.0,10,1
13181,20141209,GUIDEWIRE SOFTWARE INC,GWRE,3477490.44,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,10.0,6.0,5.0,9.0,3.0,5.0,3.0,,2.0,2.0,,7.0,3.0,9.0,6.0,7.0,,,5.0,6.0,5.0,,7.0,9,5.0,10,10
13188,20141209,POST HOLDINGS INC,POST,1837465.6,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,1.0,5.0,5.0,2.0,1.0,2.0,9.0,,10.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,6.0,9,1.0,10,1
13196,20141209,RADIANT LOGISTICS INC,RLGT,134904.9,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,,10.0,,,10.0,10.0,6.0,,1.0,2.0,,2.0,6.0,,6.0,1.0,,,8.0,,,,1.0,9,9.0,10,1
13198,20141209,BANK OF JAMES FINL GROUP INC,BOTJ,34827.75,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,8.0,7.0,,,10.0,9.0,4.0,,,5.0,8.0,6.0,10.0,3.0,6.0,4.0,,,6.0,,,,2.0,9,10.0,10,1
13201,20141209,RENEWABLE ENERGY GROUP INC,REGI,426454.56,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,2.0,1.0,7.0,8.0,1.0,3.0,6.0,,10.0,1.0,,3.0,4.0,4.0,9.0,3.0,,,4.0,,,,2.0,9,4.0,10,10
13202,20141209,VERASTEM INC,VSTM,236930.1,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,8.0,10.0,8.0,,1.0,3.0,8.0,,5.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,9,5.0,10,10
13203,20141209,WELLESLEY BANCORP INC,WEBK,46871.4,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,5.0,7.0,9.0,4.0,10.0,6.0,7.0,,9.0,7.0,,3.0,5.0,2.0,7.0,5.0,,,6.0,,,,3.0,9,10.0,10,10
13210,20141209,EPAM SYSTEMS INC,EPAM,2488716.7,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,6.0,8.0,10.0,7.0,10.0,1.0,,2.0,2.0,,8.0,5.0,10.0,2.0,4.0,,,2.0,,,,7.0,9,5.0,10,10
13244,20141209,MATADOR RESOURCES CO,MTDR,1167923.04,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,2.0,1.0,3.0,2.0,2.0,6.0,1.0,,7.0,1.0,,7.0,7.0,9.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,10
13249,20141209,PROTO LABS INC,PRLB,1706509.89,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,6.0,3.0,3.0,6.0,1.0,3.0,1.0,,1.0,3.0,,8.0,3.0,10.0,7.0,3.0,,,4.0,,,,8.0,9,2.0,10,10
13250,20141209,ROUNDYS INC,RNDY,204748.55,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,9.0,,,4.0,1.0,2.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
13253,20141209,U S SILICA HOLDINGS INC,SLCA,1566230.75,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,4.0,2.0,2.0,1.0,1.0,9.0,1.0,,3.0,4.0,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
13260,20141209,BRIGHTCOVE INC,BCOV,211065.42,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,1.0,6.0,1.0,3.0,4.0,1.0,1.0,,5.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,9,4.0,10,10
13261,20141209,BAZAARVOICE INC,BV,597626.0,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,6.0,7.0,8.0,2.0,3.0,3.0,,4.0,2.0,,1.0,1.0,1.0,7.0,5.0,,,6.0,,,,1.0,9,8.0,10,10
13262,20141209,CHEMOCENTRYX INC,CCXI,203269.29,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,5.0,10.0,7.0,,2.0,6.0,10.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13263,20141209,CEMPRA INC,CEMP,660852.72,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,7.0,,3.0,5.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,2.0,9,5.0,10,10
13264,20141209,CERES INC,CERE,10713.942,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
13265,20141209,C U I GLOBAL INC,CUI,154535.35,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,2.0,10.0,4.0,3.0,4.0,9.0,9.0,,6.0,4.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
13267,20141209,CAESARS ENTERTAINMENT CORP,CZR,2254934.44,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,,2.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
13278,20141209,HOMESTREET INC,HMST,248706.18,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,3.0,7.0,7.0,4.0,3.0,2.0,10.0,,9.0,2.0,,4.0,8.0,3.0,9.0,7.0,,,8.0,10.0,9.0,,3.0,9,8.0,10,10
13279,20141209,SUNSHINE HEART INC,SSH,72633.99,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,2.0,1.0,1.0,,6.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
13280,20141209,SYNACOR INC,SYNC,42714.36,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,6.0,,,10.0,1.0,10.0,,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13284,20141209,ALLISON TRANSMISSION HLDGS INC,ALSN,5893929.6,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,7.0,3.0,6.0,4.0,8.0,8.0,7.0,,3.0,8.0,,8.0,6.0,7.0,5.0,7.0,,,7.0,8.0,5.0,,5.0,9,3.0,10,10
13292,20141209,DEMANDWARE INC,DWRE,2050062.6,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,9.0,6.0,5.0,4.0,2.0,5.0,1.0,,1.0,1.0,4.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,8.0,9,2.0,10,10
13298,20141209,MILLENNIAL MEDIA INC,MM,175748.23,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,6.0,,,2.0,1.0,8.0,,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13299,20141209,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2778620.82,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,6.0,7.0,,,2.0,3.0,2.0,,,4.0,,10.0,10.0,5.0,10.0,1.0,,,10.0,,,,5.0,9,5.0,10,10
13302,20141209,REGIONAL MANAGEMENT CORP,RM,170501.34,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,1.0,7.0,,,3.0,1.0,1.0,,,4.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
13303,20141209,N L INDUSTRIES INC,NL,432305.04,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,1.0,3.0,5.0,2.0,10.0,1.0,7.0,5.0,9.0,6.0,,7.0,10.0,9.0,4.0,3.0,4.0,1.0,2.0,,,8.0,1.0,1,10.0,10,1
13305,20141209,REXNORD CORP NEW,RXN,2795540.57,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,7.0,3.0,5.0,4.0,5.0,8.0,3.0,,3.0,2.0,,8.0,6.0,6.0,9.0,7.0,,,8.0,9.0,6.0,,5.0,9,5.0,10,10
13314,20141209,VANTIV INC,VNTV,4940655.3,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,4.0,8.0,,,5.0,5.0,4.0,,,5.0,,5.0,3.0,4.0,2.0,6.0,,,2.0,1.0,3.0,,5.0,9,3.0,10,10
13316,20141209,VOCERA COMMUNICATIONS INC,VCRA,257248.22,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,1.0,10.0,1.0,2.0,4.0,1.0,10.0,,6.0,2.0,2.0,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,2.0,9,4.0,10,10
