,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25487,20111102,AVIS BUDGET GROUP INC,CAR,1459047.27,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,2.0,5.0,,,2.0,4.0,5.0,8.0,,2.0,6.0,6.0,10.0,3.0,1.0,4.0,2.0,1.0,1.0,,,4.0,3.0,4,1.0,10,1
25582,20111102,HARRIS CORP,HRS,4283589.96,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,4.0,5.0,3.0,5.0,1.0,3.0,7.0,4.0,5.0,10.0,,9.0,9.0,8.0,7.0,10.0,7.0,8.0,7.0,6.0,5.0,7.0,7.0,1,4.0,10,1
25590,20111102,NATIONAL FUEL GAS CO N J,NFG,5062831.2,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,3.0,10.0,3.0,1.0,9.0,5.0,4.0,2.0,5.0,4.0,5.0,4.0,3.0,5.0,2.0,6.0,7.0,8.0,1.0,1.0,5.0,7.0,9.0,1,7.0,10,1
25778,20111102,C A INC,CA,10479646.08,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,6.0,8.0,5.0,5.0,7.0,4.0,8.0,5.0,5.0,9.0,,7.0,8.0,8.0,7.0,10.0,8.0,3.0,6.0,5.0,7.0,3.0,5.0,4,6.0,10,1
25785,20111102,FORD MOTOR CO DEL,F,41578093.55,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,3.0,2.0,1.0,1.0,10.0,2.0,6.0,2.0,1.0,1.0,,10.0,10.0,5.0,3.0,7.0,4.0,10.0,7.0,7.0,3.0,1.0,3.0,1,2.0,10,1
25953,20111102,DOVER CORP,DOV,10195680.0,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,4.0,3.0,4.0,5.0,7.0,5.0,2.0,3.0,4.0,8.0,5.0,8.0,7.0,8.0,4.0,8.0,6.0,9.0,8.0,8.0,5.0,9.0,9.0,1,5.0,10,1
26084,20111102,COMPUTER TASK GROUP INC,CTGX,226995.3,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,7.0,8.0,6.0,8.0,5.0,10.0,4.0,1.0,3.0,3.0,,7.0,4.0,8.0,6.0,2.0,9.0,7.0,5.0,,,6.0,3.0,4,10.0,10,1
26201,20111102,COMTECH TELECOMMUNICATIONS CORP,CMTL,706875.9,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,9.0,5.0,10.0,10.0,2.0,6.0,8.0,6.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,8.0,9.0,3.0,4.0,2.0,2.0,2.0,7.0,3,2.0,10,1
26403,20111102,DISNEY WALT CO,DIS,63234056.28,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,4.0,6.0,5.0,2.0,8.0,4.0,7.0,3.0,6.0,9.0,,7.0,7.0,8.0,5.0,8.0,7.0,6.0,3.0,2.0,3.0,8.0,7.0,1,7.0,10,1
26463,20111102,CONNECTICUT WATER SERVICE INC,CTWS,231400.74,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,9.0,10.0,9.0,6.0,5.0,8.0,4.0,3.0,6.0,4.0,,5.0,5.0,4.0,8.0,6.0,9.0,7.0,6.0,5.0,9.0,6.0,6.0,4,10.0,10,1
26470,20111102,ENERGEN CORP,EGN,3526104.68,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,3.0,10.0,6.0,4.0,7.0,6.0,6.0,4.0,7.0,6.0,9.0,6.0,8.0,7.0,4.0,7.0,5.0,6.0,2.0,1.0,6.0,6.0,8.0,1,6.0,10,1
26607,20111102,BIGLARI HOLDINGS INC,BH,489871.06433,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,4.0,10.0,4.0,4.0,5.0,5.0,8.0,6.0,6.0,7.0,,6.0,6.0,6.0,5.0,4.0,6.0,2.0,4.0,,,3.0,10.0,3,8.0,10,1
26614,20111102,SOUTH JERSEY INDS INC,SJI,1666041.45,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,8.0,10.0,8.0,4.0,4.0,7.0,1.0,1.0,4.0,5.0,4.0,3.0,2.0,3.0,6.0,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,2,9.0,10,1
26650,20111102,CONSOLIDATED TOMOKA LAND CO,CTO,161842.59,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,5.0,2.0,,6.0,1.0,,,4.0,7.0,7.0,9.0,,7.0,,1.0,1.0,1.0,6.0,7.0,4.0,8.0,8.0,8.0,3.0,7.0,6.0,3,10.0,10,1
26710,20111102,LOEWS CORP,L,15715410.11,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,6.0,6.0,,,10.0,5.0,5.0,5.0,,9.0,1.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,5.0,4.0,4.0,10.0,8.0,2,8.0,10,1
26825,20111102,KELLOGG CO,K,19562642.12,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,9.0,9.0,5.0,8.0,9.0,8.0,6.0,4.0,1.0,9.0,,,,,9.0,10.0,10.0,5.0,7.0,6.0,9.0,7.0,9.0,2,8.0,10,1
27043,20111102,VARIAN MEDICAL SYSTEMS INC,VAR,6586912.64,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,5.0,4.0,2.0,4.0,5.0,4.0,3.0,4.0,1.0,9.0,6.0,9.0,5.0,10.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,3.0,9.0,2,3.0,10,1
27167,20111102,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20111102,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20111102,STERLING BANCORP,STL,242761.25,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,5.0,3.0,,,4.0,4.0,8.0,8.0,,1.0,,5.0,5.0,2.0,6.0,6.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,2,10.0,10,1
27334,20111102,CARLISLE COMPANIES,CSL,2513071.9,5.0,6.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,3.0,5.0,6.0,5.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,7.0,,4.0,,5.0,4.0,8.0,6.0,9.0,6.0,5.0,4.0,,7.0,7.0,8.0,1.0,6.0,8.0,7.0,,,,5.0,8.0,2,8.0,10,1
27422,20111102,CLIFFS NATURAL RESOURCES INC,CLF,10212428.98,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,1.0,4.0,7.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,3.0,,1.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,7.0,1.0,,10.0,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,,1.0,10.0,2,1.0,10,1
27430,20111102,COOPER TIRE & RUBBER CO,CTB,851381.27,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,1.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,6.0,3.0,,2.0,6.0,,1.0,2.0,2.0,4.0,3.0,,,10.0,3.0,2,2.0,10,1
27474,20111102,COURIER CORP,CRRC,107930.34,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,1.0,7.0,4.0,6.0,7.0,1.0,8.0,9.0,10.0,3.0,,,,,1.0,2.0,5.0,3.0,1.0,,,8.0,2.0,3,10.0,10,1
27562,20111102,CRACKER BARREL OLD COUNTRY STORE,CBRL,969159.93,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,6.0,10.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.0,,9.0,6.0,6.0,8.0,7.0,6.0,5.0,8.0,8.0,10.0,10.0,8.0,4,4.0,10,1
27617,20111102,MAYS J W INC,MAYS,-31308.48,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,6.0,1.0,,,10.0,9.0,7.0,8.0,,7.0,,3.0,4.0,4.0,9.0,1.0,10.0,1.0,10.0,,,4.0,4.0,2,10.0,10,1
27618,20111102,CRAWFORD & CO,CRDB,156578.98,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,10.0,6.0,,,10.0,10.0,10.0,,,7.0,7.0,10.0,10.0,7.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3,10.0,10,1
27633,20111102,RYDER SYSTEMS INC,R,2560851.25,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,5.0,5.0,8.0,5.0,7.0,5.0,3.0,6.0,9.0,8.0,,5.0,7.0,4.0,1.0,8.0,5.0,3.0,1.0,1.0,1.0,9.0,9.0,2,3.0,10,1
27677,20111102,CREDO PETROLEUM CORP,CRED,96895.65,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,3.0,4.0,4.0,2.0,10.0,8.0,9.0,8.0,4.0,7.0,,7.0,6.0,9.0,5.0,3.0,10.0,4.0,6.0,,,3.0,2.0,4,10.0,10,1
27684,20111102,AVNET INC,AVT,4431752.16,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,5.0,7.0,6.0,6.0,9.0,5.0,8.0,3.0,6.0,9.0,,2.0,9.0,,5.0,6.0,6.0,4.0,5.0,4.0,6.0,4.0,6.0,2,4.0,10,1
27705,20111102,INTERNATIONAL RECTIFIER CORP,IRF,1580331.8,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,2.0,5.0,3.0,3.0,8.0,4.0,7.0,8.0,7.0,8.0,,6.0,8.0,8.0,2.0,6.0,8.0,8.0,1.0,1.0,1.0,7.0,5.0,2,6.0,10,1
27756,20111102,QUESTAR CORP,STR,3388627.72,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,9.0,10.0,9.0,7.0,8.0,8.0,1.0,3.0,4.0,4.0,,5.0,4.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,8.0,10.0,4.0,2,5.0,10,1
27828,20111102,HEWLETT PACKARD CO,HPQ,51482314.97,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,2.0,9.0,2.0,2.0,9.0,1.0,9.0,4.0,8.0,10.0,6.0,7.0,9.0,6.0,4.0,2.0,8.0,6.0,3.0,,,9.0,6.0,2,3.0,10,1
27887,20111102,BAXTER INTERNATIONAL INC,BAX,31009729.92,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,10.0,8.0,7.0,8.0,10.0,9.0,9.0,4.0,2.0,9.0,5.0,10.0,6.0,9.0,10.0,10.0,10.0,3.0,9.0,9.0,10.0,8.0,9.0,2,7.0,10,1
27888,20111102,CULLEN FROST BANKERS INC,CFR,2992430.7,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,6.0,3.0,,,3.0,5.0,6.0,4.0,,5.0,4.0,5.0,6.0,3.0,8.0,10.0,7.0,8.0,9.0,9.0,6.0,5.0,8.0,4,5.0,10,1
27909,20111102,CULP INC,CFI,109534.11,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,8.0,3.0,7.0,9.0,10.0,4.0,9.0,1.0,6.0,5.0,,5.0,5.0,6.0,10.0,4.0,10.0,3.0,10.0,,,2.0,2.0,4,10.0,10,1
27959,20111102,DUKE ENERGY CORP NEW,DUK,27199112.76,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,10.0,10.0,10.0,9.0,5.0,9.0,3.0,3.0,9.0,5.0,,4.0,6.0,4.0,9.0,10.0,10.0,8.0,8.0,8.0,10.0,10.0,5.0,2,6.0,10,1
27983,20111102,XEROX CORP,XRX,11221258.77,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,3.0,9.0,,,9.0,2.0,4.0,7.0,,7.0,7.0,5.0,9.0,5.0,5.0,9.0,6.0,3.0,4.0,3.0,6.0,1.0,2.0,2,4.0,10,1
27991,20111102,PINNACLE WEST CAPITAL CORP,PNW,4992919.36,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,9.0,10.0,10.0,9.0,8.0,8.0,2.0,4.0,9.0,6.0,,2.0,7.0,,8.0,10.0,10.0,9.0,6.0,5.0,9.0,8.0,8.0,2,6.0,10,1
28118,20111102,NACCO INDUSTRIES INC,NC,538673.52,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,2.0,2.0,3.0,4.0,7.0,2.0,2.0,7.0,8.0,4.0,,2.0,2.0,2.0,2.0,7.0,2.0,1.0,4.0,3.0,1.0,6.0,10.0,2,8.0,10,1
28222,20111102,AIR PRODUCTS & CHEMICALS INC,APD,18105648.35,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,7.0,4.0,5.0,4.0,9.0,6.0,2.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,6.0,10.0,7.0,5.0,8.0,9.0,6.0,7.0,10.0,2,7.0,10,1
28345,20111102,MURPHY OIL CORP,MUR,10765128.19,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,2.0,4.0,4.0,3.0,7.0,2.0,3.0,2.0,8.0,4.0,,,,,2.0,7.0,5.0,6.0,3.0,2.0,1.0,8.0,9.0,2,5.0,10,1
28484,20111102,HESS CORP,HES,20545866.9,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,3.0,4.0,5.0,4.0,9.0,4.0,7.0,2.0,9.0,2.0,1.0,4.0,4.0,4.0,4.0,7.0,3.0,10.0,5.0,4.0,2.0,4.0,9.0,2,3.0,10,1
28564,20111102,C T S CORP,CTS,319194.6,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,5.0,5.0,7.0,6.0,4.0,4.0,5.0,7.0,8.0,6.0,2.0,5.0,6.0,5.0,6.0,6.0,3.0,3.0,5.0,5.0,3.0,8.0,2.0,2,9.0,10,1
28629,20111102,DATA I O CORP,DAIO,38289.23,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,3.0,,,10.0,3.0,3.0,2.0,6.0,2.0,,3.0,2.0,3.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
28804,20111102,ALASKA AIRGROUP INC,ALK,2331183.0,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,8.0,7.0,8.0,7.0,4.0,8.0,1.0,3.0,6.0,8.0,2.0,8.0,10.0,6.0,4.0,6.0,5.0,9.0,5.0,4.0,5.0,7.0,9.0,2,4.0,10,1
29050,20111102,DAWSON GEOPHYSICAL CO,DWSN,230922.09,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,1.0,4.0,4.0,2.0,2.0,6.0,7.0,7.0,8.0,7.0,,,,,3.0,5.0,3.0,5.0,4.0,,,7.0,6.0,4,6.0,10,1
29058,20111102,DAXOR CORP,DXR,42240.0,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,9.0,4.0,10.0,9.0,10.0,10.0,9.0,7.0,9.0,7.0,,2.0,2.0,2.0,10.0,6.0,10.0,9.0,9.0,10.0,8.0,9.0,2.0,4,10.0,10,1
29209,20111102,ARROW ELECTRONICS INC,ARW,3873783.11,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,3.0,7.0,6.0,5.0,7.0,6.0,8.0,5.0,8.0,9.0,,7.0,10.0,6.0,2.0,6.0,6.0,4.0,2.0,1.0,3.0,6.0,7.0,2,5.0,10,1
29285,20111102,DELTA NATURAL GAS INC,DGAS,108352.0,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,9.0,10.0,10.0,8.0,10.0,8.0,4.0,2.0,8.0,4.0,,2.0,2.0,2.0,9.0,5.0,10.0,7.0,7.0,,,8.0,7.0,4,10.0,10,1
29612,20111102,APPLIED INDUSTRIAL TECHS INC,AIT,1406102.04,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,7.0,7.0,5.0,8.0,5.0,5.0,1.0,4.0,3.0,7.0,,2.0,7.0,,3.0,9.0,6.0,3.0,3.0,2.0,3.0,6.0,7.0,2,5.0,10,1
29867,20111102,ALLIANCE ONE INTERNATIONAL INC,AOI,216814.26,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,7.0,,,2.0,1.0,9.0,6.0,10.0,9.0,,3.0,2.0,2.0,7.0,3.0,5.0,4.0,8.0,,,10.0,1.0,3,9.0,10,1
29946,20111102,BROWN FORMAN CORP,BFB,6462998.72,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,9.0,8.0,6.0,8.0,10.0,9.0,4.0,4.0,1.0,8.0,5.0,9.0,4.0,9.0,8.0,7.0,10.0,7.0,4.0,3.0,6.0,7.0,10.0,2,9.0,10,1
30402,20111102,CASTLE A M & CO,CAS,287987.5,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,2.0,7.0,5.0,7.0,7.0,2.0,5.0,9.0,9.0,6.0,,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,,,1.0,3.0,2,10.0,10,1
30509,20111102,CHICAGO RIVET & MACH CO,CVR,16421.9034,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,8.0,4.0,10.0,10.0,10.0,5.0,2.0,6.0,10.0,7.0,,6.0,10.0,8.0,9.0,4.0,10.0,4.0,10.0,,,5.0,4.0,2,10.0,10,1
30593,20111102,DOUBLE EAGLE PETE CO,DBLE,95011.0404,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,4.0,4.0,7.0,6.0,10.0,10.0,5.0,10.0,5.0,5.0,,7.0,7.0,6.0,1.0,2.0,4.0,5.0,1.0,,,2.0,2.0,4,5.0,10,1
30648,20111102,COHU INC,COHU,266012.61,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,3.0,3.0,5.0,6.0,7.0,2.0,7.0,7.0,9.0,3.0,2.0,3.0,4.0,5.0,6.0,2.0,4.0,3.0,6.0,,,4.0,3.0,2,10.0,10,1
30680,20111102,COMMERCIAL METALS CO,CMC,1455728.4,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,2.0,7.0,4.0,2.0,6.0,2.0,6.0,8.0,8.0,4.0,,2.0,2.0,2.0,1.0,6.0,2.0,10.0,1.0,1.0,2.0,9.0,3.0,2,3.0,10,1
30681,20111102,OMNICOM GROUP INC,OMC,11937067.98,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,5.0,5.0,3.0,1.0,7.0,4.0,5.0,6.0,3.0,10.0,,7.0,5.0,5.0,4.0,9.0,8.0,7.0,3.0,2.0,2.0,8.0,8.0,3,5.0,10,1
30737,20111102,ASCENA RETAIL GROUP INC,ASNA,2184632.0,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,7.0,9.0,7.0,9.0,2.0,9.0,7.0,5.0,5.0,9.0,,5.0,4.0,6.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,2.0,6.0,4,6.0,10,1
