,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18438,20060522,STARRETT L S CO,SCX,80916.24,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,6.0,9.0,8.0,1.0,1.0,8.0,8.0,1.0,,1.0,8.0,5.0,5.0,10.0,1.0,2.0,8.0,10.0,3.0,,,,,3.0,3.0,10.0,1.0,3.0,,,9.0,2.0,1,10.0,10,1
18542,20060522,CATERPILLAR INC,CAT,48531420.0,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,8.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,5.0,2.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,8.0,10.0,5.0,3.0,8.0,9.0,4.0,3.0,2.0,9.0,9.0,10.0,7.0,7.0,3.0,7.0,3.0,3.0,5.0,5.0,9.0,9.0,10.0,1,5.0,10,1
18570,20060522,BOB EVANS FARMS INC,BOBE,1017932.25,8.0,8.0,6.0,9.0,9.0,1,10.0,10.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,8.0,2.0,2.0,5.0,3.0,6.0,4.0,8.0,5.0,7.0,3.0,8.0,,9.0,7.0,10.0,10.0,3.0,8.0,10.0,7.0,9.0,4.0,,5.0,6.0,5.0,8.0,5.0,4.0,1.0,7.0,,,4.0,5.0,3,3.0,10,1
18649,20060522,BRINKS CO,BCO,3126734.82,5.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,6.0,9.0,3.0,1.0,5.0,8.0,10.0,5.0,3.0,6.0,3.0,6.0,5.0,7.0,9.0,1.0,4.0,,8.0,9.0,6.0,7.0,6.0,9.0,4.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,6.0,6.0,5.0,9.0,5.0,5.0,9.0,5.0,8.0,1,2.0,10,1
18650,20060522,BOLT TECHNOLOGY CORP,BTJ,62622.72,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,10.0,10.0,10.0,10.0,9.0,10.0,1.0,6.0,4.0,6.0,,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,,,8.0,2.0,5,1.0,10,1
18729,20060522,COLGATE PALMOLIVE CO,CL,30890290.76,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,6.0,4.0,1.0,5.0,9.0,5.0,4.0,8.0,1.0,8.0,,10.0,5.0,9.0,4.0,9.0,10.0,3.0,4.0,3.0,3.0,8.0,9.0,1,9.0,10,1
18973,20060522,BRADY CORP,BRC,1848484.92,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,8.0,,5.0,8.0,4.0,6.0,2.0,3.0,4.0,7.0,,8.0,5.0,8.0,8.0,7.0,4.0,2.0,,,,4.0,6.0,5,9.0,10,1
19166,20060522,F M C CORP,FMC,2405633.58,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,5.0,5.0,6.0,5.0,8.0,6.0,6.0,6.0,6.0,2.0,,7.0,7.0,6.0,4.0,7.0,3.0,7.0,5.0,5.0,6.0,10.0,9.0,1,5.0,10,1
19271,20060522,BRIDGFORD FOODS CORP,BRID,61290.9,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,2.0,4.0,3.0,7.0,10.0,1.0,6.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,5.0,6.0,,,7.0,1.0,3,10.0,10,1
19289,20060522,MESTEK INC,MCC,124867.6,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,4.0,10.0,7.0,9.0,8.0,3.0,2.0,8.0,9.0,4.0,,4.0,4.0,3.0,1.0,3.0,10.0,7.0,2.0,,,10.0,2.0,1,10.0,10,1
19350,20060522,DEERE & CO,DE,19535072.88,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,9.0,10.0,7.0,5.0,7.0,7.0,7.0,4.0,4.0,9.0,4.0,7.0,5.0,4.0,1.0,7.0,4.0,2.0,3.0,2.0,7.0,4.0,10.0,1,4.0,10,1
19393,20060522,BRISTOL MYERS SQUIBB CO,BMY,46682591.06,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,10.0,2.0,6.0,10.0,2.0,7.0,6.0,9.0,7.0,8.0,4.0,5.0,7.0,3.0,2.0,,,9.0,4.0,1,8.0,10,1
19502,20060522,WALGREEN CO,WAG,41668192.5,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,3.0,4.0,1.0,5.0,9.0,3.0,3.0,8.0,2.0,8.0,,9.0,5.0,9.0,8.0,9.0,7.0,3.0,6.0,6.0,5.0,4.0,7.0,1,9.0,10,1
19561,20060522,BOEING CO,BA,68531916.09,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,7.0,9.0,4.0,2.0,9.0,7.0,5.0,8.0,2.0,9.0,,3.0,5.0,,2.0,8.0,3.0,8.0,4.0,3.0,8.0,8.0,10.0,1,8.0,10,1
19721,20060522,VIAD CORP,VVI,692646.92,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,8.0,6.0,9.0,6.0,6.0,7.0,5.0,7.0,6.0,7.0,,3.0,8.0,,8.0,8.0,5.0,4.0,8.0,9.0,9.0,10.0,5.0,1,9.0,10,1
19828,20060522,TRIARC COMPANIES INC,TRY,469170.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060522,MASTEC INC,MTZ,810278.2,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,9.0,4.0,8.0,5.0,4.0,10.0,1.0,10.0,3.0,1.0,,8.0,4.0,6.0,10.0,5.0,1.0,10.0,10.0,,,6.0,2.0,3,6.0,10,1
20053,20060522,SYNOVUS FINANCIAL CORP,SNV,8625613.92,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,3.0,5.0,,,9.0,2.0,6.0,8.0,,3.0,8.0,8.0,7.0,3.0,4.0,10.0,3.0,9.0,6.0,6.0,7.0,7.0,5.0,4,10.0,10,1
20117,20060522,ACXIOM CORP,ACXM,2044983.36,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,9.0,6.0,7.0,6.0,5.0,7.0,10.0,7.0,4.0,10.0,,,,,6.0,8.0,2.0,8.0,6.0,5.0,6.0,6.0,4.0,5,5.0,10,1
20125,20060522,C COR INC,CCBL,304761.9,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,9.0,7.0,8.0,9.0,2.0,7.0,10.0,8.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,5,5.0,10,1
20204,20060522,CRANE CO,CR,2414219.97,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,10.0,8.0,9.0,9.0,6.0,9.0,8.0,8.0,4.0,3.0,4.0,8.0,7.0,7.0,4.0,9.0,3.0,5.0,4.0,3.0,7.0,7.0,7.0,1,8.0,10,1
20220,20060522,BLACK & DECKER CORP,BDK,6655016.32,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,5.0,10.0,2.0,4.0,8.0,3.0,7.0,2.0,3.0,10.0,1.0,9.0,7.0,7.0,2.0,8.0,4.0,4.0,4.0,3.0,8.0,6.0,10.0,1,4.0,10,1
20248,20060522,C P I CORP,CPY,142606.0,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,7.0,3.0,8.0,10.0,10.0,7.0,4.0,8.0,1.0,10.0,,10.0,10.0,10.0,4.0,4.0,9.0,8.0,4.0,,,9.0,3.0,5,10.0,10,1
20299,20060522,C P A C INC,CPAK,22014.15,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,1.0,4.0,6.0,9.0,10.0,1.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,3.0,2.0,10.0,5.0,3.0,,,10.0,1.0,5,10.0,10,1
20336,20060522,C S P INC,CSPI,25732.0,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,2.0,2.0,2.0,5.0,10.0,1.0,4.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,2.0,10.0,7.0,1.0,,,4.0,1.0,5,10.0,10,1
20395,20060522,C V B FINANCIAL CORP,CVBF,1247633.45,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,7.0,5.0,,,6.0,6.0,7.0,2.0,,8.0,4.0,9.0,6.0,3.0,8.0,8.0,4.0,7.0,10.0,10.0,10.0,8.0,2.0,5,10.0,10,1
20415,20060522,LEUCADIA NATIONAL CORP,LUK,6441321.46,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,10.0,,9.0,6.0,6.0,9.0,9.0,4.0,7.0,6.0,,1.0,1.0,1.0,5.0,8.0,8.0,5.0,,,,2.0,9.0,1,9.0,10,1
20482,20060522,ABBOTT LABORATORIES,ABT,64237635.5,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,4.0,3.0,1.0,3.0,10.0,1.0,5.0,7.0,2.0,8.0,4.0,9.0,5.0,9.0,5.0,9.0,8.0,3.0,3.0,2.0,2.0,10.0,7.0,1,9.0,10,1
20504,20060522,CACHE INC,CACH,270887.76,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,8.0,4.0,5.0,9.0,5.0,9.0,9.0,1.0,3.0,7.0,,4.0,9.0,,2.0,2.0,10.0,10.0,1.0,,,2.0,3.0,5,3.0,10,1
20512,20060522,CACI INTERNATIONAL INC,CAI,1872561.64,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,5.0,2.0,3.0,4.0,4.0,3.0,7.0,1.0,5.0,5.0,,7.0,5.0,7.0,9.0,8.0,4.0,5.0,7.0,7.0,4.0,3.0,9.0,4,4.0,10,1
20571,20060522,CADMUS COMMUNICATIONS CORP,CDMS,176865.26,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,2.0,4.0,2.0,2.0,10.0,6.0,8.0,4.0,4.0,2.0,,2.0,2.0,,7.0,1.0,10.0,9.0,5.0,,,9.0,3.0,5,10.0,10,1
20598,20060522,CAL MAINE FOODS INC,CALM,146005.08,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,7.0,1.0,8.0,10.0,7.0,3.0,10.0,2.0,9.0,8.0,,9.0,10.0,8.0,5.0,1.0,10.0,9.0,4.0,,,5.0,1.0,3,5.0,10,1
20618,20060522,CARPENTER TECHNOLOGY CORP,CRS,2761464.99,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,10.0,10.0,10.0,8.0,2.0,9.0,3.0,2.0,4.0,2.0,9.0,9.0,9.0,9.0,1.0,2.0,1.0,10.0,1.0,,,8.0,10.0,1,1.0,10,1
20626,20060522,DOW CHEMICAL CO,DOW,38635239.04,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,3.0,5.0,2.0,1.0,9.0,2.0,5.0,5.0,6.0,6.0,2.0,9.0,10.0,8.0,6.0,10.0,3.0,4.0,7.0,7.0,7.0,8.0,7.0,1,7.0,10,1
20670,20060522,CALAMP CORP,CAMP,225495.9,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,10.0,7.0,8.0,6.0,8.0,10.0,10.0,,7.0,3.0,,,,,1.0,2.0,5.0,,1.0,,,,2.0,5,4.0,10,1
20694,20060522,UNIONBANCAL CORP,UB,9740053.78,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,4.0,5.0,,,10.0,5.0,7.0,2.0,,8.0,4.0,7.0,8.0,3.0,6.0,10.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,3,10.0,10,1
20750,20060522,CALIFORNIA WATER SERVICE GROUP,CWT,701046.45,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,6.0,1.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,7.0,4.0,4.0,2.0,2.0,9.0,7.0,7.0,3.0,9.0,10.0,6.0,3.0,7.0,3,9.0,10,1
20765,20060522,GENCORP INC,GY,994847.0,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,6.0,9.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,,1.0,1.0,,9.0,9.0,4.0,3.0,8.0,9.0,10.0,2.0,3.0,1,4.0,10,1
21020,20060522,A M R CORP DEL,AMR,4994161.56,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,10.0,9.0,,,10.0,10.0,1.0,10.0,,1.0,5.0,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,4.0,1,1.0,10,1
21055,20060522,GENESCO INC,GCO,953988.0,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,5.0,4.0,3.0,8.0,5.0,8.0,3.0,9.0,4.0,3.0,,10.0,10.0,10.0,3.0,4.0,3.0,9.0,2.0,,,5.0,7.0,1,3.0,10,1
21135,20060522,FERRO CORP,FOE,748404.8,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,6.0,5.0,7.0,6.0,5.0,5.0,10.0,8.0,8.0,4.0,,,,,8.0,7.0,4.0,6.0,9.0,9.0,9.0,3.0,3.0,1,8.0,10,1
21178,20060522,LOCKHEED MARTIN CORP,LMT,31967905.64,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,8.0,9.0,6.0,3.0,9.0,6.0,5.0,4.0,3.0,9.0,10.0,9.0,8.0,7.0,5.0,9.0,10.0,5.0,5.0,5.0,8.0,7.0,10.0,1,7.0,10,1
21186,20060522,MEADWESTVACO CORP,MWV,4904212.17,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,4.0,7.0,7.0,5.0,7.0,2.0,8.0,7.0,9.0,10.0,2.0,4.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,7.0,9.0,1.0,5.0,1,6.0,10,1
21207,20060522,NEWMONT MINING CORP,NEM,21227326.88,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,6.0,10.0,6.0,4.0,6.0,7.0,9.0,3.0,5.0,4.0,,2.0,3.0,,1.0,3.0,10.0,9.0,4.0,,,1.0,9.0,1,1.0,10,1
21231,20060522,W G L HOLDINGS INC,WGL,1375576.02,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,3.0,1.0,6.0,3.0,2.0,3.0,5.0,6.0,9.0,7.0,,7.0,10.0,7.0,7.0,10.0,8.0,3.0,8.0,8.0,4.0,7.0,5.0,1,7.0,10,1
21371,20060522,CARDINAL HEALTH INC,CAH,28329790.14,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,7.0,6.0,6.0,5.0,9.0,7.0,2.0,9.0,4.0,9.0,,7.0,4.0,6.0,10.0,9.0,7.0,3.0,9.0,9.0,9.0,7.0,10.0,5,9.0,10,1
21573,20060522,INTERNATIONAL PAPER CO,IP,16482262.16,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,7.0,7.0,8.0,6.0,7.0,3.0,9.0,8.0,8.0,6.0,,1.0,1.0,,3.0,8.0,4.0,3.0,6.0,6.0,8.0,6.0,6.0,1,6.0,10,1
21726,20060522,CASCADE CORP,CAE,476558.0,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,7.0,5.0,4.0,3.0,,,5.0,1.0,5.0,6.0,5.0,9.0,2.0,1.0,6.0,3.0,,7.0,5.0,8.0,10.0,1.0,9.0,10.0,10.0,,,7.0,7.0,3,6.0,10,1
21742,20060522,CASEYS GENERAL STORES INC,CASY,1134309.88,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,3.0,3.0,4.0,6.0,4.0,3.0,8.0,5.0,6.0,4.0,6.0,4.0,9.0,6.0,8.0,,3.0,4.0,5.0,8.0,5.0,7.0,9.0,5.0,7.0,6.0,4.0,5.0,2.0,4.0,9.0,4.0,4.0,1.0,8.0,,,3.0,3.0,5,5.0,10,1
21776,20060522,EXELON CORP,EXC,37001364.3,1.0,6.0,2.0,,2.0,10,1.0,10.0,5.0,9.0,8.0,1.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,4.0,2.0,4.0,5.0,7.0,3.0,6.0,4.0,5.0,5.0,7.0,9.0,3.0,5.0,4.0,2.0,6.0,9.0,1,8.0,10,1
21785,20060522,C C A INDUSTRIES INC,CAW,60145.608,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,5.0,1.0,10.0,10.0,5.0,4.0,,,8.0,4.0,6.0,10.0,10.0,3.0,2.0,,5.0,10.0,,3.0,7.0,,8.0,4.0,10.0,,8.0,,,,1.0,5,9.0,10,1
21792,20060522,CENTERPOINT ENERGY INC,CNP,3789019.97,4.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,10.0,2.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,3.0,3.0,9.0,9.0,1.0,,1.0,1.0,5.0,2.0,5.0,3.0,4.0,10.0,10.0,5.0,,5.0,8.0,3.0,6.0,9.0,8.0,1.0,6.0,6.0,3.0,10.0,2.0,1,6.0,10,1
21928,20060522,IDACORP INC,IDA,1424907.0,7.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,5.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,3.0,8.0,9.0,4.0,3.0,5.0,5.0,1.0,,6.0,1.0,9.0,6.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,5.0,7.0,4.0,3.0,10.0,9.0,2.0,3.0,3.0,1.0,7.0,6.0,1,6.0,10,1
21936,20060522,PFIZER INC,PFE,174359790.0,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,5.0,6.0,2.0,10.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,3.0,9.0,7.0,1.0,8.0,10.0,6.0,4.0,3.0,3.0,5.0,9.0,2.0,10.0,9.0,5.0,8.0,10.0,9.0,8.0,9.0,5.0,8.0,6.0,2.0,3.0,2.0,2.0,3.0,4.0,1,9.0,10,1
21960,20060522,CHESAPEAKE CORP VA,CSK,265786.2,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,8.0,7.0,3.0,3.0,8.0,2.0,9.0,4.0,5.0,9.0,10.0,4.0,9.0,2.0,2.0,9.0,4.0,3.0,,1.0,7.0,5.0,3.0,5.0,1.0,10.0,8.0,10.0,6.0,,1.0,1.0,1.0,4.0,2.0,4.0,3.0,8.0,,,2.0,2.0,1,3.0,10,1
22032,20060522,COMPASS BANCSHARES INC,CBSS,7041404.37,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,5.0,,,8.0,6.0,7.0,3.0,,2.0,9.0,8.0,7.0,3.0,2.0,10.0,6.0,7.0,3.0,2.0,4.0,9.0,9.0,3,9.0,10,1
22103,20060522,EMERSON ELECTRIC CO,EMR,32723471.86,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,3.0,5.0,7.0,6.0,5.0,5.0,2.0,8.0,8.0,4.0,8.0,4.0,5.0,7.0,9.0,4.0,6.0,10.0,7.0,7.0,8.0,2.0,8.0,9.0,8.0,5.0,8.0,5.0,9.0,3.0,7.0,5.0,4.0,8.0,8.0,10.0,1,8.0,10,1
22111,20060522,JOHNSON & JOHNSON,JNJ,178147490.34,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,7.0,4.0,5.0,10.0,6.0,5.0,3.0,9.0,6.0,4.0,7.0,5.0,1.0,10.0,10.0,1.0,8.0,8.0,6.0,2.0,3.0,1.0,4.0,10.0,1.0,3.0,5.0,2.0,7.0,7.0,10.0,8.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,3.0,5.0,9.0,1,9.0,10,1
22198,20060522,CERES GROUP INC,CERG,200102.95,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,5.0,,,3.0,2.0,,,5.0,3.0,8.0,8.0,,9.0,,4.0,4.0,2.0,8.0,5.0,6.0,3.0,7.0,,,1.0,1.0,4,9.0,10,1
22250,20060522,HARTMARX CORP,HMX,297225.21,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,3.0,4.0,8.0,8.0,6.0,,7.0,5.0,,8.0,5.0,2.0,8.0,7.0,5.0,4.0,9.0,2.0,,,9.0,5.0,10.0,10.0,4.0,3.0,2.0,1.0,9.0,3.0,,4.0,3.0,3.0,8.0,2.0,9.0,2.0,7.0,,,2.0,1.0,1,6.0,10,1
