,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12476,20131224,TARGA RESOURCES CORP,TRGP,3692956.44,5.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,1.0,7.0,1.0,5.0,3.0,6.0,4.0,1.0,6.0,2.0,10.0,8.0,3.0,3.0,9.0,,1.0,,6.0,2.0,8.0,5.0,4.0,8.0,4.0,,7.0,7.0,10.0,3.0,3.0,3.0,4.0,8.0,,,2.0,1.0,1.0,,9.0,9,8.0,10,1
12477,20131224,WALKER & DUNLOP INC,WD,559807.95,9.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,8.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,5.0,,,6.0,1.0,1.0,,,5.0,,5.0,7.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,1
12480,20131224,A C N B CORP,ACNB,107766.0,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,5.0,,,10.0,2.0,2.0,,,6.0,,5.0,9.0,3.0,5.0,8.0,,,7.0,8.0,7.0,,3.0,9,10.0,10,1
12484,20131224,CHINA SHENGDA PACKAGING GRP INC,CPGI,34136.08,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,7.0,10.0,2.0,5.0,3.0,,10.0,10.0,2.0,1.0,2.0,1.0,7.0,9.0,5.0,4.0,9.0,4.0,,,,4.0,,,10.0,2.0,1.0,,10.0,7.0,,2.0,4.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12485,20131224,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12486,20131224,DYNASIL CORPORATION OF AMERICA,DYSL,17941.33,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,10.0,8.0,7.0,,1.0,,4.0,4.0,5.0,10.0,6.0,7.0,1.0,1.0,9.0,8.0,,,,7.0,,,10.0,1.0,8.0,,8.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12487,20131224,HOME FEDERAL BANCORP INC LA,HFBL,-40906.35,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,5.0,,,10.0,1.0,2.0,,,10.0,,4.0,7.0,3.0,6.0,10.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
12488,20131224,SEMILEDS CORP,LEDS,26095.34,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,4.0,9.0,10.0,1.0,1.0,,,,9.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,7.0,2.0,10.0,,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,1
12490,20131224,INTERNATIONAL BUSINESS MACHS COR,IBM,198950169.88,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,9.0,9.0,3.0,7.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,7.0,1.0,5.0,1.0,1.0,5.0,1.0,7.0,4.0,1.0,9.0,6.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,7.0,8.0,8.0,9.0,10.0,1,8.0,10,1
12493,20131224,QAD INC,QADA,218938.23,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,3.0,6.0,,2.0,5.0,,7.0,4.0,5.0,1.0,4.0,,,1.0,,,,3.0,9,10.0,10,1
12494,20131224,RIGNET INC,RNET,800399.28,9.0,3.0,7.0,2.0,4.0,1,1.0,10.0,2.0,6.0,1.0,5.0,8.0,,4.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,7.0,3.0,1.0,,,10.0,6.0,8.0,8.0,8.0,10.0,3.0,,2.0,1.0,,5.0,3.0,6.0,1.0,3.0,,,1.0,,,,6.0,9,9.0,10,1
12496,20131224,UNI PIXEL INC,UNXL,147566.16,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,9.0,1.0,1.0,1.0,10.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
12497,20131224,VENTRUS BIOSCIENCES INC,VTUS,67165.98,10.0,6.0,,8.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,3.0,,1.0,1.0,10.0,,,,7.0,,,8.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
12498,20131224,ANCHOR BANCORP WA,ANCB,45900.0,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,1.0,,10.0,,10.0,,9.0,10.0,2.0,2.0,5.0,,,,6.0,5.0,9.0,6.0,10.0,4.0,2.0,,10.0,7.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
12501,20131224,FAIRPOINT COMMUNICATIONS INC,FRP,275635.98,10.0,,6.0,,,1,10.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,10.0,10.0,4.0,9.0,9.0,9.0,10.0,1.0,,10.0,10.0,,,5.0,6.0,,,1.0,4.0,1.0,,,5.0,,,1.0,2.0,8.0,6.0,,,6.0,7.0,7.0,,2.0,9,10.0,10,1
12502,20131224,OCONEE FEDERAL FINANCIAL CORP,OFED,-101435.87,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,7.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,1.0,6.0,9.0,3.0,3.0,1.0,,,,4.0,5.0,7.0,3.0,10.0,2.0,2.0,,8.0,10.0,,3.0,4.0,3.0,5.0,5.0,,,8.0,,,,3.0,9,10.0,10,1
12503,20131224,NAVISTAR INTERNATIONAL CORP,NAV,3019883.65,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,4.0,8.0,,,10.0,9.0,10.0,9.0,,3.0,3.0,,1.0,1.0,2.0,4.0,4.0,8.0,2.0,,,3.0,6.0,1,3.0,10,1
12509,20131224,WOLVERINE BANCORP INC,WBKC,-51664.91,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,5.0,8.0,4.0,10.0,4.0,3.0,,10.0,9.0,,3.0,3.0,3.0,6.0,7.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
12515,20131224,BANKUNITED INC,BKU,3321507.57,5.0,,,,,1,1.0,1.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,,,7.0,5.0,,,7.0,6.0,6.0,,,1.0,7.0,6.0,8.0,3.0,4.0,8.0,,,7.0,7.0,7.0,,5.0,9,6.0,10,10
12521,20131224,DEMAND MEDIA INC,DMD,513444.6,9.0,,7.0,,,1,10.0,10.0,2.0,3.0,4.0,3.0,9.0,,2.0,4.0,,6.0,1.0,8.0,2.0,3.0,3.0,,3.0,6.0,,,1.0,5.0,,,7.0,1.0,5.0,,9.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
12527,20131224,IBIO INC,IBIO,22482.385,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,1.0,10.0,,3.0,1.0,,2.0,6.0,,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
12557,20131224,IMPERIAL HOLDINGS INC,IFT,139527.09,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,5.0,,,9.0,7.0,8.0,,,6.0,,7.0,10.0,8.0,2.0,4.0,,,4.0,,,,1.0,9,10.0,10,10
12558,20131224,KINDER MORGAN INC,KMI,36783033.5,1.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,,,2.0,2.0,5.0,2.0,10.0,2.0,6.0,,9.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,,,4.0,,,,6.0,9,6.0,10,10
12559,20131224,NEOPHOTONICS CORP,NPTN,219417.12,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,2.0,5.0,5.0,5.0,,1.0,,8.0,3.0,4.0,6.0,2.0,6.0,1.0,1.0,7.0,6.0,,,8.0,9.0,10.0,9.0,7.0,5.0,3.0,,9.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
12570,20131224,I T T CORP,ITT,3919147.0,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,9.0,4.0,8.0,6.0,9.0,9.0,7.0,7.0,2.0,9.0,,10.0,10.0,10.0,5.0,5.0,7.0,5.0,4.0,,,10.0,6.0,1,4.0,10,1
12573,20131224,ACELRX PHARMACEUTICALS INC,ACRX,463099.64,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,7.0,2.0,,1.0,8.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
12574,20131224,B G MEDICINE INC,BGMD,28756.57,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,3.0,10,10
12575,20131224,ENDOCYTE INC,ECYT,378427.68,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,2.0,3.0,1.0,,2.0,5.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,3.0,10,10
12577,20131224,FLUIDIGM CORP,FLDM,977174.1,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,,1.0,2.0,4.0,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,5.0,9,5.0,10,10
12579,20131224,GEVO INC,GEVO,85728.06,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,4.0,,,2.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,3.0,10,10
12580,20131224,KIPS BAY MEDICAL INC,KIPS,19368.2241,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,1.0,2.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
12583,20131224,PACIRA PHARMACEUTICALS INC,PCRX,1894953.5,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,4.0,1.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,8.0,9,2.0,10,10
12585,20131224,SWISHER HYGIENE INC,SWSH,88776.037,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,9.0,,,6.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
12586,20131224,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,47849.1,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,5.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,2.0,8.0,9.0,7.0,5.0,3.0,,,,5.0,,,10.0,,10.0,,10.0,7.0,,8.0,10.0,10.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
12588,20131224,U S CONCRETE INC,USCR,324789.76,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,9.0,4.0,10.0,9.0,8.0,10.0,1.0,,3.0,2.0,,1.0,1.0,1.0,3.0,4.0,,,3.0,,,,4.0,9,9.0,10,1
12591,20131224,APOLLO GLOBAL MANAGEMENT LLC,APO,4401745.41,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,8.0,7.0,,,8.0,10.0,2.0,,,1.0,6.0,6.0,10.0,5.0,9.0,4.0,,,10.0,,,,5.0,9,5.0,10,10
12592,20131224,BACTERIN INTERNATIONAL HLDGS INC,BONE,23802.24,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,6.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
12615,20131224,FUTUREFUEL CORP,FF,687419.98,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,9.0,4.0,9.0,8.0,5.0,8.0,2.0,,6.0,2.0,,8.0,9.0,10.0,8.0,2.0,,,8.0,,,,3.0,9,6.0,10,1
12622,20131224,H C A HOLDINGS INC,HCA,20837902.14,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,6.0,3.0,,,9.0,8.0,2.0,,,3.0,4.0,,9.0,6.0,8.0,5.0,,,8.0,,,,7.0,9,4.0,10,10
12623,20131224,HUNTINGTON INGALLS INDS INC,HII,4337911.78,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,9.0,10.0,6.0,5.0,8.0,9.0,4.0,,2.0,7.0,,10.0,9.0,6.0,1.0,10.0,,,2.0,1.0,6.0,,9.0,9,5.0,10,1
12629,20131224,MAGNACHIP SEMICONDUCTOR CORP,MX,663605.55,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,6.0,9.0,6.0,7.0,9.0,7.0,7.0,,6.0,9.0,,2.0,2.0,2.0,2.0,2.0,,,3.0,,,,3.0,9,3.0,10,10
12637,20131224,EMERALD OIL INC,EOX,483197.8,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,9.0,4.0,10.0,,2.0,9.0,10.0,,5.0,1.0,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
12639,20131224,CORNERSTONE ONDEMAND INC,CSOD,2759777.28,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,5.0,3.0,7.0,3.0,9.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,7.0,9,3.0,10,10
12640,20131224,SERVICESOURCE INTERNATIONAL INC,SREV,692559.84,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,10.0,,9.0,10.0,3.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,9,3.0,10,10
12641,20131224,AIR LEASE CORP,AL,3206248.82,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,8.0,7.0,4.0,7.0,5.0,8.0,,8.0,2.0,,4.0,8.0,4.0,3.0,6.0,,,3.0,2.0,5.0,,5.0,9,6.0,10,10
12645,20131224,ELLIE MAE INC,ELLI,761391.93,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,5.0,5.0,2.0,5.0,1.0,3.0,1.0,,3.0,1.0,,4.0,3.0,7.0,8.0,1.0,,,9.0,,,,4.0,9,1.0,10,10
12650,20131224,KANSAS CITY SOUTHERN,KSU,13565625.81,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,5.0,8.0,4.0,2.0,10.0,8.0,4.0,2.0,4.0,6.0,8.0,6.0,4.0,8.0,8.0,9.0,4.0,4.0,9.0,10.0,10.0,2.0,10.0,1,6.0,10,1
12660,20131224,G N C HOLDINGS INC,GNC,5507868.08,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,8.0,6.0,6.0,8.0,5.0,9.0,6.0,,2.0,9.0,,9.0,6.0,9.0,6.0,6.0,,,7.0,7.0,7.0,,8.0,9,3.0,10,10
12667,20131224,MEDGENICS INC,MDGN,111112.88,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,7.0,5.0,,5.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
12688,20131224,FRANKLIN FINANCIAL CORP VA,FRNK,246807.4,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,3.0,8.0,3.0,2.0,,9.0,10.0,,3.0,5.0,3.0,3.0,7.0,,,5.0,5.0,5.0,,3.0,9,10.0,10,1
12691,20131224,RESPONSYS INC,MKTG,1410847.65,8.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,5.0,2.0,5.0,9.0,,3.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,6.0,3.0,3.0,7.0,,,10.0,5.0,9.0,10.0,6.0,10.0,10.0,,2.0,2.0,1.0,2.0,2.0,2.0,5.0,2.0,,,5.0,,,,3.0,9,4.0,10,10
12695,20131224,SAGENT PHARMACEUTICALS INC,SGNT,803513.88,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,8.0,7.0,6.0,4.0,4.0,7.0,9.0,,2.0,1.0,8.0,4.0,3.0,6.0,4.0,3.0,,,6.0,,,,4.0,9,4.0,10,10
12696,20131224,STATE BANK FINANCIAL CORP,STBZ,587329.87,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,5.0,,,7.0,2.0,8.0,,,5.0,5.0,3.0,4.0,3.0,5.0,6.0,,,8.0,9.0,8.0,,3.0,9,8.0,10,1
12698,20131224,OCERA THERAPEUTICS INC,OCRX,185828.8768,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,9.0,7.0,10.0,,,1.0,1.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,10
12742,20131224,LINKEDIN CORP,LNKD,22421473.1,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,6.0,5.0,2.0,6.0,5.0,10.0,6.0,,1.0,1.0,2.0,2.0,2.0,2.0,7.0,3.0,,,8.0,,,,10.0,9,1.0,10,10
12758,20131224,U S ECOLOGY INC,ECOL,783437.38,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,8.0,2.0,6.0,7.0,8.0,9.0,3.0,7.0,2.0,4.0,,10.0,8.0,10.0,3.0,3.0,8.0,8.0,2.0,,,9.0,6.0,4,9.0,10,1
12781,20131224,LACLEDE GROUP INC,LG,1498445.1,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,3.0,2.0,6.0,3.0,7.0,4.0,4.0,9.0,9.0,1.0,,2.0,2.0,2.0,8.0,10.0,10.0,2.0,6.0,6.0,3.0,5.0,7.0,1,8.0,10,1
12783,20131224,THERMON GROUP HOLDINGS INC,THR,890922.6,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,6.0,9.0,4.0,5.0,7.0,1.0,3.0,,3.0,3.0,,8.0,7.0,9.0,1.0,3.0,,,1.0,,,,4.0,9,8.0,10,10
12785,20131224,UNIVERSAL AMERICAN CORP NEW,UAM,634714.22,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,4.0,5.0,,,8.0,2.0,6.0,,,5.0,,2.0,1.0,2.0,5.0,5.0,,,6.0,,,,1.0,9,10.0,10,1
12789,20131224,AMPIO PHARMACEUTICALS INC,AMPE,319685.85,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,1,1
12792,20131224,GLOBAL EAGLE ENTERTAINMENT INC,ENT,575799.25,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,4.0,,1.0,,3.0,2.0,5.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,9,6.0,10,1
12795,20131224,R P X CORP,RPXC,887877.0,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,9.0,7.0,9.0,9.0,3.0,10.0,10.0,,6.0,2.0,,5.0,4.0,7.0,10.0,5.0,,,10.0,,,,2.0,9,5.0,10,10
12796,20131224,SPIRIT AIRLINES INC,SAVE,3337403.18,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,8.0,9.0,9.0,8.0,10.0,10.0,,2.0,6.0,,10.0,10.0,10.0,3.0,3.0,,,5.0,,,,7.0,9,2.0,10,10
12797,20131224,SOLAZYME INC,SZYM,676769.22,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,5.0,4.0,4.0,,1.0,7.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,10
12798,20131224,BOINGO WIRELESS INC,WIFI,232294.26,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,4.0,6.0,4.0,5.0,3.0,1.0,10.0,,8.0,4.0,1.0,2.0,2.0,3.0,9.0,3.0,,,8.0,,,,1.0,9,7.0,10,10
12835,20131224,BANKRATE INC DE,RATE,1832602.38,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,7.0,7.0,8.0,8.0,2.0,7.0,10.0,,6.0,3.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,3.0,9,7.0,10,10
12840,20131224,COMSTOCK MINING INC,LODE,112868.38,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,5.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
