,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13292,20120802,DEMANDWARE INC,DWRE,654453.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,3.0,2.0,,,3.0,,,,5.0,10,8.0,10,10
13294,20120802,EXACTTARGET INC,ET,1432159.11,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,3.0,2.0,,,3.0,,,,5.0,10,9.0,10,10
13298,20120802,MILLENNIAL MEDIA INC,MM,734229.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
13299,20120802,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2109691.22,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,10.0,9.0,4.0,2.0,,,4.0,,,,5.0,10,5.0,10,10
13302,20120802,REGIONAL MANAGEMENT CORP,RM,202414.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,9.0,7.0,9.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
13303,20120802,N L INDUSTRIES INC,NL,554758.2,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,1.0,9.0,6.0,,7.0,9.0,9.0,8.0,4.0,5.0,4.0,9.0,,,9.0,3.0,1,10.0,10,1
13305,20120802,REXNORD CORP NEW,RXN,1506993.39,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,3.0,4.0,7.0,5.0,,,6.0,,,,4.0,10,9.0,10,10
13314,20120802,VANTIV INC,VNTV,2840706.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,3.0,4.0,7.0,5.0,,,7.0,,,,5.0,10,9.0,10,10
13316,20120802,VOCERA COMMUNICATIONS INC,VCRA,602191.45,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,5.0,2.0,,,5.0,,,,6.0,10,9.0,10,10
13318,20120802,YELP INC,YELP,180906.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,9.0,,,,5.0,10,1.0,10,10
13323,20120802,ENPHASE ENERGY INC,ENPH,235563.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
13324,20120802,GALECTIN THERAPEUTICS INC,GALT,37253.745,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
13325,20120802,MERRIMACK PHARMACEUTICALS INC,MACK,719761.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
13326,20120802,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,757597.98,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,4.0,10,10.0,10,10
13328,20120802,PARAMETRIC SOUND CORP,PAMT,67414.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,2.0,10,7.0,10,1
13329,20120802,CAFEPRESS INC,PRSS,139014.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,8.0,10,10
13330,20120802,TRIO MERGER CORP,TRIO,-76890.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,5.0,2.0,,,,,,,2.0,10,10.0,10,10
13336,20120802,EDGEN GROUP INC,EDG,133995.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,9.0,5.0,6.0,2.0,,,7.0,,,,2.0,10,3.0,10,10
13337,20120802,FORUM ENERGY TECHNOLOGIES INC,FET,1785084.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,9.0,8.0,9.0,2.0,5.0,,,3.0,,,,5.0,10,8.0,10,10
13340,20120802,GIGOPTIX INC,GIG,53606.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13342,20120802,INFOBLOX INC,BLOX,964375.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,9.0,2.0,,,9.0,,,,5.0,10,9.0,10,10
13343,20120802,M R C GLOBAL INC,MRC,2268234.45,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,7.0,7.0,6.0,2.0,6.0,,,2.0,1.0,2.0,,5.0,10,10.0,10,10
13349,20120802,MIDSTATES PETROLEUM CO INC,MPO,518740.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
13356,20120802,PHILLIPS 66,PSX,23947917.6,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,7.0,10,5.0,10,1
13367,20120802,TUMI HOLDINGS INC,TUMI,1123877.52,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,8.0,2.0,4.0,4.0,2.0,,,6.0,,,,4.0,10,3.0,10,10
13369,20120802,CLEARSIGN COMBUSTION CORP,CLIR,62664.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,8.0,10,10
13372,20120802,DIGITAL CINEMA DESTINATIONS CORP,DCIN,-28356.725,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,3.0,,,,,,,2.0,10,10.0,10,10
13373,20120802,ERICKSON AIR CRANE INC,EAC,59538.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
13374,20120802,ENVIVIO INC,ENVI,151548.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,2.0,,,,,,,1.0,10,9.0,10,10
13375,20120802,FIESTA RESTAURANT GROUP INC,FRGI,347270.34,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,5.0,10,1
13377,20120802,PROOFPOINT INC,PFPT,445662.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,3.0,10,10.0,10,10
13378,20120802,R O I ACQUISITION CORP,ROIQ,-89626.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,9.0,,,,,,,2.0,10,10.0,10,1
13379,20120802,SPLUNK INC,SPLK,2735580.96,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,2.0,,,,,,,6.0,10,6.0,10,10
13384,20120802,EVERBANK FINANCIAL CORP,EVER,1362816.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,5.0,,1.0,,,,1.0,1.0,3.0,,3.0,10,9.0,10,10
13385,20120802,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,130588.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,3.0,10,1
13399,20120802,TILLYS INC,TLYS,147074.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,4.0,4.0,8.0,,4.0,10,1.0,10,10
13400,20120802,WAGEWORKS INC,WAGE,362077.38,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8.0,,,,,,,,3.0,10,8.0,10,10
13402,20120802,AUDIENCE INC,ADNC,317273.37,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,5.0,10,10
13407,20120802,FACEBOOK INC,FB,13519084.2,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,10,1.0,10,10
13408,20120802,IGNITE RESTAURANT GROUP INC,IRG,362236.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,3.0,10,5.0,10,10
13409,20120802,S C G FINANCIAL ACQUISITION CORP,SCGQ,-93049.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,10
13410,20120802,SUPERNUS PHARMACEUTICALS INC,SUPN,276687.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,3.0,10,5.0,10,10
13411,20120802,TROVAGENE INC,TROV,39548.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,9.0,10,1
13412,20120802,YOU ON DEMAND HOLDINGS INC,YOD,44155.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,9.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13429,20120802,ALEXANDER & BALDWIN INC NEW,ALEX,1370883.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,5.0,,6.0,10,,10,1
13430,20120802,BURGER KING WORLDWIDE INC,BKW,5336127.5,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,4.0,,,,2.0,2.0,1.0,,4.0,10,10.0,10,1
13447,20120802,SERVICENOW INC,NOW,3498033.2,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,3.0,,6.0,10,,10,10
13453,20120802,CHEMBIO DIAGNOSTICS INC,CEMI,40801.4937,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,10,,10,1
13454,20120802,EXA CORP,EXA,129776.49,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,8.0,,,,,,,,2.0,10,9.0,10,10
13455,20120802,CHANTICLEER HOLDINGS INC,HOTR,-13038.975,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,1.0,,1.0,9.0,,,,9.0,10.0,9.0,,1.0,10,9.0,10,1
13456,20120802,TESARO INC,TSRO,351110.55,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,8.0,,,,,,,,3.0,10,10.0,10,10
13502,20120802,ENGILITY HLDGS INC,EGL,243200.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,3.0,10,,10,1
13507,20120802,AMERICAN NATIONAL INS CO,ANAT,1898717.75,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,4.0,6.0,,,10.0,5.0,8.0,9.0,,6.0,,3.0,4.0,2.0,6.0,9.0,5.0,5.0,5.0,5.0,5.0,4.0,10.0,3,10.0,10,1
13508,20120802,NATRL GROCERS BY VIT COTTAGE INC,NGVC,422324.11,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,5.0,10,,10,10
13511,20120802,PALO ALTO NETWORKS INC,PANW,3669715.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,9.0,,9.0,10,,10,10
13520,20120802,CHUYS HOLDINGS INC,CHUY,285250.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,,10,10
13521,20120802,COUNTERPATH CORP,CPAH,105570.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,1.0,10,,10,1
13524,20120802,DEL FRISCOS RESTAURANT GROUP INC,DFRG,285798.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13525,20120802,DURATA THERAPEUTICS INC,DRTX,154174.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
13526,20120802,E2OPEN INC,EOPN,299397.29,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13527,20120802,FIVE BELOW INC,FIVE,1587586.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,10,,10,10
13528,20120802,F S BANCORP INC,FSBW,33145.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
13529,20120802,GEORGETOWN BANCORP INC NEW,GTWND,20874.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,7.0,,3.0,10,,10,1
13532,20120802,HOWARD BANCORP INC,HBMD,-30983.975,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,7.0,,2.0,10,,10,1
13533,20120802,HYPERION THERAPEUTICS INC,HPTX,148267.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13534,20120802,HOMETRUST BANCSHARES INC,HTBI,264076.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
13535,20120802,KAYAK SOFTWARE CORP,KYAK,120180.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,10,,10,10
13536,20120802,PROSPECT GLOBAL RESOURCES INC,PGRX,116054.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,5.0,,1.0,10,,10,1
13537,20120802,J T H HOLDING INC,TAX,134411.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,1.0,1.0,1.0,,3.0,10,,10,1
13551,20120802,ELOQUA INC,<undefined>,412969.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13552,20120802,HYDE PARK ACQUISTION CORP II,<undefined>,100992.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13610,20120802,OLIN CORP,OLN,1601760.16,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,6.0,4.0,7.0,5.0,3.0,6.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,7.0,8.0,4.0,7.0,7.0,7.0,5.0,7.0,5.0,1,5.0,10,1
13688,20120802,P G & E CORP,PCG,19316916.8,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,7.0,9.0,9.0,6.0,9.0,8.0,9.0,4.0,8.0,1.0,7.0,4.0,5.0,4.0,4.0,10.0,10.0,9.0,6.0,7.0,9.0,6.0,8.0,1,7.0,10,1
13769,20120802,AMERICAN SHARED HOSPITAL SVCS,AMS,13743.76,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,8.0,,,10.0,6.0,4.0,9.0,10.0,6.0,,2.0,2.0,2.0,8.0,3.0,10.0,9.0,5.0,,,2.0,1.0,4,10.0,10,1
13777,20120802,AMERICAN SOFTWARE INC,AMSWA,196352.0,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,1.0,7.0,1.0,3.0,5.0,5.0,2.0,6.0,3.0,2.0,,8.0,7.0,9.0,5.0,5.0,5.0,7.0,4.0,,,8.0,2.0,4,9.0,10,1
13856,20120802,PEPSICO INC,PEP,111740545.0,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,6.0,10.0,3.0,6.0,9.0,8.0,5.0,5.0,2.0,7.0,,9.0,5.0,8.0,4.0,10.0,10.0,8.0,5.0,5.0,8.0,8.0,10.0,1,8.0,10,1
13901,20120802,ALTRIA GROUP INC,MO,72287541.48,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,8.0,10.0,4.0,4.0,7.0,10.0,4.0,2.0,1.0,8.0,10.0,10.0,7.0,10.0,3.0,10.0,10.0,9.0,5.0,5.0,9.0,10.0,7.0,1,8.0,10,1
13928,20120802,CONOCOPHILLIPS,COP,66375102.85,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,7.0,6.0,4.0,5.0,9.0,10.0,3.0,5.0,7.0,5.0,6.0,9.0,6.0,5.0,8.0,9.0,7.0,10.0,9.0,1,5.0,10,1
13936,20120802,P V H CORP,PVH,5292624.1,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,7.0,2.0,6.0,8.0,7.0,7.0,6.0,3.0,5.0,1.0,,7.0,6.0,7.0,4.0,5.0,6.0,8.0,5.0,,,4.0,10.0,1,2.0,10,1
14008,20120802,AMGEN INC,AMGN,62463119.76,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,7.0,9.0,5.0,5.0,8.0,10.0,5.0,5.0,2.0,10.0,7.0,9.0,8.0,9.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,7.0,10.0,4,7.0,10,1
14198,20120802,ANALOGIC CORP,ALOG,766998.78,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,6.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,8.0,7.0,4.0,4.0,7.0,4.0,6.0,8.0,2.0,4.0,3.0,2.0,7.0,9.0,3,7.0,10,1
14219,20120802,ANALYSTS INTERNATIONAL CORP,ANLY,21394.7118,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,7.0,,,10.0,10.0,1.0,9.0,8.0,3.0,5.0,3.0,3.0,5.0,6.0,2.0,10.0,3.0,6.0,,,5.0,1.0,4,9.0,10,1
14227,20120802,ANAREN INC,ANEN,283103.8,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,6.0,4.0,7.0,,6.0,5.0,5.0,6.0,7.0,4.0,7.0,4.0,7.0,5.0,4.0,6.0,,,8.0,3.0,9.0,9.0,5.0,5.0,6.0,4.0,7.0,10.0,,,,,4.0,6.0,7.0,2.0,4.0,3.0,2.0,3.0,5.0,3,8.0,10,1
14526,20120802,APOGEE ENTERPRISES INC,APOG,420595.28,9.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,7.0,6.0,10.0,9.0,10.0,5.0,1.0,2.0,7.0,1.0,5.0,,9.0,7.0,10.0,9.0,6.0,10.0,8.0,9.0,6.0,4.0,,3.0,3.0,3.0,5.0,5.0,4.0,2.0,7.0,,,7.0,4.0,3,6.0,10,1
14541,20120802,CHEVRON CORP NEW,CVX,215514634.5,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,8.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,7.0,3.0,4.0,5.0,5.0,4.0,9.0,6.0,3.0,3.0,6.0,8.0,3.0,9.0,10.0,10.0,3.0,10.0,7.0,7.0,5.0,5.0,4.0,9.0,10.0,1,9.0,10,1
14593,20120802,APPLE INC,AAPL,569745973.99188,1.0,2.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,1.0,6.0,7.0,,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0,,1.0,10.0,9.0,6.0,8.0,8.0,10.0,6.0,1.0,2.0,3.0,7.0,10.0,6.0,10.0,3.0,8.0,8.0,8.0,4.0,3.0,6.0,4.0,10.0,4,2.0,10,1
14656,20120802,SUNOCO INC,SUN,4955091.48,3.0,5.0,2.0,7.0,1.0,1,1.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,1.0,,10.0,10.0,7.0,9.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,5.0,9.0,6.0,6.0,10.0,6.0,8.0,4.0,10.0,,10.0,10.0,8.0,5.0,10.0,5.0,9.0,6.0,7.0,5.0,8.0,8.0,1,2.0,10,1
14702,20120802,APPLIED MATERIALS INC,AMAT,13513445.4,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,6.0,2.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,9.0,2.0,7.0,7.0,8.0,8.0,9.0,7.0,2.0,8.0,9.0,5.0,7.0,3.0,3,4.0,10,1
14761,20120802,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,221813.64,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,7.0,5.0,5.0,5.0,5.0,10.0,8.0,,3.0,2.0,,6.0,4.0,8.0,6.0,1.0,8.0,,8.0,,,,2.0,4,7.0,1,1
14795,20120802,TIMKEN COMPANY,TKR,3574930.9,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,8.0,2.0,7.0,9.0,7.0,7.0,5.0,3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,6.0,10.0,,,7.0,7.0,1,2.0,10,1
14816,20120802,TOOTSIE ROLL INDS INC,TR,891751.5,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,5.0,4.0,7.0,5.0,2.0,4.0,6.0,3.0,7.0,8.0,,3.0,4.0,5.0,4.0,9.0,9.0,6.0,3.0,2.0,2.0,9.0,5.0,1,10.0,10,1
14868,20120802,ARDEN GROUP INC,ARDNA,253664.6,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,3.0,10.0,2.0,7.0,9.0,5.0,4.0,7.0,3.0,6.0,,7.0,4.0,8.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,10.0,10.0,3,10.0,10,1
