,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13141,20181128,W P X ENERGY INC,WPX,5734256.0,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,9.0,3.0,10.0,8.0,6.0,10.0,9.0,9.0,6.0,2.0,1.0,2.0,2.0,2.0,9.0,4.0,1.0,9.0,8.0,,,1.0,3.0,8,2.0,10,1
13159,20181128,FORTRESS BIOTECH INC,FBIO,73684.0,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,3.0,,,10.0,1.0,3.0,2.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,1.0,1.0,8,8.0,10,1
13167,20181128,SYNERGY PHARMACEUTICALS INC,SGYP,97453.7373,9.0,,1.0,,,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,5.0,9.0,,1.0,,,1.0,2.0,,,,8.0,,,1.0,1.0,10.0,9.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13168,20181128,TRIPADVISOR INC,TRIP,7906515.12,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,8.0,7.0,7.0,10.0,2.0,8.0,8.0,10.0,3.0,8.0,4.0,5.0,3.0,6.0,1.0,3.0,2.0,1.0,1.0,,,5.0,7.0,8,2.0,10,1
13169,20181128,ZYNGA INC,ZNGA,3111394.02,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,,7.0,,,3.0,5.0,1.0,7.0,6.0,2.0,5.0,3.0,3.0,4.0,5.0,3.0,7.0,9.0,5.0,,,4.0,1.0,8,2.0,10,1
13181,20181128,GUIDEWIRE SOFTWARE INC,GWRE,7308727.36,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,3.0,1.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,,,8.0,7.0,5.0,6.0,4.0,8.0,1.0,4.0,2.0,2.0,,7.0,4.0,9.0,7.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,9.0,8,3.0,10,1
13188,20181128,POST HOLDINGS INC,POST,6309008.7,4.0,7.0,3.0,8.0,5.0,1,1.0,10.0,3.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,7.0,3.0,,,9.0,7.0,9.0,8.0,3.0,7.0,7.0,3.0,7.0,4.0,,5.0,7.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,1.0,9.0,8,4.0,10,1
13196,20181128,RADIANT LOGISTICS INC,RLGT,274464.15,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,4.0,4.0,10.0,3.0,,4.0,6.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,10.0,7.0,,,10.0,6.0,9.0,10.0,10.0,7.0,6.0,2.0,6.0,4.0,,7.0,9.0,7.0,5.0,2.0,7.0,10.0,4.0,,,1.0,1.0,8,8.0,10,1
13198,20181128,BANK OF JAMES FINL GROUP INC,BOTJ,55994.62,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,5.0,5.0,,,10.0,6.0,7.0,4.0,,7.0,8.0,5.0,8.0,3.0,3.0,6.0,10.0,6.0,4.0,4.0,3.0,1.0,3.0,8,10.0,10,1
13201,20181128,RENEWABLE ENERGY GROUP INC,REGI,1039551.0,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,9.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,10.0,1.0,,,10.0,3.0,10.0,10.0,1.0,10.0,3.0,7.0,7.0,9.0,,7.0,10.0,8.0,1.0,2.0,5.0,4.0,1.0,,,3.0,5.0,8,1.0,10,1
13202,20181128,VERASTEM INC,VSTM,375596.19,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,10.0,8.0,9.0,,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
13203,20181128,WELLESLEY BANCORP INC,WEBK,81084.6,10.0,9.0,1.0,,3.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,3.0,,10.0,,7.0,5.0,9.0,6.0,10.0,8.0,6.0,5.0,8.0,3.0,8.0,5.0,8.0,3.0,4.0,6.0,10.0,3.0,5.0,5.0,4.0,3.0,5.0,8,10.0,10,1
13210,20181128,EPAM SYSTEMS INC,EPAM,6794817.88,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,2.0,1.0,8.0,6.0,,3.0,1.0,8.0,6.0,2.0,6.0,2.0,1.0,7.0,5.0,2.0,10.0,,,8.0,7.0,4.0,7.0,8.0,9.0,3.0,1.0,2.0,3.0,6.0,8.0,4.0,10.0,7.0,8.0,3.0,5.0,7.0,7.0,8.0,2.0,9.0,8,5.0,10,1
13244,20181128,MATADOR RESOURCES CO,MTDR,2644976.45,5.0,5.0,4.0,3.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,6.0,3.0,6.0,5.0,2.0,8.0,4.0,5.0,5.0,2.0,2.0,4.0,3.0,5.0,7.0,3.0,1.0,6.0,5.0,,,1.0,5.0,8,3.0,10,1
13249,20181128,PROTO LABS INC,PRLB,3441950.5,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,9.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,,,9.0,2.0,6.0,8.0,4.0,10.0,1.0,7.0,2.0,3.0,,7.0,4.0,10.0,10.0,5.0,3.0,5.0,9.0,,,2.0,9.0,8,7.0,10,1
13253,20181128,U S SILICA HOLDINGS INC,SLCA,1154913.9,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,1.0,1.0,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,8.0,10.0,10.0,,3.0,3.0,3.0,10.0,2.0,1.0,3.0,9.0,,,1.0,2.0,8,1.0,10,1
13260,20181128,BRIGHTCOVE INC,BCOV,262319.96,10.0,4.0,10.0,5.0,9.0,1,10.0,10.0,2.0,3.0,9.0,8.0,9.0,,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,,,8.0,7.0,6.0,10.0,8.0,5.0,10.0,9.0,3.0,2.0,,,,,3.0,8.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,8,9.0,10,1
13262,20181128,CHEMOCENTRYX INC,CCXI,520417.8,9.0,4.0,1.0,3.0,1.0,10,1.0,10.0,2.0,1.0,2.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,1.0,,,2.0,8.0,2.0,1.0,6.0,10.0,7.0,6.0,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,2.0,6.0,8.0,,,2.0,2.0,8,8.0,10,1
13263,20181128,MELINTA THERAPEUTICS INC,MLNT,128846.0,10.0,3.0,,4.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,8.0,,,3.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
13265,20181128,C U I GLOBAL INC,CUI,49964.25,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,6.0,4.0,7.0,5.0,,1.0,,5.0,7.0,9.0,5.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,10.0,,,9.0,1.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,9.0,7.0,10.0,,,5.0,1.0,8,10.0,10,1
13267,20181128,CAESARS ENTERTAINMENT CORP,CZR,5806585.11,4.0,6.0,2.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,1.0,5.0,1.0,,,2.0,3.0,3.0,1.0,1.0,2.0,1.0,9.0,7.0,10.0,,3.0,3.0,3.0,8.0,2.0,2.0,10.0,5.0,,,1.0,2.0,8,1.0,10,1
13278,20181128,HOMESTREET INC,HMST,728784.0,9.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,,4.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,9.0,10.0,4.0,6.0,6.0,,,,2.0,5.0,6.0,3.0,6.0,3.0,8.0,5.0,9.0,5.0,2.0,4.0,5.0,3.0,3.0,5.0,9.0,5.0,3.0,,,1.0,4.0,8,10.0,10,1
13279,20181128,C H F SOLUTIONS INC,CHFS,5954.42,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
13280,20181128,SYNACOR INC,SYNC,68640.0,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,3.0,2.0,8.0,8.0,,1.0,1.0,9.0,1.0,2.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,,,,7.0,,,10.0,1.0,10.0,7.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,10.0,10,1
13284,20181128,ALLISON TRANSMISSION HLDGS INC,ALSN,6214845.72,4.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,5.0,8.0,4.0,9.0,5.0,9.0,8.0,4.0,7.0,4.0,3.0,2.0,3.0,10.0,10.0,3.0,5.0,2.0,,9.0,4.0,6.0,7.0,4.0,8.0,6.0,3.0,2.0,10.0,,10.0,9.0,10.0,8.0,8.0,6.0,6.0,10.0,10.0,8.0,10.0,6.0,8,4.0,10,1
13302,20181128,REGIONAL MANAGEMENT CORP,RM,318919.5,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,9.0,6.0,7.0,7.0,9.0,,,2.0,5.0,,,6.0,7.0,2.0,9.0,,3.0,,,,,2.0,7.0,7.0,7.0,2.0,2.0,2.0,6.0,5.0,8,9.0,10,1
13303,20181128,N L INDUSTRIES INC,NL,221712.4,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,7.0,2.0,1.0,1.0,5.0,,10.0,9.0,6.0,8.0,9.0,8.0,7.0,4.0,10.0,10.0,1.0,2.0,,,,2.0,,,10.0,1.0,1.0,7.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,2.0,10.0,4.0,,,3.0,1.0,1,10.0,10,1
13305,20181128,REXNORD CORP NEW,RXN,2923209.66,6.0,6.0,4.0,5.0,5.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,4.0,4.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,3.0,,,5.0,2.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,4.0,,6.0,7.0,6.0,7.0,8.0,2.0,4.0,4.0,5.0,2.0,3.0,4.0,8,7.0,10,1
13314,20181128,WORLDPAY INC,WP,26075513.65,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,8.0,9.0,,,5.0,9.0,5.0,1.0,,1.0,,2.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,6.0,8.0,3.0,9.0,8,5.0,10,1
13316,20181128,VOCERA COMMUNICATIONS INC,VCRA,1197891.86,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,10.0,10.0,6.0,9.0,1.0,8.0,2.0,4.0,2.0,2.0,,2.0,2.0,2.0,4.0,3.0,7.0,4.0,3.0,,,2.0,5.0,8,6.0,10,1
13318,20181128,YELP INC,YELP,2714417.0,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,7.0,7.0,6.0,9.0,2.0,5.0,1.0,9.0,4.0,3.0,4.0,4.0,3.0,5.0,7.0,1.0,1.0,8.0,7.0,,,1.0,6.0,8,1.0,10,1
13323,20181128,ENPHASE ENERGY INC,ENPH,592246.96,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,5.0,10.0,,,1.0,10.0,4.0,10.0,,1.0,,,,,4.0,1.0,1.0,4.0,4.0,,,1.0,1.0,8,1.0,10,1
13324,20181128,GALECTIN THERAPEUTICS INC,GALT,201159.93,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,,8.0,,,2.0,10.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13325,20181128,MERRIMACK PHARMACEUTICALS INC,MACK,58976.06,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,6.0,10,1
13326,20181128,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1189754.0,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,8.0,10.0,8.0,8.0,2.0,1.0,8.0,1.0,8.0,3.0,,,,,10.0,2.0,1.0,8.0,10.0,,,1.0,2.0,8,3.0,10,1
13328,20181128,TURTLE BEACH CORP,HEAR,252475.2,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,10.0,8.0,,,1.0,10.0,8.0,10.0,,1.0,,,2.0,1.0,6.0,1.0,8.0,1.0,3.0,,,1.0,3.0,8,1.0,10,1
13330,20181128,SAEXPLORATION HOLDINGS INC,SAEX,11609.66,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13337,20181128,FORUM ENERGY TECHNOLOGIES INC,FET,783819.06,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,3.0,2.0,6.0,3.0,3.0,1.0,10.0,9.0,10.0,4.0,,2.0,2.0,2.0,7.0,2.0,1.0,5.0,4.0,,,2.0,2.0,8,5.0,10,1
13343,20181128,M R C GLOBAL INC,MRC,1481166.0,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,7.0,5.0,8.0,8.0,4.0,6.0,8.0,9.0,7.0,9.0,7.0,6.0,5.0,5.0,8.0,6.0,2.0,10.0,8.0,9.0,8.0,7.0,3.0,8,4.0,10,1
13356,20181128,PHILLIPS 66,PSX,42714008.75,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,8.0,3.0,9.0,6.0,8.0,8.0,3.0,4.0,7.0,10.0,,8.0,9.0,9.0,5.0,6.0,4.0,5.0,3.0,3.0,2.0,10.0,9.0,8,7.0,10,1
13369,20181128,CLEARSIGN COMBUSTION CORP,CLIR,44790.48,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,8.0,10.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
13375,20181128,FIESTA RESTAURANT GROUP INC,FRGI,511068.75,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,10.0,5.0,9.0,10.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,7.0,6.0,8.0,3.0,4.0,7.0,10.0,6.0,,,6.0,4.0,8,5.0,10,1
13377,20181128,PROOFPOINT INC,PFPT,5097018.96,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,7.0,1.0,2.0,5.0,6.0,3.0,1.0,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,1.0,1.0,7.0,,,1.0,9.0,8,1.0,10,1
13379,20181128,SPLUNK INC,SPLK,14651206.62,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,8.0,7.0,,,4.0,10.0,5.0,7.0,1.0,2.0,,1.0,2.0,1.0,8.0,3.0,1.0,9.0,8.0,,,2.0,9.0,8,2.0,10,1
13399,20181128,TILLYS INC,TLYS,327555.9,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,10.0,9.0,10.0,10.0,2.0,10.0,1.0,8.0,5.0,1.0,,9.0,10.0,10.0,4.0,1.0,9.0,5.0,3.0,,,1.0,3.0,8,1.0,10,1
13400,20181128,WAGEWORKS INC,WAGE,1341316.08,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,3.0,7.0,2.0,1.0,5.0,1.0,9.0,6.0,5.0,7.0,,,,,4.0,2.0,4.0,7.0,6.0,,,3.0,6.0,8,5.0,10,1
13407,20181128,FACEBOOK INC,FB,328561226.13534,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,4.0,7.0,2.0,5.0,8.0,3.0,2.0,1.0,3.0,4.0,,9.0,6.0,10.0,5.0,7.0,3.0,1.0,4.0,4.0,5.0,1.0,10.0,8,3.0,10,1
13410,20181128,SUPERNUS PHARMACEUTICALS INC,SUPN,2359926.12,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,6.0,8.0,3.0,7.0,2.0,7.0,2.0,1.0,2.0,3.0,,10.0,5.0,10.0,4.0,3.0,3.0,3.0,4.0,,,1.0,7.0,8,2.0,10,1
13411,20181128,TROVAGENE INC,TROV,16323.61,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,8.0,,,2.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,2.0,8.0,,,1.0,1.0,8,1.0,10,1
13412,20181128,IDEANOMICS INC,IDEX,185101.46,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,3.0,,,8.0,10.0,2.0,7.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,6.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
13429,20181128,ALEXANDER & BALDWIN INC NEW,ALEX,1502399.78,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,3.0,3.0,,,6.0,2.0,6.0,6.0,,1.0,,3.0,3.0,3.0,7.0,9.0,6.0,2.0,8.0,9.0,6.0,2.0,3.0,8,9.0,10,1
13447,20181128,SERVICENOW INC,NOW,31643073.0,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,7.0,3.0,6.0,3.0,9.0,1.0,2.0,1.0,2.0,9.0,4.0,3.0,3.0,5.0,7.0,1.0,1.0,4.0,4.0,5.0,2.0,10.0,8,3.0,10,1
13453,20181128,CHEMBIO DIAGNOSTICS INC,CEMI,89792.29,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,9.0,8.0,,,10.0,10.0,3.0,4.0,,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,6.0,9.0,,,1.0,2.0,8,10.0,10,1
13455,20181128,CHANTICLEER HOLDINGS INC,BURG,6501.25,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,5.0,,,9.0,6.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,9.0,10.0,,,1.0,1.0,8,7.0,10,1
13456,20181128,TESARO INC,TSRO,2462802.78,6.0,1.0,,1.0,,1,1.0,1.0,3.0,3.0,7.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,,1.0,1.0,9.0,1.0,1.0,3.0,2.0,,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,5.0,8,1.0,10,1
13502,20181128,ENGILITY HLDGS INC NEW,EGL,1156390.32,8.0,7.0,3.0,8.0,6.0,1,1.0,1.0,5.0,6.0,10.0,7.0,2.0,,2.0,1.0,4.0,9.0,4.0,10.0,10.0,8.0,2.0,2.0,9.0,5.0,,,10.0,9.0,10.0,9.0,10.0,5.0,3.0,5.0,7.0,5.0,,3.0,3.0,3.0,7.0,6.0,4.0,6.0,7.0,8.0,10.0,1.0,5.0,8,6.0,10,1
13507,20181128,AMERICAN NATIONAL INS CO,ANAT,3420040.85,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,6.0,7.0,,,10.0,6.0,7.0,6.0,,7.0,,6.0,10.0,4.0,3.0,9.0,9.0,7.0,5.0,5.0,6.0,8.0,10.0,2,10.0,10,1
13508,20181128,NATRL GROCERS BY VIT COTTAGE INC,NGVC,481944.2,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,10.0,9.0,10.0,10.0,2.0,10.0,10.0,10.0,5.0,7.0,,4.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,2.0,3.0,8,5.0,10,1
13511,20181128,PALO ALTO NETWORKS INC,PANW,16650369.15685,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,8.0,6.0,3.0,6.0,4.0,9.0,2.0,1.0,1.0,2.0,,4.0,3.0,3.0,9.0,6.0,3.0,9.0,9.0,10.0,9.0,2.0,10.0,8,2.0,10,1
13520,20181128,CHUYS HOLDINGS INC,CHUY,383239.5,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,4.0,5.0,4.0,4.0,2.0,7.0,10.0,9.0,6.0,6.0,,6.0,5.0,8.0,4.0,2.0,8.0,3.0,7.0,,,2.0,4.0,8,5.0,10,1
13521,20181128,COUNTERPATH CORP,CPAH,12658.59,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,7.0,,,6.0,2.0,5.0,10.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,5.0,4.0,,,3.0,1.0,8,9.0,10,1
13524,20181128,DEL FRISCOS RESTAURANT GROUP INC,DFRG,236586.2,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,1.0,5.0,3.0,3.0,3.0,1.0,10.0,9.0,8.0,1.0,,,,,9.0,2.0,10.0,10.0,10.0,,,9.0,1.0,8,2.0,10,1
