,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60599,20070703,CENTURYTEL INC,CTL,5383104.6,3.0,9.0,4.0,9.0,7.0,10,10.0,10.0,10.0,6.0,9.0,1.0,9.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,6.0,2.0,,7.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,10.0,,4.0,7.0,5.0,5.0,10.0,7.0,6.0,5.0,4.0,6.0,9.0,8.0,3,6.0,10,1
60628,20070703,FEDEX CORP,FDX,34165911.0,1.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,6.0,4.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,8.0,7.0,6.0,7.0,2.0,3.0,2.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,6.0,4.0,8.0,8.0,8.0,9.0,5.0,8.0,6.0,5.0,4.0,3.0,4.0,6.0,10.0,4,6.0,10,1
60687,20070703,AMERICAN FINANCIAL GROUP INC NEW,AFG,4131717.12,4.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,4.0,,4.0,3.0,,,10.0,6.0,4.0,4.0,,3.0,,7.0,10.0,3.0,7.0,10.0,6.0,5.0,6.0,6.0,4.0,5.0,5.0,4,10.0,10,1
60695,20070703,POGO PRODUCING CO,PPP,3031107.26,5.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,9.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,7.0,1.0,3.0,9.0,7.0,5.0,3.0,3.0,6.0,,3.0,8.0,8.0,5.0,2.0,5.0,9.0,6.0,10.0,4.0,,1.0,1.0,1.0,8.0,6.0,8.0,4.0,9.0,10.0,10.0,8.0,8.0,3,3.0,10,1
60709,20070703,NEVADA GOLD & CASINOS INC,UWN,25878.0,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,10.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,,2.0,,,8.0,1.0,10.0,9.0,8.0,10.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
60871,20070703,ANALOG DEVICES INC,ADI,12475555.86,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,1.0,10.0,3.0,10.0,4.0,5.0,3.0,10.0,7.0,4.0,2.0,6.0,1.0,10.0,7.0,1.0,1.0,10.0,,6.0,7.0,4.0,6.0,7.0,5.0,9.0,8.0,3.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,3.0,5.0,,,5.0,6.0,3,3.0,10,1
60898,20070703,BOWL AMERICA INC,BWLA,63622.45,10.0,8.0,3.0,9.0,5.0,10,10.0,10.0,7.0,4.0,7.0,4.0,4.0,10.0,7.0,6.0,5.0,3.0,5.0,2.0,7.0,3.0,8.0,4.0,3.0,1.0,3.0,,6.0,2.0,8.0,6.0,10.0,6.0,5.0,6.0,8.0,7.0,,8.0,10.0,10.0,3.0,10.0,10.0,9.0,3.0,3.0,2.0,10.0,2.0,3,10.0,10,1
60943,20070703,LEGGETT & PLATT INC,LEG,3960939.84,4.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,6.0,8.0,3.0,8.0,8.0,7.0,,7.0,6.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,4.0,,4.0,1.0,6.0,5.0,5.0,2.0,5.0,8.0,8.0,9.0,3.0,5.0,7.0,6.0,10.0,6.0,6.0,5.0,9.0,10.0,6.0,9.0,3.0,3,5.0,10,1
60986,20070703,NEWELL RUBBERMAID INC,NWL,8280541.0,3.0,2.0,7.0,2.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,6.0,8.0,7.0,5.0,,10.0,5.0,3.0,9.0,4.0,7.0,9.0,5.0,6.0,2.0,,6.0,2.0,3.0,4.0,7.0,7.0,3.0,9.0,2.0,5.0,1.0,7.0,3.0,5.0,9.0,9.0,9.0,2.0,7.0,8.0,5.0,7.0,5.0,3,8.0,10,1
61138,20070703,PAR PHARMACEUTICAL COMPANIES INC,PRX,1088709.3,8.0,6.0,6.0,7.0,7.0,10,1.0,10.0,2.0,6.0,4.0,5.0,6.0,,2.0,1.0,7.0,7.0,5.0,10.0,1.0,5.0,2.0,2.0,6.0,6.0,,,10.0,3.0,9.0,9.0,3.0,9.0,9.0,10.0,6.0,2.0,,,,,7.0,8.0,5.0,3.0,5.0,5.0,3.0,6.0,4.0,5,2.0,10,1
61145,20070703,LAZARE KAPLAN INTL INC,LKI,63534.5,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,1.0,6.0,9.0,1.0,,2.0,1.0,3.0,6.0,4.0,7.0,2.0,9.0,2.0,2.0,10.0,2.0,,,4.0,6.0,8.0,5.0,10.0,3.0,6.0,8.0,10.0,7.0,,2.0,2.0,2.0,10.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,1.0,3,10.0,10,1
61146,20070703,PAR TECHNOLOGY CORP,PTC,123513.2,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,1.0,3.0,8.0,5.0,,4.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,3.0,8.0,3.0,,,5.0,6.0,8.0,9.0,9.0,1.0,10.0,1.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
61188,20070703,SOUTHWEST GAS CORP,SWX,1419105.6,7.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,6.0,5.0,3.0,2.0,7.0,5.0,9.0,4.0,,8.0,5.0,3.0,8.0,3.0,3.0,8.0,,5.0,,3.0,6.0,7.0,3.0,5.0,6.0,4.0,6.0,9.0,2.0,,7.0,10.0,6.0,10.0,8.0,7.0,6.0,9.0,10.0,9.0,4.0,5.0,3,8.0,10,1
61209,20070703,BREEZE EASTERN CORP,BZC,121977.7,10.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,7.0,,2.0,1.0,,,3.0,,,4.0,3.0,5.0,4.0,,,,2.0,10.0,1.0,1.0,10.0,,,,1.0,,,10.0,7.0,7.0,1.0,2.0,10.0,,1.0,,,,2.0,3,10.0,10,1
61218,20070703,PARALLEL PETROLEUM CORP DE,PLLL,844278.32,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,7.0,8.0,5.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,,2.0,2.0,2.0,8.0,5.0,10.0,10.0,9.0,,,1.0,3.0,4,2.0,10,1
61241,20070703,ADVANCED MICRO DEVICES INC,AMD,7936427.36,3.0,7.0,5.0,5.0,6.0,1,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,1.0,3.0,1.0,1.0,1.0,5.0,9.0,6.0,1.0,1.0,3.0,1.0,,,1.0,7.0,2.0,1.0,2.0,1.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,7.0,,,2.0,2.0,3,1.0,10,1
61269,20070703,PARK OHIO HOLDINGS CORP,PKOH,341820.0,10.0,10.0,4.0,8.0,8.0,1,1.0,10.0,2.0,1.0,3.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,7.0,4.0,10.0,4.0,7.0,10.0,6.0,,,10.0,6.0,10.0,10.0,5.0,8.0,4.0,1.0,7.0,2.0,,6.0,10.0,4.0,1.0,3.0,10.0,10.0,1.0,,,8.0,4.0,3,9.0,10,1
61313,20070703,DONALDSON INC,DCI,2854366.9,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,6.0,7.0,8.0,6.0,3.0,4.0,3.0,,4.0,3.0,3.0,6.0,1.0,9.0,9.0,4.0,2.0,6.0,,4.0,9.0,2.0,4.0,7.0,4.0,7.0,3.0,2.0,9.0,,9.0,7.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,10.0,8.0,6.0,3,9.0,10,1
61399,20070703,LOWES COMPANIES INC,LOW,46340058.44,1.0,3.0,9.0,3.0,9.0,10,1.0,10.0,9.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,9.0,8.0,6.0,5.0,9.0,7.0,5.0,3.0,3.0,8.0,8.0,4.0,8.0,7.0,5.0,9.0,3.0,8.0,7.0,9.0,8.0,8.0,3.0,6.0,9.0,9.0,7.0,5.0,5.0,3,8.0,10,1
61487,20070703,ADAMS RESOURCES & ENERGY INC,AE,111144.3,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,6.0,9.0,9.0,10.0,1.0,5.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,9.0,4.0,7.0,10.0,4.0,8.0,,4.0,6.0,6.0,3.0,10.0,2.0,1.0,1.0,7.0,6.0,,3.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,,,3.0,5.0,4,10.0,10,1
61496,20070703,PATRICK INDUSTRIES INC,PATK,93829.12,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,4.0,7.0,1.0,3.0,6.0,9.0,6.0,8.0,3.0,2.0,10.0,4.0,,,5.0,6.0,9.0,10.0,10.0,6.0,3.0,7.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,5.0,2.0,3,10.0,10,1
61516,20070703,BIO RAD LABORATORIES INC,BIO,1670837.55,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,4.0,2.0,4.0,4.0,9.0,,4.0,4.0,8.0,5.0,3.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,,,2.0,7.0,2.0,4.0,10.0,5.0,4.0,6.0,5.0,4.0,3.0,6.0,7.0,7.0,3.0,7.0,7.0,3.0,5.0,5.0,7.0,5.0,10.0,4,10.0,10,1
61567,20070703,HEXCEL CORP NEW,HXL,2139984.66,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,3.0,3.0,7.0,4.0,,3.0,3.0,3.0,2.0,2.0,1.0,8.0,3.0,7.0,9.0,5.0,7.0,,,9.0,9.0,4.0,4.0,1.0,9.0,2.0,1.0,1.0,4.0,5.0,8.0,4.0,7.0,9.0,4.0,3.0,10.0,10.0,,,1.0,3.0,3,5.0,10,1
61621,20070703,PAYCHEX INC,PAYX,14894450.91,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,5.0,7.0,2.0,1.0,10.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,3.0,1.0,8.0,10.0,1.0,8.0,5.0,,4.0,7.0,1.0,1.0,7.0,3.0,9.0,7.0,1.0,5.0,4.0,9.0,4.0,8.0,7.0,8.0,3.0,3.0,7.0,8.0,9.0,5.0,6.0,5,5.0,10,1
61700,20070703,VICON INDUSTRIES INC,VII,50662.05,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,4.0,6.0,9.0,7.0,,1.0,1.0,7.0,5.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,8.0,,,10.0,7.0,10.0,10.0,7.0,10.0,9.0,10.0,7.0,2.0,,6.0,8.0,8.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,4,1.0,10,1
61735,20070703,AON CORP,AOC,12469659.17,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,7.0,7.0,,10.0,,,,,5.0,8.0,5.0,2.0,4.0,3.0,2.0,3.0,7.0,4,7.0,10,1
61743,20070703,DELUXE CORP,DLX,2162631.33,6.0,,10.0,,,10,10.0,1.0,4.0,5.0,10.0,8.0,10.0,10.0,9.0,9.0,5.0,9.0,3.0,9.0,9.0,5.0,8.0,,8.0,8.0,5.0,,10.0,2.0,,,3.0,10.0,10.0,10.0,,4.0,8.0,,9.0,9.0,9.0,3.0,8.0,6.0,9.0,,,10.0,7.0,3,4.0,10,1
61787,20070703,PEERLESS MANUFACTURING CO,PMFG,-133275.8,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,5.0,,2.0,1.0,8.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,5.0,8.0,,,10.0,9.0,8.0,9.0,10.0,10.0,2.0,6.0,2.0,2.0,,7.0,4.0,8.0,2.0,3.0,10.0,1.0,4.0,,,1.0,3.0,3,10.0,10,1
61807,20070703,MOOG INC,MOGA,1687955.44,6.0,6.0,6.0,5.0,7.0,10,1.0,10.0,3.0,2.0,2.0,4.0,6.0,,5.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,4.0,5.0,3.0,,,7.0,8.0,7.0,7.0,10.0,6.0,3.0,4.0,6.0,3.0,,5.0,7.0,7.0,3.0,5.0,4.0,3.0,3.0,,,2.0,8.0,4,10.0,10,1
61815,20070703,NOBLE ENERGY INC,NBL,10812147.36,2.0,8.0,4.0,7.0,7.0,10,1.0,10.0,9.0,9.0,5.0,1.0,10.0,1.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,6.0,7.0,5.0,2.0,1.0,10.0,,7.0,8.0,9.0,8.0,8.0,8.0,3.0,2.0,7.0,9.0,4.0,7.0,9.0,8.0,5.0,6.0,7.0,9.0,7.0,8.0,10.0,2.0,9.0,3,5.0,10,1
61946,20070703,BLACK HILLS CORP,BKH,1527814.08,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,7.0,6.0,9.0,6.0,2.0,6.0,8.0,8.0,8.0,1.0,7.0,6.0,9.0,6.0,7.0,9.0,7.0,2.0,4.0,4.0,5.0,2.0,6.0,3,4.0,10,1
61955,20070703,PENN VIRGINIA CORP,PVA,1579907.7,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,4.0,8.0,8.0,6.0,4.0,5.0,4.0,1.0,8.0,5.0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,6.0,6.0,8.0,6.0,7.0,3,8.0,10,1
62033,20070703,RAVEN INDUSTRIES INC,RAVN,672154.95,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,8.0,2.0,4.0,8.0,4.0,4.0,6.0,1.0,1.0,7.0,,10.0,8.0,10.0,3.0,2.0,8.0,9.0,2.0,,,7.0,6.0,3,9.0,10,1
62034,20070703,PENTAIR INC,PNR,3811939.8,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,4.0,9.0,6.0,,8.0,,,,,2.0,6.0,7.0,1.0,7.0,8.0,10.0,5.0,6.0,3,5.0,10,1
62042,20070703,PENFORD CORP,PENX,277279.8,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,7.0,5.0,9.0,8.0,9.0,5.0,6.0,9.0,6.0,5.0,,8.0,10.0,8.0,1.0,1.0,7.0,3.0,1.0,,,4.0,4.0,5,9.0,10,1
62084,20070703,KENT FINANCIAL SERVICES INC,KENT,5779.44,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,2.0,8.0,7.0,,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,6.0,,,10.0,1.0,4,10.0,10,1
62092,20070703,THERMO FISHER SCIENTIFIC INC,TMO,22455114.6,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,8.0,7.0,10.0,8.0,7.0,9.0,3.0,3.0,9.0,1.0,,3.0,3.0,4.0,8.0,6.0,5.0,8.0,9.0,10.0,10.0,9.0,8.0,3,7.0,10,1
62148,20070703,C S X CORP,CSX,20332172.07,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,9.0,5.0,10.0,9.0,4.0,7.0,1.0,3.0,9.0,8.0,4.0,4.0,6.0,5.0,5.0,7.0,5.0,5.0,4.0,4.0,5.0,7.0,7.0,4,2.0,10,1
62228,20070703,FREQUENCY ELECTRONICS INC,FEIM,89409.81,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,1.0,7.0,3.0,2.0,10.0,1.0,3.0,6.0,9.0,3.0,,,,,4.0,2.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
62296,20070703,NOBEL LEARNING COMMUNITIES INC,NLCI,157977.84,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,10.0,8.0,9.0,9.0,10.0,9.0,5.0,5.0,4.0,1.0,,7.0,6.0,8.0,9.0,2.0,10.0,10.0,10.0,,,4.0,2.0,5,10.0,10,1
62308,20070703,TORCHMARK CORP,TMK,6489360.9,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,5.0,3.0,,,7.0,5.0,5.0,5.0,,9.0,,7.0,9.0,5.0,7.0,10.0,7.0,7.0,6.0,7.0,5.0,10.0,9.0,3,9.0,10,1
62341,20070703,PETROLEUM DEVELOPMENT CORP,PETD,754821.6,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,7.0,8.0,9.0,7.0,3.0,8.0,5.0,1.0,8.0,10.0,,2.0,2.0,,9.0,5.0,8.0,10.0,10.0,,,5.0,7.0,4,5.0,10,1
62368,20070703,P H I INC,PHII,-90340.245,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20070703,P H I INC,PHIIK,391728.72,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,1.0,5.0,4.0,1.0,10.0,1.0,2.0,,10.0,6.0,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,6.0,4,9.0,10,1
62383,20070703,RYLAND GROUP INC,RYL,1561242.24,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,1.0,1.0,4.0,4.0,1.0,3.0,10.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,2.0,10.0,,,7.0,6.0,3,1.0,10,1
62420,20070703,T I I NETWORK TECHNOLOGIES INC,TIII,33633.74,10.0,9.0,9.0,8.0,10.0,10,10.0,1.0,2.0,1.0,1.0,8.0,6.0,,9.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,1.0,,,,8.0,,,10.0,1.0,10.0,1.0,9.0,2.0,,2.0,1.0,,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
62498,20070703,WEST PHARMACEUTICAL SERVICES INC,WST,1643711.26,7.0,3.0,7.0,3.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,,4.0,2.0,2.0,3.0,3.0,8.0,1.0,2.0,4.0,3.0,,9.0,8.0,9.0,9.0,2.0,7.0,4.0,7.0,,,4.0,7.0,3,6.0,10,1
62500,20070703,AEROFLEX INC,ARXX,1063642.99,8.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,2.0,5.0,5.0,8.0,,3.0,4.0,3.0,5.0,5.0,8.0,3.0,3.0,5.0,3.0,4.0,9.0,,,7.0,7.0,8.0,9.0,5.0,6.0,5.0,5.0,6.0,4.0,2.0,3.0,3.0,5.0,4.0,7.0,1.0,8.0,6.0,6.0,8.0,5.0,2.0,3,1.0,10,1
62519,20070703,E N S C O INTERNATIONAL INC,ESV,9493860.16,3.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,7.0,6.0,5.0,,9.0,,,,,4.0,5.0,3.0,8.0,3.0,,,5.0,9.0,4,1.0,10,1
62552,20070703,PHARMOS CORP,PARS,36234.7808,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,9.0,3.0,5.0,10.0,3.0,,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,3.0,10.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,,2.0,1.0,5,9.0,10,1
62763,20070703,NATURE VISION INC,NRVN,-5609.025,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,2.0,10.0,8.0,3.0,4.0,,1.0,,4.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,5.0,3.0,,,,1.0,,,10.0,1.0,1.0,2.0,10.0,2.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
62885,20070703,GRUBB & ELLIS CO,GBE,303370.97,10.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,8.0,,,,7.0,3.0,,,5.0,8.0,,,,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,,7.0,,,,1.0,4,7.0,10,1
62906,20070703,CYBEX INTERNATIONAL INC,CYBI,121199.61,10.0,5.0,10.0,1.0,10.0,10,1.0,1.0,2.0,1.0,2.0,9.0,7.0,,10.0,10.0,2.0,10.0,2.0,8.0,5.0,3.0,10.0,10.0,7.0,1.0,,,4.0,5.0,4.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,5.0,5.0,7.0,3.0,2.0,10.0,9.0,1.0,,,1.0,1.0,3,9.0,10,1
63060,20070703,WENDYS INTERNATIONAL INC,WEN,3349642.67,5.0,2.0,4.0,4.0,1.0,1,1.0,10.0,10.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,2.0,3.0,2.0,4.0,10.0,8.0,,8.0,2.0,5.0,3.0,5.0,9.0,3.0,6.0,4.0,10.0,,3.0,3.0,4.0,9.0,1.0,8.0,9.0,9.0,,,5.0,6.0,4,1.0,10,1
63079,20070703,KEY ENERGY SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63125,20070703,AGILYSYS INC,AGYS,715009.75,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,6.0,10.0,10.0,4.0,6.0,9.0,4.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,,,6.0,3.0,3,3.0,10,1
63132,20070703,DUCOMMUN INC DE,DCO,275004.72,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,5.0,8.0,8.0,7.0,10.0,8.0,8.0,10.0,9.0,4.0,,4.0,7.0,6.0,2.0,2.0,9.0,7.0,2.0,,,2.0,4.0,3,6.0,10,1
63159,20070703,SUPREME INDUSTRIES INC,STS,75565.0,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,3.0,10.0,7.0,7.0,10.0,2.0,8.0,6.0,10.0,3.0,,3.0,7.0,4.0,1.0,3.0,10.0,5.0,3.0,,,6.0,1.0,4,10.0,10,1
63335,20070703,PIONEER DRILLING CO,PDC,732352.25,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,4.0,8.0,6.0,6.0,4.0,2.0,10.0,1.0,8.0,6.0,4.0,7.0,10.0,10.0,7.0,6.0,10.0,4.0,9.0,9.0,10.0,1.0,2.0,4,4.0,10,1
63467,20070703,BROWN & BROWN INC,BRO,3535347.54,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,2.0,3.0,,,8.0,1.0,6.0,4.0,,5.0,,9.0,7.0,9.0,7.0,7.0,7.0,5.0,6.0,6.0,4.0,6.0,4.0,4,9.0,10,1
63503,20070703,CENTRAL VERMONT PUB SVC CORP,CV,401147.76,9.0,9.0,1.0,,5.0,10,10.0,10.0,4.0,3.0,10.0,3.0,2.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,7.0,8.0,4.0,4.0,8.0,1.0,8.0,,10.0,6.0,10.0,9.0,2.0,10.0,9.0,7.0,7.0,4.0,,5.0,9.0,6.0,2.0,3.0,9.0,10.0,1.0,,,10.0,6.0,3,6.0,10,1
63546,20070703,DATARAM CORP,DRAM,35794.56,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,10.0,8.0,9.0,5.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,3.0,9.0,6.0,7.0,10.0,,,,6.0,,,10.0,2.0,8.0,7.0,8.0,2.0,4.0,1.0,1.0,1.0,7.0,3.0,8.0,9.0,9.0,,,6.0,1.0,4,10.0,10,1
