,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26607,20081024,STEAK N SHAKE CO,SNS,141259.3,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,4.0,7.0,7.0,7.0,1.0,2.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,1.0,6.0,5.0,8.0,1.0,1.0,3.0,6.0,2.0,3,6.0,10,1
26614,20081024,SOUTH JERSEY INDS INC,SJI,941220.14,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,6.0,5.0,7.0,4.0,5.0,8.0,6.0,4.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,2.0,2.0,3.0,7.0,2,8.0,10,1
26650,20081024,CONSOLIDATED TOMOKA LAND CO,CTO,160441.28,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,2.0,2.0,,,6.0,2.0,8.0,3.0,,5.0,,4.0,3.0,6.0,2.0,5.0,4.0,2.0,3.0,,,4.0,8.0,3,10.0,10,1
26657,20081024,GREAT ATLANTIC & PAC TEA INC,GAP,339511.38,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,1.0,9.0,1.0,4.0,10.0,2.0,6.0,1.0,6.0,1.0,,3.0,2.0,2.0,10.0,1.0,4.0,4.0,10.0,,,2.0,3.0,2,1.0,10,1
26710,20081024,LOEWS CORP,L,13659551.08,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,6.0,3.0,,,10.0,6.0,4.0,2.0,,10.0,,5.0,8.0,4.0,5.0,10.0,6.0,6.0,4.0,5.0,3.0,3.0,8.0,2,7.0,10,1
26825,20081024,KELLOGG CO,K,18294909.1,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,7.0,8.0,3.0,6.0,9.0,7.0,3.0,5.0,1.0,8.0,6.0,10.0,6.0,9.0,2.0,10.0,10.0,2.0,4.0,5.0,6.0,6.0,9.0,2,9.0,10,1
27043,20081024,VARIAN MEDICAL SYSTEMS INC,VAR,5213610.72,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,8.0,9.0,4.0,6.0,5.0,10.0,8.0,7.0,1.0,7.0,10.0,10.0,4.0,10.0,6.0,8.0,9.0,10.0,7.0,8.0,10.0,8.0,9.0,2,5.0,10,1
27167,20081024,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20081024,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20081024,STERLING BANCORP,STL,233857.0,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,7.0,7.0,,,4.0,9.0,9.0,10.0,,6.0,,7.0,7.0,3.0,4.0,6.0,3.0,4.0,9.0,10.0,9.0,9.0,3.0,2,8.0,10,1
27334,20081024,CARLISLE COMPANIES,CSL,1184891.88,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,3.0,,3.0,4.0,4.0,3.0,3.0,3.0,5.0,7.0,,9.0,10.0,9.0,5.0,8.0,8.0,4.0,,,,9.0,7.0,2,7.0,10,1
27422,20081024,CLIFFS NATURAL RESOURCES INC,CLF,2621043.2,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,10.0,1.0,6.0,4.0,4.0,10.0,1.0,1.0,2.0,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,7.0,10.0,,,8.0,9.0,2,1.0,10,1
27430,20081024,COOPER TIRE & RUBBER CO,CTB,338091.74,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,1.0,1.0,3.0,2.0,1.0,1.0,1.0,6.0,10.0,9.0,,2.0,1.0,2.0,6.0,3.0,4.0,4.0,6.0,,,10.0,2.0,2,3.0,10,1
27474,20081024,COURIER CORP,CRRC,166054.44,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,2.0,2.0,2.0,5.0,5.0,2.0,7.0,6.0,7.0,9.0,,1.0,1.0,1.0,4.0,3.0,6.0,5.0,3.0,,,5.0,5.0,3,10.0,10,1
27562,20081024,C B R L GROUP INC,CBRL,362666.33,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,1.0,7.0,1.0,3.0,1.0,3.0,9.0,8.0,1.0,9.0,,10.0,10.0,7.0,2.0,4.0,4.0,7.0,3.0,,,10.0,6.0,4,1.0,10,1
27617,20081024,MAYS J W INC,MAYS,-28133.28,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,3.0,2.0,,,10.0,4.0,5.0,5.0,,6.0,,,,,4.0,2.0,10.0,9.0,5.0,,,4.0,4.0,2,10.0,10,1
27618,20081024,CRAWFORD & CO,CRDB,356624.68,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,10.0,3.0,,,10.0,10.0,,,,6.0,,6.0,8.0,5.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,3,8.0,10,1
27633,20081024,RYDER SYSTEMS INC,R,2098395.18,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,7.0,10.0,9.0,8.0,4.0,10.0,4.0,5.0,7.0,9.0,,6.0,8.0,6.0,4.0,6.0,5.0,8.0,4.0,5.0,8.0,7.0,10.0,2,2.0,10,1
27642,20081024,ASPYRA INC,APY,5596.65,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,7.0,,,10.0,1.0,6.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20081024,CREDO PETROLEUM CORP,CRED,66273.35,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,5.0,5.0,6.0,5.0,10.0,8.0,9.0,7.0,7.0,6.0,,9.0,9.0,10.0,10.0,3.0,10.0,2.0,10.0,,,4.0,2.0,4,10.0,10,1
27684,20081024,AVNET INC,AVT,2255125.71,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,2.0,7.0,4.0,4.0,9.0,3.0,4.0,3.0,8.0,4.0,,7.0,10.0,7.0,7.0,6.0,4.0,9.0,8.0,9.0,9.0,3.0,6.0,2,6.0,10,1
27705,20081024,INTERNATIONAL RECTIFIER CORP,IRF,1028119.8,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,3.0,5.0,5.0,3.0,8.0,2.0,9.0,9.0,8.0,2.0,,2.0,1.0,,5.0,3.0,4.0,6.0,3.0,,,6.0,4.0,2,4.0,10,1
27713,20081024,APPLIED BIOSYSTEMS INC DEL,ABI,4956355.44,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,6.0,5.0,9.0,2.0,3.0,1.0,8.0,,7.0,3.0,5.0,1.0,8.0,6.0,2.0,8.0,1.0,,7.0,8.0,4.0,7.0,9.0,8.0,5.0,6.0,2.0,9.0,6.0,9.0,5.0,10.0,4.0,9.0,9.0,9.0,4.0,4.0,6.0,8.0,7.0,2,6.0,10,1
27756,20081024,QUESTAR CORP,STR,4729915.52,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,4.0,5.0,3.0,2.0,9.0,7.0,2.0,2.0,4.0,4.0,,8.0,5.0,9.0,9.0,6.0,6.0,4.0,8.0,10.0,8.0,5.0,8.0,2,5.0,10,1
27828,20081024,HEWLETT PACKARD CO,HPQ,79448933.76,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,5.0,5.0,3.0,3.0,9.0,6.0,2.0,3.0,3.0,9.0,8.0,8.0,7.0,8.0,3.0,9.0,7.0,7.0,2.0,1.0,2.0,10.0,9.0,2,8.0,10,1
27887,20081024,BAXTER INTERNATIONAL INC,BAX,36529753.8,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,8.0,10.0,4.0,6.0,9.0,9.0,4.0,4.0,1.0,8.0,10.0,10.0,5.0,10.0,3.0,10.0,10.0,2.0,5.0,5.0,8.0,2.0,10.0,2,9.0,10,1
27888,20081024,CULLEN FROST BANKERS INC,CFR,2946868.17,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,7.0,7.0,,,7.0,9.0,6.0,7.0,,6.0,4.0,6.0,7.0,4.0,1.0,8.0,5.0,7.0,4.0,5.0,6.0,4.0,10.0,4,5.0,10,1
27909,20081024,CULP INC,CFI,46165.2,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,4.0,2.0,8.0,9.0,2.0,,2.0,4.0,5.0,10.0,9.0,10.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,4.0,,,10.0,3.0,1.0,8.0,9.0,5.0,,3.0,3.0,4.0,8.0,5.0,10.0,1.0,9.0,,,5.0,1.0,5,10.0,10,1
27959,20081024,DUKE ENERGY CORP NEW,DUK,19770308.85,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,10.0,1.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,5.0,8.0,5.0,8.0,7.0,7.0,4.0,9.0,5.0,7.0,4.0,6.0,4.0,2.0,9.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2,8.0,10,1
27983,20081024,XEROX CORP,XRX,6498135.85,2.0,,,6.0,,1,1.0,10.0,8.0,,,,,,8.0,7.0,,,,,,7.0,6.0,7.0,6.0,2.0,,,4.0,5.0,,,9.0,4.0,6.0,6.0,,9.0,5.0,6.0,7.0,5.0,8.0,9.0,7.0,7.0,6.0,7.0,6.0,2.0,3.0,2,8.0,10,1
27991,20081024,PINNACLE WEST CAPITAL CORP,PNW,2948484.18,4.0,9.0,1.0,,6.0,10,1.0,1.0,5.0,5.0,9.0,1.0,5.0,9.0,8.0,9.0,7.0,4.0,8.0,4.0,7.0,8.0,4.0,3.0,5.0,2.0,5.0,,5.0,5.0,9.0,5.0,6.0,6.0,9.0,7.0,9.0,5.0,7.0,5.0,10.0,5.0,3.0,9.0,10.0,6.0,3.0,3.0,3.0,6.0,7.0,2,7.0,10,1
28118,20081024,NACCO INDUSTRIES INC,NC,406701.92,8.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,10.0,10.0,,7.0,6.0,8.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,,10.0,1.0,10.0,10.0,6.0,9.0,7.0,6.0,9.0,5.0,,3.0,3.0,3.0,8.0,5.0,2.0,9.0,9.0,,,7.0,10.0,2,9.0,10,1
28222,20081024,AIR PRODUCTS & CHEMICALS INC,APD,10704174.14,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,7.0,9.0,4.0,2.0,8.0,8.0,3.0,5.0,4.0,8.0,5.0,4.0,3.0,3.0,9.0,6.0,2.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,9.0,8.0,6.0,4.0,8.0,9.0,6.0,6.0,10.0,2,6.0,10,1
28223,20081024,GLEN ROSE PETROLEUM CORP,GLRP,-5437.62,10.0,1.0,,3.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,8.0,,1.0,1.0,10.0,,,,5.0,,,10.0,4.0,10.0,10.0,1.0,1.0,,2.0,1.0,,7.0,1.0,10.0,10.0,6.0,,,1.0,1.0,4,10.0,10,1
28345,20081024,MURPHY OIL CORP,MUR,7922096.0,2.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,8.0,1.0,9.0,1.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,7.0,9.0,2.0,3.0,5.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,2.0,8.0,,,4.0,10.0,2,4.0,10,1
28484,20081024,HESS CORP,HES,16247279.84,1.0,4.0,6.0,4.0,3.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,4.0,8.0,4.0,3.0,7.0,7.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,8.0,10.0,2.0,1.0,4.0,2.0,10.0,9.0,8.0,9.0,9.0,4.0,4.0,2.0,9.0,,,3.0,10.0,2,4.0,10,1
28564,20081024,C T S CORP,CTS,340440.7,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,8.0,8.0,2.0,,10.0,5.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,,6.0,9.0,7.0,3.0,7.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2,9.0,10,1
28629,20081024,DATA I O CORP,DAIO,28371.2,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,2.0,1.0,9.0,9.0,1.0,9.0,9.0,1.0,5.0,3.0,3.0,,,,,8.0,,,10.0,10.0,8.0,8.0,4.0,2.0,,9.0,9.0,10.0,10.0,3.0,9.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
28804,20081024,ALASKA AIRGROUP INC,ALK,792342.24,8.0,9.0,3.0,9.0,8.0,10,1.0,10.0,10.0,8.0,4.0,4.0,3.0,,10.0,10.0,10.0,2.0,3.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,,,2.0,8.0,6.0,4.0,3.0,6.0,10.0,9.0,9.0,10.0,7.0,9.0,10.0,6.0,3.0,2.0,2.0,9.0,3.0,,,1.0,5.0,2,1.0,10,1
28840,20081024,DATASCOPE CORP,DSCP,777876.92,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,2.0,4.0,8.0,6.0,9.0,8.0,3.0,2.0,5.0,7.0,10.0,7.0,8.0,3.0,6.0,3.0,4.0,2.0,1.0,,10.0,9.0,9.0,10.0,7.0,10.0,7.0,8.0,3.0,2.0,,5.0,4.0,8.0,2.0,9.0,6.0,5.0,2.0,2.0,5.0,8.0,9.0,3,8.0,10,1
29050,20081024,DAWSON GEOPHYSICAL CO,DWSN,163695.0,9.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,7.0,2.0,8.0,4.0,,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,3.0,3.0,,,4.0,5.0,2.0,3.0,4.0,4.0,1.0,1.0,4.0,3.0,9.0,9.0,8.0,10.0,9.0,2.0,5.0,2.0,9.0,,,1.0,9.0,4,3.0,10,1
29058,20081024,DAXOR CORP,DXR,64833.44,10.0,8.0,1.0,8.0,3.0,1,1.0,10.0,9.0,10.0,2.0,1.0,10.0,,10.0,9.0,10.0,8.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,5.0,,,10.0,9.0,10.0,8.0,10.0,9.0,1.0,9.0,7.0,9.0,,6.0,8.0,8.0,7.0,8.0,10.0,2.0,8.0,9.0,10.0,4.0,4.0,5,10.0,10,1
29103,20081024,COGO GROUP INC,COGO,164373.0,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,3.0,,,4.0,,,,,4.0,1.0,7.0,,7.0,,,,1.0,4,2.0,10,1
29209,20081024,ARROW ELECTRONICS INC,ARW,1922598.73,4.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,2.0,,9.0,6.0,,8.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,9.0,,1.0,5.0,7.0,7.0,7.0,9.0,4.0,4.0,3.0,9.0,8.0,,5.0,9.0,6.0,9.0,8.0,6.0,7.0,9.0,10.0,10.0,3.0,6.0,2,7.0,10,1
29285,20081024,DELTA NATURAL GAS INC,DGAS,79224.0,10.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,8.0,7.0,3.0,2.0,9.0,7.0,7.0,3.0,6.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,8.0,3.0,,7.0,5.0,9.0,7.0,10.0,9.0,5.0,8.0,8.0,4.0,5.0,2.0,2.0,2.0,5.0,7.0,10.0,2.0,5.0,5.0,4.0,7.0,6.0,4,10.0,10,1
29532,20081024,FAIRCHILD CORP,FA,48826.8,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,8.0,10.0,6.0,7.0,,1.0,,10.0,5.0,6.0,2.0,3.0,10.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,10.0,3.0,10.0,10.0,6.0,,2.0,2.0,2.0,9.0,2.0,10.0,3.0,10.0,,,4.0,1.0,2,10.0,10,1
29612,20081024,APPLIED INDUSTRIAL TECHS INC,AIT,799538.14,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,2.0,6.0,10.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,6.0,2.0,9.0,8.0,8.0,7.0,9.0,,6.0,7.0,5.0,9.0,3.0,7.0,1.0,1.0,4.0,7.0,,8.0,9.0,9.0,5.0,5.0,1.0,10.0,5.0,,,8.0,6.0,2,7.0,10,1
29787,20081024,DIALYSIS CORP AMERICA,DCAI,63132.2,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,6.0,2.0,5.0,8.0,7.0,,3.0,3.0,3.0,7.0,7.0,10.0,2.0,3.0,7.0,4.0,5.0,7.0,,,4.0,10.0,4.0,7.0,10.0,4.0,10.0,1.0,5.0,5.0,,4.0,3.0,6.0,3.0,6.0,10.0,10.0,4.0,4.0,7.0,9.0,2.0,4,10.0,10,1
29867,20081024,ALLIANCE ONE INTERNATIONAL INC,AOI,263964.69,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,7.0,2.0,5.0,8.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,7.0,,,5.0,2.0,8.0,9.0,6.0,10.0,,9.0,9.0,5.0,4.0,2.0,1.0,2.0,4.0,,,1.0,1.0,3,6.0,10,1
29946,20081024,BROWN FORMAN CORP,BFB,3486441.6,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,7.0,9.0,4.0,6.0,10.0,7.0,3.0,4.0,1.0,8.0,,8.0,4.0,9.0,2.0,9.0,9.0,4.0,6.0,7.0,9.0,6.0,10.0,2,9.0,10,1
30147,20081024,DIONEX CORP,DNEX,823557.7,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,5.0,7.0,10.0,,3.0,1.0,8.0,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,8.0,,,3.0,8.0,1.0,4.0,3.0,4.0,2.0,4.0,1.0,8.0,,9.0,4.0,10.0,3.0,8.0,8.0,7.0,3.0,3.0,5.0,8.0,10.0,4,8.0,10,1
30402,20081024,CASTLE A M & CO,CAS,205399.22,8.0,7.0,9.0,5.0,10.0,10,10.0,1.0,1.0,7.0,7.0,10.0,4.0,2.0,9.0,7.0,5.0,7.0,3.0,2.0,2.0,5.0,8.0,6.0,9.0,5.0,,,3.0,7.0,5.0,9.0,4.0,2.0,5.0,1.0,9.0,2.0,,5.0,7.0,6.0,7.0,3.0,2.0,10.0,7.0,,,2.0,4.0,2,6.0,10,1
30509,20081024,CHICAGO RIVET & MACH CO,CVR,13524.0,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,8.0,3.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,9.0,1.0,,2.0,5.0,7.0,7.0,10.0,6.0,4.0,9.0,9.0,6.0,,2.0,2.0,2.0,4.0,8.0,10.0,4.0,4.0,5.0,4.0,7.0,5.0,2,10.0,10,1
30593,20081024,DOUBLE EAGLE PETE CO,DBLE,58583.52,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,5.0,8.0,2.0,1.0,8.0,,1.0,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,4.0,5.0,2.0,1.0,10.0,6.0,9.0,5.0,1.0,5.0,,10.0,7.0,10.0,6.0,5.0,9.0,9.0,6.0,,,3.0,3.0,4,10.0,10,1
30648,20081024,COHU INC,COHU,271197.36,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,4.0,9.0,7.0,4.0,6.0,5.0,2.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,4.0,2.0,4.0,9.0,6.0,,6.0,8.0,9.0,8.0,4.0,6.0,4.0,9.0,7.0,5.0,,2.0,2.0,2.0,4.0,6.0,2.0,4.0,4.0,4.0,6.0,4.0,4.0,2,9.0,10,1
30680,20081024,COMMERCIAL METALS CO,CMC,1075333.41,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,8.0,3.0,3.0,10.0,2.0,2.0,10.0,8.0,5.0,2.0,3.0,2.0,5.0,5.0,9.0,9.0,9.0,7.0,9.0,,2.0,7.0,3.0,4.0,6.0,5.0,4.0,1.0,7.0,9.0,,,,,10.0,4.0,1.0,10.0,10.0,,,9.0,4.0,2,3.0,10,1
30681,20081024,OMNICOM GROUP INC,OMC,8884956.0,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,8.0,5.0,6.0,4.0,2.0,4.0,7.0,4.0,10.0,9.0,2.0,4.0,4.0,6.0,6.0,9.0,5.0,7.0,4.0,5.0,4.0,7.0,2.0,1.0,7.0,5.0,6.0,7.0,3.0,8.0,,9.0,8.0,7.0,5.0,10.0,8.0,9.0,5.0,6.0,7.0,9.0,8.0,3,6.0,10,1
30737,20081024,DRESS BARN INC,DBRN,491806.14,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,7.0,,10.0,10.0,9.0,4.0,4.0,3.0,5.0,6.0,9.0,9.0,8.0,10.0,,,9.0,9.0,9.0,10.0,1.0,6.0,9.0,3.0,5.0,7.0,,7.0,9.0,8.0,4.0,6.0,4.0,4.0,6.0,7.0,9.0,3.0,4.0,4,4.0,10,1
30761,20081024,LASERCARD CORPORATION,LCRD,38163.32,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,3.0,4.0,9.0,3.0,5.0,,1.0,,10.0,4.0,4.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,9.0,2.0,8.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,9.0,,,3.0,1.0,3,9.0,10,1
30840,20081024,CONTINENTAL MATERIALS CORP,CUO,-28981.875,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,4.0,6.0,9.0,2.0,,2.0,7.0,4.0,3.0,4.0,5.0,6.0,8.0,2.0,2.0,10.0,6.0,,,3.0,5.0,7.0,6.0,10.0,3.0,5.0,8.0,10.0,6.0,,2.0,2.0,3.0,3.0,10.0,10.0,6.0,3.0,4.0,4.0,9.0,5.0,2,10.0,10,1
30940,20081024,FLOWSERVE CORP,FLS,2560869.4,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,7.0,2.0,6.0,6.0,,4.0,3.0,8.0,4.0,6.0,4.0,2.0,3.0,8.0,8.0,4.0,10.0,,,9.0,3.0,5.0,7.0,8.0,10.0,1.0,1.0,2.0,4.0,,10.0,6.0,9.0,10.0,3.0,3.0,2.0,9.0,,,3.0,10.0,3,3.0,10,1
