,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15184,20190815,TRACON PHARMACEUTICALS INC,TCON,16165.98,10.0,9.0,,8.0,,1,1.0,10.0,5.0,10.0,3.0,1.0,1.0,,,,10.0,9.0,,,10.0,7.0,1.0,1.0,1.0,4.0,,,,2.0,,,7.0,1.0,9.0,,10.0,5.0,7.0,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,5.0,10,1
15186,20190815,VUZIX CORP,VUZI,68483.88,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,1.0,1.0,3.0,,1.0,,8.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,2.0,3.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
15187,20190815,ZOSANO PHARMA CORP,ZSAN,49269.94,10.0,7.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,,,10.0,1.0,1.0,1.0,,5.0,1.0,1.0,1.0,4.0,,,,2.0,,,2.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,6.0,,9.0,,,,1.0,9,2.0,10,1
15198,20190815,INVITAE CORP,NVTA,2302331.85,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,7.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,8.0,2.0,10.0,9.0,,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,5.0,9,1.0,10,1
15202,20190815,VULCAN MATERIALS CO,VMC,18369372.82,2.0,5.0,2.0,5.0,2.0,10,1.0,10.0,6.0,8.0,5.0,3.0,5.0,2.0,4.0,3.0,2.0,3.0,9.0,7.0,4.0,3.0,7.0,5.0,2.0,4.0,9.0,,9.0,9.0,8.0,6.0,7.0,9.0,6.0,3.0,4.0,6.0,,7.0,6.0,8.0,5.0,7.0,5.0,3.0,3.0,3.0,6.0,3.0,10.0,1,5.0,10,1
15203,20190815,ARTS WAY MANUFACTURING INC,ARTW,9313.64,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,2.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,9.0,2.0,10.0,8.0,1.0,1.0,9.0,2.0,,,,7.0,,,9.0,3.0,9.0,10.0,9.0,2.0,,2.0,1.0,1.0,4.0,2.0,10.0,1.0,4.0,,,2.0,1.0,2,10.0,10,1
15215,20190815,VOLITIONRX LTD,VNRX,156739.57,10.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
15218,20190815,BELLEROPHON THERAPEUTICS INC,BLPH,45244.3362,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,6.0,3.0,10.0,9.0,,,,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,9.0,1.0,7.0,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,3.0,,5.0,,,,1.0,9,10.0,10,1
15219,20190815,HEPION PHARMACEUTICALS INC,HEPA,7218.86,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,,,,,6.0,,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15220,20190815,INOVALON HOLDINGS INC,INOV,1156171.36,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,2.0,2.0,1.0,4.0,1.0,7.0,3.0,6.0,2.0,2.0,4.0,1.0,,,3.0,9.0,4.0,3.0,1.0,10.0,10.0,,7.0,2.0,10.0,4.0,3.0,3.0,4.0,4.0,8.0,,5.0,,,,3.0,9,8.0,10,1
15221,20190815,ROCKET PHARMACEUTICALS INC,RCKT,554331.48,8.0,3.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,,2.0,3.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,2.0,9,6.0,10,1
15222,20190815,IOVANCE BIOTHERAPEUTICS INC,IOVA,2479096.62,5.0,4.0,,1.0,,1,10.0,10.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,,2.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,3.0,,,,4.0,9,2.0,10,1
15226,20190815,ANTERIX INC,ATEX,731194.32,8.0,4.0,1.0,5.0,1.0,10,10.0,10.0,2.0,7.0,10.0,1.0,2.0,,2.0,,8.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,7.0,9.0,6.0,2.0,6.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,8.0,3.0,6.0,,9.0,,,,6.0,9,6.0,10,1
15242,20190815,FRANKLIN FINANCIAL NETWORK INC,FSB,399490.68,9.0,,,,,10,1.0,10.0,2.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,,,5.0,3.0,4.0,,,3.0,1.0,4.0,6.0,3.0,3.0,8.0,8.0,,4.0,4.0,5.0,,5.0,9,9.0,10,1
15254,20190815,ENSERVCO CORP,ENSV,17205.408,10.0,2.0,4.0,3.0,1.0,10,1.0,1.0,2.0,1.0,3.0,7.0,2.0,,1.0,2.0,1.0,5.0,10.0,7.0,3.0,7.0,1.0,1.0,9.0,2.0,,,,1.0,,,9.0,1.0,1.0,10.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
15264,20190815,SUMMIT MATERIALS INC,SUM,2122567.92,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,4.0,4.0,6.0,4.0,4.0,,3.0,8.0,2.0,2.0,8.0,5.0,5.0,8.0,3.0,3.0,8.0,2.0,,,10.0,9.0,10.0,9.0,1.0,3.0,9.0,,7.0,4.0,,1.0,1.0,1.0,8.0,2.0,1.0,,7.0,,,,3.0,9,2.0,10,1
15271,20190815,EXELA TECHNOLOGIES INC,XELA,174008.12,9.0,,5.0,,,1,1.0,10.0,7.0,9.0,9.0,7.0,3.0,,1.0,,5.0,7.0,7.0,3.0,1.0,8.0,1.0,,9.0,7.0,,,,10.0,,,8.0,1.0,8.0,,,7.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15272,20190815,SOLAREDGE TECHNOLOGIES INC,SEDG,3937459.68,5.0,4.0,7.0,3.0,6.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,8.0,4.0,9.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,4.0,1.0,,,10.0,10.0,9.0,9.0,3.0,8.0,2.0,,2.0,2.0,1.0,7.0,5.0,8.0,3.0,1.0,2.0,,6.0,,,,7.0,9,2.0,10,1
15273,20190815,SUNWORKS INC,SUNW,13150.137,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,10.0,,,7.0,2.0,4.0,,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,9.0,,8.0,,,,1.0,9,1.0,10,1
15278,20190815,PARAMOUNT GOLD NEVADA CORP,PZG,23841.48,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,6.0,,,,1.0,,1.0,,10.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,3.0,7.0,,10.0,1.0,,2.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15282,20190815,ADURO BIOTECH INC,ADRO,108189.0,10.0,7.0,,7.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,1.0,7.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,9.0,,,,1.0,9,7.0,10,1
15284,20190815,BLUEPRINT MEDICINES CORP,BPMC,4014250.68,5.0,2.0,,3.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,7.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,,1.0,,,,9.0,9,4.0,10,1
15285,20190815,KALVISTA PHARMACEUTICALS INC,KALV,286999.65,9.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,2.0,1.0,,4.0,10.0,9.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,3.0,9,3.0,10,1
15286,20190815,CIDARA THERAPEUTICS INC,CDTX,34263.04,10.0,8.0,,8.0,,1,10.0,1.0,8.0,6.0,7.0,,,,1.0,,10.0,8.0,3.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,2.0,,,4.0,1.0,10.0,,9.0,8.0,6.0,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,7.0,10,1
15287,20190815,CORBUS PHARMACEUTICALS HLD INC,CRBP,353646.44,9.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,6.0,2.0,2.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,,9.0,,,,1.0,9,3.0,10,1
15291,20190815,ETSY INC,ETSY,6228986.6,4.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,5.0,6.0,2.0,1.0,1.0,8.0,8.0,1.0,10.0,,,8.0,9.0,3.0,7.0,3.0,10.0,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,3.0,1.0,,2.0,,,,8.0,9,1.0,10,1
15293,20190815,NEXTDECADE CORP,NEXT,497412.0,8.0,1.0,,,,1,10.0,10.0,4.0,9.0,1.0,,,,1.0,,6.0,1.0,5.0,4.0,,1.0,1.0,1.0,1.0,10.0,,,5.0,6.0,2.0,,10.0,6.0,9.0,,2.0,4.0,,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,10.0,10,1
15294,20190815,KEMPHARM INC,KMPH,30056.59,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,10.0,10.0,,2.0,,,1.0,8.0,,,,2.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15297,20190815,INVIVO THERAPEUTICS HLDS CORP,NVIV,5596.512,10.0,9.0,,7.0,,1,10.0,1.0,1.0,1.0,1.0,,,,,,10.0,10.0,1.0,7.0,,5.0,,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
15302,20190815,VIRTU FINANCIAL INC,VIRT,2195024.7,6.0,5.0,1.0,,2.0,10,10.0,10.0,1.0,,6.0,1.0,7.0,6.0,9.0,7.0,7.0,10.0,1.0,3.0,1.0,8.0,6.0,8.0,4.0,9.0,10.0,,1.0,6.0,2.0,1.0,2.0,8.0,1.0,,6.0,1.0,,2.0,3.0,3.0,6.0,6.0,10.0,,7.0,8.0,8.0,,4.0,9,4.0,10,1
15303,20190815,VIKING THERAPEUTICS INC,VKTX,472982.05,9.0,5.0,,,,1,10.0,10.0,1.0,5.0,1.0,,,,2.0,,10.0,9.0,,,,2.0,1.0,2.0,1.0,1.0,,,4.0,2.0,4.0,,10.0,4.0,1.0,,6.0,1.0,,2.0,2.0,1.0,9.0,3.0,8.0,,8.0,,,,2.0,9,1.0,10,1
15305,20190815,XBIOTECH INC,XBIT,318245.36,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,3.0,,,1.0,,,,,9.0,1.0,9.0,,,,,,2.0,9,8.0,10,1
15315,20190815,GODADDY INC,GDDY,11024733.02,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,9.0,4.0,3.0,8.0,,2.0,1.0,9.0,7.0,3.0,6.0,3.0,2.0,3.0,5.0,2.0,9.0,,,3.0,9.0,1.0,1.0,5.0,6.0,1.0,,1.0,1.0,7.0,4.0,3.0,3.0,3.0,7.0,4.0,,5.0,5.0,7.0,,8.0,9,5.0,10,1
15318,20190815,ASSOCIATED BANC CORP,ASB,3022792.88,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,7.0,,,10.0,4.0,4.0,4.0,,9.0,3.0,6.0,9.0,4.0,4.0,10.0,5.0,4.0,6.0,6.0,8.0,3.0,4.0,3,6.0,10,1
15327,20190815,PARTY CITY HOLDCO INC,PRTY,394855.9,8.0,9.0,6.0,9.0,10.0,1,1.0,10.0,8.0,2.0,4.0,4.0,7.0,,9.0,9.0,2.0,3.0,3.0,4.0,8.0,9.0,5.0,6.0,9.0,7.0,,,,1.0,,,1.0,1.0,4.0,,10.0,8.0,,2.0,1.0,2.0,10.0,2.0,6.0,,10.0,,,,2.0,9,1.0,10,1
15332,20190815,CLEARWAY ENERGY INC,CWEN,1288337.82,7.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,9.0,,,10.0,,,9.0,3.0,3.0,4.0,,,,2.0,6.0,6.0,2.0,4.0,6.0,7.0,,9.0,1.0,,2.0,2.0,3.0,2.0,8.0,8.0,,2.0,1.0,2.0,,4.0,9,5.0,10,1
15344,20190815,CORINDUS VASCULAR ROBOTICS INC,CVRS,882609.0,9.0,,1.0,,,1,1.0,10.0,1.0,2.0,1.0,2.0,4.0,,1.0,,10.0,4.0,1.0,1.0,4.0,1.0,,,1.0,3.0,,,,6.0,,,5.0,10.0,9.0,,,1.0,,,2.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
15351,20190815,FORTRESS TRANS AND INFR INV LLC,FTAI,1242984.96,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,1.0,1.0,9.0,10.0,2.0,6.0,1.0,1.0,2.0,3.0,1.0,7.0,3.0,2.0,2.0,6.0,3.0,,4.0,10.0,7.0,3.0,10.0,5.0,7.0,,8.0,2.0,1.0,2.0,2.0,3.0,7.0,9.0,10.0,,8.0,9.0,10.0,,3.0,9,10.0,10,1
15359,20190815,TALLGRASS ENERGY LP,TGE,2816976.84,5.0,6.0,1.0,,2.0,10,1.0,1.0,1.0,8.0,1.0,1.0,9.0,5.0,4.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,,,2.0,6.0,2.0,1.0,8.0,6.0,,,7.0,1.0,,3.0,8.0,,9.0,6.0,,,8.0,9.0,8.0,,4.0,10,7.0,10,1
15371,20190815,COLLEGIUM PHARMACEUTICAL INC,COLL,366172.74,9.0,2.0,10.0,2.0,7.0,10,1.0,10.0,4.0,10.0,1.0,7.0,10.0,,1.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,,,1.0,2.0,1.0,2.0,2.0,2.0,2.0,,3.0,4.0,,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,2.0,9,4.0,10,1
15374,20190815,HTG MOLECULAR DIAGNOSTICS INC,HTGM,27387.392,10.0,3.0,8.0,,6.0,1,1.0,1.0,3.0,9.0,1.0,3.0,10.0,,1.0,,10.0,6.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,2.0,,,2.0,2.0,1.0,,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,5.0,10,1
15375,20190815,JAGUAR HEALTH INC,JAGX,7336.23,10.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,3.0,9.0,1.0,10.0,,,,5.0,6.0,10.0,,8.0,10.0,1.0,1.0,5.0,10.0,,,,2.0,,,6.0,1.0,10.0,,7.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20190815,ATYR PHARMA INC,LIFE,10892.0,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,2.0,10.0,,8.0,1.0,1.0,1.0,6.0,,,,2.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15380,20190815,ONCOSEC MEDICAL INC,ONCS,21496.95,10.0,6.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,10.0,10.0,1.0,,3.0,,1.0,1.0,10.0,,,,2.0,,,7.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,9.0,,,,1.0,9,1.0,10,1
15381,20190815,OPGEN INC,OPGN,4729.128,10.0,3.0,4.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,9.0,,,,10.0,2.0,8.0,10.0,10.0,3.0,,1.0,2.0,9.0,,,1.0,2.0,1.0,1.0,10.0,1.0,10.0,,6.0,1.0,,,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
15382,20190815,ARCADIA BIOSCIENCES INC,RKDA,51013.38,10.0,8.0,,6.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,10.0,,,2.0,2.0,4.0,,3.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
15383,20190815,ONE GROUP HOSPITALITY INC,STKS,80141.074,10.0,2.0,8.0,1.0,3.0,10,10.0,1.0,2.0,3.0,4.0,9.0,3.0,,4.0,3.0,9.0,9.0,9.0,8.0,6.0,2.0,7.0,9.0,6.0,3.0,,,,10.0,,,9.0,8.0,5.0,,2.0,2.0,,9.0,5.0,7.0,7.0,5.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15390,20190815,FITBIT INC,FIT,646599.93,8.0,7.0,8.0,7.0,10.0,1,10.0,10.0,2.0,10.0,9.0,7.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,5.0,1.0,1.0,7.0,10.0,,,,10.0,,,2.0,3.0,3.0,,8.0,2.0,,1.0,1.0,1.0,8.0,5.0,1.0,,9.0,,,,1.0,9,1.0,10,1
15391,20190815,GANNETT CO INC NEW,GCI,1125731.6,8.0,9.0,8.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,10.0,8.0,3.0,3.0,9.0,4.0,2.0,,2.0,3.0,6.0,9.0,1.0,4.0,7.0,,8.0,3.0,,2.0,2.0,2.0,1.0,2.0,9.0,,1.0,,,,2.0,9,3.0,10,1
15394,20190815,MAJESCO,MJCO,344555.24,9.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,4.0,8.0,8.0,,2.0,,7.0,10.0,1.0,10.0,8.0,1.0,1.0,1.0,3.0,4.0,,,8.0,9.0,4.0,9.0,10.0,9.0,3.0,,2.0,1.0,,3.0,3.0,,5.0,2.0,10.0,,7.0,,,,2.0,9,10.0,10,1
15395,20190815,CABLE ONE INC,CABO,7081794.228,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,5.0,5.0,3.0,9.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,8.0,8.0,1.0,7.0,7.0,,9.0,9.0,6.0,7.0,5.0,10.0,5.0,,2.0,6.0,,7.0,4.0,8.0,4.0,9.0,10.0,,4.0,4.0,6.0,,10.0,9,3.0,10,1
15396,20190815,BABCOCK & WILCOX ENTERPRISES INC,BW,165754.0,10.0,,,,,1,1.0,10.0,5.0,10.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,7.0,,,7.0,1.0,10.0,,,1.0,,,1.0,1.0,4.0,1.0,4.0,,4.0,,,,1.0,9,1.0,10,1
15397,20190815,TOPBUILD CORP,BLD,3090242.48,6.0,7.0,5.0,7.0,8.0,1,1.0,10.0,9.0,3.0,1.0,7.0,3.0,,8.0,6.0,1.0,3.0,2.0,1.0,2.0,6.0,7.0,6.0,8.0,5.0,,,10.0,8.0,10.0,10.0,4.0,8.0,5.0,,5.0,9.0,8.0,7.0,7.0,7.0,7.0,4.0,5.0,,6.0,,,,8.0,9,4.0,10,1
15398,20190815,CHEMOURS CO,CC,1956090.52,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,6.0,6.0,5.0,3.0,10.0,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,10.0,7.0,2.0,10.0,,1.0,2.0,1.0,1.0,3.0,1.0,8.0,,5.0,10.0,1.0,9.0,7.0,7.0,10.0,2.0,1.0,,10.0,,,,4.0,9,2.0,10,1
15399,20190815,HORIZON GLOBAL CORP,HZN,74020.59,10.0,,7.0,,,1,1.0,1.0,3.0,2.0,10.0,9.0,2.0,,,,9.0,9.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,2.0,,,3.0,1.0,10.0,,,3.0,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,8.0,10,1
15400,20190815,ENERGIZER HOLDINGS INC NEW,ENR,2471478.75,6.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,6.0,1.0,4.0,8.0,6.0,4.0,2.0,1.0,9.0,7.0,8.0,8.0,5.0,5.0,10.0,5.0,1.0,7.0,,1.0,3.0,1.0,1.0,10.0,2.0,2.0,,1.0,1.0,,1.0,2.0,2.0,2.0,4.0,9.0,,1.0,,,,6.0,9,2.0,10,1
15407,20190815,SEASPINE HOLDINGS CORP,SPNE,203888.5,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,1.0,8.0,2.0,6.0,9.0,,1.0,,5.0,5.0,2.0,5.0,5.0,2.0,1.0,1.0,3.0,10.0,,,1.0,6.0,1.0,4.0,9.0,5.0,2.0,,6.0,1.0,,1.0,1.0,1.0,8.0,4.0,9.0,,8.0,,,,3.0,9,10.0,10,1
15408,20190815,KRAFT HEINZ CO,KHC,30572974.46,1.0,9.0,1.0,9.0,6.0,1,1.0,1.0,6.0,3.0,10.0,1.0,6.0,9.0,1.0,,5.0,8.0,8.0,10.0,9.0,7.0,1.0,1.0,4.0,8.0,5.0,9.0,1.0,4.0,4.0,1.0,7.0,1.0,9.0,,10.0,6.0,,,,,4.0,5.0,9.0,,5.0,,,,5.0,9,6.0,10,1
15409,20190815,ALARM COM HOLDINGS INC,ALRM,2250766.54,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,7.0,9.0,,3.0,1.0,7.0,4.0,2.0,6.0,2.0,1.0,6.0,5.0,1.0,10.0,,,3.0,9.0,1.0,3.0,1.0,9.0,4.0,,2.0,3.0,4.0,7.0,3.0,8.0,9.0,4.0,4.0,,9.0,,,,7.0,9,4.0,10,1
15410,20190815,APPFOLIO INC,APPF,1597424.62,7.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,3.0,1.0,8.0,6.0,2.0,8.0,1.0,1.0,9.0,9.0,1.0,2.0,,,10.0,9.0,6.0,9.0,2.0,10.0,1.0,,1.0,2.0,,10.0,7.0,10.0,8.0,5.0,5.0,,9.0,,,,9.0,9,4.0,10,1
15416,20190815,CATABASIS PHARMACEUTICALS INC,CATB,70282.85,10.0,9.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,4.0,8.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,,9.0,,,,2.0,9,6.0,10,1
15417,20190815,CEMTREX INC,CETX,4332.8,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,1.0,10.0,9.0,8.0,6.0,,,,3.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15429,20190815,LANTHEUS HOLDINGS INC,LNTH,855439.31,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,2.0,2.0,2.0,5.0,8.0,,7.0,5.0,7.0,6.0,5.0,5.0,8.0,3.0,9.0,10.0,4.0,9.0,,,10.0,2.0,6.0,9.0,5.0,10.0,10.0,,1.0,2.0,,9.0,4.0,7.0,10.0,2.0,1.0,,10.0,,,,4.0,9,3.0,10,1
15431,20190815,SERES THERAPEUTICS INC,MCRB,199252.05,10.0,,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,,1.0,10.0,,,,2.0,,,5.0,1.0,9.0,,,1.0,,,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,9,5.0,10,1
15432,20190815,ALPINE IMMUNE SCIENCES INC,ALPN,71006.16,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15433,20190815,PIERIS PHARMACEUTICALS INC,PIRS,242025.7,10.0,3.0,,1.0,,1,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,3.0,4.0,1.0,1.0,1.0,2.0,,,,2.0,,,5.0,4.0,10.0,,2.0,10.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,3.0,10,1
