,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12359,20110615,NETSPEND HOLDINGS INC,NTSP,722315.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,9.0,4.0,9.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
12360,20110615,PACIFIC BIOSCIENCES CALIF INC,PACB,621785.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,2.0,10,9.0,10,10
12362,20110615,STANDARD FINANCIAL CORP MD,STND,52691.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,4.0,7.0,3.0,4.0,7.0,,,,,,,3.0,10,10.0,10,1
12363,20110615,VERA BRADLEY INC,VRA,1597596.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,4.0,10.0,3.0,2.0,,,,,,,8.0,10,5.0,10,10
12364,20110615,AEROFLEX HOLDING CORP,ARX,1482111.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,,,4.0,3.0,3.0,3.0,2.0,,,3.0,,,,4.0,10,10.0,10,10
12366,20110615,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,2153648.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,,,,8.0,8.0,,,8.0,9.0,8.0,,3.0,10,10.0,10,10
12369,20110615,GENERAL MOTORS CO,GM,45184754.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,10.0,10.0,9.0,5.0,6.0,,,4.0,4.0,1.0,,6.0,10,4.0,10,10
12373,20110615,HOWARD HUGHES CORP,HHC,2528234.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,1.0,,1.0,3.0,,,1.0,,,,10.0,10,7.0,10,1
12374,20110615,INPHI CORP,IPHI,472094.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,2.0,,,5.0,3.0,7.0,9.0,1.0,,,9.0,,,,4.0,10,4.0,10,10
12380,20110615,PARK CITY GROUP INC,PCYG,48522.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
12384,20110615,SEMGROUP CORP,SEMG,1086548.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,2.0,,9.0,2.0,,,9.0,,,,5.0,10,3.0,10,1
12389,20110615,TRIANGLE PETROLEUM CORP,TPLM,274405.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,3.0,10,1
12392,20110615,ANACOR PHARMACEUTICALS INC,ANAC,163887.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,1.0,10,10.0,10,10
12398,20110615,COMPLETE GENOMICS INC,GNOM,525460.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,3.0,10,6.0,10,10
12400,20110615,L P L INVESTMENT HOLDINGS INC,LPLA,3697974.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,8.0,6.0,6.0,6.0,5.0,,,,,,,6.0,10,10.0,10,10
12402,20110615,PRIMO WATER CORP,PRMW,226626.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,1.0,8.0,1.0,,,,,,,3.0,10,7.0,10,10
12406,20110615,S P BANCORP INC,SPBC,20268.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,10.0,,,3.0,5.0,2.0,7.0,3.0,,,,,,,2.0,10,9.0,10,10
12409,20110615,SUN HEALTHCARE GROUP INC NEW,SUNH,228337.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,,,,,9.0,,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,1
12410,20110615,FRESH MARKET INC,TFM,1675365.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,7.0,3.0,,,,,,,7.0,10,6.0,10,10
12413,20110615,ZOGENIX INC,ZGNX,124176.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12437,20110615,ABITIBIBOWATER INC,ABH,2117543.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,8.0,4.0,,,8.0,,,,5.0,10,6.0,10,1
12440,20110615,CTPARTNERS EXECUTIVE SEARCH INC,CTP,89856.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,9.0,6.0,,,9.0,10.0,9.0,,2.0,10,10.0,10,10
12446,20110615,F X C M INC,FXCM,166262.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,5.0,7.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12448,20110615,FIRST REPUBLIC BANK S F NEW,FRC,4300155.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,8.0,9.0,4.0,3.0,4.0,,,2.0,,,,6.0,10,10.0,10,10
12449,20110615,FLEETCOR TECHNOLOGIES INC,FLT,2409697.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,8.0,5.0,8.0,9.0,2.0,,,9.0,,,,6.0,10,10.0,10,10
12450,20110615,FORTEGRA FINANCIAL CORP,FRF,154850.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,7.0,6.0,4.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,10
12451,20110615,GAIN CAPITAL HOLDINGS INC,GCAP,213660.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,3.0,3.0,8.0,3.0,,,7.0,,,,1.0,10,10.0,10,10
12452,20110615,INFUSYSTEM HOLDINGS INC,INFU,46323.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12456,20110615,MOTOROLA MOBILITY HOLDINGS INC,MMI,7064220.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,2.0,1.0,7.0,2.0,,,7.0,,,,5.0,10,3.0,10,1
12473,20110615,SWIFT TRANSPORTATION CO,SWFT,1034841.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,4.0,3.0,2.0,6.0,5.0,,,7.0,,,,3.0,10,1.0,10,10
12476,20110615,TARGA RESOURCES CORP,TRGP,1325555.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,3.0,3.0,3.0,5.0,3.0,,,6.0,,,,6.0,10,5.0,10,10
12477,20110615,WALKER & DUNLOP INC,WD,268583.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,9.0,9.0,1.0,5.0,,,1.0,,,,3.0,10,9.0,10,10
12480,20110615,A C N B CORP,ACNB,90908.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,9.0,,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,1
12484,20110615,CHINA SHENGDA PACKAGING GRP INC,CPGI,48925.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,9.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20110615,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20110615,DYNASIL CORPORATION OF AMERICA,DYSL,52788.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,5.0,3.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12487,20110615,HOME FEDERAL BANCORP INC LA,HFBL,-40359.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,4.0,3.0,6.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
12488,20110615,SEMILEDS CORP,LEDS,214271.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
12490,20110615,INTERNATIONAL BUSINESS MACHS COR,IBM,196614096.0,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,9.0,3.0,9.0,6.0,9.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,3.0,3.0,9.0,8.0,5.0,4.0,2.0,4.0,9.0,7.0,9.0,1.0,1.0,10.0,5.0,10.0,6.0,9.0,5.0,10.0,9.0,6.0,4.0,4.0,3.0,9.0,10.0,1,9.0,10,1
12493,20110615,QAD INC,QADA,124159.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,1.0,,,4.0,,,,3.0,10,10.0,10,1
12494,20110615,RIGNET INC,RNET,245396.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,1.0,,,,,,,3.0,10,9.0,10,10
12496,20110615,UNI PIXEL INC,UNXL,45644.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,10,10.0,10,1
12497,20110615,VENTRUS BIOSCIENCES INC,VTUS,102026.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,,,,,,,3.0,10,6.0,10,10
12498,20110615,ANCHOR BANCORP WA,ANCB,-23957.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,8.0,7.0,,,,,,,2.0,10,10.0,10,1
12501,20110615,FAIRPOINT COMMUNICATIONS INC,FRP,272428.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,1.0,,,,,,,2.0,10,4.0,10,1
12502,20110615,OCONEE FEDERAL FINANCIAL CORP,OFED,-75795.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,2.0,2.0,5.0,2.0,,,,,,,2.0,10,10.0,10,1
12503,20110615,NAVISTAR INTERNATIONAL CORP,NAV,3916319.47,3.0,,5.0,,,1,1.0,10.0,4.0,5.0,7.0,7.0,3.0,,10.0,10.0,10.0,5.0,6.0,4.0,8.0,9.0,6.0,,10.0,9.0,,,9.0,1.0,,,4.0,6.0,3.0,,,3.0,3.0,,2.0,2.0,7.0,7.0,4.0,,7.0,8.0,4.0,,9.0,1,2.0,10,1
12509,20110615,WOLVERINE BANCORP INC,WBKC,36817.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,3.0,2.0,4.0,8.0,,,,,,,3.0,10,10.0,10,1
12515,20110615,BANKUNITED INC,BKU,2696409.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,1.0,1.0,4.0,9.0,,,3.0,2.0,2.0,,5.0,10,10.0,10,10
12521,20110615,DEMAND MEDIA INC,DMD,1226456.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,8.0,10,10
12527,20110615,IBIO INC,IBIO,90345.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
12557,20110615,IMPERIAL HOLDINGS INC,IFT,207577.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,2.0,4.0,6.0,,,3.0,2.0,2.0,,2.0,10,7.0,10,10
12558,20110615,KINDER MORGAN INC,KMI,20757520.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,3.0,8.0,,,4.0,5.0,4.0,,5.0,10,10.0,10,10
12559,20110615,NEOPHOTONICS CORP,NPTN,173571.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
12570,20110615,I T T CORP,ITT,10250688.0,2.0,4.0,6.0,3.0,4.0,1,1.0,1.0,6.0,6.0,3.0,6.0,5.0,3.0,8.0,6.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,9.0,6.0,6.0,9.0,4.0,6.0,5.0,4.0,5.0,8.0,5.0,8.0,5.0,5.0,6.0,,2.0,2.0,2.0,4.0,10.0,7.0,7.0,4.0,4.0,5.0,5.0,9.0,1,7.0,10,1
12573,20110615,ACELRX PHARMACEUTICALS INC,ACRX,88917.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20110615,B G MEDICINE INC,BGMD,118265.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,7.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12575,20110615,ENDOCYTE INC,ECYT,345940.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,2.0,10,9.0,10,10
12576,20110615,EPOCRATES INC,EPOC,411190.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,9.0,1.0,,,,,,,4.0,10,9.0,10,10
12577,20110615,FLUIDIGM CORP,FLDM,262438.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
12579,20110615,GEVO INC,GEVO,426572.09,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,4.0,10,10.0,10,10
12580,20110615,KIPS BAY MEDICAL INC,KIPS,61362.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20110615,MEDQUIST HOLDINGS INC,MEDH,628367.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,8.0,9.0,1.0,2.0,,,,,,,3.0,10,10.0,10,1
12583,20110615,PACIRA PHARMACEUTICALS INC,PCRX,199041.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
12585,20110615,SWISHER HYGIENE INC,SWSH,990434.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,1.0,,,,,,,1.0,10,5.0,10,1
12586,20110615,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,82137.0993,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20110615,U S CONCRETE INC,USCR,105623.09,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,3.0,,,,,,,2.0,10,10.0,10,1
12591,20110615,APOLLO GLOBAL MANAGEMENT LLC,APO,1943884.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,1.0,,4.0,10,5.0,10,10
12592,20110615,BACTERIN INTERNATIONAL HLDGS INC,BONE,128700.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,2.0,,,,4.0,4.0,5.0,,1.0,10,10.0,10,1
12615,20110615,FUTUREFUEL CORP,FF,499800.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,3.0,10,10.0,10,1
12622,20110615,H C A HOLDINGS INC,HCA,17093664.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,6.0,10,6.0,10,10
12623,20110615,HUNTINGTON INGALLS INDS INC,HII,1763740.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,9.0,,,,10.0,10.0,10.0,,7.0,10,3.0,10,1
12629,20110615,MAGNACHIP SEMICONDUCTOR CORP,MX,461264.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,3.0,10,8.0,10,10
12637,20110615,VOYAGER OIL & GAS INC,VOG,139413.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
12639,20110615,CORNERSTONE ONDEMAND INC,CSOD,880879.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,8.0,10,10
12640,20110615,SERVICESOURCE INTERNATIONAL INC,SREV,1272808.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,4.0,10,6.0,10,10
12641,20110615,AIR LEASE CORP,AL,2536468.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,8.0,,8.0,2.0,,,,2.0,2.0,2.0,,5.0,10,7.0,10,10
12645,20110615,ELLIE MAE INC,ELLI,128011.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,6.0,,1.0,10,9.0,10,10
12650,20110615,KANSAS CITY SOUTHERN,KSU,5731667.97,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,2.0,2.0,5.0,1.0,5.0,,4.0,4.0,2.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,,,8.0,3.0,9.0,6.0,10.0,8.0,1.0,2.0,6.0,2.0,9.0,5.0,5.0,6.0,4.0,7.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,1,5.0,10,1
12660,20110615,G N C HOLDINGS INC,GNC,1763453.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,2.0,1.0,,,,2.0,1.0,1.0,,4.0,10,4.0,10,10
12667,20110615,MEDGENICS INC,MDGN,17816.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,10.0,,,,10.0,10.0,9.0,,1.0,10,1.0,10,1
12682,20110615,T M S INTERNATIONAL CORP,TMS,166924.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
12688,20110615,FRANKLIN FINANCIAL CORP VA,FRNK,170634.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,4.0,10,1
12691,20110615,RESPONSYS INC,MKTG,736612.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,5.0,1.0,,,,,,,,3.0,10,8.0,10,10
12695,20110615,SAGENT PHARMACEUTICALS INC,SGNT,740224.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,7.0,10,10
12696,20110615,STATE BANK FINANCIAL CORP,STBZ,538651.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,7.0,,9.0,4.0,,,,3.0,2.0,2.0,,3.0,10,6.0,10,1
12698,20110615,TRANZYME INC,TZYM,106453.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,1.0,,,,,,,,1.0,10,4.0,10,10
12700,20110615,ZIPCAR INC,ZIP,935872.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,6.0,,,,,,,,5.0,10,3.0,10,10
12719,20110615,ACTIVE NETWORK INC,ACTV,1006147.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,4.0,,4.0,10,,10,10
12742,20110615,LINKEDIN CORP,LNKD,585020.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,4.0,3.0,2.0,,10.0,10,,10,10
12743,20110615,LONE PINE RESOURCES INC,LPR,1006624.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,6.0,,2.0,10,,10,10
12758,20110615,U S ECOLOGY INC,ECOL,298469.3,9.0,2.0,7.0,,4.0,10,10.0,10.0,8.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,8.0,4.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,8.0,7.0,,4.0,6.0,2.0,3.0,6.0,7.0,10.0,8.0,3.0,7.0,,3.0,5.0,,7.0,6.0,9.0,9.0,7.0,8.0,9.0,8.0,3.0,4,9.0,10,1
12781,20110615,LACLEDE GROUP INC,LG,800673.57,7.0,9.0,2.0,,5.0,10,10.0,10.0,6.0,10.0,6.0,7.0,1.0,8.0,9.0,8.0,7.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,,3.0,5.0,7.0,3.0,6.0,5.0,8.0,4.0,9.0,6.0,4.0,7.0,10.0,7.0,6.0,10.0,9.0,10.0,7.0,8.0,8.0,8.0,7.0,1,9.0,10,1
12783,20110615,THERMON GROUP HOLDINGS INC,THR,335044.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,4.0,,2.0,10,,10,10
12784,20110615,T 3 MOTION INC,TTTM,40773.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
12785,20110615,UNIVERSAL AMERICAN CORP NEW,UAM,841840.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,3.0,,2.0,10,,10,1
12789,20110615,AMPIO PHARMACEUTICALS INC,AMPE,230922.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,9.0,,2.0,10,,10,1
12792,20110615,GLOBAL EAGLE ACQUISITION CORP,EAGL,-213410.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,,10,1
12793,20110615,FRIENDFINDER NETWORKS INC,FFN,115921.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,,10,10
12795,20110615,R P X CORP,RPXC,1246376.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,10,,10,10
12796,20110615,SPIRIT AIRLINES INC,SAVE,869916.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,3.0,,2.0,10,,10,10
12797,20110615,SOLAZYME INC,SZYM,1278341.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,10
12798,20110615,BOINGO WIRELESS INC,WIFI,314895.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,,10,10
12840,20110615,COMSTOCK MINING INC,LODE,72115.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12865,20110615,FUSION I O INC,FIO,1725025.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12873,20110615,PANDORA MEDIA INC,P,2782461.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13056,20110615,AMERICAN GREETINGS CORP,AM,849410.1,8.0,6.0,10.0,8.0,10.0,1,1.0,10.0,5.0,4.0,10.0,7.0,9.0,6.0,1.0,,8.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,5.0,9.0,,7.0,5.0,7.0,10.0,1.0,3.0,6.0,3.0,8.0,2.0,,6.0,8.0,5.0,6.0,7.0,4.0,10.0,7.0,9.0,8.0,10.0,5.0,3,7.0,10,1
13303,20110615,N L INDUSTRIES INC,NL,888963.39,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,8.0,7.0,1.0,5.0,10.0,2.0,,8.0,6.0,10.0,10.0,9.0,4.0,2.0,3.0,2.0,8.0,4.0,,7.0,8.0,7.0,4.0,9.0,10.0,3.0,7.0,2.0,7.0,,3.0,9.0,,1.0,1.0,4.0,2.0,1.0,,,7.0,4.0,1,10.0,10,1
13470,20110615,AMERICAN MEDICAL ALERT CORP,AMAC,53096.88,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,5.0,4.0,7.0,10.0,,5.0,7.0,2.0,7.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,10.0,,,1.0,4.0,1.0,5.0,10.0,2.0,8.0,5.0,6.0,5.0,,3.0,5.0,,5.0,5.0,10.0,6.0,4.0,,,3.0,1.0,4,10.0,10,1
