,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63562,20080822,GREY WOLF INC,GW,1536381.63,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,7.0,4.0,4.0,7.0,,10.0,10.0,,1.0,3.0,5.0,9.0,5.0,10.0,9.0,5.0,2.0,,,10.0,8.0,10.0,10.0,2.0,9.0,3.0,4.0,6.0,8.0,,7.0,10.0,9.0,8.0,5.0,5.0,2.0,3.0,,,5.0,2.0,4,1.0,10,1
63714,20080822,OMNICARE INC,OCR,3734424.8,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,7.0,5.0,4.0,1.0,4.0,4.0,,9.0,4.0,3.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,,9.0,5.0,10.0,10.0,5.0,5.0,9.0,9.0,9.0,8.0,,3.0,5.0,4.0,2.0,5.0,8.0,8.0,2.0,,,2.0,6.0,4,4.0,10,1
63715,20080822,POWELL INDUSTRIES INC,POWL,560504.46,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,9.0,2.0,,2.0,1.0,5.0,2.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,9.0,,,9.0,6.0,7.0,7.0,7.0,10.0,7.0,4.0,3.0,2.0,,7.0,5.0,7.0,4.0,4.0,4.0,6.0,4.0,,,8.0,9.0,4,8.0,10,1
63765,20080822,SOUTHWESTERN ENERGY CO,SWN,12927741.28,2.0,2.0,3.0,,1.0,10,1.0,1.0,4.0,9.0,1.0,1.0,9.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,2.0,,,10.0,7.0,7.0,4.0,7.0,10.0,2.0,1.0,1.0,4.0,,9.0,4.0,10.0,10.0,3.0,3.0,9.0,10.0,,,4.0,7.0,3,2.0,10,1
63773,20080822,TELEPHONE & DATA SYSTEMS INC,TDS,2050042.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20080822,UNIT CORP,UNT,3126914.36,4.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,9.0,3.0,3.0,9.0,,10.0,10.0,3.0,1.0,4.0,8.0,9.0,5.0,10.0,7.0,3.0,3.0,,,10.0,8.0,10.0,10.0,8.0,10.0,2.0,2.0,6.0,3.0,,8.0,9.0,10.0,10.0,5.0,7.0,3.0,7.0,,,5.0,10.0,4,3.0,10,1
63811,20080822,PRE PAID LEGAL SERVICES INC,PPD,524689.8,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,10.0,10.0,3.0,,8.0,5.0,10.0,7.0,9.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,,,3.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,10.0,,10.0,10.0,10.0,5.0,9.0,5.0,3.0,5.0,6.0,2.0,9.0,8.0,4,6.0,10,1
63829,20080822,WELLS GARDNER ELECTRS CORP,WGA,14309.22,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,6.0,10.0,6.0,2.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,7.0,,,9.0,2.0,9.0,7.0,8.0,5.0,,4.0,5.0,5.0,6.0,1.0,10.0,4.0,6.0,,,2.0,1.0,3,10.0,10,1
63830,20080822,PRECISION CASTPARTS CORP,PCP,13888217.14,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,,2.0,3.0,1.0,1.0,9.0,4.0,1.0,1.0,2.0,3.0,,3.0,7.0,,7.0,5.0,3.0,6.0,7.0,,,2.0,10.0,3,4.0,10,1
63977,20080822,PRESIDENTIAL LIFE CORP,PLFE,521822.25,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,5.0,2.0,,,7.0,7.0,9.0,9.0,,5.0,,4.0,8.0,3.0,4.0,9.0,1.0,4.0,5.0,5.0,2.0,6.0,4.0,3,10.0,10,1
64020,20080822,LUBYS INC,LUB,209754.3,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,1.0,4.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,9.0,4.0,9.0,3.0,6.0,3.0,6.0,8.0,,,2.0,5.0,3.0,2.0,5.0,3.0,9.0,1.0,8.0,1.0,,3.0,3.0,4.0,2.0,8.0,7.0,7.0,2.0,1.0,2.0,3.0,2.0,4,9.0,10,1
64135,20080822,W M S INDUSTRIES INC,WMS,1639242.8,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,2.0,5.0,9.0,,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,2.0,,,,4.0,,2.0,3.0,2.0,9.0,3.0,4.0,3.0,2.0,,7.0,4.0,9.0,8.0,4.0,4.0,7.0,,,,8.0,6.0,4,2.0,10,1
64186,20080822,C I G N A CORP,CI,11867199.64,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,8.0,4.0,9.0,7.0,1.0,1.0,,2.0,2.0,,,8.0,3.0,3.0,2.0,,7.0,1.0,4.0,3.0,3.0,4.0,6.0,9.0,10.0,5.0,5.0,2.0,10.0,7.0,4,5.0,10,1
64194,20080822,CHEMED CORP NEW,CHE,1029853.76,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,3.0,9.0,8.0,5.0,2.0,4.0,3.0,4.0,8.0,2.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,,2.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,10.0,,8.0,8.0,8.0,2.0,8.0,7.0,9.0,2.0,1.0,1.0,2.0,8.0,3,4.0,10,1
64258,20080822,I C O INC NEW,ICOC,160244.72,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,1.0,2.0,9.0,2.0,,6.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,8.0,9.0,7.0,9.0,,,1.0,10.0,1.0,1.0,5.0,3.0,1.0,1.0,7.0,1.0,,8.0,9.0,8.0,10.0,3.0,5.0,10.0,10.0,,,2.0,1.0,4,7.0,10,1
64282,20080822,LIMITED BRANDS INC,LTD,7102833.19,3.0,5.0,9.0,5.0,9.0,1,10.0,10.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,1.0,1.0,4.0,6.0,5.0,5.0,9.0,5.0,4.0,8.0,6.0,4.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,4.0,2.0,7.0,8.0,6.0,10.0,4.0,4,3.0,10,1
64311,20080822,NORFOLK SOUTHERN CORP,NSC,26635377.01,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,8.0,7.0,,6.0,10.0,5.0,8.0,6.0,7.0,5.0,3.0,5.0,9.0,,9.0,8.0,10.0,8.0,9.0,9.0,6.0,2.0,6.0,9.0,9.0,6.0,8.0,7.0,2.0,8.0,4.0,3.0,3.0,2.0,5.0,5.0,10.0,4,6.0,10,1
64390,20080822,PROGRESSIVE CORP OH,PGR,12292280.0,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,6.0,7.0,9.0,6.0,8.0,4.0,,7.0,2.0,,,7.0,7.0,8.0,8.0,,9.0,3.0,8.0,7.0,6.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,9.0,5.0,3,7.0,10,1
64450,20080822,NEW JERSEY RES,NJR,1504760.03,6.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,9.0,8.0,1.0,7.0,4.0,4.0,8.0,9.0,10.0,4.0,10.0,7.0,4.0,4.0,9.0,,5.0,,7.0,7.0,8.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,1.0,2.0,1.0,4.0,10.0,8.0,6.0,2.0,2.0,3.0,7.0,7.0,3,8.0,10,1
64486,20080822,PROTECTIVE LIFE CORP,PL,2467368.12,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,5.0,6.0,,6.0,2.0,,,10.0,6.0,7.0,6.0,,6.0,1.0,4.0,5.0,2.0,8.0,10.0,8.0,4.0,8.0,9.0,6.0,5.0,7.0,3,9.0,10,1
64557,20080822,CLECO CORP NEW,CNL,1543399.8,6.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,7.0,5.0,2.0,2.0,7.0,9.0,8.0,5.0,2.0,3.0,1.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,,5.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,8.0,4.0,,4.0,6.0,5.0,3.0,10.0,8.0,4.0,2.0,1.0,2.0,3.0,5.0,4,9.0,10,1
64742,20080822,PURE CYCLE CORP,PCYO,126293.75,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,4.0,9.0,3.0,1.0,9.0,5.0,8.0,,5.0,3.0,,1.0,2.0,1.0,6.0,3.0,10.0,,5.0,,,,1.0,4,10.0,10,1
64785,20080822,ARGAN INC,AGX,190126.25,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,8.0,6.0,5.0,2.0,10.0,10.0,,,2.0,,,7.0,4.0,6.0,1.0,4.0,10.0,,1.0,,,,4.0,4,10.0,10,1
64822,20080822,PYRAMID OIL CO,PDO,62638.8878,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,10.0,8.0,9.0,10.0,5.0,10.0,10.0,,1.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,2.0,4,1.0,10,1
64864,20080822,AMPAL AMERICAN ISRAEL CORP,AMPL,313664.4,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,6.0,3.0,5.0,,1.0,,1.0,1.0,1.0,1.0,2.0,8.0,7.0,1.0,,,1.0,1.0,4,10.0,10,1
64929,20080822,QUAKER CHEMICAL CORP,KWR,337952.79,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,9.0,8.0,9.0,10.0,6.0,9.0,5.0,9.0,5.0,2.0,,6.0,5.0,5.0,2.0,3.0,8.0,1.0,1.0,,,4.0,6.0,3,7.0,10,1
64936,20080822,DOMINION RESOURCES INC VA NEW,D,25273698.04,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,9.0,6.0,6.0,5.0,10.0,,2.0,5.0,,8.0,10.0,10.0,8.0,6.0,6.0,7.0,6.0,8.0,4,10.0,10,1
64961,20080822,QUALITY SYSTEMS INC,QSII,1153080.45,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,7.0,5.0,2.0,7.0,1.0,5.0,6.0,1.0,1.0,2.0,,10.0,5.0,10.0,2.0,6.0,6.0,10.0,2.0,1.0,1.0,8.0,7.0,4,7.0,10,1
64995,20080822,KEYCORP NEW,KEY,5570543.14,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,1.0,2.0,,,10.0,1.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,2.0,4.0,5.0,10.0,,,9.0,2.0,3,1.0,10,1
65008,20080822,AMTECH SYSTEMS INC,ASYS,101783.3304,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,4.0,9.0,2.0,2.0,6.0,6.0,4.0,3.0,8.0,1.0,,3.0,2.0,3.0,9.0,2.0,8.0,1.0,8.0,,,1.0,2.0,5,4.0,10,1
65154,20080822,BLOUNT INTERNATIONAL INC NEW,BLT,603211.05,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,6.0,3.0,,,6.0,8.0,8.0,3.0,,5.0,,,,,7.0,8.0,4.0,2.0,6.0,7.0,5.0,1.0,2.0,5,9.0,10,1
65163,20080822,QUIXOTE CORP,QUIX,74088.22,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,1.0,4.0,1.0,1.0,9.0,2.0,8.0,10.0,6.0,3.0,,,,,5.0,3.0,10.0,9.0,7.0,,,4.0,2.0,4,10.0,10,1
65226,20080822,D R S TECHNOLOGIES INC,DRS,3272812.0,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,3.0,4.0,6.0,4.0,1.0,,6.0,5.0,,7.0,4.0,3.0,1.0,7.0,4.0,4.0,7.0,8.0,,,10.0,7.0,10.0,7.0,6.0,10.0,5.0,5.0,5.0,4.0,10.0,7.0,8.0,6.0,6.0,6.0,8.0,1.0,6.0,7.0,8.0,1.0,10.0,4,1.0,10,1
65270,20080822,R C M TECHNOLOGIES INC,RCMT,36022.68,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,6.0,,,10.0,2.0,2.0,4.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,4,10.0,10,1
65285,20080822,HOVNANIAN ENTERPRISES INC,HOV,428151.9,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,,10.0,6.0,1.0,,,,5.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,10.0,,,,3.0,4.0,8.0,4.0,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,8.0,2.0,5,1.0,10,1
65293,20080822,TERRA INDUSTRIES INC,TRA,4621187.52,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,8.0,10.0,4.0,5.0,2.0,10.0,1.0,1.0,2.0,6.0,,10.0,10.0,10.0,3.0,2.0,1.0,8.0,3.0,,,2.0,9.0,5,1.0,10,1
65294,20080822,R L I CORP,RLI,1193419.17,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,5.0,2.0,,,3.0,6.0,7.0,5.0,,10.0,3.0,8.0,10.0,7.0,3.0,7.0,7.0,6.0,3.0,3.0,1.0,7.0,9.0,3,7.0,10,1
65306,20080822,UNIFIRST CORP,UNF,649006.08,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,9.0,3.0,10.0,10.0,4.0,9.0,4.0,7.0,8.0,5.0,,6.0,9.0,7.0,6.0,6.0,5.0,3.0,5.0,5.0,3.0,1.0,8.0,4,6.0,10,1
65307,20080822,R P M INTERNATIONAL INC,RPM,2796309.36,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,8.0,10.0,7.0,9.0,8.0,6.0,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,7.0,4.0,5.0,6.0,10.0,5.0,5.0,3,8.0,10,1
65330,20080822,LEGG MASON INC,LM,5890558.14,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,2.0,2.0,,,10.0,2.0,6.0,4.0,,1.0,,2.0,2.0,,8.0,3.0,2.0,8.0,9.0,,,2.0,7.0,5,1.0,10,1
65365,20080822,MYERS INDUSTRIES INC,MYE,433737.92,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,1.0,4.0,3.0,5.0,6.0,1.0,1.0,4.0,8.0,5.0,,3.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,,,3.0,2.0,3,9.0,10,1
65402,20080822,SMITH A O CORP,AOS,880623.17,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,6.0,6.0,9.0,9.0,2.0,4.0,6.0,6.0,8.0,8.0,1.0,4.0,6.0,4.0,1.0,7.0,5.0,2.0,2.0,1.0,2.0,5.0,7.0,6,4.0,10,1
65429,20080822,SYMS CORP,SYMS,248579.52,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,,5.0,,,8.0,,7.0,3.0,7.0,7.0,,3.0,3.0,3.0,1.0,1.0,10.0,8.0,1.0,,,8.0,4.0,5,10.0,10,1
65509,20080822,BELO CORP,BLC,639520.09,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,1.0,1.0,4.0,2.0,5.0,2.0,4.0,10.0,10.0,6.0,,5.0,10.0,6.0,8.0,8.0,7.0,6.0,7.0,7.0,3.0,9.0,1.0,4,5.0,10,1
65541,20080822,COOPER COMPANIES INC,COO,1622033.7,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,4.0,5.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,,7.0,8.0,9.0,8.0,1.0,4.0,3.0,7.0,8.0,5.0,8.0,3.0,3.0,4.0,8.0,7.0,10.0,8.0,9.0,10.0,10.0,1.0,7.0,4,5.0,10,1
65700,20080822,UNITED STATES LIME MINERALS INC,USLM,253033.42,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,4.0,5.0,7.0,4.0,5.0,,5.0,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,,,10.0,9.0,8.0,7.0,9.0,8.0,3.0,1.0,3.0,4.0,,3.0,9.0,,4.0,2.0,10.0,10.0,1.0,,,3.0,8.0,3,10.0,10,1
65752,20080822,TEAM INC,TISI,725493.56,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,6.0,4.0,2.0,6.0,4.0,10.0,2.0,1.0,1.0,2.0,,10.0,7.0,10.0,4.0,4.0,8.0,3.0,7.0,,,2.0,7.0,4,7.0,10,1
65832,20080822,ALPHARMA INC,ALO,1441275.64,7.0,8.0,7.0,9.0,9.0,1,1.0,1.0,2.0,5.0,1.0,3.0,9.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,5.0,6.0,1.0,2.0,5.0,10.0,1.0,,9.0,8.0,10.0,10.0,2.0,6.0,6.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,8.0,6.0,10.0,8.0,9.0,10.0,4.0,5.0,5,2.0,10,1
65875,20080822,VERIZON COMMUNICATIONS INC,VZ,100496462.28,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,4.0,4.0,6.0,6.0,9.0,6.0,5.0,7.0,8.0,7.0,8.0,5.0,7.0,5.0,7.0,9.0,9.0,4.0,6.0,6.0,4.0,8.0,7.0,5,9.0,10,1
66050,20080822,RUSS BERRIE & CO,RUS,164436.0,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,1.0,8.0,2.0,4.0,6.0,2.0,3.0,10.0,8.0,3.0,,4.0,4.0,5.0,1.0,3.0,4.0,10.0,2.0,,,10.0,2.0,5,10.0,10,1
66093,20080822,A T & T INC,T,185180970.0,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,9.0,8.0,2.0,9.0,7.0,5.0,8.0,,7.0,6.0,1.0,1.0,5.0,5.0,4.0,3.0,5.0,9.0,4.0,4.0,4.0,5.0,4.0,10.0,6.0,4.0,4.0,7.0,8.0,9.0,6.0,7.0,6.0,8.0,10.0,8.0,4.0,7.0,8.0,6.0,1.0,6.0,5,10.0,10,1
66114,20080822,TEMPLE INLAND INC,TIN,1718688.14,7.0,7.0,2.0,9.0,3.0,1,1.0,10.0,5.0,,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,5.0,,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,8.0,5.0,,3.0,3.0,3.0,1.0,3.0,4.0,6.0,1.0,,,9.0,4.0,5,1.0,10,1
66130,20080822,ABITIBIBOWATER INC,ABH,375862.41,8.0,10.0,1.0,9.0,6.0,1,10.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,,1.0,1.0,10.0,10.0,5.0,10.0,1.0,1.0,9.0,4.0,3.0,,1.0,3.0,5.0,2.0,1.0,1.0,5.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,4.0,9.0,,,9.0,2.0,5,4.0,10,1
66157,20080822,U S BANCORP DEL,USB,54737040.0,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,6.0,,6.0,2.0,,,10.0,7.0,9.0,7.0,,5.0,2.0,8.0,7.0,4.0,3.0,7.0,6.0,6.0,7.0,8.0,4.0,9.0,6.0,3,5.0,10,1
66181,20080822,HOME DEPOT INC,HD,46006212.2,1.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,3.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,5.0,5.0,6.0,9.0,7.0,3.0,7.0,8.0,5.0,10.0,2.0,5.0,3.0,5.0,5.0,8.0,5.0,6.0,5.0,6.0,5.0,9.0,5.0,4,6.0,10,1
66245,20080822,M D C HOLDINGS INC,MDC,1892770.64,6.0,8.0,,9.0,,1,10.0,1.0,9.0,,10.0,6.0,1.0,7.0,1.0,,,,1.0,1.0,10.0,7.0,1.0,1.0,8.0,,9.0,,8.0,4.0,10.0,,4.0,6.0,10.0,7.0,7.0,3.0,,1.0,1.0,1.0,4.0,6.0,2.0,2.0,3.0,2.0,2.0,4.0,8.0,4,2.0,10,1
66253,20080822,M S C SOFTWARE CORP,MSCS,589631.0,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,4.0,5.0,5.0,7.0,5.0,5.0,9.0,,6.0,2.0,,2.0,2.0,2.0,2.0,8.0,5.0,,2.0,1.0,1.0,,3.0,4,9.0,10,1
66325,20080822,S L M CORP,SLM,6843874.4,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,7.0,2.0,,,10.0,1.0,3.0,8.0,,1.0,3.0,10.0,10.0,3.0,9.0,2.0,5.0,3.0,10.0,,,7.0,4.0,5,2.0,10,1
66368,20080822,COMPETITIVE TECHNOLOGIES INC,CTT,17996.0,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,5.0,5.0,6.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
66376,20080822,WATSCO INC,WSO,1197561.75,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,9.0,6.0,9.0,10.0,1.0,6.0,4.0,2.0,4.0,4.0,,8.0,8.0,10.0,1.0,6.0,4.0,5.0,1.0,1.0,2.0,5.0,9.0,5,4.0,10,1
66384,20080822,WESTERN DIGITAL CORP,WDC,6393945.36,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,9.0,7.0,6.0,7.0,4.0,10.0,8.0,4.0,4.0,6.0,,10.0,10.0,10.0,9.0,4.0,2.0,10.0,10.0,,,5.0,6.0,4,1.0,10,1
66617,20080822,RESOURCE AMERICA INC,REXI,226166.7,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,2.0,2.0,4.0,1.0,7.0,3.0,10.0,2.0,8.0,2.0,,4.0,5.0,3.0,1.0,1.0,2.0,9.0,1.0,,,10.0,3.0,4,8.0,10,1
