,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15198,20160504,INVITAE CORP,NVTA,288112.77,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,6.0,,,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
15202,20160504,VULCAN MATERIALS CO,VMC,15000630.24,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,8.0,10.0,9.0,6.0,9.0,9.0,1.0,3.0,4.0,4.0,9.0,7.0,5.0,7.0,6.0,7.0,4.0,2.0,10.0,10.0,10.0,2.0,10.0,1,6.0,10,1
15203,20160504,ARTS WAY MANUFACTURING INC,ARTW,12584.95,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,9.0,,,10.0,2.0,8.0,9.0,10.0,3.0,,4.0,6.0,,4.0,2.0,10.0,8.0,4.0,,,4.0,1.0,3,10.0,10,1
15215,20160504,VOLITIONRX LTD,VNRX,74108.7837,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,8.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
15217,20160504,AVENUE FINANCIAL HOLDINGS INC,AVNU,194259.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,5.0,3.0,,7.0,4.0,4.0,6.0,1.0,,,,,,,4.0,10,9.0,10,10
15218,20160504,BELLEROPHON THERAPEUTICS INC,BLPH,27219.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15219,20160504,CONTRAVIR PHARMACEUTICALS INC,CTRV,31586.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15220,20160504,INOVALON HOLDINGS INC,INOV,1163477.95,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,7.0,1.0,,7.0,8.0,8.0,10.0,3.0,,,,,,,3.0,10,5.0,10,10
15221,20160504,INOTEK PHARMACEUTICALS CORP,ITEK,273213.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,,,5.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,2.0,10,7.0,10,10
15222,20160504,LION BIOTECHNOLOGIES INC,LBIO,261695.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,5.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,1.0,10,7.0,10,1
15223,20160504,MEDOVEX CORP,MDVX,15090.2607,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15226,20160504,PDVWIRELESS INC,PDVW,555958.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,3.0,,,5.0,1.0,,2.0,2.0,2.0,1.0,3.0,,,,,,,7.0,10,9.0,10,1
15242,20160504,FRANKLIN FINANCIAL NETWORK INC,FSB,316297.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,,,,3.0,,8.0,9.0,5.0,2.0,3.0,,,3.0,,,,5.0,10,10.0,10,1
15254,20160504,ENSERVCO CORP,ENSV,25928.4,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,6.0,,,10.0,1.0,10.0,,8.0,3.0,,2.0,1.0,2.0,2.0,1.0,10.0,,4.0,,,,1.0,4,10.0,10,1
15263,20160504,MAXPOINT INTERACTIVE INC,MXPT,52774.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
15264,20160504,SUMMIT MATERIALS INC,SUM,1286352.91,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,4.0,,,6.0,1.0,,8.0,9.0,6.0,3.0,3.0,,,9.0,,,,4.0,10,3.0,10,10
15266,20160504,BARINGTON HILCO ACQUISITION CORP,BHAC,-56157.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,8.0,6.0,,2.0,3.0,3.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20160504,NATIONAL COMMERCE CORP,NCOM,253953.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,8.0,1.0,,7.0,7.0,4.0,6.0,7.0,,,,,,,4.0,10,10.0,10,10
15271,20160504,QUINPARIO ACQUISITION CORP 2,QPAC,-428750.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,,,1.0,6.0,,2.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160504,SOLAREDGE TECHNOLOGIES INC,SEDG,993021.78,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,2.0,2.0,,10.0,9.0,10.0,4.0,3.0,,,,,,,5.0,10,1.0,10,10
15273,20160504,SUNWORKS INC,SUNW,52767.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,10.0,9.0,10.0,7.0,2.0,,,,,,,1.0,10,7.0,10,1
15278,20160504,PARAMOUNT GOLD NEVADA CORP,PZG,12522.93,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,4.0,,,10.0,5.0,,2.0,1.0,2.0,3.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
15282,20160504,ADURO BIOTECH INC,ADRO,766298.32,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,1.0,,6.0,4.0,6.0,6.0,1.0,,,,,,,3.0,10,7.0,10,10
15283,20160504,APIGEE CORP,APIC,290888.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,,,,,,,2.0,10,7.0,10,10
15284,20160504,BLUEPRINT MEDICINES CORP,BPMC,401672.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,4.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,8.0,10,10
15285,20160504,CARBYLAN THERAPEUTICS INC,CBYL,19485.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,1.0,10,10
15286,20160504,CIDARA THERAPEUTICS INC,CDTX,181777.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,7.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,,,,,3.0,10,10.0,10,10
15287,20160504,CORBUS PHARMACEUTICALS HLD INC,CRBP,80100.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15290,20160504,ECO STIM ENERGY INC,ESES,36792.3176,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15291,20160504,ETSY INC,ETSY,997303.86,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,3.0,,2.0,3.0,3.0,6.0,3.0,,,,,,,2.0,10,3.0,10,10
15292,20160504,FINTECH ACQUISITION CORP,FNTC,137741.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,1.0,6.0,,2.0,3.0,3.0,7.0,9.0,,,,,,,2.0,10,10.0,10,10
15293,20160504,HARMONY MERGER CORP,HRMN,-149718.625,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,7.0,,,1.0,1.0,,2.0,3.0,3.0,7.0,1.0,,,,,,,2.0,10,9.0,10,10
15294,20160504,KEMPHARM INC,KMPH,227199.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,,,,3.0,10,7.0,10,10
15297,20160504,INVIVO THERAPEUTICS HLDS CORP,NVIV,187299.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15298,20160504,REAL INDUSTRY INC,RELY,252453.39,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,9.0,,,6.0,2.0,,2.0,2.0,3.0,6.0,3.0,,,,,,,2.0,10,9.0,10,1
15302,20160504,VIRTU FINANCIAL INC,VIRT,740132.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,7.0,1.0,,7.0,5.0,4.0,9.0,5.0,,,,,,,4.0,10,7.0,10,10
15303,20160504,VIKING THERAPEUTICS INC,VKTX,25242.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,2.0,10,10
15305,20160504,XBIOTECH INC,XBIT,397191.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,3.0,,,,,1.0,2.0,,,,,,,2.0,10,10.0,10,10
15315,20160504,GODADDY INC,GDDY,2381095.68,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,3.0,1.0,,5.0,3.0,4.0,9.0,4.0,,,8.0,,,,5.0,10,4.0,10,10
15318,20160504,ASSOCIATED BANC CORP,ASB,2657407.2,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,3.0,,,10.0,6.0,6.0,7.0,,8.0,2.0,7.0,8.0,4.0,6.0,10.0,5.0,6.0,9.0,9.0,6.0,8.0,4.0,3,6.0,10,1
15327,20160504,PARTY CITY HOLDCO INC,PRTY,1705068.51,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,,,7.0,2.0,,10.0,10.0,9.0,9.0,3.0,,,9.0,,,,3.0,10,9.0,10,10
15332,20160504,N R G YIELD INC,NYLD,1005799.68,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,2.0,,,,10.0,,,,,2.0,4.0,,,2.0,,,,5.0,10,4.0,10,1
15335,20160504,TALEN ENERGY CORP,TLN,1541038.73,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,10.0,,,2.0,1.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,1,1
15339,20160504,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2256642.7,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,8.0,,,,,,,4.0,,5.0,4.0,,,5.0,,,,6.0,10,10.0,10,10
15344,20160504,CORINDUS VASCULAR ROBOTICS INC,CVRS,118934.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,4.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15351,20160504,FORTRESS TRANS AND INFR INV LLC,FTAI,755785.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,2.0,,,,,,,3.0,,6.0,4.0,,,6.0,,,,2.0,10,10.0,10,10
15357,20160504,PRESS GANEY HOLDINGS INC,PGND,1794773.97,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,8.0,,,5.0,10.0,,6.0,4.0,5.0,6.0,4.0,,,5.0,,,,5.0,10,10.0,10,10
15363,20160504,BOJANGLES INC,BOJA,634109.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,5.0,10.0,,8.0,7.0,8.0,5.0,2.0,,,,,,,4.0,10,8.0,10,10
15367,20160504,CODE REBEL CORP,CDRB,37056.93,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
15370,20160504,COLUCID PHARMACEUTICALS INC,CLCD,100204.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,7.0,,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,10,10.0,10,10
15371,20160504,COLLEGIUM PHARMACEUTICAL INC,COLL,400879.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,2.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,,,,,4.0,10,5.0,10,10
15372,20160504,FENIX PARTS INC,FENX,86881.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,10.0,,1.0,1.0,1.0,3.0,3.0,,,,,,,1.0,10,10.0,10,10
15374,20160504,HTG MOLECULAR DIAGNOSTICS INC,HTGM,19123.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15375,20160504,JAGUAR ANIMAL HEALTH INC,JAGX,17750.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,10.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20160504,ATYR PHARMA INC,LIFE,79081.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
15380,20160504,ONCOSEC MEDICAL INC,ONCS,29190.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15381,20160504,OPGEN INC,OPGN,15644.544,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20160504,ARCADIA BIOSCIENCES INC,RKDA,84080.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,10.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20160504,ONE GROUP HOSPITALITY INC,STKS,62225.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,10.0,9.0,10.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15390,20160504,FITBIT INC,FIT,2645284.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,3.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,1,10
15391,20160504,GANNETT CO INC NEW,GCI,1895194.68,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,9.0,,2.0,3.0,,,2.0,,,,3.0,10,4.0,10,1
15394,20160504,MAJESCO,MJCO,229641.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,2.0,,,,,,6.0,2.0,,,3.0,,,,1.0,10,10.0,1,1
15395,20160504,CABLE ONE INC,CABO,2661527.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,3.0,,,9.0,6.0,8.0,4.0,7.0,,,4.0,2.0,4.0,,10.0,10,7.0,10,1
15396,20160504,BABCOCK & WILCOX ENTERPRISES INC,BW,1160441.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,7.0,,,2.0,3.0,3.0,4.0,4.0,,,4.0,,,,4.0,10,8.0,10,1
15397,20160504,TOPBUILD CORP,BLD,1201135.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,8.0,,,10.0,10.0,10.0,4.0,7.0,,,3.0,2.0,2.0,,5.0,10,6.0,10,1
15398,20160504,CHEMOURS CO,CC,1801123.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,3.0,,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
15399,20160504,HORIZON GLOBAL CORP,HZN,222980.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,1.0,2.0,3.0,8.0,4.0,,,9.0,,,,2.0,10,8.0,10,1
15400,20160504,ENERGIZER HOLDINGS INC NEW,ENR,2811410.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,,10.0,10.0,3.0,4.0,,,3.0,,,,7.0,10,5.0,10,1
15401,20160504,BAXALTA INC,BXLT,28259143.71,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,4.0,,5.0,7.0,,,7.0,6.0,4.0,,7.0,10,3.0,10,1
15404,20160504,COLUMBIA PIPELINE GROUP INC,CPGX,10209766.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,5.0,,,6.0,5.0,6.0,5.0,4.0,,,4.0,,,,5.0,10,2.0,10,1
15407,20160504,SEASPINE HOLDINGS CORP,SPNE,158740.83,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,1.0,1.0,1.0,6.0,4.0,,,,,,,3.0,10,10.0,10,1
15408,20160504,KRAFT HEINZ CO,KHC,97252080.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,8.0,,,6.0,4.0,5.0,7.0,10.0,,,,,,,9.0,10,10.0,10,1
15409,20160504,ALARM COM HOLDINGS INC,ALRM,990149.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,7.0,4.0,8.0,9.0,3.0,,,,,,,4.0,10,8.0,10,10
15410,20160504,APPFOLIO INC,APPF,132717.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,2.0,1.0,5.0,4.0,,,,,,,2.0,10,8.0,10,10
15415,20160504,8POINT3 ENERGY PARTNERS LP,CAFD,300765.33,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,10.0,,,6.0,8.0,5.0,3.0,4.0,,,,,,,3.0,10,6.0,10,10
15416,20160504,CATABASIS PHARMACEUTICALS INC,CATB,65493.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15417,20160504,CEMTREX INC,CETX,18180.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,10.0,10.0,7.0,1.0,,,,,,,1.0,10,6.0,10,1
15426,20160504,FOGO DE CHAO INC,FOGO,472288.78,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,9.0,10.0,9.0,3.0,4.0,,,,,,,3.0,10,10.0,10,10
15428,20160504,INVUITY INC,IVTY,85504.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,10,10.0,10,10
15429,20160504,LANTHEUS HOLDINGS INC,LNTH,64466.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,3.0,2.0,,,,,,,1.0,10,10.0,10,10
15430,20160504,MINDBODY INC,MB,264807.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,1.0,1.0,1.0,5.0,3.0,,,,,,,3.0,10,6.0,10,10
15431,20160504,SERES THERAPEUTICS INC,MCRB,1044857.52,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,5.0,10,8.0,10,10
15432,20160504,NIVALIS THERAPEUTICS INC,NVLS,68960.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,9.0,10,10
15433,20160504,PIERIS PHARMACEUTICALS INC,PIRS,69707.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,2.0,1.0,4.0,2.0,,,,,,,1.0,10,10.0,10,1
15435,20160504,PEOPLES UTAH BANCORP,PUB,289789.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,8.0,8.0,5.0,4.0,7.0,,,,,,,3.0,10,10.0,10,10
15436,20160504,RITTER PHARMACEUTICALS INC,RTTR,14852.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,10
15440,20160504,WINGSTOP INC,WING,734487.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,10.0,4.0,10.0,2.0,4.0,,,,,,,5.0,10,4.0,10,10
15443,20160504,BIOPHARMX CORP,BPMX,22321.2132,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,1
15451,20160504,ENDOCHOICE HOLDINGS INC,GI,134206.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,9.0,1,10
15452,20160504,EVOLENT HEALTH INC,EVH,479707.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,10.0,,,2.0,2.0,3.0,2.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
15454,20160504,GLAUKOS CORP,GKOS,801780.13,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,2.0,,,2.0,3.0,2.0,2.0,3.0,,,2.0,,,,4.0,10,7.0,10,10
15456,20160504,FOOT LOCKER INC,FL,8417413.9,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,3.0,5.0,2.0,5.0,2.0,8.0,5.0,1.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,7.0,10.0,8.0,9.0,8.0,10.0,8.0,1,1.0,10,1
15457,20160504,ASTRONICS CORP,ATRO,640584.18,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,6.0,8.0,4.0,6.0,5.0,2.0,1.0,1.0,5.0,7.0,,9.0,9.0,9.0,8.0,2.0,4.0,9.0,9.0,,,4.0,6.0,3,4.0,10,1
15466,20160504,MILACRON HOLDINGS CORP,MCRN,978927.04,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,5.0,,,8.0,8.0,6.0,5.0,4.0,,,6.0,,,,3.0,10,10.0,1,10
15478,20160504,TRANSUNION,TRU,5563449.32,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,,4.0,,3.0,4.0,,,2.0,,,,5.0,10,9.0,1,10
15482,20160504,UNIVAR INC,UNVR,2345354.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,5.0,,,2.0,3.0,3.0,6.0,4.0,,,5.0,,,,3.0,10,10.0,1,10
15485,20160504,XACTLY CORP,XTLY,239777.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
15488,20160504,PAYPAL HOLDINGS INC,PYPL,46432754.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,8.0,5.0,7.0,6.0,7.0,,,,,,,6.0,10,6.0,10,1
15489,20160504,BARNES & NOBLE EDUCATION INC,BNED,436098.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,2.0,3.0,3.0,9.0,4.0,,,9.0,,,,2.0,10,8.0,10,1
