,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12639,20131107,CORNERSTONE ONDEMAND INC,CSOD,2508462.72,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,5.0,8.0,3.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,7.0,9,4.0,10,10
12640,20131107,SERVICESOURCE INTERNATIONAL INC,SREV,738784.56,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,10.0,,9.0,10.0,3.0,6.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,9,2.0,10,10
12641,20131107,AIR LEASE CORP,AL,3012708.6,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,2.0,7.0,6.0,3.0,6.0,6.0,9.0,,9.0,5.0,,4.0,7.0,4.0,4.0,8.0,,,4.0,4.0,5.0,,5.0,9,7.0,10,10
12645,20131107,ELLIE MAE INC,ELLI,595772.17,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,6.0,6.0,8.0,1.0,5.0,1.0,,2.0,2.0,,2.0,3.0,,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
12650,20131107,KANSAS CITY SOUTHERN,KSU,13499500.41,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,3.0,7.0,2.0,1.0,10.0,6.0,4.0,2.0,4.0,6.0,8.0,6.0,4.0,8.0,2.0,8.0,4.0,6.0,2.0,2.0,4.0,2.0,10.0,1,6.0,10,1
12660,20131107,G N C HOLDINGS INC,GNC,5472719.56,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,9.0,5.0,8.0,9.0,5.0,7.0,3.0,,2.0,10.0,,9.0,6.0,9.0,3.0,6.0,,,4.0,4.0,4.0,,8.0,9,2.0,10,10
12667,20131107,MEDGENICS INC,MDGN,125301.18,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,4.0,5.0,,5.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
12688,20131107,FRANKLIN FINANCIAL CORP VA,FRNK,230931.35,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,4.0,7.0,8.0,4.0,8.0,3.0,1.0,,9.0,10.0,,3.0,3.0,3.0,8.0,7.0,,,7.0,8.0,9.0,,3.0,9,10.0,10,1
12691,20131107,RESPONSYS INC,MKTG,800251.29,8.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,5.0,2.0,5.0,9.0,,3.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,6.0,3.0,3.0,7.0,,,10.0,6.0,10.0,10.0,5.0,10.0,9.0,,2.0,2.0,1.0,2.0,2.0,1.0,8.0,1.0,,,8.0,,,,3.0,9,3.0,10,10
12695,20131107,SAGENT PHARMACEUTICALS INC,SGNT,723448.44,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,4.0,3.0,5.0,6.0,8.0,,2.0,1.0,10.0,10.0,9.0,10.0,4.0,2.0,,,3.0,,,,4.0,9,4.0,10,10
12696,20131107,STATE BANK FINANCIAL CORP,STBZ,549158.24,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,3.0,7.0,,,8.0,2.0,7.0,,,5.0,6.0,3.0,4.0,3.0,3.0,7.0,,,3.0,2.0,4.0,,3.0,9,9.0,10,1
12698,20131107,OCERA THERAPEUTICS INC,OCRX,80617.74,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,9.0,4.0,10.0,,,1.0,1.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
12719,20131107,ACTIVE NETWORK INC,ACTV,915430.08,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,10.0,5.0,9.0,,1.0,2.0,8.0,6.0,1.0,3.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,6.0,,,,9.0,10.0,,4.0,2.0,3.0,1.0,2.0,1.0,7.0,1.0,,,6.0,,,,2.0,9,1.0,10,10
12742,20131107,LINKEDIN CORP,LNKD,21522782.19,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,9.0,6.0,5.0,8.0,4.0,10.0,2.0,,1.0,1.0,2.0,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,10.0,9,1.0,10,10
12758,20131107,U S ECOLOGY INC,ECOL,625370.9,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,6.0,3.0,4.0,6.0,9.0,5.0,6.0,6.0,2.0,4.0,,10.0,8.0,10.0,1.0,2.0,8.0,4.0,1.0,,,9.0,6.0,4,9.0,10,1
12781,20131107,LACLEDE GROUP INC,LG,1525408.72,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,5.0,1.0,8.0,5.0,7.0,3.0,3.0,9.0,9.0,1.0,,,,,5.0,9.0,10.0,6.0,5.0,5.0,1.0,9.0,7.0,1,8.0,10,1
12783,20131107,THERMON GROUP HOLDINGS INC,THR,823675.46,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,4.0,9.0,2.0,3.0,6.0,1.0,2.0,,4.0,3.0,,1.0,1.0,1.0,7.0,6.0,,,8.0,8.0,10.0,,4.0,9,7.0,10,10
12785,20131107,UNIVERSAL AMERICAN CORP NEW,UAM,639801.8,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,6.0,6.0,,,8.0,3.0,9.0,,,6.0,,2.0,1.0,,9.0,3.0,,,8.0,,,,1.0,9,9.0,10,1
12789,20131107,AMPIO PHARMACEUTICALS INC,AMPE,340942.27,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,7.0,,1.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,1,1
12792,20131107,GLOBAL EAGLE ENTERTAINMENT INC,ENT,383224.25,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,2.0,,1.0,,2.0,1.0,5.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,9,9.0,10,1
12795,20131107,R P X CORP,RPXC,883679.0,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,8.0,8.0,9.0,9.0,3.0,9.0,10.0,,6.0,2.0,,5.0,4.0,7.0,7.0,4.0,,,8.0,,,,3.0,9,5.0,10,10
12796,20131107,SPIRIT AIRLINES INC,SAVE,3016303.44,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,9.0,7.0,8.0,9.0,8.0,10.0,9.0,,2.0,6.0,,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,6.0,9,2.0,10,10
12797,20131107,SOLAZYME INC,SZYM,579990.54,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,9.0,4.0,8.0,,1.0,6.0,9.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,9,3.0,10,10
12798,20131107,BOINGO WIRELESS INC,WIFI,235490.97,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,8.0,4.0,8.0,8.0,3.0,1.0,10.0,,7.0,4.0,1.0,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,1.0,9,7.0,10,10
12835,20131107,BANKRATE INC DE,RATE,1768674.39,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,10.0,8.0,10.0,10.0,2.0,10.0,10.0,,6.0,3.0,,2.0,2.0,2.0,10.0,5.0,,,10.0,,,,3.0,9,7.0,10,10
12840,20131107,COMSTOCK MINING INC,LODE,117778.86,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,5.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,5.0,,,,1.0,9,10.0,10,1
12865,20131107,FUSION I O INC,FIO,1067187.17,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,4.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
12872,20131107,MARATHON PETROLEUM CORP,MPC,22049801.82,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,1.0,4.0,2.0,2.0,6.0,4.0,1.0,,7.0,10.0,,2.0,3.0,,2.0,3.0,,,2.0,,,,9.0,9,3.0,10,1
12873,20131107,PANDORA MEDIA INC,P,4971072.24,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,9.0,1.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,7.0,,,,4.0,9,1.0,10,10
12877,20131107,P T G I HOLDING INC,PTGI,50127.16,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,4.0,,,7.0,1.0,6.0,,10.0,4.0,,8.0,8.0,5.0,5.0,5.0,,,7.0,,,,1.0,9,3.0,10,1
12880,20131107,A M C NETWORKS INC,AMCX,4143315.55,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,5.0,4.0,,,5.0,8.0,6.0,,,3.0,,,10.0,10.0,6.0,3.0,,,7.0,,,,9.0,9,3.0,10,1
12881,20131107,A P I TECHNOLOGIES CORP,ATNY,162892.62,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,9.0,,,9.0,3.0,9.0,,9.0,6.0,,3.0,4.0,4.0,8.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
12882,20131107,HOMEAWAY INC,AWAY,2892538.4,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,1.0,6.0,1.0,1.0,2.0,3.0,7.0,,2.0,2.0,,,,,4.0,2.0,,,3.0,,,,5.0,9,2.0,10,10
12883,20131107,CRUMBS BAKE SHOP INC,CRMB,14691.24,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,5.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
12884,20131107,FIRST CONNECTICUT BANCORP INC MD,FBNK,249308.4,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,3.0,7.0,6.0,3.0,8.0,3.0,5.0,,9.0,10.0,,3.0,3.0,2.0,8.0,7.0,,,7.0,8.0,9.0,,2.0,9,10.0,10,1
12887,20131107,KIOR INC,KIOR,138212.1,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
12894,20131107,C & J ENERGY SERVICES INC,CJES,1238852.5,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,1.0,4.0,3.0,5.0,2.0,2.0,3.0,,7.0,2.0,,4.0,5.0,6.0,1.0,5.0,,,1.0,,,,4.0,9,4.0,10,10
12903,20131107,SARATOGA RESOURCES INC,SARA,73023.12,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,4.0,,,9.0,1.0,10.0,,9.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
12905,20131107,SUNCOKE ENERGY INC,SXC,1430564.8,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,4.0,8.0,6.0,4.0,5.0,2.0,3.0,,9.0,8.0,,3.0,4.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,3.0,9,6.0,10,10
12906,20131107,SYNERGY RESOURCES CORP,SYRG,653306.0,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,10.0,4.0,8.0,6.0,5.0,10.0,2.0,,2.0,1.0,,,,,4.0,2.0,,,4.0,,,,2.0,9,4.0,10,1
12908,20131107,WESCO AIRCRAFT HOLDINGS INC,WAIR,1762107.8,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,10.0,8.0,9.0,8.0,8.0,8.0,9.0,,6.0,1.0,,,,,10.0,5.0,,,10.0,,,,3.0,9,9.0,10,10
12913,20131107,CHEFS WAREHOUSE INC,CHEF,600634.16,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,8.0,8.0,4.0,8.0,4.0,8.0,10.0,,1.0,1.0,,10.0,4.0,8.0,6.0,2.0,,,7.0,,,,4.0,9,6.0,10,10
12914,20131107,DUNKIN BRANDS GROUP INC,DNKN,5037099.06,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,8.0,4.0,5.0,3.0,3.0,8.0,6.0,,2.0,4.0,8.0,8.0,4.0,6.0,4.0,7.0,,,4.0,4.0,3.0,,7.0,9,3.0,10,10
12915,20131107,FRANCESCAS HOLDINGS CORP,FRAN,758862.0,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,5.0,1.0,2.0,1.0,1.0,6.0,,1.0,6.0,7.0,10.0,6.0,10.0,9.0,1.0,,,9.0,,,,3.0,9,1.0,10,10
12916,20131107,HAWAIIAN TELCOM HOLDCO INC,HCOM,274397.06,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,6.0,4.0,9.0,9.0,2.0,8.0,5.0,,9.0,5.0,,4.0,6.0,4.0,8.0,6.0,,,8.0,9.0,7.0,,4.0,9,10.0,10,1
12919,20131107,HORIZON PHARMA INC,HZNP,246308.92,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,9.0,,,1.0,,,,,1.0,1.0,,,,,,,1.0,9,3.0,10,10
12920,20131107,I F BANCORP INC,IROQ,74130.9,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,4.0,7.0,8.0,5.0,10.0,4.0,4.0,,10.0,10.0,,2.0,5.0,,7.0,7.0,,,6.0,6.0,7.0,,3.0,9,10.0,10,1
12921,20131107,STATE INVESTORS BANCORP INC,SIBC,-37773.06,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,6.0,7.0,9.0,6.0,10.0,5.0,3.0,,10.0,10.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,2.0,9,10.0,10,1
12922,20131107,SKULLCANDY INC,SKUL,167779.12,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,7.0,5.0,8.0,10.0,6.0,1.0,8.0,,8.0,4.0,,3.0,3.0,4.0,7.0,1.0,,,9.0,,,,1.0,9,2.0,10,10
12924,20131107,TANGOE INC,TNGO,613816.2,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,10.0,6.0,8.0,9.0,1.0,10.0,10.0,,2.0,5.0,6.0,3.0,2.0,3.0,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
12927,20131107,ZILLOW INC,Z,2450025.502,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,6.0,8.0,9.0,1.0,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,9.0,9,1.0,10,10
12959,20131107,AMBIENT CORP,AMBT,31996.8,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,1.0,5.0,,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12960,20131107,CARBONITE INC,CARB,279015.85,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,6.0,5.0,8.0,5.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
12963,20131107,FORBES ENERGY SERVICES LTD,FES,97482.88,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,4.0,,,9.0,9.0,10.0,,10.0,3.0,,2.0,2.0,2.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
12967,20131107,PALMETTO BANCSHARES INC,PLMT,166205.0,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,6.0,7.0,8.0,5.0,10.0,8.0,1.0,,7.0,6.0,10.0,10.0,10.0,8.0,6.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
12971,20131107,JETPAY CORP,JTPY,29410.479,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,5.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20131107,FORTUNE BRANDS HOME & SECUR INC,FBHS,6819526.48,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,6.0,6.0,6.0,7.0,6.0,8.0,2.0,,5.0,2.0,,4.0,3.0,6.0,6.0,3.0,,,6.0,,,,6.0,10,4.0,10,1
13006,20131107,FARMERS NATIONAL BANC CORP,FMNB,118288.8,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,,,10.0,2.0,6.0,,,7.0,1.0,4.0,6.0,3.0,8.0,8.0,,,8.0,9.0,9.0,,1.0,10,10.0,10,1
13007,20131107,L C N B CORP,LCNB,163566.46,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,7.0,7.0,,,8.0,7.0,5.0,,,1.0,10.0,6.0,6.0,3.0,5.0,3.0,,,4.0,,,,3.0,10,10.0,10,1
13008,20131107,STARZ,STRZA,2828310.2,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,8.0,4.0,4.0,5.0,10.0,10.0,2.0,,1.0,10.0,4.0,10.0,9.0,10.0,3.0,7.0,,,5.0,5.0,4.0,,5.0,10,5.0,10,1
13014,20131107,POAGE BANKSHARES INC,PBSK,47584.5351,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,3.0,7.0,7.0,3.0,10.0,3.0,6.0,,10.0,8.0,,4.0,8.0,3.0,8.0,1.0,,,8.0,,,,2.0,10,10.0,10,1
13018,20131107,EXELIS INC,XLS,3088300.4,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,10.0,6.0,9.0,8.0,9.0,8.0,9.0,,4.0,5.0,,10.0,10.0,7.0,5.0,8.0,,,4.0,4.0,5.0,,3.0,10,4.0,10,1
13019,20131107,GENIE ENERGY LTD,GNE,209951.6,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,4.0,1.0,6.0,3.0,10.0,7.0,10.0,,6.0,8.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,2.0,10,10.0,10,1
13035,20131107,XYLEM INC,XYL,6108397.68,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,4.0,5.0,3.0,4.0,6.0,4.0,8.0,,4.0,8.0,,7.0,7.0,7.0,1.0,3.0,,,1.0,,,,5.0,10,3.0,10,1
13036,20131107,A S B BANCORP INC,ASBB,89579.52,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,3.0,7.0,8.0,4.0,10.0,2.0,2.0,,10.0,10.0,,3.0,3.0,2.0,7.0,6.0,,,7.0,8.0,8.0,,3.0,10,10.0,10,1
13037,20131107,B S B BANCORP INC MD,BLMT,128776.32,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,3.0,7.0,7.0,3.0,10.0,3.0,2.0,,9.0,8.0,,3.0,3.0,2.0,7.0,10.0,,,6.0,7.0,7.0,,2.0,10,10.0,10,1
