,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13652,20140815,REGULUS THERAPEUTICS INC,RGLS,304611.84,10.0,3.0,,3.0,,1,10.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,,,7.0,6.0,5.0,,6.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13655,20140815,R L J ENTERTAINMENT INC,RLJE,46408.5633,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,,10.0,5.0,2.0,10.0,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,1.0,9.0,,10.0,9.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
13656,20140815,SEARS HOMETOWN & OUTLET STRS INC,SHOS,426564.88,9.0,9.0,10.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,10.0,8.0,,,7.0,,,6.0,8.0,6.0,10.0,,,,2.0,3.0,5.0,9.0,4.0,1.0,2.0,,10.0,8.0,,3.0,4.0,4.0,9.0,3.0,,,9.0,,,,3.0,9,8.0,10,1
13658,20140815,XPLORE TECHNOLOGIES CORP,XPLR,38894.57,10.0,3.0,9.0,,8.0,1,10.0,1.0,5.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,5.0,,,,3.0,9.0,2.0,4.0,10.0,8.0,10.0,,4.0,5.0,,1.0,1.0,1.0,7.0,2.0,,,9.0,,,,1.0,9,9.0,10,1
13687,20140815,RESTORATION HARDWARE HLDGS INC,RH,3256229.8,5.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,10.0,3.0,6.0,10.0,1.0,9.0,1.0,,2.0,4.0,,3.0,2.0,3.0,9.0,2.0,,,9.0,,,,9.0,9,1.0,10,10
13688,20140815,P G & E CORP,PCG,21307822.4,2.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,9.0,7.0,2.0,8.0,5.0,6.0,9.0,4.0,3.0,6.0,,5.0,4.0,9.0,7.0,10.0,9.0,6.0,4.0,5.0,8.0,9.0,2.0,,4.0,6.0,4.0,7.0,8.0,10.0,6.0,5.0,5.0,7.0,4.0,7.0,1,6.0,10,1
13690,20140815,RUCKUS WIRELESS INC,RKUS,1060675.52,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,1.0,9.0,1.0,3.0,2.0,2.0,10.0,,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
13693,20140815,ATOSSA GENETICS INC,ATOS,47656.6164,10.0,3.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,1.0,2.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
13694,20140815,CHEMUNG FINANCIAL CORP,CHMG,125913.94,10.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,2.0,1.0,10.0,8.0,7.0,6.0,10.0,,8.0,6.0,8.0,10.0,3.0,4.0,3.0,,,,2.0,3.0,5.0,2.0,10.0,2.0,6.0,,10.0,5.0,,4.0,7.0,3.0,6.0,3.0,,,7.0,,,,5.0,9,9.0,10,1
13695,20140815,METHES ENERGIES INTL LTD,MEIL,20811.7,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,7.0,5.0,1.0,,1.0,,3.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,10.0,,,10.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
13699,20140815,POLONIA BANCORP INC,PBCP,37016.4,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,5.0,3.0,9.0,5.0,10.0,4.0,6.0,,10.0,9.0,,3.0,3.0,2.0,2.0,3.0,,,2.0,,,,2.0,9,10.0,10,1
13702,20140815,D S HEALTHCARE GROUP INC,DSKX,20264.4448,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,5.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13704,20140815,NEOGENOMICS INC,NEO,262415.25,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,2.0,10.0,1.0,3.0,9.0,5.0,1.0,,1.0,2.0,,4.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
13705,20140815,PLANET PAYMENT INC,PLPM,145623.1,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,4.0,,,10.0,2.0,10.0,,1.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
13708,20140815,REMY INTERNATIONAL INC,REMY,675734.4,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,5.0,2.0,7.0,5.0,9.0,5.0,5.0,,8.0,7.0,,4.0,3.0,4.0,5.0,4.0,,,3.0,,,,4.0,9,10.0,10,1
13711,20140815,SOLARCITY CORP,SCTY,6656212.52,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,9.0,2.0,5.0,2.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,2.0,2.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
13712,20140815,UNITED INSURANCE HOLDINGS CORP,UIHC,317393.2,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,9.0,6.0,8.0,6.0,5.0,10.0,5.0,,7.0,1.0,,9.0,10.0,8.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
13713,20140815,WASHINGTONFIRST BANCSHARES INC,WFBI,102455.8465,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,3.0,,,10.0,7.0,7.0,,,3.0,,6.0,9.0,3.0,3.0,5.0,,,3.0,,,,2.0,9,10.0,10,1
13721,20140815,ABBVIE INC,ABBV,85704557.4,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,7.0,6.0,2.0,5.0,3.0,7.0,6.0,,1.0,6.0,,10.0,6.0,10.0,6.0,6.0,,,8.0,9.0,9.0,,7.0,10,7.0,10,1
13730,20140815,P B F ENERGY INC,PBF,2254021.41,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,2.0,10.0,6.0,3.0,4.0,6.0,9.0,,8.0,1.0,,,,,2.0,2.0,,,2.0,,,,4.0,9,1.0,10,10
13739,20140815,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2762299.52,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,8.0,6.0,8.0,5.0,8.0,6.0,4.0,,5.0,3.0,,4.0,3.0,5.0,4.0,7.0,,,4.0,5.0,5.0,,6.0,10,10.0,10,10
13743,20140815,ERA GROUP INC,ERA,537921.8,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,3.0,9.0,6.0,3.0,7.0,6.0,,,10.0,4.0,,3.0,4.0,4.0,7.0,8.0,,,7.0,8.0,10.0,,4.0,10,8.0,10,1
13748,20140815,TRI POINTE HOMES INC,TPH,2216715.42,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,1.0,1.0,2.0,1.0,,3.0,10.0,,1.0,1.0,,4.0,4.0,5.0,10.0,2.0,,,7.0,,,,2.0,10,1.0,10,10
13754,20140815,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,-51655.355,10.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,,,1.0,10.0,,10.0,10.0,,,10.0,,,10.0,3.0,7.0,7.0,,,,6.0,3.0,9.0,6.0,10.0,5.0,7.0,,10.0,3.0,,4.0,10.0,3.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
13755,20140815,KALOBIOS PHARMACEUTICALS INC,KBIO,52450.92,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,9.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
13759,20140815,LIPOSCIENCE INC,LPDX,45369.72,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,2.0,,,6.0,1.0,1.0,6.0,,,,,10.0,,,10.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
13761,20140815,STEMLINE THERAPEUTICS,STML,150743.46,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,3.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
13766,20140815,BOISE CASCADE CO,BCC,1148319.98,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,4.0,5.0,3.0,5.0,6.0,4.0,,,5.0,6.0,,9.0,10.0,9.0,3.0,4.0,,,4.0,,,,5.0,10,2.0,10,10
13769,20140815,AMERICAN SHARED HOSPITAL SVCS,AMS,12415.96,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,8.0,1.0,10.0,,2.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,2.0,2.0,8.0,1.0,,,,10.0,,,10.0,2.0,10.0,8.0,10.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,,,9.0,1.0,4,10.0,10,1
13777,20140815,AMERICAN SOFTWARE INC,AMSWA,240756.46,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,9.0,6.0,9.0,9.0,5.0,3.0,10.0,8.0,6.0,1.0,8.0,2.0,9.0,7.0,3.0,6.0,4.0,,5.0,4.0,4.0,7.0,7.0,5.0,7.0,7.0,5.0,2.0,,7.0,5.0,8.0,6.0,4.0,6.0,5.0,8.0,,,6.0,2.0,4,10.0,10,1
13788,20140815,ZOETIS INC,ZTS,16879330.11,2.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,10.0,,4.0,2.0,,,7.0,,,2.0,8.0,10.0,2.0,,,,4.0,6.0,1.0,3.0,8.0,4.0,,,1.0,1.0,,10.0,5.0,9.0,2.0,10.0,,,3.0,2.0,3.0,,5.0,10,6.0,10,10
13790,20140815,CHART ACQUISITION CORP,CACG,98279.025,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,4.0,,1.0,,10.0,3.0,,,1.0,7.0,,3.0,2.0,2.0,3.0,8.0,,,,,,,2.0,10,10.0,10,1
13794,20140815,HEALTH INSURANCE INNOVATIONS INC,HIIQ,93929.75,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,9.0,6.0,10.0,10.0,1.0,3.0,,,9.0,9.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
13796,20140815,IMPRIMIS PHARMACEUTICALS INC,IMMY,72766.1,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,,10.0,2.0,,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13797,20140815,FIRST INTERNET BANCORP,INBK,78498.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,2.0,3.0,,,10.0,2.0,,,,1.0,,4.0,5.0,3.0,10.0,3.0,,,10.0,,,,3.0,10,9.0,10,1
13798,20140815,ORAMED PHARMACEUTICALS INC,ORMP,92690.36,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,2.0,8.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
13799,20140815,EXONE CO,XONE,398771.23,9.0,2.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
13800,20140815,XOOM CORP,XOOM,835171.56,8.0,3.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,3.0,3.0,2.0,2.0,3.0,1.0,,,4.0,1.0,,3.0,3.0,4.0,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
13802,20140815,ARTISAN PARTNERS ASSET MGMT INC,APAM,1718586.0,7.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,2.0,6.0,10.0,4.0,,,,2.0,4.0,,,5.0,5.0,,,,1.0,,10.0,5.0,9.0,7.0,5.0,,,8.0,,,,7.0,10,2.0,10,10
13812,20140815,MARIN SOFTWARE INC,MRIN,255499.06,9.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,4.0,7.0,8.0,3.0,3.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
13816,20140815,MODEL N INC,MODN,222997.5,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,6.0,,,2.0,2.0,2.0,3.0,,,,3.0,4.0,2.0,4.0,6.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
13818,20140815,PINNACLE FOODS INC,PF,3774617.46,5.0,8.0,3.0,,4.0,1,1.0,10.0,7.0,,,3.0,5.0,,3.0,2.0,,,6.0,,,7.0,4.0,3.0,6.0,,,,9.0,7.0,9.0,8.0,10.0,8.0,,,7.0,6.0,,5.0,5.0,5.0,8.0,2.0,,,7.0,,,,5.0,10,1.0,10,10
13819,20140815,SILVER SPRING NETWORKS INC,SSNI,475085.04,9.0,,5.0,,,1,10.0,1.0,2.0,,,4.0,6.0,,1.0,,,,2.0,,,2.0,1.0,,2.0,,,,1.0,9.0,,,3.0,1.0,,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
13825,20140815,ENANTA PHARMACEUTICALS INC,ENTA,739417.57,8.0,2.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,4.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,10.0,6.0,7.0,3.0,1.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,6.0,10,3.0,10,10
13827,20140815,H F 2 FINANCIAL MANAGEMENT INC,HTWO,-243587.4,10.0,8.0,,,,1,10.0,10.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,7.0,,10.0,3.0,,,1.0,7.0,,2.0,2.0,2.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20140815,PROFESSIONAL DIVERSITY NETWK INC,IPDN,34704.369,10.0,8.0,2.0,,4.0,1,10.0,10.0,7.0,,,1.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,2.0,4.0,4.0,2.0,8.0,2.0,,,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
13829,20140815,TETRAPHASE PHARMACEUTICALS INC,TTPH,301573.86,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,2.0,,3.0,10.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
13830,20140815,WEST CORP,WSTC,2363036.08,6.0,,8.0,,,1,1.0,1.0,5.0,,,5.0,9.0,,8.0,9.0,,,2.0,,,7.0,6.0,,8.0,,,,6.0,4.0,,,7.0,7.0,,,,5.0,,,9.0,7.0,5.0,6.0,,,6.0,7.0,5.0,,4.0,10,10.0,10,10
13831,20140815,C S T BRANDS INC,CST,2627073.54,6.0,3.0,9.0,,7.0,1,1.0,1.0,6.0,,,10.0,1.0,,6.0,7.0,,,7.0,,,4.0,7.0,9.0,10.0,,,,3.0,3.0,2.0,4.0,3.0,4.0,,,3.0,6.0,,4.0,3.0,4.0,4.0,7.0,,,5.0,6.0,4.0,,5.0,10,5.0,10,1
13837,20140815,EVERTEC INC,EVTC,1781600.13,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,4.0,4.0,1.0,1.0,8.0,3.0,,,1.0,7.0,,10.0,4.0,8.0,7.0,9.0,,,8.0,9.0,8.0,,4.0,10,5.0,10,10
13844,20140815,INSPIREMD INC,NSPR,81981.6,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,5.0,,,8.0,6.0,,,2.0,7.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13856,20140815,PEPSICO INC,PEP,138398569.65,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,8.0,4.0,9.0,7.0,8.0,4.0,7.0,9.0,4.0,4.0,7.0,2.0,9.0,,9.0,7.0,9.0,3.0,10.0,10.0,6.0,3.0,3.0,6.0,6.0,9.0,1,10.0,10,1
13858,20140815,RALLY SOFTWARE DEVELOPMENT CORP,RALY,231704.52,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,3.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
13860,20140815,SEAWORLD ENTERTAINMENT INC,SEAS,1679437.32,6.0,3.0,5.0,,1.0,1,1.0,10.0,9.0,,,4.0,7.0,,3.0,6.0,,,9.0,,,5.0,4.0,5.0,4.0,,,,4.0,2.0,2.0,2.0,5.0,1.0,,,3.0,9.0,,1.0,1.0,1.0,3.0,6.0,,,3.0,3.0,1.0,,5.0,10,3.0,10,10
13861,20140815,TAMINCO CORP,TAM,1458385.56,7.0,7.0,3.0,,4.0,1,10.0,1.0,3.0,,,4.0,4.0,,2.0,6.0,,,7.0,,,7.0,2.0,2.0,7.0,,,,8.0,7.0,8.0,7.0,8.0,3.0,,,6.0,3.0,,4.0,4.0,4.0,8.0,6.0,,,8.0,10.0,10.0,,3.0,10,10.0,10,10
13862,20140815,TAYLOR MORRISON HOME CORP,TMHC,634816.56,8.0,,,,,1,1.0,1.0,7.0,,,,,,8.0,4.0,,,,,,10.0,3.0,3.0,10.0,,,,4.0,1.0,,,3.0,2.0,,,,7.0,,3.0,7.0,3.0,10.0,4.0,,,9.0,,,,3.0,10,2.0,10,10
13863,20140815,THERAPEUTICSMD INC,TXMD,798723.64,9.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
13869,20140815,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,112659.09,10.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,7.0,2.0,,2.0,4.0,,,1.0,,,4.0,2.0,2.0,7.0,,,,,6.0,,,10.0,1.0,,,3.0,7.0,,4.0,3.0,4.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
13870,20140815,CHIMERIX INC,CMRX,891011.62,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,3.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,4.0,10,3.0,10,10
13874,20140815,FAIRWAY GROUP HOLDINGS CORP,FWM,137663.88,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,3.0,10,10
13875,20140815,BLACKHAWK NETWORK HOLDINGS INC,HAWK,361639.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,10
13876,20140815,HEMISPHERE MEDIA GROUP INC,HMTV,137508.84,10.0,10.0,2.0,,8.0,1,1.0,10.0,2.0,,,1.0,9.0,,1.0,1.0,,,10.0,,,9.0,2.0,2.0,5.0,,,,6.0,8.0,9.0,7.0,5.0,2.0,,,10.0,2.0,,3.0,3.0,3.0,7.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
13877,20140815,INDEPENDENT BANK GROUP INC,IBTX,780896.7,8.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,9.0,3.0,5.0,1.0,,,,8.0,3.0,7.0,3.0,8.0,10.0,,,4.0,1.0,,5.0,4.0,3.0,10.0,3.0,,,10.0,,,,7.0,10,8.0,10,10
13878,20140815,MIMEDX GROUP INC,MDXG,748561.32,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,5.0,,,1.0,1.0,,2.0,2.0,2.0,4.0,2.0,,,6.0,,,,1.0,10,6.0,10,1
13879,20140815,MICRONET ENERTEC TECH INC,MICT,17201.45,10.0,9.0,7.0,,10.0,1,1.0,1.0,7.0,,,6.0,6.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,,10.0,,,10.0,1.0,,,10.0,7.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13883,20140815,OVASCIENCE INC,OVAS,292938.9,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,3.0,,5.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13885,20140815,WESTBURY BANCORP INC,WBB,77589.12,10.0,10.0,1.0,,6.0,1,10.0,10.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,6.0,3.0,9.0,7.0,10.0,4.0,,,10.0,3.0,,1.0,1.0,2.0,3.0,10.0,,,3.0,3.0,2.0,,2.0,10,9.0,10,10
13890,20140815,CHANNELADVISOR CORP,ECOM,386120.38,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,8.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
13891,20140815,CYAN INC,CYNI,169350.84,10.0,4.0,8.0,,7.0,1,10.0,1.0,2.0,,,6.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,,4.0,,,4.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,10,8.0,10,10
13896,20140815,FIBROCELL SCIENCE INC,FCSC,124613.85,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
13901,20140815,ALTRIA GROUP INC,MO,83701547.8,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,4.0,8.0,3.0,9.0,9.0,8.0,4.0,9.0,8.0,10.0,5.0,7.0,2.0,10.0,10.0,1.0,2.0,4.0,7.0,7.0,9.0,4.0,4.0,9.0,7.0,6.0,3.0,1.0,8.0,4.0,10.0,8.0,10.0,4.0,9.0,10.0,8.0,4.0,5.0,8.0,9.0,6.0,1,9.0,10,1
