,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15172,20190308,AVINGER INC,AVGR,29472.427,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,7.0,,,6.0,1.0,10.0,,2.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
15177,20190308,FLEX PHARMA INC,FLKS,5832.6732,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,8.0,,10.0,3.0,,,,,5.0,1.0,3.0,,4.0,,,,1.0,9,1.0,10,1
15178,20190308,FIRST NORTHWEST BANCORP,FNWB,172902.06,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,9.0,6.0,9.0,5.0,6.0,,9.0,10.0,,4.0,6.0,3.0,5.0,10.0,10.0,,5.0,5.0,4.0,,3.0,9,10.0,10,1
15180,20190308,COUNTY BANCORP INC,ICBK,117407.5,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,1.0,4.0,4.0,1.0,8.0,2.0,5.0,,9.0,4.0,7.0,5.0,8.0,3.0,2.0,4.0,10.0,,3.0,,,,3.0,9,10.0,10,1
15183,20190308,SPARK THERAPEUTICS INC,ONCE,4319582.19,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,,3.0,3.0,10.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,9.0,9,1.0,10,1
15184,20190308,TRACON PHARMACEUTICALS INC,TCON,40662.64,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,3.0,,8.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,3.0,10,1
15186,20190308,VUZIX CORP,VUZI,94088.72,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,1.0,1.0,,5.0,1.0,,,,,10.0,2.0,6.0,,10.0,,,,1.0,9,4.0,10,1
15187,20190308,ZOSANO PHARMA CORP,ZSAN,56991.48,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,8.0,,,1.0,1.0,10.0,,5.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
15198,20190308,INVITAE CORP,NVTA,1555018.28,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,4.0,8.0,6.0,3.0,10.0,10.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
15202,20190308,VULCAN MATERIALS CO,VMC,14966773.43,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,5.0,2.0,5.0,2.0,4.0,4.0,6.0,3.0,5.0,7.0,2.0,5.0,5.0,6.0,3.0,6.0,4.0,3.0,5.0,5.0,3.0,3.0,9.0,1,4.0,10,1
15203,20190308,ARTS WAY MANUFACTURING INC,ARTW,8549.7409,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,6.0,,,7.0,2.0,7.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,5.0,1.0,2,1.0,10,1
15215,20190308,VOLITIONRX LTD,VNRX,103178.2,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,4.0,4.0,,2.0,1.0,,,,,3.0,1.0,9.0,,3.0,,,,1.0,9,10.0,10,1
15218,20190308,BELLEROPHON THERAPEUTICS INC,BLPH,39037.1436,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
15219,20190308,CONTRAVIR PHARMACEUTICALS INC,CTRV,4081.7304,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,1.0,10.0,,9.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,5.0,10,1
15220,20190308,INOVALON HOLDINGS INC,INOV,888327.18,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,10.0,6.0,10.0,10.0,1.0,9.0,8.0,,8.0,1.0,2.0,2.0,2.0,2.0,10.0,2.0,8.0,,10.0,,,,2.0,9,5.0,10,1
15221,20190308,ROCKET PHARMACEUTICALS INC,RCKT,662273.52,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,1.0,,2.0,1.0,,,,,1.0,2.0,2.0,,,,,,3.0,9,8.0,10,1
15222,20190308,IOVANCE BIOTHERAPEUTICS INC,IOVA,1216921.2,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,2.0,9,5.0,10,1
15226,20190308,PDVWIRELESS INC,PDVW,544045.92,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,10.0,8.0,10.0,,5.0,9.0,2.0,,4.0,3.0,,1.0,2.0,1.0,9.0,2.0,6.0,,9.0,,,,6.0,9,9.0,10,1
15242,20190308,FRANKLIN FINANCIAL NETWORK INC,FSB,452277.18,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,3.0,4.0,,,2.0,7.0,9.0,,,1.0,6.0,4.0,4.0,3.0,6.0,6.0,8.0,,7.0,7.0,6.0,,5.0,9,7.0,10,1
15254,20190308,ENSERVCO CORP,ENSV,24346.56,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,2.0,,,9.0,1.0,1.0,10.0,2.0,2.0,,,,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
15264,20190308,SUMMIT MATERIALS INC,SUM,1985528.16,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,7.0,3.0,,2.0,2.0,2.0,2.0,3.0,1.0,,4.0,,,,3.0,9,2.0,10,1
15270,20190308,NATIONAL COMMERCE CORP,NCOM,869567.14,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,,,,6.0,4.0,8.0,5.0,10.0,5.0,6.0,,8.0,1.0,9.0,4.0,6.0,3.0,4.0,7.0,9.0,,4.0,4.0,3.0,,6.0,9,9.0,10,1
15271,20190308,EXELA TECHNOLOGIES INC,XELA,554027.67,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,,7.0,,,9.0,2.0,10.0,,,6.0,,,,,7.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15272,20190308,SOLAREDGE TECHNOLOGIES INC,SEDG,1856176.4,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,3.0,2.0,2.0,4.0,1.0,4.0,1.0,,3.0,2.0,,5.0,4.0,7.0,9.0,3.0,2.0,,10.0,,,,6.0,9,2.0,10,1
15273,20190308,SUNWORKS INC,SUNW,13042.4445,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,2.0,,,7.0,1.0,10.0,,8.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
15278,20190308,PARAMOUNT GOLD NEVADA CORP,PZG,23952.864,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,3.0,10.0,,10.0,1.0,,2.0,1.0,1.0,9.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15282,20190308,ADURO BIOTECH INC,ADRO,308473.83,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,10.0,,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
15284,20190308,BLUEPRINT MEDICINES CORP,BPMC,3578006.25,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,7.0,,3.0,3.0,1.0,,2.0,4.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,8.0,9,6.0,10,1
15285,20190308,KALVISTA PHARMACEUTICALS INC,KALV,374087.43,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,5.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,9.0,10,1
15286,20190308,CIDARA THERAPEUTICS INC,CDTX,66758.4,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,8.0,,,5.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,8.0,,,,1.0,9,9.0,10,1
15287,20190308,CORBUS PHARMACEUTICALS HLD INC,CRBP,377354.7,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,7.0,,1.0,6.0,3.0,,1.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15291,20190308,ETSY INC,ETSY,8102987.82,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,6.0,7.0,10.0,2.0,10.0,2.0,,1.0,7.0,5.0,10.0,4.0,10.0,1.0,2.0,2.0,,1.0,,,,8.0,9,1.0,10,1
15293,20190308,NEXTDECADE CORP,NEXT,470162.28,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,9.0,1.0,10.0,,3.0,2.0,,,,,9.0,2.0,1.0,,9.0,,,,1.0,9,10.0,10,1
15294,20190308,KEMPHARM INC,KMPH,51751.44,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,8.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15297,20190308,INVIVO THERAPEUTICS HLDS CORP,NVIV,15080.58,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,7.0,,,6.0,1.0,10.0,,9.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
15302,20190308,VIRTU FINANCIAL INC,VIRT,2681103.4,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,10.0,4.0,10.0,8.0,3.0,4.0,4.0,,6.0,1.0,,9.0,9.0,6.0,8.0,5.0,10.0,,8.0,,,,4.0,9,6.0,10,1
15303,20190308,VIKING THERAPEUTICS INC,VKTX,552132.62,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,3.0,8.0,1.0,,10.0,9.0,1.0,,6.0,1.0,,,,,6.0,2.0,9.0,,6.0,,,,2.0,9,1.0,10,1
15305,20190308,XBIOTECH INC,XBIT,386284.0,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,7.0,,,3.0,,,,,1.0,1.0,9.0,,,,,,2.0,9,9.0,10,1
15315,20190308,GODADDY INC,GDDY,12994959.52,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,6.0,6.0,2.0,1.0,5.0,8.0,3.0,,1.0,1.0,3.0,8.0,3.0,5.0,3.0,7.0,4.0,,3.0,3.0,4.0,,8.0,9,5.0,10,1
15318,20190308,ASSOCIATED BANC CORP,ASB,3709131.23,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,4.0,,,10.0,4.0,7.0,4.0,,9.0,9.0,6.0,9.0,3.0,3.0,10.0,6.0,5.0,4.0,3.0,3.0,6.0,4.0,3,5.0,10,1
15327,20190308,PARTY CITY HOLDCO INC,PRTY,809838.95,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,2.0,7.0,4.0,5.0,1.0,2.0,7.0,,9.0,10.0,,9.0,10.0,9.0,9.0,3.0,6.0,,9.0,,,,2.0,9,2.0,10,1
15332,20190308,CLEARWAY ENERGY INC,CWEN,1080254.88,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,6.0,7.0,,10.0,1.0,,2.0,1.0,2.0,8.0,2.0,8.0,,8.0,,,,4.0,9,2.0,10,1
15344,20190308,CORINDUS VASCULAR ROBOTICS INC,CVRS,267852.2,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,3.0,8.0,10.0,,1.0,3.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,10.0,10,1
15351,20190308,FORTRESS TRANS AND INFR INV LLC,FTAI,1417099.86,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,3.0,7.0,6.0,2.0,9.0,6.0,6.0,,8.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,10.0,,5.0,,,,3.0,9,10.0,10,1
15359,20190308,TALLGRASS ENERGY LP,TGE,3611777.4,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,9.0,9.0,,,5.0,,,,7.0,,,6.0,8.0,6.0,9.0,3.0,,,9.0,,,,4.0,10,6.0,10,1
15371,20190308,COLLEGIUM PHARMACEUTICAL INC,COLL,601821.35,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,8.0,1.0,1.0,2.0,2.0,1.0,,2.0,3.0,,10.0,7.0,7.0,3.0,1.0,2.0,,3.0,,,,3.0,9,3.0,10,1
15374,20190308,HTG MOLECULAR DIAGNOSTICS INC,HTGM,68940.46,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,8.0,,,2.0,1.0,1.0,,4.0,4.0,,,,,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15375,20190308,JAGUAR HEALTH INC,JAGX,3781.1655,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,8.0,,,9.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
15378,20190308,ATYR PHARMA INC,LIFE,15253.65,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,8.0,,,7.0,1.0,8.0,,10.0,1.0,,,,,9.0,1.0,2.0,,9.0,,,,1.0,9,7.0,10,1
15380,20190308,ONCOSEC MEDICAL INC,ONCS,34340.82,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,8.0,,,4.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
15381,20190308,OPGEN INC,OPGN,10980.42,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,8.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,8.0,,,,1.0,9,5.0,10,1
15382,20190308,ARCADIA BIOSCIENCES INC,RKDA,35063.18,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,1.0,8.0,3.0,,2.0,3.0,10.0,,4.0,1.0,,,,,1.0,1.0,5.0,,1.0,,,,2.0,9,1.0,10,1
15383,20190308,ONE GROUP HOSPITALITY INC,STKS,83523.35,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,10.0,,,9.0,8.0,4.0,,1.0,2.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15390,20190308,FITBIT INC,FIT,1233980.0,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,8.0,2.0,10.0,10.0,1.0,9.0,8.0,,6.0,2.0,7.0,5.0,6.0,6.0,9.0,4.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15391,20190308,GANNETT CO INC NEW,GCI,1229354.1,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,9.0,5.0,10.0,10.0,1.0,8.0,2.0,,8.0,3.0,,2.0,2.0,2.0,5.0,2.0,8.0,,5.0,,,,2.0,9,3.0,10,1
15394,20190308,MAJESCO,MJCO,261859.5,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,9.0,6.0,7.0,10.0,10.0,10.0,4.0,,2.0,5.0,,7.0,4.0,8.0,10.0,2.0,10.0,,10.0,,,,2.0,9,10.0,10,1
15395,20190308,CABLE ONE INC,CABO,5247843.57,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,10.0,8.0,8.0,8.0,5.0,9.0,9.0,,2.0,7.0,,8.0,4.0,8.0,4.0,7.0,10.0,,4.0,3.0,5.0,,10.0,9,7.0,10,1
15396,20190308,BABCOCK & WILCOX ENTERPRISES INC,BW,79319.973,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,6.0,,,4.0,1.0,10.0,,10.0,1.0,,,,,3.0,1.0,6.0,,3.0,,,,1.0,9,7.0,10,1
15397,20190308,TOPBUILD CORP,BLD,2201780.88,6.0,5.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,6.0,7.0,3.0,,8.0,5.0,4.0,7.0,3.0,1.0,4.0,3.0,9.0,7.0,6.0,3.0,,,2.0,3.0,2.0,3.0,5.0,2.0,1.0,,7.0,8.0,3.0,6.0,8.0,7.0,2.0,5.0,4.0,,2.0,,,,7.0,9,5.0,10,1
15398,20190308,CHEMOURS CO,CC,6352417.11,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,1.0,,3.0,3.0,1.0,1.0,5.0,2.0,6.0,,3.0,10.0,5.0,10.0,9.0,8.0,4.0,4.0,1.0,,4.0,,,,6.0,9,3.0,10,1
15399,20190308,HORIZON GLOBAL CORP,HZN,62277.76,10.0,6.0,7.0,1.0,9.0,10,1.0,10.0,9.0,3.0,4.0,9.0,4.0,,2.0,4.0,6.0,2.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,3.0,,,,7.0,,,2.0,1.0,10.0,,10.0,4.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
15400,20190308,ENERGIZER HOLDINGS INC NEW,ENR,3156253.75,5.0,1.0,9.0,,3.0,10,10.0,10.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,5.0,3.0,10.0,10.0,5.0,4.0,10.0,,2.0,4.0,1.0,1.0,10.0,4.0,3.0,,1.0,1.0,,10.0,9.0,8.0,9.0,5.0,9.0,,9.0,,,,6.0,9,2.0,10,1
15407,20190308,SEASPINE HOLDINGS CORP,SPNE,262998.4,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,7.0,9.0,,1.0,,6.0,10.0,2.0,6.0,7.0,5.0,1.0,1.0,7.0,2.0,,,9.0,7.0,10.0,10.0,9.0,10.0,8.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,9.0,,8.0,,,,3.0,9,8.0,10,1
15408,20190308,KRAFT HEINZ CO,KHC,39162000.0,1.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,4.0,8.0,1.0,7.0,8.0,10.0,8.0,3.0,8.0,5.0,6.0,8.0,6.0,9.0,7.0,2.0,3.0,10.0,,3.0,3.0,7.0,4.0,7.0,2.0,9.0,,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,5.0,9,5.0,10,1
15409,20190308,ALARM COM HOLDINGS INC,ALRM,2801783.3,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,3.0,5.0,1.0,7.0,9.0,,3.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,1.0,,,10.0,6.0,7.0,10.0,2.0,10.0,8.0,,1.0,3.0,,6.0,3.0,8.0,6.0,5.0,4.0,,6.0,,,,8.0,9,4.0,10,1
15410,20190308,APPFOLIO INC,APPF,1080202.2,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,5.0,6.0,2.0,6.0,5.0,10.0,4.0,,1.0,2.0,6.0,5.0,3.0,8.0,2.0,6.0,5.0,,2.0,1.0,2.0,,8.0,9,6.0,10,1
15416,20190308,CATABASIS PHARMACEUTICALS INC,CATB,62193.36,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,6.0,8.0,5.0,1.0,4.0,1.0,4.0,,8.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
