,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64901,20080205,THINKENGINE NETWORKS INC,THN,4626.45,10.0,4.0,9.0,6.0,9.0,1,10.0,10.0,7.0,5.0,10.0,5.0,9.0,,1.0,,10.0,10.0,3.0,10.0,2.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,2.0,9.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
64929,20080205,QUAKER CHEMICAL CORP,KWR,201527.3,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,2.0,2.0,5.0,8.0,6.0,9.0,6.0,7.0,7.0,4.0,5.0,2.0,5.0,7.0,4.0,4.0,9.0,5.0,2.0,,6.0,9.0,7.0,9.0,10.0,6.0,3.0,9.0,7.0,3.0,,,,,7.0,3.0,9.0,7.0,5.0,,,8.0,4.0,3,10.0,10,1
64936,20080205,DOMINION RESOURCES INC VA NEW,D,24583138.56,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,9.0,1.0,5.0,9.0,6.0,7.0,6.0,7.0,7.0,5.0,10.0,7.0,4.0,4.0,4.0,1.0,5.0,5.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,7.0,7.0,10.0,,4.0,5.0,4.0,7.0,9.0,10.0,7.0,7.0,8.0,10.0,6.0,8.0,5,9.0,10,1
64961,20080205,QUALITY SYSTEMS INC,QSII,824529.3,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,7.0,2.0,6.0,10.0,7.0,2.0,1.0,10.0,8.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,5.0,,,4.0,8.0,1.0,3.0,1.0,3.0,8.0,1.0,1.0,3.0,,,,,4.0,3.0,6.0,2.0,2.0,,,5.0,6.0,4,4.0,10,1
64995,20080205,KEYCORP NEW,KEY,9875342.2,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,4.0,,2.0,2.0,,,7.0,2.0,6.0,7.0,,8.0,1.0,3.0,2.0,2.0,1.0,5.0,6.0,8.0,3.0,,,10.0,5.0,3,4.0,10,1
65008,20080205,AMTECH SYSTEMS INC,ASYS,91072.84,10.0,7.0,8.0,6.0,10.0,10,10.0,1.0,1.0,9.0,1.0,9.0,5.0,,5.0,4.0,7.0,3.0,2.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,6.0,10.0,10.0,8.0,10.0,6.0,5.0,4.0,1.0,,6.0,4.0,8.0,10.0,1.0,9.0,1.0,9.0,,,2.0,2.0,5,1.0,10,1
65067,20080205,QMED INC,QMED,2027.2011,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,4.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,6.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,4.0,10.0,,,4.0,1.0,5,1.0,10,1
65154,20080205,BLOUNT INTERNATIONAL INC NEW,BLT,525414.12,9.0,,9.0,,,10,1.0,1.0,6.0,9.0,9.0,8.0,6.0,,7.0,6.0,8.0,10.0,4.0,6.0,10.0,3.0,8.0,,7.0,9.0,,,6.0,3.0,,,5.0,5.0,5.0,3.0,,6.0,,,6.0,7.0,6.0,5.0,7.0,5.0,7.0,,,2.0,2.0,5,9.0,10,1
65163,20080205,QUIXOTE CORP,QUIX,148255.29,10.0,3.0,8.0,4.0,5.0,1,1.0,10.0,3.0,6.0,10.0,8.0,6.0,6.0,1.0,,4.0,10.0,7.0,9.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,,7.0,4.0,5.0,7.0,10.0,5.0,6.0,9.0,3.0,3.0,,5.0,3.0,5.0,8.0,5.0,10.0,2.0,8.0,,,4.0,3.0,4,10.0,10,1
65226,20080205,D R S TECHNOLOGIES INC,DRS,2202102.08,6.0,8.0,1.0,4.0,3.0,1,1.0,1.0,3.0,2.0,1.0,2.0,2.0,,3.0,3.0,,2.0,5.0,4.0,2.0,8.0,3.0,3.0,5.0,1.0,,,6.0,3.0,8.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,10.0,6.0,8.0,5.0,4.0,9.0,8.0,3.0,2.0,1.0,1.0,1.0,9.0,4,6.0,10,1
65270,20080205,R C M TECHNOLOGIES INC,RCMT,63912.7,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,4.0,,9.0,8.0,3.0,9.0,2.0,1.0,4.0,7.0,7.0,3.0,10.0,1.0,,,3.0,3.0,7.0,10.0,10.0,4.0,3.0,6.0,10.0,3.0,,5.0,8.0,7.0,6.0,1.0,10.0,6.0,6.0,,,2.0,1.0,4,10.0,10,1
65285,20080205,HOVNANIAN ENTERPRISES INC,HOV,498047.0,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,3.0,7.0,2.0,,9.0,9.0,1.0,2.0,1.0,10.0,3.0,9.0,4.0,3.0,10.0,,,,1.0,3.0,5.0,2.0,10.0,1.0,5.0,5.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,8.0,2.0,5,1.0,10,1
65293,20080205,TERRA INDUSTRIES INC,TRA,3766454.56,6.0,7.0,2.0,8.0,3.0,1,10.0,10.0,8.0,8.0,7.0,7.0,1.0,,2.0,5.0,7.0,4.0,10.0,2.0,10.0,7.0,2.0,2.0,8.0,9.0,,,10.0,9.0,10.0,9.0,1.0,10.0,1.0,1.0,1.0,8.0,,,,,6.0,2.0,1.0,10.0,6.0,,,2.0,8.0,5,1.0,10,1
65294,20080205,R L I CORP,RLI,1199028.6,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,8.0,3.0,7.0,8.0,,7.0,7.0,,,4.0,6.0,3.0,5.0,,10.0,3.0,7.0,9.0,5.0,4.0,10.0,7.0,2.0,4.0,4.0,5.0,6.0,9.0,3,7.0,10,1
65306,20080205,UNIFIRST CORP,UNF,548428.13,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,2.0,4.0,6.0,8.0,6.0,7.0,6.0,4.0,8.0,6.0,2.0,,5.0,1.0,8.0,9.0,4.0,5.0,5.0,6.0,8.0,6.0,,6.0,10.0,7.0,2.0,4.0,5.0,5.0,3.0,,,1.0,7.0,5,8.0,10,1
65307,20080205,R P M INTERNATIONAL INC,RPM,2595174.42,5.0,4.0,8.0,6.0,8.0,1,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,1.0,,,4.0,7.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,5.0,,5.0,9.0,4.0,7.0,8.0,5.0,3.0,4.0,5.0,3.0,6.0,8.0,9.0,7.0,2.0,7.0,6.0,2.0,2.0,1.0,4.0,6.0,4.0,3,8.0,10,1
65330,20080205,LEGG MASON INC,LM,9285822.58,2.0,,,,,1,1.0,1.0,3.0,,,,,2.0,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,1.0,10.0,,3.0,6.0,,,7.0,3.0,9.0,2.0,,5.0,,5.0,6.0,7.0,4.0,7.0,3.0,7.0,4.0,3.0,4.0,2.0,10.0,5,2.0,10,1
65365,20080205,MYERS INDUSTRIES INC,MYE,416155.74,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,5.0,1.0,10.0,7.0,5.0,5.0,5.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,8.0,8.0,5.0,,2.0,4.0,4.0,4.0,6.0,4.0,9.0,6.0,8.0,5.0,,2.0,2.0,,10.0,1.0,4.0,4.0,10.0,,,4.0,2.0,3,4.0,10,1
65402,20080205,SMITH A O CORP,AOS,787958.5,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,3.0,1.0,7.0,4.0,7.0,9.0,9.0,2.0,2.0,6.0,3.0,2.0,8.0,5.0,5.0,10.0,4.0,4.0,,5.0,9.0,8.0,8.0,2.0,5.0,10.0,8.0,9.0,4.0,4.0,5.0,9.0,5.0,3.0,5.0,5.0,6.0,2.0,,,5.0,7.0,6,4.0,10,1
65429,20080205,SYMS CORP,<undefined>,,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,9.0,9.0,7.0,7.0,,2.0,1.0,4.0,9.0,10.0,3.0,9.0,4.0,3.0,2.0,6.0,5.0,,,4.0,6.0,6.0,9.0,9.0,4.0,6.0,3.0,,,,3.0,3.0,4.0,,,,9.0,,,,9.0,,5,,10,1
65509,20080205,BELO CORP,BLC,1472139.62,6.0,10.0,1.0,10.0,7.0,10,1.0,10.0,8.0,5.0,8.0,2.0,4.0,9.0,9.0,9.0,3.0,7.0,5.0,4.0,7.0,9.0,4.0,3.0,6.0,6.0,8.0,,5.0,1.0,8.0,5.0,3.0,5.0,3.0,10.0,10.0,5.0,,,,,5.0,7.0,7.0,4.0,5.0,4.0,1.0,9.0,3.0,4,4.0,10,1
65518,20080205,RADYNE CORP,RADN,181130.67,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,3.0,1.0,2.0,7.0,7.0,,7.0,5.0,4.0,6.0,1.0,7.0,2.0,3.0,9.0,5.0,5.0,9.0,,,5.0,3.0,5.0,9.0,10.0,4.0,9.0,2.0,6.0,2.0,,2.0,8.0,,6.0,7.0,10.0,2.0,3.0,3.0,1.0,2.0,1.0,5,10.0,10,1
65541,20080205,COOPER COMPANIES INC,COO,1819130.72,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,7.0,6.0,5.0,2.0,10.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,6.0,6.0,4.0,2.0,3.0,5.0,7.0,,3.0,8.0,5.0,3.0,2.0,4.0,8.0,7.0,8.0,6.0,1.0,2.0,2.0,1.0,3.0,9.0,10.0,7.0,3.0,2.0,5.0,2.0,7.0,4,3.0,10,1
65700,20080205,UNITED STATES LIME MINERALS INC,USLM,-197091.15,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,3.0,10.0,2.0,4.0,5.0,,8.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,8.0,8.0,4.0,5.0,,,4.0,4.0,3.0,2.0,10.0,5.0,9.0,1.0,4.0,3.0,,5.0,4.0,6.0,2.0,5.0,10.0,6.0,1.0,,,4.0,6.0,3,10.0,10,1
65752,20080205,TEAM INC,TISI,534273.28,9.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,2.0,8.0,9.0,6.0,,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,5.0,,,10.0,7.0,7.0,10.0,5.0,10.0,1.0,2.0,1.0,2.0,,10.0,6.0,10.0,9.0,3.0,9.0,2.0,10.0,,,2.0,6.0,4,5.0,10,1
65832,20080205,ALPHARMA INC,ALO,995174.4,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,2.0,10.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,7.0,8.0,3.0,4.0,7.0,4.0,4.0,1.0,2.0,,3.0,7.0,6.0,9.0,1.0,3.0,8.0,7.0,8.0,3.0,,,,,3.0,8.0,3.0,1.0,3.0,3.0,4.0,5.0,4.0,5,4.0,10,1
65875,20080205,VERIZON COMMUNICATIONS INC,VZ,105959910.0,1.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,8.0,4.0,2.0,9.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,4.0,6.0,8.0,2.0,10.0,10.0,9.0,8.0,3.0,9.0,8.0,7.0,,4.0,4.0,4.0,7.0,10.0,8.0,4.0,7.0,7.0,3.0,7.0,7.0,5,9.0,10,1
66050,20080205,RUSS BERRIE & CO,RUS,290540.53,9.0,7.0,8.0,8.0,9.0,10,1.0,1.0,4.0,6.0,10.0,5.0,7.0,3.0,1.0,,4.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,6.0,2.0,1.0,,5.0,1.0,6.0,9.0,5.0,7.0,2.0,10.0,7.0,4.0,,7.0,8.0,8.0,8.0,3.0,5.0,8.0,9.0,,,10.0,3.0,5,10.0,10,1
66093,20080205,A T & T INC,T,221996120.0,1.0,10.0,2.0,7.0,7.0,10,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,6.0,8.0,,1.0,9.0,3.0,1.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,7.0,2.0,10.0,8.0,9.0,8.0,2.0,6.0,6.0,8.0,10.0,5.0,5.0,5.0,6.0,8.0,7.0,2.0,5.0,5.0,2.0,1.0,7.0,5,9.0,10,1
66114,20080205,TEMPLE INLAND INC,TIN,2004741.9,3.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,1.0,,3.0,4.0,4.0,1.0,3.0,5.0,6.0,4.0,9.0,7.0,,,,,7.0,3.0,4.0,10.0,8.0,,,8.0,4.0,5,1.0,10,1
66130,20080205,ABITIBIBOWATER INC,ABH,1376143.05,7.0,10.0,2.0,10.0,6.0,1,10.0,1.0,5.0,7.0,10.0,4.0,2.0,9.0,1.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,9.0,2.0,,1.0,4.0,4.0,1.0,1.0,1.0,8.0,10.0,8.0,1.0,,2.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,5.0,5.0,5,1.0,10,1
66157,20080205,U S BANCORP DEL,USB,55356783.72,1.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,7.0,,7.0,2.0,,,10.0,5.0,3.0,6.0,,8.0,1.0,8.0,7.0,4.0,2.0,10.0,7.0,6.0,4.0,4.0,2.0,10.0,6.0,3,7.0,10,1
66181,20080205,HOME DEPOT INC,HD,47236399.83,1.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,7.0,2.0,6.0,2.0,5.0,7.0,2.0,5.0,6.0,6.0,10.0,3.0,7.0,9.0,7.0,1.0,8.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,4,4.0,10,1
66245,20080205,M D C HOLDINGS INC,MDC,2053542.4,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,4.0,3.0,7.0,6.0,3.0,2.0,5.0,4.0,8.0,3.0,,,,,1.0,4.0,2.0,6.0,1.0,,,4.0,8.0,4,1.0,10,1
66253,20080205,M S C SOFTWARE CORP,MSCS,578528.3,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,6.0,8.0,6.0,9.0,4.0,4.0,,,6.0,3.0,,3.0,2.0,2.0,4.0,4.0,4.0,,2.0,,,,2.0,4,9.0,10,1
66325,20080205,S L M CORP,SLM,10421305.18,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,1.0,2.0,,,10.0,1.0,9.0,9.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,6.0,4.0,,,10.0,4.0,5,1.0,10,1
66368,20080205,COMPETITIVE TECHNOLOGIES INC,CTT,14624.3,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
66376,20080205,WATSCO INC,WSO,865974.15,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,2.0,4.0,2.0,6.0,1.0,3.0,10.0,2.0,6.0,5.0,,,,,3.0,6.0,4.0,9.0,3.0,3.0,2.0,3.0,8.0,5,2.0,10,1
66384,20080205,WESTERN DIGITAL CORP,WDC,6178207.0,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,10.0,2.0,7.0,10.0,5.0,10.0,7.0,4.0,2.0,7.0,,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,,,4.0,5.0,4,2.0,10,1
66617,20080205,RESOURCE AMERICA INC,REXI,224347.36,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,3.0,1.0,3.0,1.0,5.0,2.0,1.0,1.0,9.0,2.0,,1.0,1.0,1.0,9.0,5.0,2.0,8.0,9.0,,,10.0,2.0,4,8.0,10,1
66683,20080205,R P C INC,RES,1048026.22,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,2.0,9.0,1.0,3.0,6.0,2.0,7.0,1.0,4.0,4.0,,8.0,8.0,9.0,7.0,4.0,2.0,1.0,5.0,,,6.0,2.0,5,9.0,10,1
66739,20080205,SWIFT ENERGY CO,SFY,1261399.5,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,7.0,9.0,9.0,10.0,1.0,6.0,7.0,1.0,8.0,3.0,3.0,7.0,10.0,9.0,4.0,7.0,3.0,1.0,3.0,2.0,5.0,4.0,8.0,4,4.0,10,1
66747,20080205,J ALEXANDERS CORP,JAX,62890.08,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,3.0,5.0,6.0,5.0,10.0,8.0,7.0,4.0,9.0,4.0,,,,,9.0,2.0,10.0,3.0,9.0,,,7.0,2.0,3,10.0,10,1
66800,20080205,AMERICAN INTERNATIONAL GROUP INC,AIG,134243077.34,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,4.0,7.0,,,9.0,4.0,3.0,9.0,,8.0,,6.0,8.0,3.0,6.0,7.0,5.0,4.0,6.0,6.0,6.0,4.0,9.0,3,7.0,10,1
66852,20080205,RICHARDSON ELECTRONICS LTD,RELL,74974.02,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,,4.0,,,10.0,4.0,2.0,9.0,10.0,3.0,,2.0,2.0,2.0,10.0,2.0,10.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
67002,20080205,MATERIAL SCIENCES CORP,MSC,86482.26,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,2.0,2.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,8.0,,4.0,4.0,4.0,8.0,1.0,8.0,1.0,7.0,,,2.0,1.0,5,9.0,10,1
67010,20080205,NU HORIZONS ELECTRS CORP,NUHC,103184.73,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,1.0,4.0,4.0,5.0,10.0,3.0,6.0,7.0,10.0,3.0,,2.0,2.0,,10.0,3.0,8.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
67029,20080205,ITERIS INC,ITI,90909.0,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,3.0,,,10.0,10.0,8.0,,4.0,1.0,7.0,6.0,4.0,7.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
67046,20080205,CORUS BANKSHARES INC,CORS,605132.0,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,2.0,2.0,,,1.0,2.0,9.0,5.0,,8.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,1.0,,,9.0,2.0,3,3.0,10,1
67193,20080205,ROBBINS & MYERS INC,RBN,1073941.89,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,10.0,2.0,9.0,10.0,6.0,10.0,1.0,3.0,4.0,3.0,,6.0,5.0,7.0,8.0,3.0,5.0,1.0,7.0,,,2.0,10.0,3,5.0,10,1
67360,20080205,UNITIL CORP,UTL,159894.9,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,8.0,9.0,10.0,8.0,10.0,8.0,6.0,9.0,8.0,3.0,,5.0,7.0,4.0,4.0,6.0,10.0,9.0,3.0,3.0,6.0,8.0,6.0,5,10.0,10,1
67467,20080205,BIG LOTS INC,BIG,1405844.4,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,1.0,6.0,2.0,6.0,1.0,2.0,1.0,6.0,6.0,10.0,,4.0,3.0,5.0,2.0,3.0,2.0,2.0,3.0,,,4.0,3.0,5,1.0,10,1
67723,20080205,SIERRA HEALTH SERVICES INC,SIE,2387640.57,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,,7.0,,,7.0,6.0,10.0,1.0,,8.0,,3.0,7.0,,3.0,10.0,9.0,6.0,2.0,2.0,3.0,3.0,8.0,5,6.0,10,1
67838,20080205,C S S INDUSTRIES INC,CSS,324455.3,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,6.0,4.0,8.0,10.0,4.0,6.0,2.0,7.0,8.0,3.0,,10.0,10.0,10.0,10.0,6.0,7.0,9.0,10.0,10.0,8.0,9.0,6.0,5,6.0,10,1
67847,20080205,ROYAL GOLD INC,RGLD,843142.4,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,10.0,6.0,,,1.0,5.0,2.0,9.0,,1.0,5.0,4.0,3.0,6.0,4.0,3.0,4.0,1.0,4.0,,,1.0,6.0,4,2.0,10,1
67862,20080205,INDYMAC BANCORP INC,IMB,684156.5,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,1.0,2.0,,,10.0,1.0,8.0,5.0,,1.0,,2.0,1.0,,1.0,1.0,2.0,4.0,1.0,,,3.0,1.0,8,1.0,10,1
67942,20080205,HALIFAX CORP,HX,6540.5,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,6.0,10.0,10.0,8.0,6.0,,7.0,10.0,5.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
68144,20080205,SUNTRUST BANKS INC,STI,22402827.3,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,3.0,2.0,,,10.0,3.0,5.0,8.0,,8.0,1.0,3.0,2.0,2.0,1.0,8.0,6.0,7.0,3.0,3.0,1.0,4.0,10.0,5,4.0,10,1
68145,20080205,NEONODE INC,NEON,79428.54,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,2.0,,,9.0,9.0,10.0,10.0,1.0,1.0,,2.0,1.0,,3.0,1.0,7.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20080205,S E I INVESTMENTS COMPANY,SEIC,5379905.77,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,8.0,6.0,,,9.0,6.0,3.0,4.0,,8.0,,9.0,4.0,10.0,9.0,10.0,2.0,5.0,9.0,10.0,9.0,7.0,5.0,4,9.0,10,1
68233,20080205,PARAGON TECHNOLOGIES INC,PTG,-16960.125,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,8.0,6.0,9.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,,9.0,10.0,9.0,8.0,6.0,10.0,9.0,7.0,8.0,7.0,10.0,1.0,3,10.0,10,1
68276,20080205,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20080205,SELECTIVE INSURANCE GROUP INC,SIGI,1339704.35,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,5.0,7.0,,,5.0,5.0,7.0,4.0,,9.0,,,,,2.0,8.0,3.0,5.0,2.0,1.0,3.0,6.0,5.0,4,8.0,10,1
