,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44813,20121115,CEL SCI CORP,CVM,90074.16,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,3.0,9.0,8.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,10.0,7.0,3.0,,,1.0,1.0,4,9.0,10,1
44943,20121115,DIODES INC,DIOD,611486.19,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,1.0,1.0,2.0,3.0,4.0,1.0,9.0,7.0,8.0,4.0,2.0,3.0,3.0,5.0,10.0,6.0,4.0,1.0,9.0,10.0,5.0,3.0,3.0,2,6.0,10,1
44951,20121115,SUPERVALU INC,SVU,544460.7,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,,9.0,,,1.0,1.0,5.0,10.0,1.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,1.0,,,9.0,1.0,2,1.0,10,1
45225,20121115,VALHI INC NEW,VHI,4021903.9,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,8.0,4.0,7.0,3.0,4.0,3.0,7.0,2.0,,,3.0,3.0,2,10.0,10,1
45241,20121115,FOREST LABS INC,FRX,8563344.1894,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,6.0,9.0,6.0,9.0,7.0,6.0,2.0,6.0,7.0,9.0,1.0,3.0,2.0,3.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,8.0,6.0,2,4.0,10,1
45277,20121115,INTERNATIONAL GAME TECHNOLOGY,IGT,3357447.0,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,1.0,2.0,1.0,1.0,5.0,1.0,3.0,9.0,3.0,10.0,,,,,6.0,7.0,4.0,4.0,8.0,9.0,4.0,8.0,3.0,4,2.0,10,1
45306,20121115,INTERDIGITAL INC,IDCC,1603602.0,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,7.0,6.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,10.0,,10.0,10.0,10.0,3.0,2.0,8.0,10.0,5.0,,,4.0,7.0,4,1.0,10,1
45437,20121115,INTERNATIONAL SHIPHOLDING CORP,ISH,98694.8,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,1.0,4.0,6.0,3.0,6.0,2.0,5.0,3.0,10.0,7.0,,3.0,5.0,3.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,4.0,4,10.0,10,1
45560,20121115,INTERPHASE CORP,INPH,15400.0,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,2.0,,,10.0,1.0,8.0,9.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,4,10.0,10,1
45655,20121115,C D I CORP,CDI,298013.99,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,4.0,7.0,7.0,10.0,8.0,8.0,6.0,8.0,7.0,4.0,,5.0,6.0,6.0,4.0,5.0,3.0,6.0,4.0,,,9.0,4.0,2,10.0,10,1
45728,20121115,INVACARE CORP,IVC,400143.66,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,2.0,6.0,6.0,9.0,3.0,1.0,6.0,6.0,10.0,7.0,,3.0,2.0,2.0,7.0,5.0,9.0,4.0,5.0,,,5.0,3.0,4,7.0,10,1
45751,20121115,MARSH & MCLENNAN COS INC,MMC,18655038.88,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,6.0,7.0,,,9.0,6.0,3.0,3.0,,5.0,7.0,9.0,7.0,8.0,4.0,10.0,8.0,4.0,5.0,6.0,7.0,7.0,6.0,2,8.0,10,1
45911,20121115,SKYWORKS SOLUTIONS INC,SWKS,3935000.25,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,2.0,1.0,2.0,3.0,4.0,7.0,9.0,1.0,4.0,2.0,,,,,6.0,2.0,6.0,5.0,3.0,,,3.0,5.0,2,1.0,10,1
46042,20121115,ISRAMCO INC,ISRL,208062.9,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,10.0,6.0,5.0,3.0,8.0,9.0,3.0,1.0,1.0,6.0,,10.0,3.0,7.0,10.0,2.0,9.0,8.0,10.0,,,6.0,10.0,4,10.0,10,1
46077,20121115,ANIXTER INTERNATIONAL INC,AXE,1867746.24,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,2.0,5.0,2.0,5.0,2.0,4.0,7.0,6.0,5.0,10.0,,5.0,4.0,4.0,4.0,7.0,5.0,4.0,6.0,6.0,5.0,6.0,9.0,2,4.0,10,1
46181,20121115,EPOCH HOLDING CORP,EPHC,505224.5,8.0,1.0,9.0,,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,5.0,3.0,1.0,8.0,9.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,2.0,10.0,,4.0,6.0,1.0,4.0,6.0,6.0,4.0,1.0,1.0,2.0,,10.0,6.0,10.0,8.0,3.0,3.0,10.0,9.0,,,6.0,5.0,4,9.0,10,1
46340,20121115,SAFEGUARD SCIENTIFICS INC,SFE,289948.0,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,3.0,6.0,,,3.0,3.0,6.0,3.0,,3.0,,1.0,1.0,1.0,4.0,8.0,2.0,2.0,6.0,7.0,6.0,3.0,3.0,2,10.0,10,1
46392,20121115,INVESTMENT TECHNOLOGY GP INC NEW,ITG,315091.59,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,1.0,6.0,,,3.0,1.0,9.0,10.0,,9.0,,1.0,1.0,1.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,9.0,2.0,4,7.0,10,1
46463,20121115,GRIFFON CORP,GFF,499242.48,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,4.0,9.0,8.0,7.0,5.0,5.0,8.0,7.0,9.0,8.0,,4.0,6.0,4.0,6.0,3.0,5.0,7.0,8.0,,,1.0,2.0,2,9.0,10,1
46578,20121115,CLOROX CO,CLX,9465630.85,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,7.0,8.0,2.0,6.0,4.0,5.0,2.0,3.0,1.0,8.0,4.0,10.0,5.0,9.0,4.0,10.0,10.0,6.0,5.0,5.0,7.0,9.0,10.0,2,6.0,10,1
46674,20121115,GENUINE PARTS CO,GPC,9369651.41,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,5.0,5.0,2.0,6.0,5.0,5.0,2.0,2.0,2.0,7.0,,9.0,6.0,9.0,3.0,10.0,9.0,8.0,5.0,5.0,4.0,9.0,9.0,2,7.0,10,1
46690,20121115,CABOT CORP,CBT,2218489.75,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,2.0,3.0,4.0,3.0,7.0,7.0,9.0,5.0,8.0,7.0,,5.0,5.0,6.0,7.0,6.0,5.0,7.0,5.0,5.0,2.0,8.0,7.0,2,6.0,10,1
46834,20121115,GENERAL EMPLOYMENT ENTREPRS INC,JOB,11067.0,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,7.0,,,10.0,10.0,10.0,10.0,3.0,1.0,,5.0,3.0,4.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20121115,BARD C R INC,BCR,7822932.48,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,7.0,6.0,3.0,6.0,7.0,7.0,3.0,4.0,2.0,9.0,5.0,9.0,6.0,10.0,9.0,10.0,10.0,8.0,8.0,9.0,8.0,9.0,10.0,2,6.0,10,1
46886,20121115,K L A TENCOR CORP,KLAC,7321708.52,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,3.0,4.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,7.0,2.0,8.0,6.0,9.0,7.0,6.0,6.0,3.0,6.0,6.0,4.0,8.0,8.0,4,2.0,10,1
46907,20121115,PHAZAR CORP,ANTP,5462.88,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,1.0,,,10.0,6.0,10.0,10.0,10.0,5.0,,2.0,1.0,,3.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
46922,20121115,RITE AID CORP,RAD,921870.9,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,9.0,,,4.0,4.0,3.0,10.0,,5.0,,,1.0,2.0,6.0,5.0,3.0,9.0,5.0,,,3.0,1.0,2,6.0,10,1
46923,20121115,PRIMEENERGY CORP,PNRG,70332.25,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,6.0,6.0,8.0,9.0,10.0,9.0,6.0,9.0,7.0,9.0,,10.0,10.0,10.0,7.0,3.0,8.0,9.0,6.0,,,9.0,5.0,4,10.0,10,1
47002,20121115,KAMAN CORP,KAMN,869646.96,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,7.0,5.0,6.0,8.0,4.0,5.0,5.0,5.0,4.0,3.0,7.0,7.0,6.0,7.0,3.0,10.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,3,9.0,1,1
47088,20121115,KANSAS CITY LIFE INS CO,KCLI,389980.39,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,9.0,7.0,,,9.0,7.0,2.0,6.0,,8.0,,3.0,4.0,2.0,8.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,7.0,3,10.0,10,1
47205,20121115,KAYDON CORP,KDN,689893.47,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,3.0,3.0,4.0,3.0,4.0,4.0,6.0,8.0,5.0,7.0,,1.0,1.0,1.0,5.0,9.0,5.0,5.0,5.0,5.0,2.0,4.0,5.0,4,6.0,10,1
47379,20121115,KELLY SERVICES INC,KELYA,437539.31,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,2.0,7.0,5.0,9.0,10.0,1.0,9.0,6.0,10.0,4.0,3.0,5.0,9.0,5.0,2.0,2.0,3.0,3.0,2.0,,,5.0,3.0,3,7.0,10,1
47423,20121115,BARRY R G CORP OHIO,DFZ,148247.4,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,9.0,2.0,8.0,9.0,8.0,9.0,4.0,2.0,4.0,2.0,,3.0,2.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,1.0,4.0,3.0,2,9.0,10,1
47466,20121115,NEW YORK TIMES CO,NYT,1159012.02,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,10.0,9.0,9.0,10.0,2.0,8.0,8.0,9.0,3.0,4.0,,2.0,2.0,2.0,10.0,1.0,5.0,4.0,10.0,,,4.0,2.0,2,4.0,10,1
47511,20121115,ENNIS INC,EBF,377678.2,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,7.0,4.0,9.0,10.0,7.0,6.0,5.0,6.0,8.0,5.0,,5.0,7.0,7.0,8.0,7.0,4.0,2.0,7.0,8.0,6.0,7.0,3.0,2,10.0,10,1
47571,20121115,KEWAUNEE SCIENTIFIC CORP,KEQU,28727.0588,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,10.0,4.0,10.0,10.0,10.0,8.0,5.0,8.0,9.0,5.0,,5.0,7.0,5.0,6.0,3.0,10.0,10.0,5.0,,,10.0,3.0,3,9.0,10,1
47619,20121115,KEY TRONICS CORP,KTCC,93561.88,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,6.0,2.0,9.0,8.0,4.0,10.0,7.0,5.0,6.0,5.0,,8.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,4.0,3.0,4,4.0,10,1
47626,20121115,C N A FINANCIAL CORP,CNA,7300658.7,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,3.0,7.0,,,10.0,4.0,5.0,7.0,,6.0,,5.0,9.0,4.0,1.0,10.0,3.0,3.0,1.0,1.0,3.0,5.0,6.0,2,10.0,10,1
47677,20121115,CINCINNATI BELL INC NEW,CBB,971228.97,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,10.0,10.0,,,10.0,10.0,1.0,8.0,,6.0,3.0,,3.0,3.0,9.0,3.0,6.0,1.0,9.0,,,8.0,1.0,2,3.0,10,1
47706,20121115,FEDERAL SIGNAL CORP,FSS,329202.72,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,8.0,5.0,9.0,9.0,7.0,8.0,7.0,9.0,6.0,6.0,,8.0,9.0,6.0,9.0,5.0,3.0,1.0,10.0,,,2.0,1.0,2,9.0,10,1
47715,20121115,KIMBALL INTERNATIONAL INC,KBALB,352074.24,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,1.0,10.0,10.0,5.0,10.0,7.0,9.0,9.0,1.0,10.0,4.0,8.0,5.0,7.0,3.0,2.0,8.0,4.0,,,7.0,3.0,4,4.0,10,1
47723,20121115,HALLADOR ENERGY CO,HNRG,249745.88,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,5.0,1.0,6.0,5.0,10.0,3.0,6.0,,7.0,4.0,,7.0,9.0,9.0,1.0,3.0,9.0,,7.0,,,,2.0,4,10.0,10,1
47730,20121115,A B M INDUSTRIES INC,ABM,990763.83,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,2.0,7.0,3.0,2.0,5.0,3.0,5.0,5.0,7.0,2.0,,4.0,4.0,4.0,4.0,6.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,2,6.0,10,1
47861,20121115,SUPERIOR UNIFORM GROUP INC,SGC,66510.3,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,6.0,2.0,7.0,10.0,10.0,4.0,2.0,4.0,8.0,3.0,,5.0,6.0,7.0,7.0,6.0,10.0,7.0,7.0,7.0,3.0,9.0,3.0,2,10.0,10,1
47896,20121115,JPMORGAN CHASE & CO,JPM,149632920.06,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,3.0,7.0,,,10.0,7.0,7.0,6.0,,8.0,10.0,7.0,10.0,3.0,3.0,10.0,2.0,2.0,4.0,3.0,5.0,4.0,7.0,2,6.0,10,1
47941,20121115,GANNETT CO INC,GCI,3869613.08,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,9.0,9.0,9.0,10.0,2.0,10.0,8.0,9.0,6.0,9.0,8.0,9.0,10.0,8.0,8.0,5.0,3.0,3.0,8.0,,,6.0,4.0,2,1.0,10,1
48020,20121115,FREDERICKS HOLLYWOOD GROUP INC,FOH,11369.0075,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,2.0,6.0,10.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20121115,KOSS CORP,KOSS,34700.1,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,6.0,,,10.0,4.0,4.0,,4.0,6.0,,2.0,4.0,,3.0,4.0,10.0,8.0,3.0,,,,1.0,3,10.0,10,1
48144,20121115,KULICKE & SOFFA INDS INC,KLIC,737000.82,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,2.0,3.0,3.0,7.0,8.0,5.0,5.0,3.0,7.0,2.0,,,,,6.0,2.0,2.0,1.0,6.0,,,2.0,2.0,3,3.0,10,1
48267,20121115,L S I CORP NEW,LSI,3547345.28,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,2.0,1.0,1.0,3.0,7.0,5.0,5.0,5.0,3.0,8.0,7.0,7.0,4.0,7.0,6.0,4.0,4.0,2.0,3.0,,,7.0,2.0,4,1.0,10,1
48291,20121115,L T X CREDENCE CORP,LTXC,244382.76,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,2.0,4.0,4.0,8.0,5.0,2.0,9.0,8.0,7.0,8.0,3.0,3.0,3.0,4.0,7.0,3.0,2.0,1.0,6.0,,,1.0,1.0,4,7.0,10,1
48347,20121115,LA Z BOY INC,LZB,759686.52,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,4.0,8.0,5.0,9.0,4.0,9.0,5.0,3.0,5.0,5.0,,3.0,3.0,4.0,1.0,4.0,2.0,2.0,1.0,,,2.0,4.0,3,4.0,10,1
48389,20121115,U N S ENERGY CORP,UNS,1630419.66,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,9.0,8.0,9.0,7.0,4.0,6.0,2.0,2.0,7.0,1.0,,,,,4.0,9.0,9.0,7.0,5.0,5.0,7.0,8.0,8.0,2,7.0,10,1
48486,20121115,LAM RESH CORP,LRCX,5931860.04,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,1.0,3.0,2.0,3.0,3.0,1.0,7.0,6.0,8.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,6.0,3.0,1.0,1.0,1.0,5.0,7.0,4,1.0,10,1
48506,20121115,MOODYS CORP,MCO,10264545.0,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,7.0,7.0,,,2.0,8.0,3.0,6.0,1.0,5.0,,10.0,7.0,10.0,1.0,8.0,4.0,2.0,1.0,1.0,2.0,7.0,8.0,2,5.0,10,1
48523,20121115,LANCASTER COLONY CORP,LANC,1964364.08,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,8.0,5.0,5.0,7.0,3.0,6.0,2.0,1.0,2.0,6.0,,2.0,5.0,,6.0,9.0,10.0,7.0,5.0,5.0,4.0,9.0,10.0,3,10.0,10,1
48531,20121115,SNYDERS LANCE INC,LNCE,1595685.0609,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,5.0,5.0,5.0,8.0,6.0,7.0,1.0,3.0,6.0,3.0,,5.0,4.0,6.0,4.0,4.0,10.0,7.0,4.0,,,1.0,5.0,3,9.0,10,1
48653,20121115,HUMANA INC,HUM,10690780.32,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,1.0,7.0,,,9.0,2.0,1.0,4.0,,8.0,,,,,2.0,3.0,9.0,9.0,3.0,,,7.0,10.0,2,2.0,10,1
48725,20121115,UNION PACIFIC CORP,UNP,55503176.9034,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,8.0,4.0,8.0,5.0,10.0,7.0,4.0,1.0,5.0,8.0,9.0,7.0,6.0,8.0,3.0,9.0,7.0,7.0,5.0,5.0,3.0,9.0,10.0,2,8.0,10,1
48961,20121115,LAWSON PRODUCTS INC,LAWS,75318.48,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,5.0,3.0,8.0,9.0,1.0,8.0,9.0,10.0,5.0,,2.0,1.0,,3.0,1.0,4.0,2.0,5.0,,,7.0,2.0,3,6.0,10,1
