,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16146,20170314,APTEVO THERAPEUTICS INC,APVO,40341.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,6.0,1.0,,,,,,,1.0,10,4.0,10,1
16149,20170314,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,2390469.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,4.0,6.0,,,3.0,3.0,1.0,,5.0,10,7.0,10,10
16154,20170314,KADMON HOLDINGS INC,KDMN,151916.23,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16158,20170314,VERSO CORP,VRS,222224.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,,,,8.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
16162,20170314,AUDENTES THERAPEUTICS INC,BOLD,335558.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,,,,9.0,1.0,,,,,,,3.0,10,10.0,10,10
16164,20170314,DELMAR PHARMACEUTICALS INC,DMPI,45058.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16170,20170314,FSB BANCORP INC,FSBC,27867.5058,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,,,,5.0,8.0,3.0,7.0,8.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,1
16171,20170314,KINSALE CAPITAL GROUP INC,KNSL,666604.51,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,,,,7.0,4.0,,,,,,,5.0,10,7.0,10,10
16173,20170314,LANDCADIA HOLDINGS INC,LCA,-250750.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16174,20170314,LONESTAR RESOURCES US INC,LONE,116529.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16175,20170314,LONG ISLAND ICED TEA CORP,LTEA,33114.51,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,5.0,1.0,,,4.0,,,,1.0,10,8.0,10,1
16178,20170314,MONSTER DIGITAL INC,MSDI,10704.375,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16179,20170314,MY SIZE INC,MYSZ,41596.2095,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,1.0,10,6.0,10,1
16181,20170314,PAVMED INC,PAVM,79852.69,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16182,20170314,IMPINJ INC,PI,576203.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,3.0,3.0,3.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
16183,20170314,RANDOLPH BANCORP INC,RNDB,91556.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,2.0,2.0,2.0,6.0,6.0,,,7.0,8.0,10.0,,3.0,10,10.0,10,1
16186,20170314,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,313775.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,8.0,5.0,10.0,1.0,3.0,,,,,,,3.0,10,9.0,10,10
16188,20170314,T P I COMPOSITES INC,TPIC,549913.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,,,,10.0,2.0,,,,,,,3.0,10,10.0,10,10
16189,20170314,W C F BANCORP INC,WCFB,25184.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,,,,7.0,5.0,,,,,,,2.0,10,10.0,10,1
16247,20170314,AIRGAIN INC,AIRG,117056.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,9.0,4.0,10.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
16250,20170314,ATOMERA INC,ATOM,81649.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16252,20170314,EKSO BIONICS HOLDINGS INC,EKSO,57602.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,,,,1.0,,,,,,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
16253,20170314,FIRST HAWAIIAN INC,FHB,4392939.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,6.0,7.0,4.0,8.0,6.0,,,,,,,5.0,10,8.0,10,10
16255,20170314,GEMPHIRE THERAPEUTICS INC,GEMP,84847.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16260,20170314,MEDPACE HOLDINGS INC,MEDP,1145271.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,3.0,3.0,3.0,10.0,6.0,,,,,,,5.0,10,9.0,10,10
16261,20170314,M III ACQUISITION CORP,MIII,187489.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,1
16263,20170314,PROTAGONIST THERAPEUTICS INC,PTGX,217650.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16267,20170314,DELL TECHNOLOGIES INC,DVMT,13721585.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,7.0,,,7.0,8.0,8.0,,8.0,10,6.0,10,1
16268,20170314,AT HOME GROUP INC,HOME,908523.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,5.0,,,2.0,2.0,2.0,7.0,3.0,,,7.0,,,,3.0,10,10.0,10,10
16276,20170314,ADVANSIX INC,ASIX,802007.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,,,,3.0,2.0,,,3.0,,,,4.0,10,4.0,10,1
16277,20170314,DONNELLEY FINANCIAL SOL INC,DFIN,648859.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,2.0,3.0,2.0,8.0,3.0,,,9.0,,,,4.0,10,4.0,10,1
16278,20170314,L S C COMMUNICATIONS INC,LKSD,772959.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,5.0,7.0,4.0,2.0,2.0,,,2.0,,,,5.0,10,5.0,10,1
16279,20170314,VERSUM MATERIALS INC,VSM,3208828.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,9.0,,2.0,4.0,,,2.0,,,,5.0,10,6.0,10,1
16282,20170314,APPTIO INC,APTI,86802.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,2.0,10,10
16284,20170314,CONYERS PARK ACQUISITION CORP,CPAA,426650.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,2.0,,,,,,,2.0,10,10.0,10,1
16285,20170314,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,217269.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,7.0,3.0,9.0,4.0,,,,,,,3.0,10,9.0,10,10
16287,20170314,EVERBRIDGE INC,EVBG,474056.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,3.0,,,,,,,3.0,10,5.0,10,10
16290,20170314,FULGENT GENETICS INC,FLGT,196910.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,3.0,10.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16303,20170314,NOVAN INC,NOVN,106001.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
16304,20170314,NUTANIX INC,NTNX,1012148.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,1.0,,,,,,,5.0,10,1.0,10,10
16308,20170314,TABULA RASA HEALTHCARE INC,TRHC,216656.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,10,8.0,10,10
16309,20170314,TRADE DESK INC,TTD,715290.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,10.0,9.0,1.0,2.0,,,,,,,6.0,10,2.0,10,10
16310,20170314,SHINECO INC,TYHT,80770.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,10.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20170314,E L F BEAUTY INC,ELF,1175776.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,1.0,4.0,,,2.0,,,,4.0,10,5.0,10,10
16319,20170314,F B FINANCIAL CORP,FBK,774031.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,7.0,8.0,4.0,1.0,2.0,,,1.0,,,,5.0,10,9.0,10,10
16338,20170314,VALVOLINE INC,VVV,4622378.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,10.0,8.0,6.0,,,5.0,5.0,2.0,,4.0,10,9.0,10,10
16343,20170314,YUM CHINA HOLDINGS INC,YUMC,9966970.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,8.0,5.0,9.0,8.0,4.0,,,8.0,,,,4.0,10,6.0,10,1
16347,20170314,ALCOA CORP,AA,6291165.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,1.0,2.0,9.0,2.0,,,10.0,,,,5.0,10,1.0,10,1
16350,20170314,GABELLI GO ANYWHERE TRUST,GGO,-28778.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
16376,20170314,ALLIANCE M M A INC,AMMA,24810.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16377,20170314,AZURRX BIOPHARMA INC,AZRX,35827.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16378,20170314,BANCORP 34 INC,BCTF,43387.9038,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,8.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,1
16381,20170314,BLACKLINE INC,BL,1404128.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,4.0,3.0,,,,,,,5.0,10,10.0,10,10
16382,20170314,COUPA SOFTWARE INC,COUP,1200520.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,2.0,,,,,,,4.0,10,7.0,10,10
16384,20170314,FORTERRA INC,FRTA,1211999.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,5.0,3.0,,,,,,,3.0,10,7.0,10,10
16385,20170314,HOMETOWN BANKSHARES CORP,HMTA,56745.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,6.0,3.0,6.0,1.0,,,,,,,2.0,10,10.0,10,1
16386,20170314,IRHYTHM TECHNOLOGIES INC,IRTC,782222.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,3.0,,,,,,,6.0,10,5.0,10,10
16392,20170314,EVERSPIN TECHNOLOGIES INC,MRAM,103733.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,10,9.0,10,10
16393,20170314,OBALON THERAPEUTICS INC,OBLN,161188.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,9.0,10,10
16394,20170314,OTTAWA BANCORP INC,OTTW,48121.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,4.0,3.0,2.0,5.0,,,3.0,,,,2.0,10,10.0,10,1
16397,20170314,QUANTENNA COMMUNICATIONS INC,QTNA,722049.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,1.0,,,,,,,3.0,10,6.0,10,10
16398,20170314,R A PHARMACEUTICALS INC,RARX,492404.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,10,10.0,10,10
16399,20170314,SOCIAL REALITY INC,SRAX,17487.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16401,20170314,MAMMOTH ENERGY SERVICES INC,TUSK,682125.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
16402,20170314,EXTRACTION OIL & GAS INC,XOG,2629075.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,7.0,2.0,,,,,,,3.0,10,6.0,10,10
16429,20170314,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2459031.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,8.0,8.0,,,,,,,6.0,10,7.0,10,1
16431,20170314,LAMB WESTON HOLDINGS INC,LW,6165150.39,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,9.0,8.0,10.0,4.0,6.0,,,3.0,2.0,1.0,,6.0,10,3.0,10,1
16432,20170314,GOODYEAR TIRE & RUBBER CO,GT,9172807.71,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,6.0,8.0,6.0,7.0,3.0,3.0,4.0,2.0,7.0,10.0,,10.0,10.0,10.0,2.0,6.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0,1,3.0,10,1
16434,20170314,ACUSHNET HOLDINGS CORP,GOLF,1291458.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,3.0,10,8.0,10,10
16435,20170314,ADVANCED DISPOSAL SERVICES INC,ADSW,2018187.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,2.0,2.0,2.0,7.0,6.0,,,8.0,10.0,9.0,,4.0,10,10.0,10,10
16436,20170314,ARCH COAL INC,ARCH,1641131.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,10.0,10.0,7.0,3.0,,,2.0,,,,8.0,10,1.0,10,1
16437,20170314,CAMPING WORLD HOLDINGS INC,CWH,628485.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
16442,20170314,MIDSTATES PETROLEUM CO INC,MPO,459658.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
16448,20170314,SANDRIDGE ENERGY INC,SD,621679.09,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,10.0,9.0,4.0,,,8.0,,,,3.0,10,9.0,10,1
16458,20170314,FLEXSHOPPER INC,FPAY,-26382.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16463,20170314,GENIUS BRANDS INTERNATIONAL INC,GNUS,15602.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16465,20170314,M I ACQUISITIONS INC,MACQ,71084.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16466,20170314,MOXIAN INC,MOXC,203379.6464,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16471,20170314,SMART SAND INC,SND,526046.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,2.0,3.0,3.0,7.0,1.0,,,4.0,,,,3.0,10,2.0,10,10
16472,20170314,TAPIMMUNE INC,TPIV,40591.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,1.0,,,,,,,1.0,10,8.0,10,1
16473,20170314,XENETIC BIOSCIENCES INC,XBIO,32016.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20170314,CONDUENT INC,CNDT,3235969.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,2.0,,3.0,10,2.0,10,1
16498,20170314,HILTON GRAND VACATIONS INC,HGV,2867263.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,,,,5.0,,,,5.0,5.0,4.0,,5.0,10,2.0,10,1
16499,20170314,PARK HOTELS & RESORTS INC,PK,5104440.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,9.0,,,,9.0,10.0,8.0,,4.0,10,2.0,10,1
16505,20170314,POPULAR INC,BPOP,4221749.35,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,9.0,10.0,,,8.0,9.0,6.0,6.0,,6.0,2.0,2.0,3.0,3.0,7.0,9.0,4.0,7.0,8.0,9.0,10.0,5.0,6.0,3,8.0,10,1
16519,20170314,WILDHORSE RESOURCE DEV CORP,WRD,1050260.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,,10.0,,,,10.0,10.0,7.0,,2.0,10,9.0,10,10
16528,20170314,POLAR POWER INC,POLA,91794.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,1.0,10,5.0,10,10
16529,20170314,PENN VIRGINIA CORP,PVAC,658748.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,10,10.0,10,1
16530,20170314,ROOT9B HOLDINGS INC,RTNB,42645.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
16532,20170314,SENESTECH INC,SNES,93241.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,9.0,10,10
16533,20170314,SOLIGENIX INC,SNGX,14823.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,3.0,10,1
16541,20170314,AQUABOUNTY TECHNOLOGIES INC,AQB,108930.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
16542,20170314,LEAP THERAPEUTICS INC,LPTX,81437.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,1.0,10,10.0,10,1
16543,20170314,VAREX IMAGING CORP,VREX,1157875.39,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,1.0,,,,,,,,5.0,10,1.0,10,1
16544,20170314,BIOVERATIV INC,BIVV,5553205.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,10,,10,1
16548,20170314,BANK OF HAWAII CORP,BOH,3602991.56,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,8.0,10.0,,,2.0,7.0,5.0,5.0,,8.0,5.0,8.0,6.0,4.0,7.0,9.0,8.0,7.0,8.0,9.0,10.0,9.0,9.0,3,7.0,10,1
16553,20170314,JAGGED PEAK ENERGY INC,JAG,2608490.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,2.0,,3.0,9.0,,,,6.0,7.0,4.0,,2.0,10,10.0,10,10
16554,20170314,JELD WEN HOLDING INC,JELD,3256586.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,5.0,10,3.0,10,10
16555,20170314,UNIVERSAL CORPORATION,UVV,1690763.7,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,7.0,4.0,9.0,8.0,2.0,6.0,3.0,6.0,8.0,1.0,6.0,8.0,10.0,9.0,7.0,2.0,9.0,2.0,7.0,,,8.0,8.0,1,2.0,10,1
16557,20170314,KEANE GROUP INC,FRAC,1598484.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,3.0,10,4.0,10,10
16560,20170314,R E V GROUP INC,REVG,1669498.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,6.0,,7.0,1.0,,,,1.0,1.0,3.0,,5.0,10,2.0,10,10
16562,20170314,ANAPTYSBIO INC,ANAB,532391.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,1.0,,,,,,,,4.0,10,3.0,10,10
16569,20170314,H V BANCORP INC,HVBC,30940.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,6.0,,,,,,,,2.0,10,1.0,10,1
16570,20170314,JOUNCE THERAPEUTICS INC,JNCE,661363.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,7.0,1.0,,,,,,,,3.0,10,9.0,10,10
16575,20170314,AUXILIO INC,AUXO,43058.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,7.0,,1.0,10,,10,1
16579,20170314,FOUNDATION BLDG MATERIALS INC,FBM,660430.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,5.0,,3.0,10,,10,10
16587,20170314,ENERGY XXI GULF COAST INC,EXXI,962151.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,1
16590,20170314,IFRESH INC,IFMK,252596.7012,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
16591,20170314,LAUREATE EDUCATION INC,LAUR,448000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
16592,20170314,RAMACO RESOURCES INC,METC,413286.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
16593,20170314,NEW AGE BEVERAGES CORP,NBEV,121846.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
16594,20170314,SIGMA LABS INC,SGLB,15795.0912,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
16595,20170314,SNAP INC,SNAP,13620543.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16600,20170314,HERSHEY CO,HSY,16472793.4,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,3.0,2.0,1.0,4.0,7.0,4.0,3.0,4.0,1.0,9.0,,10.0,4.0,8.0,5.0,10.0,10.0,2.0,4.0,4.0,1.0,6.0,9.0,1,6.0,10,1
16602,20170314,C & J ENERGY SERVICES INC,CJ,2022125.49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16611,20170314,J JILL INC,JILL,564349.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
