,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14603,20141110,PHIBRO ANIMAL HEALTH CORP,PAHC,485089.83,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,4.0,10,7.0,10,10
14604,20141110,PEOPLES FINANCIAL SERVICES CORP,PFIS,389929.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,5.0,7.0,3.0,3.0,4.0,,,3.0,,,,7.0,10,10.0,10,1
14607,20141110,1347 PROPERTY INSURANCE HLDS INC,PIH,49592.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,5.0,5.0,7.0,8.0,5.0,,,,,,,1.0,10,9.0,10,10
14608,20141110,SABRE CORP,SABR,4707575.1,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,2.0,3.0,9.0,6.0,,,,,,,3.0,10,10.0,10,10
14609,20141110,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,299416.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,8.0,6.0,1.0,,,,,,,1.0,10,6.0,10,10
14610,20141110,SYSOREX GLOBAL HOLDINGS CORP,SYRX,49125.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
14612,20141110,TRIVASCULAR TECHNOLOGIES INC,TRIV,305738.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14615,20141110,VITAL THERAPIES INC,VTL,432309.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
14619,20141110,CIVEO CORP,CVEO,1153383.76,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,1.0,,,4.0,,,,2.0,10,1.0,10,1
14625,20141110,HERITAGE INSURANCE HOLDINGS INC,HRTG,539885.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,9.0,10.0,1.0,3.0,,,1.0,,,,3.0,10,10.0,10,10
14632,20141110,NOW INC,DNOW,2938742.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,4.0,4.0,6.0,8.0,5.0,,,8.0,,,,5.0,10,2.0,10,1
14634,20141110,PARSLEY ENERGY INC,PE,1545709.22,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
14636,20141110,SUPERIOR DRILLING PRODUCTS INC,SDPI,95278.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20141110,TIME INC NEW,TIME,2342188.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,2.0,1.0,2.0,9.0,5.0,,,9.0,,,,4.0,10,4.0,10,1
14641,20141110,ZENDESK INC,ZEN,1753767.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
14645,20141110,AGILE THERAPEUTICS INC,AGRX,123085.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14646,20141110,ALDER BIOPHARMACEUTICALS INC,ALDR,520946.37,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,8.0,10,10
14647,20141110,ALDEYRA THERAPEUTICS INC,ALDX,44019.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
14650,20141110,BANKWELL FINANCIAL GROUP INC,BWFG,135140.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,6.0,6.0,3.0,8.0,2.0,,,8.0,,,,3.0,10,10.0,10,10
14653,20141110,FIRST MID ILLINOIS BANCSHRS INC,FMBH,119615.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,7.0,10.0,3.0,8.0,3.0,,,9.0,,,,4.0,10,10.0,10,1
14654,20141110,PAPA MURPHYS HOLDINGS INC,FRSH,156534.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,9.0,3.0,,,,,,,2.0,10,6.0,10,10
14658,20141110,K 2 M GROUP HOLIDINGS,KTWO,627632.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,2.0,,,,,,,3.0,10,10.0,10,10
14663,20141110,QUEST RESOURCE HOLDING CORP,QRHC,176329.58,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20141110,RESONANT INC,RESN,37994.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14668,20141110,SCYNEXIS INC,SCYX,82311.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
14670,20141110,SERVISFIRST BANCSHARES INC,SFBS,754142.22,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,8.0,9.0,4.0,6.0,8.0,,,,,,,5.0,10,10.0,10,10
14671,20141110,STONEGATE BANK,SGBK,279253.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,5.0,7.0,3.0,5.0,5.0,,,5.0,,,,4.0,10,9.0,10,1
14675,20141110,TECOGEN INC,TGEN,103865.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,10
14677,20141110,TRUECAR INC,TRUE,1277537.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14682,20141110,RAYONIER ADVANCED MATERIALS INC,RYAM,1115660.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,6.0,7.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,1
14683,20141110,SEVENTY SEVEN ENERGY INC,SSE,615999.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
14684,20141110,TIMKENSTEEL CORP,TMST,1742784.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,6.0,6.0,8.0,10.0,2.0,,,10.0,,,,6.0,10,3.0,10,1
14686,20141110,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,3823611.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,2.0,1.0,8.0,5.0,,,8.0,,,,3.0,10,5.0,10,1
14688,20141110,AMPHASTAR PHARMACEUTICALS INC,AMPH,447829.47,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
14689,20141110,AEMETIS INC,AMTX,147581.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14690,20141110,ARDELYX INC,ARDX,420672.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
14691,20141110,CYMABAY THERAPEUTICS INC,CBAY,114705.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
14693,20141110,CELLULAR BIOMEDICINE GROUP INC,CBMG,156152.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,1
14694,20141110,GOPRO INC,GPRO,1550602.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,10.0,10.0,1.0,,,,,,,9.0,10,1.0,10,10
14695,20141110,KITE PHARMA INC,KITE,1643638.14,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
14696,20141110,MICHAELS COMPANIES INC,MIK,3796440.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,5.0,3.0,,,5.0,,,,3.0,10,9.0,10,10
14697,20141110,MOBILEIRON INC,MOBL,733966.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,5.0,10,10
14702,20141110,APPLIED MATERIALS INC,AMAT,27631230.0,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,8.0,3.0,7.0,7.0,3.0,9.0,2.0,7.0,3.0,3.0,7.0,8.0,5.0,9.0,6.0,5.0,6.0,1.0,6.0,,,8.0,4.0,3,3.0,10,1
14703,20141110,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,4624124.51,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,8.0,2.0,,,,,,,4.0,10,7.0,10,10
14707,20141110,RADIUS HEALTH INC,RDUS,734863.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
14708,20141110,SIGNAL GENETICS INC,SGNL,11765.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14711,20141110,ZAFGEN INC,ZFGN,453231.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,,,,,,,4.0,10,9.0,10,10
14712,20141110,ZS PHARMA INC,ZSPH,765931.01,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,6.0,10,5.0,10,10
14713,20141110,ADEPTUS HEALTH INC,ADPT,328921.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,4.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
14714,20141110,ARISTA NETWORKS INC,ANET,4945583.16,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,3.0,10.0,9.0,1.0,,,9.0,,,,9.0,10,6.0,10,10
14715,20141110,ASPEN AEROGELS INC,ASPN,185380.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,8.0,1.0,,,6.0,,,,2.0,10,10.0,10,10
14716,20141110,CENTURY COMMUNITIES INC,CCS,403003.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,5.0,6.0,6.0,4.0,4.0,,,5.0,,,,3.0,10,6.0,10,10
14717,20141110,DAKOTA PLAINS HOLDINGS INC,DAKP,93331.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14719,20141110,ECLIPSE RESOURCES CORP,ECR,2233600.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
14720,20141110,ENERJEX RESOURCES INC,ENRJ,33706.3943,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14723,20141110,IMPRIVATA INC,IMPR,362248.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,7.0,1.0,,,6.0,,,,3.0,10,10.0,10,10
14750,20141110,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,3400399.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,4.0,10,7.0,10,10
14751,20141110,VERITIV CORP,VRTV,781280.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,7.0,10,7.0,10,1
14759,20141110,ADVANCED DRAINAGE SYSTEMS INC,WMS,1175326.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,4.0,5.0,2.0,,,5.0,,,,4.0,10,8.0,10,10
14761,20141110,TRECORA RESOURCES,TREC,319944.6,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,9.0,2.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,6.0,,8.0,9.0,10.0,5.0,4.0,9.0,10.0,2.0,,,2.0,2.0,3,10.0,10,1
14763,20141110,CATALENT INC,CTLT,2906041.17,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,5.0,,6.0,3.0,,,7.0,,,,4.0,10,6.0,10,10
14773,20141110,PAR PETROLEUM CORP,PARR,569923.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,1.0,1.0,9.0,3.0,,,7.0,,,,3.0,10,10.0,10,1
14774,20141110,PFENEX INC,PFNX,171796.635,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,10.0,10,10
14776,20141110,SYNCHRONY FINANCIAL,SYF,23987419.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,10.0,10.0,5.0,3.0,6.0,,,4.0,4.0,7.0,,4.0,10,10.0,10,10
14778,20141110,TOWNSQUARE MEDIA INC,TSQ,109587.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,9.0,10.0,6.0,5.0,5.0,,,4.0,,,,2.0,10,3.0,10,10
14781,20141110,TRIBUNE PUBLISHING CO,TPUB,415747.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,3.0,10,3.0,10,1
14782,20141110,TRUPANION INC,TRUP,176466.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
14790,20141110,AVALANCHE BIOTECHNOLOGIES INC,AAVL,772968.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,1.0,,,,,,,5.0,10,7.0,10,10
14792,20141110,BLUE HILLS BANCORP INC,BHBK,385727.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,2.0,2.0,7.0,9.0,,,,,,,2.0,10,4.0,10,10
14793,20141110,CAROLINA FINANCIAL CORP,CARO,-108816.875,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,6.0,9.0,3.0,6.0,2.0,,,7.0,,,,4.0,10,10.0,10,1
14795,20141110,TIMKEN COMPANY,TKR,3944173.75,4.0,6.0,6.0,6.0,8.0,1,1.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,10.0,4.0,7.0,6.0,6.0,1.0,7.0,,7.0,3.0,8.0,8.0,7.0,8.0,6.0,3.0,6.0,9.0,1.0,2.0,2.0,2.0,7.0,9.0,2.0,9.0,7.0,7.0,4.0,8.0,6.0,1,3.0,10,1
14797,20141110,CAREDX INC,CDNA,75593.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,4.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14801,20141110,GLOBEIMMUNE INC,GBIM,36448.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14803,20141110,HEALTHEQUITY INC,HQY,1138335.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,2.0,1.0,,,,,,,3.0,10,9.0,10,10
14805,20141110,IMMUNE DESIGN CORP,IMDZ,508901.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10,9.0,10,10
14807,20141110,IRADIMED CORP,IRMD,78733.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,3.0,10.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
14810,20141110,INVESTAR HOLDING CORP,ISTR,97203.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,6.0,6.0,3.0,5.0,6.0,,,5.0,5.0,7.0,,2.0,10,10.0,10,10
14811,20141110,LIBERTY MEDIA CORP 3RD NEW,LMCK,8047882.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,9.0,10,9.0,10,1
14812,20141110,EL POLLO LOCO HOLDINGS INC,LOCO,1351963.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,3.0,7.0,8.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
14813,20141110,MARATHON PATENT GROUP INC,MARA,94856.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,1
14815,20141110,MARINUS PHARMACEUTICALS INC,MRNS,97523.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14816,20141110,TOOTSIE ROLL INDS INC,TR,1110266.03,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,3.0,10.0,10.0,,4.0,5.0,6.0,5.0,3.0,3.0,7.0,7.0,7.0,8.0,,7.0,10.0,9.0,5.0,9.0,8.0,3.0,4.0,4.0,4.0,7.0,5.0,1,10.0,10,1
14818,20141110,MEDICAL TRANSCRIPTION BILL CORP,MTBC,36406.69,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,10
14820,20141110,MYOS CORP,MYOS,33162.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
14821,20141110,RIGHTSIDE GROUP LTD,NAME,184930.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,2.0,,,,,,,2.0,10,6.0,10,1
14822,20141110,MINERVA NEUROSCIENCES INC,NERV,77628.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14823,20141110,OCULAR THERAPEUTIX INC,OCUL,331983.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,7.0,1.0,,,8.0,,,,3.0,10,9.0,10,10
14827,20141110,ROKA BIOSCIENCE INC,ROKA,63222.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14828,20141110,SAGE THERAPEUTICS INC,SAGE,954083.07,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,6.0,10,10.0,10,10
14829,20141110,SUNSHINE BANCORP INC,SBCP,50784.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,2.0,2.0,7.0,8.0,,,6.0,7.0,8.0,,2.0,10,10.0,10,10
14830,20141110,SPARK ENERCY INC,SPKE,48990.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,1.0,1.0,1.0,9.0,4.0,,,10.0,,,,3.0,10,3.0,10,10
14831,20141110,TERRAFORM POWER INC,TERP,842010.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,5.0,10,1.0,10,10
14834,20141110,TUBEMOGUL INC,TUBE,497824.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,10.0,4.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14836,20141110,INTERSECT E N T INC,XENT,422889.93,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,8.0,10,10
14849,20141110,C 1 FINANCIAL INC,BNK,297063.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,3.0,10,9.0,10,10
14851,20141110,F C B FINANCIAL HOLDINGS INC,FCB,787938.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,7.0,,,7.0,7.0,9.0,,4.0,10,7.0,10,10
14852,20141110,INDEPENDENCE CONTRACT DRILLING,ICD,181931.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,6.0,,1.0,10,4.0,10,10
14855,20141110,RYERSON HOLDING CORP,RYI,377087.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,8.0,,,,8.0,9.0,8.0,,2.0,10,4.0,10,10
14861,20141110,BLUE EARTH INC,BBLU,112125.5116,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,8.0,10,1
14862,20141110,CELLECTAR BIOSCIENCES INC,CLRB,19815.8163,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,1.0,10,9.0,10,1
14870,20141110,GREEN BANCORP INC,GNBC,439934.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,3.0,10,9.0,10,10
14871,20141110,LOXO ONCOLOGY INC,LOXO,198443.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,1.0,,,,,,,2.0,10,6.0,10,10
14872,20141110,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1840800.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,5.0,10,1
14874,20141110,OTONOMY INC,OTIC,511539.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,4.0,10,3.0,10,10
14877,20141110,1347 CAPITAL CORP,TFSC,-56833.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
14878,20141110,TERRAPIN 3 ACQUISITION CORP,TRTL,-206367.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,2.0,10,10.0,10,10
