,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14696,20160205,MICHAELS COMPANIES INC,MIK,4470424.44,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,4.0,1.0,,,3.0,,,8.0,10.0,3.0,6.0,,,4.0,4.0,6.0,,4.0,10,9.0,10,10
14697,20160205,MOBILEIRON INC,MOBL,292773.6,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,1.0,5.0,,2.0,2.0,,,,,2.0,3.0,,,2.0,,,,1.0,10,10.0,10,10
14702,20160205,APPLIED MATERIALS INC,AMAT,19007487.25,2.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,2.0,7.0,7.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,10.0,5.0,,7.0,5.0,5.0,5.0,9.0,4.0,3.0,5.0,4.0,10.0,9.0,8.0,8.0,9.0,5.0,7.0,5.0,9.0,5.0,6.0,5.0,8.0,4.0,3,3.0,10,1
14703,20160205,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,2463708.0,5.0,6.0,1.0,,1.0,1,1.0,10.0,7.0,,,1.0,4.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,4.0,5.0,5.0,2.0,4.0,4.0,9.0,,4.0,2.0,,8.0,7.0,7.0,3.0,2.0,,,4.0,,,,4.0,10,5.0,10,10
14707,20160205,RADIUS HEALTH INC,RDUS,1343679.84,6.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,3.0,1.0,,1.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
14708,20160205,SIGNAL GENETICS INC,SGNL,5743.9635,10.0,7.0,3.0,,4.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,,1.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14711,20160205,ZAFGEN INC,ZFGN,170976.63,8.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14713,20160205,ADEPTUS HEALTH INC,ADPT,645174.5,8.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,5.0,3.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,4.0,,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,1.0,,,,,8.0,1.0,,,8.0,,,,8.0,10,1.0,10,10
14714,20160205,ARISTA NETWORKS INC,ANET,4012510.32,4.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,6.0,,,1.0,10.0,8.0,1.0,,,,6.0,2.0,2.0,5.0,2.0,9.0,7.0,,1.0,2.0,,9.0,4.0,10.0,9.0,3.0,,,9.0,,,,8.0,10,4.0,10,10
14715,20160205,ASPEN AEROGELS INC,ASPN,109527.18,10.0,7.0,4.0,,6.0,1,10.0,1.0,6.0,,,5.0,4.0,,1.0,,,,6.0,,,4.0,1.0,1.0,4.0,,,,,7.0,,,10.0,3.0,9.0,,9.0,4.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14716,20160205,CENTURY COMMUNITIES INC,CCS,294421.28,9.0,9.0,2.0,,6.0,1,1.0,10.0,7.0,,,3.0,3.0,,7.0,3.0,,,9.0,,,7.0,5.0,4.0,7.0,,,,5.0,4.0,8.0,5.0,6.0,8.0,9.0,,9.0,7.0,,7.0,10.0,7.0,8.0,4.0,,,8.0,,,,3.0,10,9.0,10,10
14717,20160205,DAKOTA PLAINS HOLDINGS INC,DAKP,8814.08,10.0,,4.0,,,1,1.0,10.0,5.0,,,2.0,10.0,,2.0,1.0,,,5.0,,,5.0,2.0,,2.0,,,,,5.0,,,10.0,1.0,10.0,,,5.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14719,20160205,ECLIPSE RESOURCES CORP,ECR,180365.94,7.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,1.0,8.0,,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,10.0,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14720,20160205,ENERJEX RESOURCES INC,ENRJ,1684.8,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,9.0,,,9.0,7.0,6.0,7.0,,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14723,20160205,IMPRIVATA INC,IMPR,287569.0,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,2.0,9.0,1.0,3.0,3.0,4.0,9.0,,2.0,2.0,,3.0,2.0,,2.0,2.0,,,2.0,,,,3.0,10,7.0,10,10
14750,20160205,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5085924.48,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,9.0,6.0,7.0,6.0,9.0,10.0,1.0,,2.0,4.0,,8.0,6.0,6.0,1.0,7.0,,,1.0,1.0,2.0,,7.0,10,3.0,10,10
14751,20160205,VERITIV CORP,VRTV,486720.0,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,7.0,5.0,8.0,10.0,3.0,3.0,1.0,,8.0,6.0,,7.0,9.0,5.0,8.0,5.0,,,8.0,,,,6.0,10,10.0,10,1
14759,20160205,ADVANCED DRAINAGE SYSTEMS INC,WMS,1061876.48,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,6.0,1.0,,,3.0,,,,,5.0,4.0,,,4.0,,,,5.0,10,6.0,10,10
14761,20160205,TRECORA RESOURCES,TREC,245812.95,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,4.0,5.0,3.0,2.0,8.0,5.0,1.0,1.0,6.0,4.0,,8.0,7.0,9.0,8.0,3.0,8.0,3.0,9.0,,,3.0,3.0,3,10.0,10,1
14763,20160205,CATALENT INC,CTLT,2699636.96,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,5.0,1.0,,2.0,4.0,,6.0,4.0,5.0,5.0,6.0,,,3.0,3.0,1.0,,5.0,10,9.0,10,10
14773,20160205,PAR PACIFIC HOLDINGS INC,PARR,903739.2,8.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,10.0,1.0,,1.0,,,,8.0,,,6.0,1.0,1.0,10.0,,,,10.0,5.0,10.0,6.0,9.0,9.0,8.0,,3.0,1.0,,9.0,8.0,8.0,2.0,2.0,,,2.0,,,,5.0,10,9.0,10,1
14774,20160205,PFENEX INC,PFNX,190682.8,9.0,5.0,,,,1,1.0,10.0,10.0,,,1.0,1.0,,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,7.0,10.0,2.0,,4.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
14776,20160205,SYNCHRONY FINANCIAL,SYF,21036774.0,1.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,5.0,,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,,,5.0,4.0,5.0,2.0,8.0,6.0,1.0,,5.0,6.0,,9.0,9.0,6.0,5.0,7.0,,,3.0,3.0,2.0,,6.0,10,2.0,10,10
14778,20160205,TOWNSQUARE MEDIA INC,TSQ,103386.4,10.0,10.0,2.0,,8.0,1,1.0,1.0,10.0,,,2.0,5.0,,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,,,,5.0,8.0,9.0,6.0,9.0,6.0,2.0,,10.0,2.0,,9.0,10.0,8.0,9.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
14781,20160205,TRIBUNE PUBLISHING CO,TPUB,203822.64,9.0,1.0,3.0,1.0,1.0,1,1.0,1.0,,7.0,1.0,10.0,1.0,,9.0,9.0,1.0,1.0,8.0,1.0,1.0,6.0,8.0,10.0,10.0,1.0,,,1.0,4.0,1.0,1.0,5.0,1.0,,,1.0,2.0,,1.0,2.0,2.0,2.0,1.0,,,2.0,,,,2.0,10,8.0,10,1
14782,20160205,TRUPANION INC,TRUP,242359.6,10.0,,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,5.0,,,,10.0,7.0,,,2.0,10.0,10.0,,,3.0,,1.0,2.0,1.0,8.0,4.0,,,8.0,,,,2.0,10,10.0,10,10
14790,20160205,AVALANCHE BIOTECHNOLOGIES INC,AAVL,114813.96,9.0,1.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,4.0,1.0,1.0,,9.0,2.0,,2.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
14792,20160205,BLUE HILLS BANCORP INC,BHBK,393773.26,9.0,9.0,1.0,,4.0,1,10.0,10.0,10.0,,,1.0,10.0,,2.0,1.0,,,9.0,,,9.0,2.0,2.0,1.0,,,,9.0,4.0,10.0,8.0,5.0,8.0,4.0,,8.0,6.0,,4.0,4.0,4.0,4.0,9.0,,,2.0,2.0,1.0,,3.0,10,10.0,10,10
14793,20160205,CAROLINA FINANCIAL CORP,CARO,204287.76,10.0,,,,,1,1.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,10.0,4.0,,,10.0,10.0,2.0,,,1.0,,8.0,9.0,4.0,5.0,7.0,,,2.0,2.0,2.0,,4.0,10,10.0,10,1
14795,20160205,TIMKEN COMPANY,TKR,2449982.88,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,3.0,5.0,3.0,4.0,5.0,3.0,8.0,7.0,6.0,10.0,,,,,5.0,8.0,2.0,8.0,6.0,7.0,6.0,10.0,5.0,1,4.0,10,1
14797,20160205,CAREDX INC,CDNA,60311.52,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,,3.0,,,10.0,5.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14801,20160205,GLOBEIMMUNE INC,GBIM,12481.84,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,9.0,,1.0,6.0,,10.0,10.0,10.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
14803,20160205,HEALTHEQUITY INC,HQY,916111.62,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,9.0,1.0,,1.0,2.0,,6.0,3.0,9.0,8.0,4.0,,,,,,,4.0,10,7.0,10,10
14805,20160205,IMMUNE DESIGN CORP,IMDZ,203343.77,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,3.0,2.0,,4.0,3.0,1.0,,6.0,1.0,,2.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,8.0,10,10
14807,20160205,IRADIMED CORP,IRMD,163043.25,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,10.0,7.0,7.0,9.0,3.0,10.0,1.0,,1.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,5.0,10,10
14810,20160205,INVESTAR HOLDING CORP,ISTR,114262.72,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,9.0,4.0,,,10.0,9.0,6.0,,,6.0,,5.0,6.0,4.0,7.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
14811,20160205,LIBERTY MEDIA CORP 3RD NEW,LMCK,7217847.81,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,6.0,,,8.0,,,,,5.0,9.0,,,,,,,8.0,10,9.0,10,1
14812,20160205,EL POLLO LOCO HOLDINGS INC,LOCO,441031.68,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,1.0,9.0,1.0,1.0,5.0,1.0,10.0,,5.0,2.0,,6.0,6.0,7.0,4.0,3.0,,,7.0,,,,3.0,10,2.0,10,10
14813,20160205,MARATHON PATENT GROUP INC,MARA,35829.47,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,2.0,,,9.0,1.0,1.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14815,20160205,MARINUS PHARMACEUTICALS INC,MRNS,103160.12,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,2.0,1.0,,2.0,1.0,,,,,10.0,1.0,,,9.0,,,,2.0,10,5.0,10,10
14816,20160205,TOOTSIE ROLL INDS INC,TR,1171343.04,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,7.0,9.0,8.0,8.0,2.0,7.0,5.0,7.0,6.0,8.0,,,,,2.0,10.0,9.0,3.0,3.0,3.0,6.0,7.0,6.0,1,10.0,10,1
14818,20160205,MEDICAL TRANSCRIPTION BILL CORP,MTBC,11062.4956,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,9.0,,,10.0,1.0,10.0,,9.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14820,20160205,MYOS CORP,MYOS,5151.85,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,1.0,10,3.0,10,1
14821,20160205,RIGHTSIDE GROUP LTD,NAME,159858.63,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,10.0,9.0,10.0,10.0,8.0,7.0,,,7.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,1
14822,20160205,MINERVA NEUROSCIENCES INC,NERV,145268.55,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,10.0,7.0,,6.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
14823,20160205,OCULAR THERAPEUTIX INC,OCUL,148252.5,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14827,20160205,ROKA BIOSCIENCE INC,ROKA,12861.36,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14828,20160205,SAGE THERAPEUTICS INC,SAGE,1008435.76,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,10,3.0,10,10
14829,20160205,SUNSHINE BANCORP INC,SBCP,-74598.915,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,8.0,4.0,,,10.0,9.0,5.0,,,1.0,,2.0,2.0,3.0,5.0,9.0,,,3.0,3.0,2.0,,3.0,10,10.0,10,10
14830,20160205,SPARK ENERCY INC,SPKE,77382.39,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,9.0,10.0,9.0,3.0,10.0,8.0,,4.0,2.0,,8.0,9.0,7.0,1.0,2.0,,,1.0,,,,5.0,10,2.0,10,10
14831,20160205,TERRAFORM POWER INC,TERP,738808.64,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,1.0,,5.0,1.0,1.0,1.0,6.0,,10.0,1.0,,3.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,1.0,10,10
14834,20160205,TUBEMOGUL INC,TUBE,383482.4,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,6.0,9.0,2.0,5.0,2.0,5.0,1.0,,3.0,1.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,3.0,10,8.0,10,10
14836,20160205,INTERSECT E N T INC,XENT,481263.16,8.0,1.0,8.0,,3.0,1,10.0,1.0,10.0,,,4.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,2.0,2.0,7.0,1.0,,3.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,4.0,10,3.0,10,10
14849,20160205,C 1 FINANCIAL INC,BNK,384813.9,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,1.0,1.0,10.0,,3.0,1.0,1.0,,7.0,1.0,1.0,10.0,2.0,3.0,1.0,,,,10.0,4.0,10.0,8.0,8.0,10.0,,,5.0,6.0,,5.0,4.0,4.0,3.0,4.0,,,1.0,,,,5.0,10,7.0,10,10
14851,20160205,F C B FINANCIAL HOLDINGS INC,FCB,1152418.23,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,4.0,,,7.0,10.0,,,,2.0,,8.0,9.0,5.0,5.0,8.0,,,3.0,3.0,2.0,,6.0,10,7.0,10,10
14852,20160205,INDEPENDENCE CONTRACT DRILLING,ICD,99320.21,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,,,10.0,1.0,7.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,4.0,,,,,5.0,,,5.0,7.0,,,10.0,7.0,,,,,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
14855,20160205,RYERSON HOLDING CORP,RYI,107856.0,10.0,,7.0,,,1,10.0,1.0,,1.0,1.0,9.0,2.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,2.0,,10.0,10.0,,,,5.0,,,3.0,3.0,,,,5.0,,,10.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14861,20160205,BLUE EARTH INC,BBLU,36363.49,10.0,9.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14862,20160205,CELLECTAR BIOSCIENCES INC,CLRB,5306.4904,10.0,3.0,,6.0,,1,1.0,10.0,,10.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,4.0,10,1
14870,20160205,GREEN BANCORP INC,GNBC,253469.32,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,2.0,4.0,,,9.0,6.0,,,,1.0,,5.0,4.0,4.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,10
14871,20160205,LOXO ONCOLOGY INC,LOXO,376876.5,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,4.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,4.0,10,5.0,10,10
14872,20160205,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1375002.72,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,6.0,9.0,9.0,8.0,10.0,9.0,,,10.0,4.0,,3.0,3.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,5.0,10,5.0,10,1
14874,20160205,OTONOMY INC,OTIC,413806.8,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,2.0,5.0,,,5.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,10
14877,20160205,1347 CAPITAL CORP,TFSC,-58468.84,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,3.0,,10.0,7.0,,,1.0,6.0,,10.0,9.0,10.0,2.0,5.0,,,,,,,2.0,10,10.0,10,10
14878,20160205,TERRAPIN 3 ACQUISITION CORP,TRTL,209984.25,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,7.0,,2.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20160205,T2 BIOSYSTEMS INC,TTOO,207663.25,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,5.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,10,7.0,10,10
14880,20160205,WAFERGEN BIO SYSTEMS INC,WGBS,12072.69,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,3.0,,,3.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,1.0,10,1
14881,20160205,WL ROSS HOLDING CORP,WLRH,624059.38,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,6.0,,9.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20160205,ELDORADO RESORTS INC,ERI,445707.36,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,7.0,10.0,,,6.0,4.0,,,,,5.0,3.0,,,4.0,,,,2.0,10,10.0,10,1
14884,20160205,VECTRUS INC,VEC,191293.9,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,4.0,6.0,4.0,4.0,7.0,3.0,,,6.0,3.0,,10.0,10.0,9.0,5.0,5.0,,,4.0,,,,4.0,10,7.0,10,1
14889,20160205,CITIZENS FINANCIAL GROUP INC,CFG,10476313.9,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,6.0,4.0,,,6.0,8.0,,,,9.0,,5.0,8.0,4.0,9.0,8.0,,,8.0,10.0,7.0,,4.0,10,2.0,10,10
14890,20160205,CIVITAS SOLUTIONS INC,CIVI,774689.76,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,10.0,1.0,9.0,8.0,9.0,10.0,,,2.0,5.0,,7.0,4.0,5.0,8.0,4.0,,,9.0,,,,5.0,10,10.0,10,10
14908,20160205,MEDLEY MANAGEMENT INC,MDLY,37081.7,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,1.0,2.0,,,3.0,2.0,,,,5.0,,4.0,4.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
14915,20160205,SMART & FINAL STORES INC,SFS,1145135.61,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,7.0,8.0,8.0,9.0,8.0,9.0,,,5.0,4.0,,3.0,6.0,,7.0,3.0,,,8.0,,,,4.0,10,10.0,10,10
