,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22517,20090601,P P L CORP,PPL,12913522.66,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,5.0,2.0,4.0,2.0,9.0,5.0,5.0,2.0,4.0,4.0,,8.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,3.0,1.0,7.0,8.0,1,9.0,10,1
22592,20090601,3M CO,MMM,41120164.47,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,5.0,2.0,2.0,5.0,9.0,8.0,5.0,8.0,2.0,8.0,2.0,9.0,6.0,9.0,7.0,10.0,9.0,3.0,7.0,6.0,4.0,9.0,10.0,1,8.0,10,1
22752,20090601,MERCK & CO INC,MRK,58043288.45,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,3.0,4.0,1.0,2.0,3.0,6.0,9.0,8.0,3.0,8.0,,10.0,8.0,10.0,3.0,6.0,9.0,7.0,3.0,2.0,2.0,8.0,7.0,1,6.0,10,1
22753,20090601,CHARMING SHOPPES INC,CHRS,458181.67,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,5.0,,,4.0,5.0,9.0,9.0,10.0,3.0,,4.0,2.0,,4.0,1.0,1.0,2.0,3.0,,,5.0,1.0,3,8.0,10,1
22779,20090601,MOTOROLA INC,MOT,14510929.98,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,10.0,10.0,5.0,3.0,,2.0,2.0,2.0,4.0,8.0,5.0,2.0,4.0,2.0,7.0,6.0,2.0,1,7.0,10,1
22825,20090601,CANTEL MEDICAL CORP,CMN,237792.02,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,10.0,8.0,10.0,10.0,5.0,10.0,10.0,8.0,6.0,3.0,,7.0,6.0,8.0,8.0,6.0,8.0,2.0,8.0,9.0,10.0,6.0,4.0,4,7.0,10,1
22840,20090601,SARA LEE CORP,SLE,6260670.0,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,2.0,3.0,1.0,3.0,10.0,6.0,6.0,9.0,3.0,8.0,6.0,9.0,8.0,8.0,4.0,9.0,9.0,2.0,5.0,4.0,2.0,10.0,3.0,1,7.0,10,1
22859,20090601,D P L INC,DPL,2577857.49,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,6.0,2.0,5.0,3.0,2.0,8.0,4.0,4.0,4.0,3.0,,9.0,8.0,9.0,7.0,10.0,10.0,5.0,8.0,8.0,5.0,9.0,6.0,1,7.0,10,1
22905,20090601,CHATTEM INC,CHTT,1180908.56,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,2.0,4.0,1.0,1.0,1.0,9.0,5.0,3.0,2.0,7.0,,10.0,6.0,9.0,4.0,8.0,10.0,6.0,5.0,4.0,3.0,6.0,10.0,3,2.0,10,1
22921,20090601,CHECKPOINT SYSTEMS INC,CKP,577249.2,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,5.0,9.0,7.0,7.0,8.0,3.0,6.0,5.0,7.0,9.0,6.0,3.0,3.0,3.0,3.0,6.0,5.0,3.0,3.0,1.0,6.0,3.0,4.0,4,9.0,10,1
23026,20090601,FIRSTENERGY CORP,FE,11986112.2,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,3.0,2.0,3.0,1.0,8.0,4.0,2.0,3.0,7.0,7.0,,6.0,4.0,5.0,9.0,9.0,9.0,8.0,9.0,9.0,6.0,7.0,9.0,1,7.0,10,1
23042,20090601,EMPIRE DISTRICT ELEC CO,EDE,554937.04,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,3.0,2.0,6.0,3.0,7.0,8.0,6.0,6.0,8.0,4.0,,6.0,7.0,6.0,5.0,10.0,9.0,3.0,5.0,4.0,2.0,3.0,5.0,1,9.0,10,1
23077,20090601,HEINZ H J CO,HNZ,11675956.41,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,3.0,3.0,1.0,1.0,8.0,7.0,3.0,5.0,1.0,7.0,6.0,10.0,6.0,9.0,5.0,10.0,10.0,6.0,6.0,5.0,4.0,9.0,9.0,1,7.0,10,1
23085,20090601,SCANA CORP NEW,SCG,3761894.24,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,5.0,2.0,8.0,5.0,8.0,8.0,3.0,6.0,8.0,2.0,,8.0,9.0,7.0,7.0,10.0,10.0,5.0,7.0,7.0,4.0,7.0,8.0,1,7.0,10,1
23114,20090601,PROGRESS ENERGY INC,PGN,10173761.94,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,4.0,2.0,7.0,3.0,7.0,9.0,6.0,6.0,7.0,2.0,,6.0,6.0,6.0,6.0,10.0,10.0,6.0,6.0,5.0,2.0,8.0,9.0,1,8.0,10,1
23182,20090601,CHESAPEAKE UTILITIES CORP,CPK,225630.96,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,7.0,4.0,6.0,10.0,7.0,6.0,5.0,4.0,,4.0,9.0,,3.0,8.0,9.0,7.0,3.0,2.0,1.0,3.0,8.0,3,10.0,10,1
23229,20090601,C M S ENERGY CORP,CMS,2692483.97,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,9.0,2.0,9.0,5.0,2.0,8.0,6.0,4.0,7.0,4.0,6.0,8.0,8.0,5.0,8.0,10.0,9.0,8.0,9.0,9.0,6.0,1.0,4.0,1,3.0,10,1
23297,20090601,BRINKER INTERNATIONAL INC,EAT,1902551.49,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,10.0,7.0,9.0,9.0,3.0,8.0,5.0,8.0,2.0,4.0,,9.0,8.0,8.0,6.0,5.0,6.0,2.0,7.0,,,10.0,5.0,5,1.0,10,1
23393,20090601,CHURCH & DWIGHT INC,CHD,3553182.6,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,5.0,1.0,3.0,5.0,4.0,10.0,1.0,3.0,3.0,2.0,10.0,9.0,6.0,9.0,9.0,10.0,10.0,6.0,9.0,9.0,6.0,3.0,10.0,4,7.0,10,1
23473,20090601,CINCINNATI FINANCIAL CORP,CINF,3722646.9,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,5.0,4.0,,,6.0,7.0,5.0,8.0,,7.0,,5.0,5.0,5.0,8.0,8.0,5.0,2.0,9.0,10.0,8.0,8.0,6.0,3,6.0,10,1
23501,20090601,PEPCO HOLDINGS INC,POM,2976464.7,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,1.0,2.0,5.0,2.0,9.0,3.0,6.0,4.0,10.0,1.0,,4.0,5.0,,4.0,8.0,8.0,7.0,4.0,3.0,1.0,4.0,4.0,1,4.0,10,1
23536,20090601,WISCONSIN ENERGY CORP,WEC,4745539.26,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,5.0,2.0,7.0,3.0,7.0,9.0,3.0,4.0,7.0,7.0,,8.0,8.0,7.0,7.0,10.0,10.0,6.0,7.0,7.0,4.0,6.0,9.0,1,7.0,10,1
23579,20090601,TEXTRON INC,TXT,3184920.0,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,7.0,1.0,1.0,3.0,1.0,6.0,2.0,6.0,2.0,4.0,6.0,8.0,4.0,5.0,2.0,2.0,4.0,6.0,,,9.0,4.0,1,1.0,10,1
23660,20090601,CINTAS CORP,CTAS,3587509.2,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,8.0,7.0,7.0,9.0,6.0,9.0,7.0,9.0,5.0,7.0,,8.0,7.0,9.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,6.0,5,6.0,10,1
23712,20090601,PUBLIC SERVICE ENTERPRISE GP INC,PEG,17016309.18,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,7.0,2.0,7.0,4.0,9.0,7.0,5.0,2.0,5.0,7.0,,8.0,8.0,8.0,5.0,9.0,8.0,9.0,5.0,4.0,2.0,4.0,8.0,1,9.0,10,1
23799,20090601,CITIZENS INC,CIA,322173.04,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,3.0,4.0,,,5.0,10.0,7.0,7.0,,1.0,,4.0,5.0,,9.0,4.0,3.0,7.0,9.0,,,6.0,2.0,4,10.0,10,1
23819,20090601,HALLIBURTON COMPANY,HAL,21458942.96,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,7.0,2.0,3.0,4.0,7.0,3.0,1.0,1.0,3.0,2.0,2.0,9.0,8.0,10.0,3.0,7.0,4.0,9.0,4.0,3.0,2.0,6.0,6.0,1,3.0,10,1
23835,20090601,M D U RESOURCES GROUP INC,MDU,3603795.99,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,6.0,2.0,7.0,5.0,9.0,4.0,3.0,3.0,7.0,5.0,,1.0,2.0,1.0,5.0,10.0,7.0,7.0,5.0,5.0,2.0,5.0,6.0,1,9.0,10,1
23887,20090601,FRONTIER COMMUNICATIONS CORP,FTR,2345801.07,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,6.0,3.0,5.0,3.0,5.0,6.0,7.0,5.0,4.0,9.0,5.0,8.0,6.0,5.0,6.0,7.0,8.0,6.0,5.0,4.0,3.0,9.0,3.0,7,6.0,10,1
23916,20090601,CITY NATIONAL CORP,CYN,1902883.04,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,1.0,,,1.0,8.0,9.0,8.0,,2.0,3.0,5.0,4.0,4.0,7.0,6.0,5.0,2.0,9.0,9.0,6.0,6.0,9.0,3,2.0,10,1
23931,20090601,X C E L ENERGY INC,XEL,8097131.51,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,7.0,2.0,10.0,7.0,10.0,9.0,5.0,5.0,8.0,2.0,,6.0,7.0,6.0,9.0,10.0,10.0,6.0,9.0,10.0,7.0,5.0,5.0,1,8.0,10,1
23975,20090601,CLARCOR INC,CLC,1547633.6,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,4.0,6.0,2.0,4.0,4.0,7.0,2.0,3.0,3.0,4.0,,6.0,4.0,7.0,9.0,8.0,6.0,7.0,9.0,10.0,10.0,6.0,8.0,3,7.0,10,1
24010,20090601,ENTERGY CORP NEW,ETR,15060710.4,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,3.0,2.0,5.0,2.0,9.0,4.0,4.0,2.0,7.0,2.0,,6.0,6.0,6.0,3.0,9.0,9.0,7.0,3.0,1.0,1.0,10.0,10.0,1,7.0,10,1
24053,20090601,WESTAR ENERGY INC,WR,2001719.82,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,5.0,2.0,9.0,5.0,5.0,8.0,6.0,5.0,9.0,2.0,3.0,5.0,4.0,4.0,6.0,10.0,9.0,4.0,7.0,6.0,3.0,3.0,5.0,1,6.0,10,1
24097,20090601,CLINICAL DATA INC NEW,CLDA,318388.0,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,5.0,3.0,5.0,4.0,6.0,10.0,2.0,1.0,2.0,,,,,8.0,6.0,8.0,9.0,8.0,8.0,8.0,1.0,4.0,4,10.0,10,1
24109,20090601,AMERICAN ELECTRIC POWER CO INC,AEP,12996504.86,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,2.0,6.0,3.0,10.0,6.0,5.0,5.0,8.0,1.0,3.0,7.0,8.0,6.0,6.0,10.0,9.0,5.0,7.0,6.0,3.0,7.0,7.0,1,5.0,10,1
24193,20090601,COAST DISTRIBUTION SYSTEM INC,CRV,12724.14,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,8.0,,,10.0,1.0,5.0,8.0,10.0,6.0,,3.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,5,10.0,10,1
24205,20090601,F P L GROUP INC,FPL,23908152.6,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,8.0,2.0,9.0,5.0,7.0,8.0,4.0,2.0,5.0,5.0,9.0,7.0,7.0,6.0,5.0,9.0,9.0,6.0,5.0,5.0,2.0,4.0,10.0,1,9.0,10,1
24221,20090601,CONSTELLATION ENERGY GROUP INC,CEG,5479771.92,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,7.0,2.0,5.0,2.0,10.0,2.0,5.0,2.0,5.0,1.0,,2.0,2.0,3.0,3.0,7.0,10.0,8.0,3.0,2.0,1.0,4.0,7.0,1,7.0,10,1
24248,20090601,ALLETE INC,ALE,847406.74,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,2.0,2.0,5.0,2.0,3.0,5.0,4.0,6.0,8.0,7.0,,6.0,7.0,6.0,6.0,9.0,10.0,6.0,6.0,6.0,3.0,10.0,7.0,1,6.0,10,1
24272,20090601,ASHLAND INC NEW,ASH,2111306.73,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,6.0,8.0,9.0,9.0,6.0,3.0,5.0,4.0,9.0,1.0,6.0,6.0,10.0,5.0,2.0,3.0,4.0,9.0,2.0,,,10.0,7.0,1,1.0,10,1
24328,20090601,E Q T CORP,EQT,5091893.3,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,6.0,2.0,3.0,1.0,6.0,4.0,1.0,2.0,4.0,7.0,,7.0,6.0,8.0,4.0,9.0,5.0,8.0,3.0,2.0,1.0,6.0,9.0,1,7.0,10,1
24432,20090601,GREAT PLAINS ENERGY INC,GXP,2068658.52,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,2.0,2.0,6.0,2.0,10.0,5.0,6.0,7.0,9.0,1.0,,5.0,5.0,5.0,5.0,8.0,10.0,4.0,5.0,4.0,2.0,3.0,5.0,1,4.0,10,1
24440,20090601,O G E ENERGY CORP,OGE,2584355.67,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,6.0,2.0,8.0,5.0,7.0,8.0,6.0,4.0,8.0,2.0,,5.0,4.0,5.0,7.0,10.0,9.0,9.0,7.0,7.0,4.0,7.0,7.0,1,8.0,10,1
24441,20090601,COEUR D ALENE MINES CORP ID,CDE,974574.4,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,10.0,10.0,10.0,9.0,3.0,3.0,8.0,9.0,10.0,1.0,,5.0,5.0,4.0,5.0,2.0,3.0,4.0,9.0,,,1.0,5.0,4,1.0,10,1
24459,20090601,PITNEY BOWES INC,PBI,4788224.8,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,7.0,8.0,3.0,5.0,4.0,7.0,5.0,8.0,1.0,7.0,,10.0,8.0,7.0,8.0,8.0,8.0,4.0,7.0,7.0,9.0,9.0,6.0,1,6.0,10,1
24476,20090601,COHERENT INC,COHR,486784.48,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,2.0,5.0,,,4.0,6.0,,,8.0,2.0,,2.0,3.0,2.0,6.0,9.0,8.0,9.0,6.0,5.0,5.0,,6.0,3,9.0,10,1
24548,20090601,OSCIENT PHARMACEUTICALS CORP,OSCI,18836.995,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,4.0,,,7.0,1.0,3.0,10.0,,1.0,,,,,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,4,1.0,10,1
24628,20090601,COLONIAL BANCGROUP INC,CNB,247095.14,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,1.0,,,1.0,1.0,10.0,10.0,,5.0,5.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
24643,20090601,ALCOA INC,AA,9577133.08,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,3.0,8.0,5.0,3.0,10.0,1.0,6.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,6.0,3.0,2.0,4.0,8.0,,,8.0,3.0,1,1.0,10,1
24766,20090601,NORTHROP GRUMMAN CORP,NOC,15710889.33,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,7.0,9.0,9.0,7.0,9.0,6.0,6.0,5.0,6.0,10.0,,8.0,8.0,7.0,7.0,8.0,10.0,5.0,7.0,7.0,9.0,7.0,10.0,1,7.0,10,1
24942,20090601,RAYTHEON CO,RTN,18079977.48,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,4.0,9.0,5.0,3.0,10.0,7.0,3.0,3.0,4.0,10.0,9.0,9.0,8.0,9.0,7.0,7.0,10.0,4.0,7.0,7.0,9.0,7.0,9.0,1,6.0,10,1
24951,20090601,COMARCO INC,CMRO,13921.3,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,9.0,,,10.0,4.0,9.0,10.0,7.0,7.0,,2.0,2.0,2.0,3.0,1.0,10.0,9.0,2.0,,,6.0,1.0,4,10.0,10,1
24969,20090601,AVISTA CORP,AVA,890680.9,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,2.0,2.0,7.0,3.0,5.0,7.0,5.0,5.0,9.0,2.0,,7.0,9.0,6.0,5.0,10.0,9.0,8.0,5.0,4.0,2.0,6.0,5.0,1,7.0,10,1
24985,20090601,AMEREN CORP,AEE,5200186.0,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,2.0,2.0,5.0,2.0,5.0,4.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,6.0,6.0,10.0,9.0,5.0,7.0,7.0,4.0,4.0,6.0,1,7.0,10,1
25013,20090601,SCHERING PLOUGH CORP,SGP,39680134.0,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,10.0,4.0,7.0,7.0,9.0,10.0,10.0,6.0,1.0,6.0,,10.0,8.0,10.0,5.0,6.0,9.0,6.0,6.0,5.0,4.0,4.0,7.0,1,4.0,10,1
25081,20090601,COMERICA INC,CMA,3227923.2,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,2.0,1.0,,,4.0,5.0,8.0,9.0,,5.0,4.0,5.0,4.0,4.0,6.0,4.0,3.0,1.0,8.0,,,9.0,6.0,3,1.0,10,1
25099,20090601,INTEGRYS ENERGY GROUP INC,TEG,2172762.75,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,1.0,2.0,4.0,1.0,4.0,4.0,5.0,6.0,9.0,7.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,6.0,5.0,5.0,2.0,1.0,7.0,1,5.0,10,1
25129,20090601,COMMERCE BANCSHARES INC,CBSH,2388522.15,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,2.0,1.0,,,6.0,8.0,4.0,6.0,,4.0,2.0,7.0,5.0,4.0,8.0,8.0,7.0,4.0,9.0,10.0,7.0,8.0,8.0,3,6.0,10,1
