,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15485,20170106,XACTLY CORP,XTLY,347785.2,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
15488,20170106,PAYPAL HOLDINGS INC,PYPL,50030150.0,1.0,4.0,4.0,,1.0,1,10.0,10.0,1.0,,,2.0,9.0,,4.0,2.0,,,1.0,,,3.0,6.0,5.0,1.0,,,,4.0,6.0,3.0,2.0,6.0,4.0,,,4.0,7.0,,6.0,4.0,6.0,7.0,6.0,,,6.0,6.0,6.0,,6.0,10,6.0,10,1
15489,20170106,BARNES & NOBLE EDUCATION INC,BNED,524769.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,5.0,,,10.0,9.0,,8.0,10.0,9.0,6.0,2.0,,,4.0,,,,2.0,10,9.0,10,1
15490,20170106,LUMENTUM HOLDINGS INC,LITE,2214235.55,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,3.0,2.0,,2.0,2.0,2.0,9.0,2.0,,,,,,,6.0,10,2.0,10,1
15491,20170106,AETHLON MEDICAL INC,AEMD,31291.68,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,1.0,,10.0,3.0,,,,,,,1.0,10,10.0,10,1
15493,20170106,AQUA METALS INC,AQMS,227957.25,10.0,5.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,5.0,3.0,5.0,,2.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,4.0,10,10
15494,20170106,BLUE BUFFALO PET PRODUCTS INC,BUFF,4954370.04,4.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,10.0,7.0,,4.0,1.0,,,9.0,,,1.0,10.0,10.0,2.0,,,,2.0,2.0,1.0,3.0,4.0,7.0,,,1.0,5.0,,10.0,3.0,10.0,5.0,8.0,,,8.0,8.0,4.0,,4.0,10,7.0,10,10
15496,20170106,CONFORMIS INC,CFMS,367598.0,9.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,3.0,7.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,4.0,2.0,3.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15497,20170106,CHIASMA INC,CHMA,51156.0,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,6.0,10,10
15505,20170106,COMMERCE UNION BANCSHARES INC,CUBN,165282.5,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,9.0,10.0,,,10.0,9.0,,,,2.0,,5.0,7.0,4.0,4.0,7.0,,,6.0,6.0,9.0,,4.0,10,10.0,10,1
15506,20170106,CRYOPORT INC,CYRX,56156.76,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20170106,PRONAI THERAPEUTICS INC,DNAI,49504.73,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,1.0,10,10
15508,20170106,ESSA PHARMA INC,EPIX,60521.76,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20170106,EQUITABLE FINANCIAL CORP,EQFN,33740.45,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,,,10.0,8.0,,3.0,4.0,3.0,3.0,5.0,,,,,,,2.0,10,10.0,10,1
15510,20170106,EYEGATE PHARMACEUTICALS INC,EYEG,16209.6,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
15514,20170106,FIRST COMMUNITY FINL PTNRS INC,FCFP,195708.05,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,10.0,,9.0,6.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,8.0,10.0,9.0,6.0,7.0,9.0,,,7.0,3.0,,8.0,9.0,4.0,3.0,3.0,,,4.0,,,,2.0,10,10.0,10,1
15523,20170106,TERRAFORM GLOBAL INC,GLBL,452916.0,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,10.0,,,9.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,,,10.0,7.0,,,,,4.0,2.0,,,5.0,,,,1.0,10,8.0,10,10
15527,20170106,LIVE OAK BANCSHARES,LOB,562546.5,9.0,5.0,2.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,6.0,3.0,,,1.0,,,8.0,4.0,6.0,2.0,,,,5.0,10.0,5.0,2.0,4.0,7.0,,,5.0,5.0,,5.0,4.0,3.0,3.0,5.0,,,4.0,,,,3.0,10,10.0,10,10
15530,20170106,M C B C HOLDINGS INC,MCFT,272659.31,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,,2.0,,,10.0,10.0,2.0,5.0,,,,,,,2.0,10,5.0,10,10
15531,20170106,NEOS THERAPEUTICS INC,NEOS,101987.35,10.0,4.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,7.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,1.0,1.0,1.0,,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15532,20170106,N I I HOLDINGS INC,NIHD,275709.5,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,7.0,,10.0,10.0,,,3.0,,,9.0,10.0,10.0,9.0,,,,,5.0,,,4.0,1.0,,,10.0,5.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
15533,20170106,NANTKWEST INC,NK,533715.84,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,4.0,,,,,10.0,2.0,,,,,,,1.0,10,10.0,10,10
15534,20170106,NATERA INC,NTRA,605120.85,8.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,5.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,1.0,1.0,2.0,2.0,6.0,5.0,,,3.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
15535,20170106,OLLIES BARGAIN OUTLET HLD INC,OLLI,1687988.5,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,5.0,2.0,,4.0,4.0,6.0,9.0,6.0,,,,,,,5.0,10,2.0,10,10
15537,20170106,ASTRONOVA INC,ALOT,101259.15,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,2.0,7.0,8.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,1.0,1.0,3.0,8.0,5.0,6.0,3.0,1.0,,2.0,7.0,4.0,7.0,10.0,2.0,5.0,3.0,8.0,3.0,,4.0,5.0,7.0,2.0,3.0,10.0,7.0,2.0,,,6.0,2.0,4,10.0,10,1
15538,20170106,PERSHING GOLD CORP,PGLC,95103.15,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,5.0,4.0,,,6.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
15539,20170106,PROVIDENT BANCORP INC,PVBC,174218.6,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,,3.0,,,,,8.0,8.0,,,,,,,3.0,10,10.0,10,1
15540,20170106,B RILEY FINANCIAL INC,RILY,368445.0,10.0,7.0,10.0,,10.0,1,10.0,10.0,7.0,,,6.0,10.0,,8.0,5.0,,,2.0,,,3.0,9.0,7.0,5.0,,,,10.0,6.0,10.0,10.0,8.0,10.0,,,5.0,1.0,,9.0,10.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,1
15541,20170106,RAPID7 INC,RPD,533639.7,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,5.0,1.0,,,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,3.0,,,,2.0,10,8.0,10,10
15542,20170106,V T V THERAPEUTICS INC,VTVT,48271.14,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,1.0,3.0,6.0,,5.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
15543,20170106,XCEL BRANDS INC,XELB,81105.75,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,,10.0,,,10.0,1.0,,,10.0,3.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15546,20170106,ZILLOW GROUP INC,Z,4471454.6,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,,2.0,,,,,6.0,3.0,,,,,,,7.0,10,3.0,10,1
15579,20170106,TEXAS INSTRUMENTS INC,TXN,73852213.6,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,8.0,9.0,4.0,7.0,8.0,8.0,3.0,3.0,2.0,8.0,10.0,10.0,7.0,10.0,8.0,10.0,5.0,9.0,8.0,9.0,10.0,9.0,8.0,1,8.0,10,1
15580,20170106,ATLANTIC AMERICAN CORP,AAME,83832.7,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,8.0,,,10.0,1.0,1.0,2.0,,6.0,,3.0,3.0,3.0,5.0,1.0,10.0,5.0,5.0,,,5.0,1.0,3,10.0,10,1
15582,20170106,OOMA INC,OOMA,166889.525,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,9.0,,,3.0,2.0,,1.0,2.0,1.0,9.0,4.0,,,8.0,,,,2.0,10,10.0,10,10
15585,20170106,TELADOC INC,TDOC,761829.6,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,8.0,7.0,1.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
15590,20170106,UNIQUE FABRICATING INC,UFAB,136523.85,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,5.0,8.0,5.0,6.0,8.0,6.0,,,5.0,3.0,,8.0,9.0,8.0,5.0,5.0,,,7.0,,,,2.0,10,10.0,10,10
15597,20170106,GENCO SHIPPING & TRADING LTD,GNK,56478.72,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,1.0,,,,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15599,20170106,AMPLIFY SNACK BRANDS INC,BETR,733287.2,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,2.0,,8.0,3.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15623,20170106,HOULIHAN LOKEY INC,HLI,395248.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,5.0,,,,2.0,,6.0,10.0,9.0,2.0,8.0,,,2.0,2.0,6.0,,5.0,10,6.0,10,10
15627,20170106,PLANET FITNESS INC,PLNT,1222134.97,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,8.0,9.0,,,2.0,9.0,,,1.0,1.0,,10.0,3.0,4.0,7.0,5.0,,,4.0,,,,3.0,10,2.0,10,10
15630,20170106,AIMMUNE THERAPEUTICS INC,AIMT,1120589.64,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,10.0,3.0,7.0,,3.0,7.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
15636,20170106,CONIFER HOLDINGS INC,CNFR,54194.3,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,5.0,8.0,8.0,5.0,10.0,1.0,,,10.0,6.0,,2.0,1.0,2.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
15638,20170106,GLOBAL BLOOD THERAPEUTICS INC,GBT,602695.1,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
15639,20170106,GLOBAL PARTNER ACQUISITION CORP,GPAC,192119.4,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,3.0,,1.0,,10.0,3.0,,,1.0,6.0,,2.0,3.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
15643,20170106,SUNRUN INC,RUN,605061.8,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,1.0,6.0,4.0,1.0,1.0,1.0,,,10.0,2.0,,4.0,9.0,4.0,4.0,1.0,,,3.0,,,,1.0,10,2.0,10,10
15644,20170106,S I T O MOBILE LTD,SITO,48393.54,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,6.0,,,6.0,10.0,,,1.0,1.0,,2.0,3.0,2.0,4.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
15645,20170106,SKYLINE MEDICAL INC,SKLN,12916.12,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
15646,20170106,ZYNERBA PHARMACEUTICALS INC,ZYNE,183108.4,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,1.0,7.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
15647,20170106,S P X FLOW INC,FLOW,1390561.43,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,4.0,9.0,7.0,7.0,8.0,5.0,,,7.0,3.0,,2.0,2.0,2.0,5.0,5.0,,,4.0,,,,5.0,10,5.0,10,1
15648,20170106,J ALEXANDERS HOLDINGS INC,JAX,149940.0,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,2.0,5.0,4.0,4.0,8.0,2.0,,,8.0,8.0,,4.0,4.0,5.0,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,1
15649,20170106,MADISON SQUARE GARDEN CO NEW,MSG,3393973.25567,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,4.0,,,9.0,9.0,,2.0,2.0,2.0,8.0,9.0,,,9.0,10.0,8.0,,10.0,10,7.0,10,1
15650,20170106,P J T PARTNERS INC,PJT,570695.1,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,6.0,10.0,,,5.0,4.0,,,,5.0,,2.0,1.0,1.0,4.0,7.0,,,4.0,4.0,8.0,,5.0,10,6.0,10,1
15651,20170106,C S W INDUSTRIAL INC,CSWI,578673.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,6.0,4.0,,7.0,7.0,9.0,6.0,8.0,,,,,,,6.0,10,7.0,10,1
15652,20170106,EASTERLY ACQUISITION CORP,EACQ,-248125.0,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,6.0,,10.0,3.0,,,8.0,6.0,,2.0,2.0,2.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15653,20170106,GYRODYNE LLC,GYRO,28006.455,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,2.0,7.0,6.0,,10.0,5.0,,,10.0,6.0,,,,,8.0,8.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,1
15654,20170106,HENNESSY CAPITAL ACQN CORP II,HCAC,254739.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,1.0,,8.0,3.0,,,1.0,6.0,,1.0,2.0,1.0,5.0,10.0,,,,,,,2.0,10,9.0,10,10
15658,20170106,REGENXBIO INC,RGNX,505710.7,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,10.0,3.0,9.0,,4.0,8.0,,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
15662,20170106,STAFFING 360 SOLUTIONS INC,STAF,7292.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15664,20170106,J M GLOBAL HOLDING CO,WYIG,64645.55,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,4.0,,4.0,,10.0,3.0,,,2.0,1.0,,2.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20170106,PENUMBRA INC,PEN,2148627.6,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,7.0,3.0,3.0,6.0,3.0,5.0,,,2.0,2.0,,8.0,3.0,10.0,5.0,4.0,,,6.0,,,,8.0,10,6.0,10,10
15703,20170106,FIRST DATA CORP NEW,FDC,5520781.46,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,6.0,6.0,9.0,8.0,3.0,2.0,,,9.0,1.0,,7.0,10.0,4.0,8.0,5.0,,,8.0,,,,2.0,10,2.0,10,10
15707,20170106,HEWLETT PACKARD ENTERPRISE CO,HPE,38457272.7,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,9.0,,,9.0,9.0,,3.0,3.0,3.0,8.0,8.0,,,8.0,8.0,8.0,,4.0,10,6.0,10,1
15709,20170106,ATLANTIC CAPITAL BANCSHARES INC,ACBI,493077.45,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,6.0,10.0,8.0,4.0,7.0,4.0,,,7.0,2.0,,4.0,5.0,3.0,1.0,7.0,,,1.0,1.0,5.0,,3.0,10,10.0,10,1
15710,20170106,EXTERRAN CORP,EXTN,968134.55,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,10.0,9.0,10.0,10.0,7.0,7.0,,,9.0,6.0,,,,,1.0,4.0,,,1.0,,,,4.0,10,9.0,10,1
15720,20170106,EDISON INTERNATIONAL,EIX,23357390.59,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,9.0,6.0,,6.0,8.0,6.0,3.0,9.0,10.0,9.0,4.0,4.0,2.0,5.0,8.0,1,8.0,10,1
15721,20170106,ATWOOD OCEANICS INC,ATW,858031.44,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,1.0,7.0,7.0,5.0,1.0,2.0,10.0,10.0,10.0,5.0,,3.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,,,7.0,2.0,3,1.0,10,1
15724,20170106,PERFORMANCE FOOD GROUP CO,PFGC,2455560.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,,5.0,4.0,,4.0,3.0,4.0,1.0,5.0,,,1.0,,,,4.0,10,8.0,10,10
15729,20170106,PURE STORAGE INC,PSTG,987453.18,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,2.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,2.0,10,10
15774,20170106,ALLEGIANCE BANCSHARES INC,ABTX,456769.5,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,8.0,10.0,9.0,7.0,8.0,7.0,,,7.0,3.0,,5.0,7.0,3.0,1.0,5.0,,,1.0,,,,6.0,10,10.0,10,10
15775,20170106,ACLARIS THERAPEUTICS INC,ACRS,754668.64,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,3.0,5.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,4.0,10,10
15776,20170106,ANAVEX LIFE SCIENCES CORP,AVXL,163892.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
15779,20170106,CYTOMX THERAPEUTICS INC,CTMX,407001.84,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,3.0,2.0,,8.0,1.0,,,3.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
15780,20170106,DIMENSION THERAPEUTICS INC,DMTX,111445.8,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,,,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
15784,20170106,EDGE THERAPEUTICS INC,EDGE,363801.02,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,6.0,3.0,,,4.0,5.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,2.0,10,10.0,10,10
15785,20170106,HOSTESS BRANDS INC,TWNK,1279228.02,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,9.0,,4.0,,10.0,8.0,,,1.0,1.0,,10.0,10.0,10.0,7.0,7.0,,,,,,,2.0,10,5.0,10,10
15786,20170106,ADESTO TECHNOLOGIES CORP,IOTS,30988.0,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,9.0,,,6.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
15787,20170106,MIRNA THERAPEUTICS INC,MIRN,41473.59,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
15788,20170106,MYOKARDIA INC,MYOK,435291.65,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,5.0,,5.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15793,20170106,C P I CARD GROUP INC,PMTS,257419.35,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,9.0,,,4.0,1.0,,,,8.0,,,6.0,7.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
