,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13970,20180809,TRUETT HURST INC,THST,6864.0,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,4.0,,,10.0,2.0,3.0,10.0,10.0,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
13976,20180809,AIR INDUSTRIES GROUP,AIRI,36687.0,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,5.0,,,10.0,7.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13983,20180809,COTY INC,COTY,9314164.17,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,3.0,4.0,4.0,2.0,1.0,5.0,6.0,10.0,5.0,7.0,2.0,2.0,2.0,9.0,4.0,9.0,4.0,9.0,,,1.0,2.0,8,5.0,10,1
13993,20180809,G T T COMMUNICATIONS INC,GTT,1564434.0,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,4.0,4.0,1.0,1.0,1.0,9.0,4.0,1.0,2.0,2.0,,1.0,2.0,1.0,8.0,3.0,3.0,10.0,7.0,,,1.0,6.0,8,6.0,10,1
14006,20180809,TELARIA INC,TLRA,194076.12,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,8.0,,,7.0,10.0,6.0,10.0,6.0,2.0,8.0,1.0,1.0,1.0,10.0,5.0,6.0,9.0,9.0,,,3.0,1.0,8,8.0,10,1
14008,20180809,AMGEN INC,AMGN,125551349.84,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,7.0,6.0,4.0,5.0,7.0,5.0,3.0,3.0,2.0,10.0,,10.0,8.0,9.0,3.0,9.0,4.0,7.0,5.0,6.0,6.0,7.0,10.0,4,9.0,10,1
14026,20180809,JONES ENERGY INC,JONE,50022.2448,10.0,10.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,10.0,5.0,10.0,6.0,7.0,1.0,10.0,1.0,1.0,9.0,7.0,,,,8.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14033,20180809,ORGANOVO HOLDINGS INC,ONVO,155425.13,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,1.0,1.0,9.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,4.0,10,1
14040,20180809,SPRINT CORP NEW,S,24394826.56,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,3.0,4.0,8.0,7.0,6.0,1.0,7.0,6.0,10.0,5.0,,3.0,3.0,3.0,7.0,7.0,2.0,10.0,7.0,8.0,6.0,7.0,1.0,8,10.0,10,1
14044,20180809,AGIOS PHARMACEUTICALS INC,AGIO,4539112.11,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,7.0,,2.0,9.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,8.0,,,1.0,8.0,8,7.0,10,1
14045,20180809,LINDBLAD EXPEDITIONS HLDS INC,LIND,631860.6,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,10.0,7.0,8.0,8.0,10.0,8.0,4.0,8.0,3.0,3.0,,10.0,9.0,9.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,1.0,2.0,8,10.0,10,1
14046,20180809,CONATUS PHARMACEUTICALS INC,CNAT,126114.78,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,3.0,6.0,2.0,,3.0,1.0,4.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14051,20180809,HEAT BIOLOGICS INC,HTBX,47804.58,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,4.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14054,20180809,MIRATI THERAPEUTICS INC,MRTX,1897855.35,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,,2.0,10.0,9.0,9.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,7.0,8,2.0,10,1
14055,20180809,ONCOMED PHARMACEUTICALS INC,OMED,92404.8,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,6.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
14056,20180809,ONCONOVA THERAPEUTICS INC,ONTX,37185.4328,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,6.0,,,10.0,1.0,7.0,10.0,,1.0,,,1.0,,1.0,1.0,9.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
14060,20180809,X G TECHNOLOGY INC,XGTI,9756.5425,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,4.0,,,3.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,4.0,10,1
14072,20180809,INTREXON CORP,XON,2104105.41,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,9.0,6.0,8.0,8.0,1.0,1.0,6.0,8.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,2.0,2.0,8,4.0,10,1
14076,20180809,MURPHY USA INC,MUSA,2817408.96,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,3.0,8.0,3.0,6.0,2.0,3.0,2.0,,5.0,10.0,,3.0,8.0,,3.0,5.0,9.0,2.0,3.0,,,,8.0,8,2.0,10,1
14093,20180809,CHINA COMMERCIAL CREDIT INC,GLG,14265.68,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,6.0,10,1
14094,20180809,CANCER GENETICS INC,CGIX,26916.3946,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,10.0,,,8.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
14095,20180809,CONTROL4 CORP,CTRL,820197.28,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,2.0,7.0,1.0,5.0,3.0,5.0,1.0,7.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,10.0,7.0,,,3.0,4.0,8,3.0,10,1
14097,20180809,FOX FACTORY HOLDING CORP,FOXF,2411152.5,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,9.0,3.0,5.0,7.0,6.0,7.0,2.0,2.0,2.0,3.0,,9.0,7.0,10.0,3.0,6.0,9.0,9.0,3.0,2.0,1.0,4.0,6.0,8,7.0,10,1
14099,20180809,MARRONE BIO INNOVATIONS INC,MBII,214317.62,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,6.0,,,4.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,9.0,10,1
14102,20180809,SPROUTS FARMERS MARKET INC,SFM,2933167.96,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,3.0,8.0,2.0,6.0,2.0,3.0,2.0,9.0,3.0,10.0,9.0,10.0,8.0,10.0,8.0,3.0,9.0,1.0,8.0,,,6.0,3.0,8,2.0,10,1
14106,20180809,B M C STOCK HLDGS INC,BMCH,1524707.4,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,2.0,8.0,3.0,7.0,4.0,3.0,4.0,5.0,6.0,4.0,,8.0,10.0,9.0,4.0,4.0,5.0,7.0,4.0,,,1.0,3.0,8,7.0,10,1
14107,20180809,TONIX PHARMACEUTICALS HLDG CORP,TNXP,10939.95,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,6.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20180809,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,111308.6,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,2.0,6.0,,,6.0,1.0,1.0,,,2.0,,,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,,7.0,8,10.0,10,1
14133,20180809,NANOVIRICIDES INC,NNVC,25469.262,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,2.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,,1.0,8,10.0,10,1
14135,20180809,PEDEVCO CORP,PED,31136.7,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,8.0,,,5.0,10.0,10.0,,,1.0,,,10.0,10.0,5.0,1.0,10.0,7.0,3.0,,,,1.0,8,1.0,10,1
14136,20180809,RINGCENTRAL INC,RNG,5815636.4,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,6.0,10.0,4.0,10.0,1.0,,1.0,2.0,,2.0,2.0,2.0,4.0,4.0,2.0,6.0,3.0,,,,8.0,8,3.0,10,1
14137,20180809,RING ENERGY INC,REI,718013.32,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,3.0,8.0,4.0,2.0,2.0,3.0,6.0,,6.0,1.0,,4.0,4.0,7.0,8.0,2.0,2.0,10.0,7.0,,,,2.0,8,3.0,10,1
14141,20180809,SCIENCE APPLICATIONS INTL CORP,SAIC,3679981.5,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,6.0,8.0,3.0,3.0,6.0,6.0,9.0,,1.0,9.0,4.0,10.0,6.0,9.0,4.0,6.0,6.0,1.0,4.0,3.0,6.0,,8.0,8,7.0,10,1
14145,20180809,APPLIED OPTOELECTRONICS INC,AAOI,789889.8,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,8.0,8.0,9.0,10.0,1.0,1.0,1.0,,6.0,2.0,1.0,3.0,3.0,4.0,10.0,1.0,2.0,1.0,10.0,,,,5.0,8,1.0,10,1
14149,20180809,BENEFITFOCUS INC,BNFT,1152715.05,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,9.0,8.0,,,2.0,3.0,2.0,,,3.0,,,2.0,1.0,10.0,1.0,2.0,10.0,10.0,,,,4.0,8,4.0,10,1
14158,20180809,EVOKE PHARMA INC,EVOK,44613.36,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,6.0,,,4.0,6.0,2.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,1.0,3.0,,,,1.0,8,9.0,10,1
14159,20180809,FIREEYE INC,FEYE,2969926.15,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,7.0,8.0,5.0,5.0,2.0,5.0,2.0,,3.0,2.0,4.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,6.0,,,,2.0,8,2.0,10,1
14161,20180809,FIVE PRIME THERAPEUTICS INC,FPRX,522833.405,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,1.0,6.0,2.0,,2.0,1.0,10.0,,7.0,1.0,8.0,1.0,1.0,1.0,9.0,2.0,2.0,2.0,10.0,,,,2.0,8,3.0,10,1
14166,20180809,N V 5 GLOBAL INC,NVEE,923707.0,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,9.0,7.0,8.0,10.0,4.0,10.0,2.0,,3.0,2.0,,5.0,4.0,7.0,2.0,4.0,4.0,5.0,2.0,,,,8.0,8,7.0,10,1
14167,20180809,OPHTHOTECH CORP,OPHT,90133.02,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,6.0,,,8.0,6.0,10.0,,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,2.0,2.0,10.0,,,,1.0,8,1.0,10,1
14168,20180809,PATTERN ENERGY GROUP INC,PEGI,1826547.52,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,3.0,7.0,8.0,4.0,1.0,2.0,1.0,,10.0,1.0,,9.0,10.0,9.0,8.0,4.0,7.0,10.0,9.0,,,,3.0,8,3.0,10,1
14169,20180809,PREMIER INC,PINC,2014942.59,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,9.0,4.0,10.0,10.0,2.0,4.0,3.0,,8.0,3.0,4.0,4.0,6.0,6.0,5.0,9.0,10.0,7.0,5.0,5.0,3.0,,5.0,8,2.0,10,1
14172,20180809,PIONEER POWER SOLUTIONS INC,PPSI,41448.5,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,1.0,6.0,1.0,2.0,8.0,1.0,4.0,,6.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,,1.0,8,10.0,10,1
14173,20180809,JASON INDUSTRIES INC,JASN,66021.95,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,3.0,,,10.0,10.0,10.0,,,2.0,,,2.0,2.0,7.0,2.0,5.0,1.0,9.0,,,,1.0,8,10.0,10,1
14174,20180809,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,134664.6,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,4.0,,,3.0,1.0,9.0,,,3.0,,2.0,1.0,2.0,2.0,1.0,3.0,10.0,2.0,,,,1.0,8,10.0,10,1
14175,20180809,COMMUNITY FINANCIAL CORP MD,TCFC,191222.5,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,5.0,,,9.0,3.0,1.0,,,1.0,,3.0,5.0,,8.0,9.0,10.0,1.0,8.0,9.0,9.0,,5.0,8,10.0,10,1
14176,20180809,ACCELERON PHARMA INC,XLRN,2137712.94,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,8.0,6.0,5.0,,2.0,9.0,3.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,8.0,10.0,,,,6.0,8,4.0,10,1
14179,20180809,ANTERO RESOURCES CORP,AR,5932042.92,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,8.0,8.0,10.0,9.0,2.0,4.0,8.0,,10.0,5.0,,,,,9.0,5.0,5.0,,8.0,,,,3.0,8,5.0,10,1
14182,20180809,BURLINGTON STORES INC,BURL,10769914.80388,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,9.0,8.0,4.0,8.0,5.0,10.0,5.0,,1.0,9.0,,10.0,4.0,9.0,6.0,6.0,8.0,,6.0,7.0,9.0,,10.0,8,2.0,10,1
14185,20180809,COOPER STANDARD HOLDINGS INC,CPS,2466731.45934,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,7.0,1.0,6.0,7.0,6.0,8.0,7.0,,5.0,3.0,,8.0,8.0,7.0,5.0,7.0,8.0,,2.0,2.0,1.0,,10.0,8,6.0,10,1
14213,20180809,MARCUS & MILLICHAP INC,MMI,1480005.52,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,9.0,6.0,,,7.0,9.0,7.0,,,3.0,,9.0,6.0,10.0,5.0,8.0,4.0,,5.0,5.0,6.0,,5.0,8,8.0,10,1
14221,20180809,RE MAX HOLDINGS INC,RMAX,899722.2,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,7.0,6.0,,,5.0,2.0,6.0,,,6.0,,9.0,3.0,6.0,8.0,8.0,8.0,,8.0,9.0,9.0,,6.0,8,7.0,10,1
14229,20180809,ONEMAIN HOLDINGS INC,OMF,5002123.16,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,9.0,5.0,,,9.0,7.0,4.0,,,5.0,1.0,3.0,3.0,3.0,7.0,6.0,2.0,,8.0,9.0,8.0,,5.0,8,10.0,10,1
14231,20180809,VEEVA SYSTEMS INC,VEEV,10014497.39,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,8.0,6.0,8.0,5.0,7.0,1.0,,1.0,1.0,,8.0,3.0,10.0,8.0,9.0,3.0,,7.0,8.0,10.0,,8.0,8,5.0,10,1
14237,20180809,ADVAXIS INC,ADXS,76562.9,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,8.0,,,,1.0,8,2.0,10,1
14238,20180809,AERIE PHARMACEUTICALS INC,AERI,2910035.7,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,8.0,6.0,3.0,,2.0,7.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,2.0,,9.0,,,,7.0,8,4.0,10,1
14239,20180809,COMMSCOPE HOLDING CO INC,COMM,6145113.55,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,1.0,8.0,1.0,1.0,3.0,1.0,6.0,,4.0,7.0,,7.0,4.0,6.0,2.0,1.0,6.0,,2.0,,,,5.0,8,4.0,10,1
14244,20180809,ENDURANCE INTL GROUP HLDGS INC,EIGI,1298783.6,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,8.0,8.0,4.0,5.0,5.0,5.0,8.0,,1.0,2.0,,3.0,3.0,3.0,10.0,2.0,3.0,,10.0,,,,1.0,8,8.0,10,1
14245,20180809,FATE THERAPEUTICS INC,FATE,610044.98,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,6.0,8.0,,2.0,10.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,8,3.0,10,1
14247,20180809,F T D COMPANIES INC,FTD,104488.12,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,3.0,1.0,9.0,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14257,20180809,MACROGENICS INC,MGNX,885287.52,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,7.0,6.0,7.0,,3.0,7.0,9.0,,5.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0,1.0,,9.0,,,,3.0,8,6.0,10,1
14258,20180809,POTBELLY CORP,PBPB,324589.5,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,6.0,3.0,6.0,9.0,2.0,6.0,8.0,,5.0,3.0,1.0,2.0,2.0,2.0,9.0,3.0,8.0,,8.0,,,,2.0,8,7.0,10,1
14262,20180809,SORRENTO THERAPEUTICS INC,SRNE,636189.4,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,10.0,6.0,10.0,9.0,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,2.0,10,1
14263,20180809,VERACYTE INC,VCYT,468965.38,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,6.0,7.0,9.0,7.0,6.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,2.0,8,6.0,10,1
