,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14813,20150326,MARATHON PATENT GROUP INC,MARA,86291.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,,,,9.0,1.0,,,,,,,1.0,10,6.0,10,1
14815,20150326,MARINUS PHARMACEUTICALS INC,MRNS,134190.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,,,,7.0,1.0,,,,,,,2.0,10,10.0,10,10
14816,20150326,TOOTSIE ROLL INDS INC,TR,1299817.06,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,3.0,10.0,10.0,,8.0,5.0,9.0,9.0,2.0,7.0,9.0,8.0,7.0,9.0,,6.0,8.0,8.0,6.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,5.0,1,10.0,10,1
14818,20150326,MEDICAL TRANSCRIPTION BILL CORP,MTBC,26507.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,4.0,1.0,,,,,,,1.0,10,10.0,10,10
14820,20150326,MYOS CORP,MYOS,14739.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,4.0,,,,,,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14821,20150326,RIGHTSIDE GROUP LTD,NAME,177590.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,3.0,5.0,4.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
14822,20150326,MINERVA NEUROSCIENCES INC,NERV,132504.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,2.0,1.0,,,,,,,1.0,10,5.0,10,10
14823,20150326,OCULAR THERAPEUTIX INC,OCUL,883410.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,,,,2.0,1.0,,,1.0,,,,5.0,10,8.0,10,10
14827,20150326,ROKA BIOSCIENCE INC,ROKA,71273.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,7.0,1.0,,,,,,,1.0,10,10.0,10,10
14828,20150326,SAGE THERAPEUTICS INC,SAGE,1177148.49,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,,,,,6.0,10,6.0,10,10
14829,20150326,SUNSHINE BANCORP INC,SBCP,52476.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,,,,2.0,1.0,2.0,9.0,7.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,10
14830,20150326,SPARK ENERCY INC,SPKE,43590.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,9.0,,,,,,10.0,3.0,,,7.0,,,,2.0,10,5.0,10,10
14831,20150326,TERRAFORM POWER INC,TERP,2000402.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,2.0,1.0,2.0,5.0,4.0,,,,,,,5.0,10,2.0,10,10
14834,20150326,TUBEMOGUL INC,TUBE,394089.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14836,20150326,INTERSECT E N T INC,XENT,594289.71,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,4.0,10,8.0,10,10
14849,20150326,C 1 FINANCIAL INC,BNK,300927.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,8.0,,,3.0,3.0,3.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,10
14851,20150326,F C B FINANCIAL HOLDINGS INC,FCB,956726.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,,,,4.0,7.0,3.0,3.0,7.0,,,3.0,2.0,3.0,,4.0,10,10.0,10,10
14852,20150326,INDEPENDENCE CONTRACT DRILLING,ICD,162058.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,10.0,,,,,,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14855,20150326,RYERSON HOLDING CORP,RYI,228110.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14861,20150326,BLUE EARTH INC,BBLU,86034.4833,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
14862,20150326,CELLECTAR BIOSCIENCES INC,CLRB,23823.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
14870,20150326,GREEN BANCORP INC,GNBC,284009.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,3.0,3.0,3.0,6.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
14871,20150326,LOXO ONCOLOGY INC,LOXO,223061.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14872,20150326,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,2258865.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,1.0,1.0,,,,,,,5.0,10,4.0,10,1
14874,20150326,OTONOMY INC,OTIC,814527.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,6.0,10,4.0,10,10
14877,20150326,1347 CAPITAL CORP,TFSC,57100.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,10
14878,20150326,TERRAPIN 3 ACQUISITION CORP,TRTL,212750.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20150326,T2 BIOSYSTEMS INC,TTOO,315173.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
14880,20150326,WAFERGEN BIO SYSTEMS INC,WGBS,24790.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14881,20150326,WL ROSS HOLDING CORP,WLRH,627185.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,8.0,9.0,,,,,,,2.0,10,10.0,10,10
14882,20150326,ELDORADO RESORTS INC,ERI,233992.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,2.0,2.0,,,,,,,1.0,10,10.0,10,1
14884,20150326,VECTRUS INC,VEC,265411.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,,,,2.0,2.0,,,3.0,,,,5.0,10,3.0,10,1
14889,20150326,CITIZENS FINANCIAL GROUP INC,CFG,13166746.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,3.0,7.0,3.0,7.0,9.0,,,8.0,8.0,9.0,,4.0,10,10.0,10,10
14890,20150326,CIVITAS SOLUTIONS INC,CIVI,760800.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,2.0,2.0,9.0,4.0,,,8.0,,,,3.0,10,9.0,10,10
14908,20150326,MEDLEY MANAGEMENT INC,MDLY,69060.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,2.0,,,7.0,,,,2.0,10,2.0,10,10
14915,20150326,SMART & FINAL STORES INC,SFS,1298524.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,7.0,,,,,,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
14925,20150326,BRAINSTORM CELL THERAPEUTICS INC,BCLI,78542.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
14926,20150326,C D K GLOBAL INC,CDK,7460608.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,4.0,8.0,7.0,6.0,,,,,,,7.0,10,5.0,10,1
14927,20150326,CONTRAFECT CORP,CFRX,95885.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14930,20150326,G W G HOLDINGS INC,GWGH,44611.413,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,5.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14932,20150326,MIDDLEFIELD BANC CORP,MBCN,-66473.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,10.0,3.0,9.0,4.0,,,,,,,5.0,10,10.0,10,1
14934,20150326,NXT ID INC,NXTD,85428.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14937,20150326,TOKAI PHARMACEUTICALS INC,TKAI,283803.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,,,,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
14938,20150326,VITAE PHARMACEUTICALS INC,VTAE,241658.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,2.0,10,4.0,10,10
14939,20150326,KEYSIGHT TECHNOLOGIES INC,KEYS,6168960.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,9.0,6.0,10.0,3.0,7.0,,,2.0,1.0,3.0,,6.0,10,7.0,10,1
14941,20150326,HALYARD HEALTH INC,HYH,2253273.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,9.0,,,,,,7.0,4.0,,,7.0,,,,7.0,10,3.0,10,1
14942,20150326,KIMBALL ELECTRONICS INC,KE,392946.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.0,8.0,7.0,1.0,2.0,,,,,,,2.0,10,10.0,10,1
14943,20150326,C B FINANCIAL SERVICES INC,CBFV,79425.21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,8.0,8.0,4.0,8.0,8.0,,,,,,,3.0,10,10.0,10,1
14945,20150326,A A C HOLDINGS INC,AAC,591954.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,3.0,10.0,1.0,2.0,,,1.0,,,,5.0,10,9.0,10,10
14950,20150326,ASTERIAS BIOTHERAPEUTICS INC,AST,239345.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,,,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14951,20150326,B G STAFFING INC,BGSF,-71540.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,9.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
14953,20150326,BOOT BARN HOLDINGS INC,BOOT,607503.67,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,8.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,3.0,10,10
14954,20150326,DIPLOMAT PHARMACY INC,DPLO,1781678.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,5.0,10,7.0,10,10
14960,20150326,ENOVA INTERNATIONAL INC,ENVA,644160.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,10.0,10.0,9.0,1.0,3.0,,,2.0,,,,4.0,10,4.0,10,1
14961,20150326,F M S A HOLDINGS INC,FMSA,1032408.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,2.0,,,,1.0,10,5.0,10,10
14969,20150326,GREAT WESTERN BANCORP INC,GWB,1285069.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,9.0,3.0,2.0,8.0,,,3.0,1.0,1.0,,4.0,10,9.0,10,10
14970,20150326,HUBSPOT INC,HUBS,1208201.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,8.0,10,10
14976,20150326,OVERSEAS SHIPHOLDING GROUP INC,OSGB,22323.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,,,,10.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
14982,20150326,VIVINT SOLAR INC,VSLR,1227832.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,,,,8.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
14983,20150326,WAYFAIR INC,W,1156343.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
14984,20150326,ZAYO GROUP HOLDINGS INC,ZAYO,6436512.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,3.0,3.0,3.0,6.0,3.0,,,8.0,,,,5.0,10,10.0,10,10
14988,20150326,LIBERTY BROADBAND CORP,LBRDK,3981059.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,8.0,10,7.0,10,1
14990,20150326,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,331888.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,6.0,8.0,3.0,7.0,5.0,,,8.0,,,,5.0,10,10.0,10,10
14991,20150326,ATARA BIOTHERAPEUTICS INC,ATRA,850164.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
14992,20150326,A R CAPITAL ACQUISITION CORP,AUMA,-291600.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
14993,20150326,AXION POWER INTERNATIONAL INC,AXPW,1046.3496,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
14995,20150326,CALITHERA BIOSCIENCES INC,CALA,284982.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,10,3.0,10,10
15003,20150326,DERMIRA INC,DERM,392339.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,10,9.0,10,10
15006,20150326,ENTEGRA FINANCIAL CORP,ENFC,101528.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,7.0,3.0,8.0,7.0,,,,,,,3.0,10,10.0,10,10
15008,20150326,FIFTH STREET ASSET MANAGEMENT,FSAM,68940.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,10.0,10.0,9.0,4.0,,,,,,,2.0,10,2.0,10,10
15010,20150326,GREAT BASIN SCIENTIFIC INC,GBSN,9917.1914,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,1.0,1.0,,,,,,,1.0,10,5.0,10,10
15011,20150326,MELROSE BANCORP INC,MELR,-38572.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,5.0,8.0,,,,,,,2.0,10,10.0,10,10
15014,20150326,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1208472.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,4.0,2.0,,,,,,,5.0,10,5.0,10,10
15015,20150326,PROTEON THERAPEUTICS INC,PRTO,179294.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,10,10.0,10,10
15016,20150326,SIENTRA INC,SIEN,269396.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,3.0,10,8.0,10,10
15017,20150326,SINO MERCURY ACQUISITION CORP,SMAC,-52276.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,8.0,6.0,,,,,,,2.0,10,10.0,10,10
15022,20150326,VERITEX HOLDINGS INC,VBTX,-132315.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,5.0,3.0,5.0,2.0,,,,,,,2.0,10,10.0,10,10
15023,20150326,V W R CORP,VWR,3257703.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,8.0,4.0,,,,,,,4.0,10,10.0,10,10
15024,20150326,YODLEE INC,YDLE,393692.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,2.0,10,6.0,10,10
15028,20150326,ASHFORD INC,AINC,243268.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,10.0,10,8.0,10,1
15029,20150326,CALIFORNIA RESOURCES CORP,CRC,2903869.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,1
15045,20150326,NEFF CORP,NEFF,109474.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
15046,20150326,NEVRO CORP,NVRO,1208957.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,5.0,10,10
15056,20150326,ADMA BIOLOGICS INC,ADMA,85765.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15057,20150326,APPLIED DNA SCIENCES INC,APDN,52551.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,3.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
15058,20150326,CAPNIA INC,CAPN,39057.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
15059,20150326,COHERUS BIOSCIENCES INC,CHRS,908430.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,5.0,10,7.0,10,10
15061,20150326,CIPHER PHARMACEUTICALS INC,CPHR,241769.7285,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,1
15062,20150326,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,447051.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,10,1.0,10,10
15064,20150326,FIRST FOUNDATION INC,FFWM,155610.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,9.0,3.0,8.0,9.0,,,,,,,3.0,10,10.0,10,1
15065,20150326,FIBROGEN INC,FGEN,1745162.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,5.0,10,9.0,10,10
15067,20150326,FRESHPET INC,FRPT,632936.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,3.0,10,2.0,10,10
15068,20150326,HABIT RESTAURANTS INC,HABT,282353.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.0,1.0,,,,,,,5.0,10,1.0,10,10
15069,20150326,MARATHON OIL CORP,MRO,17803782.86,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,8.0,3.0,9.0,4.0,10.0,9.0,2.0,2.0,2.0,2.0,6.0,3.0,4.0,5.0,5.0,,,10.0,4.0,1,3.0,10,1
15070,20150326,ARROW FINANCIAL CORP,AROW,345539.79,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,6.0,5.0,,,6.0,6.0,8.0,8.0,,5.0,9.0,7.0,9.0,3.0,6.0,10.0,8.0,4.0,7.0,8.0,6.0,8.0,4.0,4,10.0,10,1
15071,20150326,INC RESEARCH HOLDINGS INC,INCR,1638912.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,5.0,10,10.0,10,10
15072,20150326,JOINT CORP,JYNT,72787.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,10
15075,20150326,NEOTHETICS INC,NEOT,101712.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,10
15079,20150326,PRA HEALTH SCIENCES INC,PRAH,1727774.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,2.0,1.0,2.0,,,,,,,5.0,10,8.0,10,10
15080,20150326,PEAK RESORTS INC,SKIS,93679.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,9.0,3.0,,,,,,,1.0,10,6.0,10,10
15083,20150326,STATE NATIONAL COMPANIES INC,SNC,437602.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,9.0,4.0,,,,,,,2.0,10,9.0,10,1
15084,20150326,TRIUMPH BANCORP INC,TBK,232094.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,5.0,9.0,2.0,,,,,,,2.0,10,9.0,10,10
15087,20150326,UPLAND SOFTWARE INC,UPLD,115739.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15088,20150326,VIRGIN AMERICA INC,VA,1328096.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,1.0,,,,,,,5.0,10,1.0,10,10
15090,20150326,SYMMETRY SURGICAL INC,SSRG,77450.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,5.0,10,1
15091,20150326,K L X INC,KLXI,2028782.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,10,1.0,10,1
15092,20150326,LENDINGCLUB CORP,LC,7250104.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,5.0,4.0,4.0,,3.0,10,3.0,10,10
15099,20150326,C V S L INC,CVSL,63156.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
15105,20150326,METALDYNE PERFORMANCE GROUP INC,MPG,1242862.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,4.0,3.0,1.0,,3.0,10,10.0,10,10
15108,20150326,NEW RELIC INC,NEWR,1583299.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,2.0,,5.0,10,6.0,10,10
15110,20150326,ON DECK CAPITAL INC,ONDK,1423439.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,3.0,10,4.0,10,10
15117,20150326,TRIBUNE MEDIA CO,TRCO,5687104.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,2.0,,8.0,10,7.0,10,1
15119,20150326,WORKIVA INC,WK,392921.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,6.0,,2.0,10,5.0,10,10
15125,20150326,BELLICUM PHARMACEUTICALS INC,BLCM,585327.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,10,1.0,10,10
15126,20150326,CONNECTURE INC,CNXR,211555.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,6.0,10,10
15127,20150326,CYTOSORBENTS CORP,CTSO,345917.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,7.0,10,1
