,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15069,20130507,MARATHON OIL CORP,MRO,24307116.19,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,5.0,2.0,8.0,7.0,8.0,6.0,3.0,5.0,9.0,5.0,1.0,6.0,6.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,4.0,10.0,6.0,1,5.0,10,1
15070,20130507,ARROW FINANCIAL CORP,AROW,297226.85,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,2.0,4.0,,,3.0,4.0,8.0,4.0,,4.0,3.0,8.0,7.0,3.0,7.0,10.0,7.0,4.0,7.0,8.0,7.0,6.0,4.0,4,10.0,10,1
15202,20130507,VULCAN MATERIALS CO,VMC,7077504.98,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,4.0,1.0,6.0,2.0,4.0,6.0,2.0,8.0,7.0,5.0,,5.0,2.0,3.0,8.0,5.0,6.0,2.0,3.0,,,5.0,8.0,1,8.0,10,1
15203,20130507,ARTS WAY MANUFACTURING INC,ARTW,24880.24,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,2.0,3.0,3.0,4.0,10.0,2.0,7.0,8.0,7.0,6.0,,4.0,9.0,,7.0,3.0,8.0,10.0,6.0,,,4.0,1.0,3,10.0,10,1
15254,20130507,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130507,ASSOCIATED BANC CORP,ASBC,2475443.88,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,5.0,4.0,,,10.0,5.0,2.0,9.0,,9.0,7.0,6.0,8.0,3.0,9.0,10.0,4.0,3.0,9.0,10.0,9.0,2.0,3.0,4,7.0,10,1
15456,20130507,FOOT LOCKER INC,FL,5358104.01,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,2.0,3.0,2.0,5.0,9.0,5.0,2.0,1.0,5.0,8.0,,9.0,8.0,9.0,4.0,5.0,7.0,10.0,5.0,,,10.0,6.0,1,2.0,10,1
15457,20130507,ASTRONICS CORP,ATRO,367937.47,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,4.0,5.0,2.0,3.0,6.0,4.0,6.0,1.0,4.0,1.0,7.0,9.0,9.0,9.0,9.0,4.0,8.0,4.0,8.0,,,5.0,5.0,3,8.0,10,1
15537,20130507,ASTRO MEDICAL INC NEW,ALOT,77004.0,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,4.0,1.0,7.0,9.0,10.0,6.0,7.0,5.0,8.0,7.0,,5.0,3.0,5.0,4.0,4.0,10.0,10.0,2.0,,,9.0,2.0,4,10.0,10,1
15553,20130507,A G L RESOURCES INC,GAS,5208236.67,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,3.0,3.0,6.0,2.0,8.0,4.0,10.0,3.0,9.0,4.0,10.0,8.0,9.0,6.0,3.0,9.0,10.0,5.0,5.0,5.0,4.0,2.0,7.0,3,8.0,10,1
15560,20130507,RADIOSHACK CORP,RSH,345903.48,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,8.0,1.0,8.0,4.0,9.0,,,10.0,1.0,1,1.0,10,1
15579,20130507,TEXAS INSTRUMENTS INC,TXN,41083064.16,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,8.0,4.0,6.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,7.0,8.0,4.0,8.0,4.0,8.0,8.0,7.0,3.0,3.0,2.0,10.0,6.0,1,4.0,10,1
15580,20130507,ATLANTIC AMERICAN CORP,AAME,75264.64,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,5.0,,,10.0,5.0,2.0,4.0,,7.0,,5.0,6.0,4.0,2.0,7.0,10.0,1.0,2.0,2.0,3.0,1.0,1.0,3,10.0,10,1
15720,20130507,EDISON INTERNATIONAL,EIX,16922623.34,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,4.0,3.0,8.0,4.0,9.0,6.0,8.0,7.0,9.0,7.0,,6.0,8.0,4.0,2.0,9.0,9.0,7.0,3.0,3.0,2.0,7.0,8.0,1,5.0,10,1
15721,20130507,ATWOOD OCEANICS INC,ATW,3444892.16,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,5.0,2.0,6.0,3.0,3.0,6.0,5.0,7.0,7.0,5.0,,,,,9.0,6.0,3.0,3.0,8.0,9.0,6.0,4.0,8.0,3,4.0,10,1
16030,20130507,A V HOMES INC,AVHI,167509.7,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,1.0,4.0,,,4.0,4.0,3.0,10.0,,9.0,,1.0,1.0,1.0,7.0,2.0,6.0,1.0,5.0,,,1.0,2.0,4,10.0,10,1
16126,20130507,A Z Z INC,AZZ,1097122.11,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,8.0,5.0,7.0,5.0,7.0,10.0,5.0,1.0,3.0,3.0,,8.0,5.0,8.0,10.0,5.0,4.0,10.0,10.0,,,8.0,7.0,3,6.0,10,1
16249,20130507,B S D MEDICAL CORP DE,BSDM,40919.78,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,6.0,10,1
16432,20130507,GOODYEAR TIRE & RUBBER CO,GT,3211181.37,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,3.0,8.0,1.0,1.0,10.0,5.0,8.0,10.0,4.0,5.0,,3.0,4.0,,6.0,7.0,2.0,3.0,8.0,9.0,10.0,3.0,2.0,1,2.0,10,1
16505,20130507,POPULAR INC,BPOP,3043868.96,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,10.0,4.0,,,8.0,9.0,4.0,10.0,,5.0,1.0,1.0,1.0,2.0,4.0,7.0,3.0,1.0,3.0,3.0,3.0,1.0,5.0,3,4.0,10,1
16548,20130507,BANK OF HAWAII CORP,BOH,2179769.62,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,5.0,4.0,,,2.0,4.0,4.0,6.0,,8.0,1.0,8.0,7.0,3.0,9.0,10.0,7.0,5.0,9.0,10.0,9.0,8.0,7.0,3,7.0,10,1
16555,20130507,UNIVERSAL CORPORATION,UVV,1361713.19,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,4.0,5.0,7.0,6.0,1.0,7.0,5.0,7.0,8.0,6.0,2.0,8.0,9.0,7.0,4.0,7.0,9.0,3.0,3.0,2.0,2.0,5.0,8.0,1,5.0,10,1
16600,20130507,HERSHEY CO,HSY,14546434.42,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,7.0,10.0,3.0,7.0,6.0,8.0,9.0,1.0,1.0,7.0,,10.0,8.0,10.0,4.0,9.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,1,6.0,10,1
16678,20130507,KROGER COMPANY,KR,18224996.37,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,9.0,3.0,7.0,10.0,6.0,9.0,8.0,7.0,2.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,10.0,6.0,4.0,4.0,2.0,9.0,6.0,1,5.0,10,1
16852,20130507,COMBIMATRIX CORP,CBMX,12626.606,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,5.0,1.0,10.0,5.0,4.0,,,1.0,1.0,9,1.0,10,1
17005,20130507,C V S CAREMARK CORP,CVS,72686015.38,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,5.0,3.0,6.0,8.0,9.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,7.0,8.0,2.0,9.0,9.0,7.0,3.0,2.0,1.0,8.0,8.0,1,8.0,10,1
17073,20130507,EARTHSTONE ENERGY INC,ESTE,23130.24,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,3.0,2.0,4.0,3.0,10.0,1.0,1.0,,9.0,4.0,,6.0,5.0,7.0,10.0,4.0,10.0,,10.0,,,,3.0,4,10.0,10,1
17137,20130507,BASSETT FURNITURE INDUSTRIES INC,BSET,153513.35,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,9.0,4.0,10.0,10.0,7.0,10.0,4.0,5.0,9.0,9.0,,5.0,3.0,4.0,10.0,3.0,10.0,2.0,10.0,,,10.0,3.0,3,10.0,10,1
17144,20130507,GENERAL MILLS INC,GIS,32722840.08,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,7.0,10.0,4.0,5.0,6.0,8.0,9.0,3.0,3.0,7.0,5.0,9.0,6.0,8.0,4.0,9.0,10.0,8.0,4.0,3.0,8.0,8.0,8.0,1,6.0,10,1
17279,20130507,LORILLARD INC,LO,16315195.26,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,3.0,3.0,,,3.0,2.0,7.0,,,9.0,,,8.0,,2.0,6.0,10.0,2.0,3.0,3.0,1.0,,7.0,9,4.0,10,1
17478,20130507,MCGRAW HILL FINANCIAL INC,MHP,14968601.0,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,2.0,2.0,,,5.0,5.0,7.0,4.0,,8.0,,9.0,4.0,8.0,3.0,2.0,6.0,3.0,3.0,,,9.0,8.0,1,2.0,10,1
17523,20130507,SPARTON CORP,SPA,142183.1,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,3.0,4.0,5.0,5.0,10.0,8.0,2.0,1.0,6.0,3.0,,9.0,10.0,10.0,4.0,5.0,10.0,10.0,3.0,,,3.0,3.0,1,9.0,10,1
17726,20130507,CROWN HOLDINGS INC,CCK,6265626.84,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,5.0,6.0,,,8.0,5.0,7.0,4.0,1.0,9.0,,10.0,4.0,4.0,4.0,10.0,8.0,8.0,3.0,3.0,4.0,7.0,7.0,1,7.0,10,1
17743,20130507,BERKLEY W R CORP,WRB,5850564.28,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,7.0,5.0,,,6.0,6.0,7.0,3.0,,8.0,2.0,7.0,8.0,4.0,7.0,10.0,9.0,7.0,8.0,9.0,9.0,9.0,7.0,4,9.0,10,1
17750,20130507,KIMBERLY CLARK CORP,KMB,40204997.0,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,5.0,9.0,2.0,4.0,7.0,7.0,9.0,3.0,1.0,8.0,8.0,10.0,7.0,9.0,3.0,8.0,10.0,8.0,2.0,1.0,6.0,9.0,10.0,1,7.0,10,1
17778,20130507,BERKSHIRE HATHAWAY INC DEL,BRKA,147068170.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,7.0,8.0,7.0,,9.0,,,,,4.0,10.0,9.0,4.0,6.0,6.0,6.0,3.0,10.0,4,10.0,10,1
17830,20130507,UNITED TECHNOLOGIES CORP,UTX,86294784.87,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,6.0,7.0,4.0,4.0,9.0,6.0,7.0,5.0,3.0,4.0,7.0,9.0,7.0,7.0,7.0,10.0,8.0,4.0,7.0,8.0,9.0,7.0,10.0,1,9.0,10,1
17929,20130507,U G I CORP NEW,UGI,4683305.64,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,7.0,3.0,8.0,5.0,7.0,8.0,9.0,4.0,9.0,4.0,,8.0,10.0,8.0,2.0,10.0,10.0,7.0,3.0,3.0,2.0,6.0,7.0,1,7.0,10,1
17961,20130507,BRIGGS & STRATTON CORP,BGG,1096944.75,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,9.0,3.0,10.0,9.0,1.0,9.0,5.0,4.0,6.0,9.0,,9.0,10.0,9.0,9.0,6.0,7.0,2.0,9.0,10.0,8.0,6.0,4.0,1,5.0,10,1
18033,20130507,SAVIENT PHARMACEUTICALS INC,SVNT,52267.36,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,8.0,,,1.0,1.0,10.0,10.0,,3.0,6.0,,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,3.0,1.0,4,7.0,10,1
18075,20130507,AMPCO PITTSBURGH CORP,AP,185710.7,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,5.0,6.0,7.0,4.0,3.0,,3.0,9.0,6.0,3.0,8.0,3.0,10.0,9.0,9.0,6.0,,2.0,2.0,,6.0,4.0,2.0,2.0,5.0,,,7.0,4.0,1,10.0,10,1
18091,20130507,CURTISS WRIGHT CORP,CW,1591648.19,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,3.0,7.0,5.0,5.0,7.0,3.0,5.0,8.0,8.0,7.0,,7.0,9.0,7.0,8.0,8.0,6.0,3.0,8.0,9.0,10.0,5.0,6.0,1,9.0,10,1
18148,20130507,SPHERIX INC,SPEX,6641.5888,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,1.0,6.0,4.0,1.0,9.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,2.0,3,2.0,10,1
18163,20130507,PROCTER & GAMBLE CO,PG,213615847.62,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,4.0,4.0,3.0,4.0,9.0,7.0,9.0,6.0,4.0,7.0,,8.0,6.0,8.0,5.0,8.0,10.0,7.0,5.0,6.0,4.0,8.0,9.0,1,9.0,10,1
18403,20130507,PENNEY J C CO INC,JCP,3603965.6,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,1.0,3.0,3.0,6.0,1.0,1.0,5.0,7.0,10.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,5.0,3.0,1,1.0,10,1
18411,20130507,SOUTHERN CO,SO,41124900.0,1.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,9.0,5.0,1.0,6.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,,8.0,5.0,3.0,3.0,4.0,1.0,8.0,4.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,4.0,10.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1,8.0,10,1
18438,20130507,STARRETT L S CO,SCX,64236.0,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,9.0,4.0,2.0,8.0,10.0,3.0,8.0,4.0,3.0,9.0,6.0,1.0,,1.0,5.0,6.0,8.0,10.0,2.0,7.0,8.0,10.0,3.0,,5.0,4.0,3.0,7.0,3.0,9.0,1.0,5.0,,,9.0,2.0,1,10.0,10,1
18542,20130507,CATERPILLAR INC,CAT,59054883.0,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,2.0,3.0,1.0,1.0,4.0,2.0,3.0,4.0,3.0,4.0,1.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,5.0,6.0,3.0,5.0,10.0,1,4.0,10,1
18570,20130507,BOB EVANS FARMS INC,BOBE,1227778.04,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,4.0,6.0,5.0,6.0,3.0,5.0,5.0,3.0,6.0,9.0,,8.0,8.0,8.0,5.0,8.0,7.0,9.0,5.0,6.0,6.0,8.0,7.0,3,5.0,10,1
18649,20130507,BRINKS CO,BCO,1300087.16,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,4.0,6.0,3.0,4.0,7.0,5.0,9.0,9.0,4.0,3.0,,3.0,3.0,,9.0,3.0,7.0,1.0,9.0,,,10.0,5.0,1,6.0,10,1
18650,20130507,BOLT TECHNOLOGY CORP,BOLT,140086.24,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,7.0,3.0,8.0,8.0,6.0,7.0,1.0,7.0,6.0,5.0,,6.0,5.0,8.0,9.0,4.0,4.0,3.0,9.0,,,8.0,3.0,4,10.0,10,1
18729,20130507,COLGATE PALMOLIVE CO,CL,56118181.77,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,4.0,4.0,1.0,5.0,9.0,6.0,8.0,3.0,1.0,9.0,1.0,10.0,4.0,10.0,4.0,9.0,10.0,9.0,4.0,4.0,3.0,8.0,10.0,1,10.0,10,1
18973,20130507,BRADY CORP,BRC,1662840.48,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,5.0,,6.0,8.0,4.0,4.0,6.0,6.0,7.0,9.0,,1.0,2.0,2.0,5.0,10.0,6.0,6.0,,,,9.0,6.0,4,8.0,10,1
19166,20130507,F M C CORP,FMC,8349685.5,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,3.0,5.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,7.0,,4.0,7.0,,2.0,8.0,4.0,9.0,3.0,2.0,3.0,9.0,9.0,1,6.0,10,1
19271,20130507,BRIDGFORD FOODS CORP,BRID,-68898.9,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,9.0,10.0,5.0,3.0,2.0,1.0,10.0,9.0,4.0,8.0,9.0,2.0,2.0,2.0,7.0,10.0,,,4.0,10.0,2.0,7.0,10.0,2.0,10.0,3.0,3.0,7.0,,10.0,9.0,9.0,5.0,1.0,10.0,10.0,6.0,,,7.0,2.0,3,10.0,10,1
19350,20130507,DEERE & CO,DE,35733971.88,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,,3.0,4.0,5.0,5.0,8.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,7.0,10.0,5.0,9.0,6.0,6.0,3.0,3.0,1.0,1.0,4.0,4.0,6.0,6.0,2.0,9.0,7.0,10.0,7.0,6.0,3.0,7.0,5.0,3.0,2.0,2.0,1.0,6.0,10.0,1,5.0,10,1
19393,20130507,BRISTOL MYERS SQUIBB CO,BMY,65734931.04,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,5.0,4.0,10.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,9.0,9.0,2.0,9.0,2.0,10.0,7.0,8.0,4.0,7.0,6.0,7.0,9.0,2.0,2.0,9.0,2.0,9.0,5.0,8.0,7.0,9.0,10.0,7.0,9.0,10.0,10.0,10.0,6.0,1,7.0,10,1
19502,20130507,WALGREEN CO,WAG,46606787.15,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,6.0,10.0,5.0,5.0,8.0,7.0,6.0,4.0,8.0,6.0,6.0,3.0,9.0,8.0,9.0,5.0,9.0,10.0,8.0,3.0,7.0,10.0,9.0,9.0,9.0,6.0,4.0,1.0,7.0,8.0,8.0,8.0,3.0,6.0,9.0,3.0,4.0,4.0,2.0,9.0,8.0,1,6.0,10,1
19561,20130507,BOEING CO,BA,71915371.99,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,2.0,3.0,5.0,3.0,6.0,7.0,5.0,10.0,2.0,5.0,3.0,6.0,5.0,6.0,10.0,6.0,7.0,4.0,2.0,7.0,7.0,3.0,1.0,8.0,5.0,6.0,6.0,1.0,3.0,8.0,10.0,8.0,6.0,2.0,8.0,7.0,5.0,2.0,1.0,3.0,6.0,10.0,1,6.0,10,1
19721,20130507,VIAD CORP,VVI,517144.32,9.0,9.0,1.0,9.0,5.0,10,10.0,10.0,7.0,5.0,8.0,9.0,1.0,3.0,3.0,5.0,9.0,4.0,7.0,5.0,5.0,6.0,3.0,2.0,9.0,2.0,2.0,,8.0,6.0,10.0,8.0,7.0,9.0,8.0,9.0,8.0,6.0,,3.0,6.0,,8.0,3.0,6.0,2.0,9.0,,,6.0,5.0,1,7.0,10,1
19828,20130507,WENDYS CO,WEN,2407406.04,6.0,9.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,10.0,7.0,8.0,10.0,7.0,2.0,2.0,6.0,5.0,2.0,,8.0,6.0,10.0,8.0,2.0,6.0,8.0,,9.0,4.0,,,,,5.0,5.0,7.0,,6.0,,,,1.0,1,3.0,10,1
