,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12477,20161003,WALKER & DUNLOP INC,WD,786912.94,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,10.0,,,,,,9.0,5.0,8.0,4.0,,,,5.0,7.0,,,8.0,4.0,1.0,4.0,,3.0,10.0,9.0,10.0,9.0,9.0,3.0,7.0,6.0,8.0,,,1.0,4.0,8,8.0,10,1
12480,20161003,A C N B CORP,ACNB,159343.69,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,7.0,7.0,,,8.0,9.0,4.0,6.0,,4.0,,6.0,8.0,4.0,8.0,8.0,10.0,2.0,6.0,5.0,7.0,5.0,5.0,8,10.0,10,1
12486,20161003,DYNASIL CORPORATION OF AMERICA,DYSL,17373.01,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,3.0,8.0,9.0,7.0,,3.0,1.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,3.0,7.0,2.0,,,,7.0,,,10.0,1.0,4.0,10.0,9.0,2.0,,5.0,6.0,6.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
12487,20161003,HOME FEDERAL BANCORP INC LA,HFBL,46075.68,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,1.0,,3.0,7.0,,,10.0,4.0,2.0,6.0,,10.0,9.0,6.0,9.0,4.0,5.0,2.0,10.0,1.0,3.0,,,9.0,4.0,8,10.0,10,1
12488,20161003,SEMILEDS CORP,LEDS,20117.24,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,10.0,2.0,1.0,,,,7.0,10.0,10.0,9.0,6.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,3.0,10.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12490,20161003,INTERNATIONAL BUSINESS MACHS COR,IBM,150650572.84,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,7.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,10.0,2.0,6.0,9.0,3.0,10.0,10.0,4.0,3.0,4.0,4.0,7.0,7.0,3.0,5.0,6.0,5.0,6.0,9.0,1.0,8.0,2.0,10.0,8.0,9.0,6.0,10.0,9.0,1.0,6.0,6.0,8.0,8.0,10.0,1,9.0,10,1
12493,20161003,QAD INC,QADA,352414.8,9.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,9.0,3.0,4.0,2.0,10.0,9.0,7.0,6.0,3.0,3.0,7.0,7.0,5.0,7.0,1.0,,6.0,7.0,4.0,8.0,9.0,2.0,1.0,3.0,4.0,3.0,,4.0,3.0,4.0,8.0,5.0,8.0,4.0,9.0,,,2.0,5.0,8,10.0,10,1
12494,20161003,RIGNET INC,RNET,263706.17,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,,2.0,2.0,8.0,10.0,1.0,8.0,9.0,3.0,2.0,2.0,5.0,3.0,,,2.0,4.0,2.0,3.0,7.0,1.0,6.0,6.0,6.0,3.0,,1.0,2.0,2.0,1.0,4.0,4.0,4.0,1.0,,,1.0,3.0,8,8.0,10,1
12496,20161003,UNI PIXEL INC,UNXL,72070.4,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,9.0,10.0,2.0,9.0,,6.0,,1.0,1.0,1.0,,,,9.0,,,3.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
12497,20161003,ASSEMBLY BIOSCIENCES INC,ASMB,127644.66,10.0,9.0,,7.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,3.0,,2.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,8.0,8.0,10.0,,9.0,1.0,3.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
12498,20161003,ANCHOR BANCORP WA,ANCB,-64265.775,10.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,7.0,1.0,10.0,,10.0,9.0,10.0,,8.0,1.0,7.0,9.0,5.0,8.0,2.0,,,,5.0,7.0,8.0,4.0,10.0,6.0,4.0,1.0,9.0,2.0,4.0,3.0,4.0,3.0,7.0,5.0,10.0,2.0,5.0,,,2.0,5.0,8,10.0,10,1
12501,20161003,FAIRPOINT COMMUNICATIONS INC,FRP,399341.5,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,1.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,4.0,,10.0,10.0,9.0,2.0,4.0,4.0,6.0,2.0,,,5.0,3.0,8,8.0,10,1
12502,20161003,OCONEE FEDERAL FINANCIAL CORP,OFED,-129061.35,10.0,7.0,1.0,,2.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,1.0,1.0,9.0,4.0,4.0,1.0,,1.0,,3.0,7.0,5.0,1.0,10.0,5.0,6.0,6.0,7.0,7.0,,5.0,6.0,4.0,1.0,3.0,10.0,1.0,1.0,,,5.0,4.0,8,10.0,10,1
12503,20161003,NAVISTAR INTERNATIONAL CORP,NAV,1885375.8,8.0,,5.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,2.0,,1.0,6.0,10.0,9.0,7.0,9.0,8.0,10.0,2.0,,10.0,10.0,,10.0,10.0,2.0,,,10.0,5.0,10.0,10.0,,5.0,4.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,4.0,4.0,1,2.0,10,1
12509,20161003,WOLVERINE BANCORP INC,WBKC,57001.1,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,3.0,7.0,7.0,3.0,10.0,5.0,2.0,5.0,9.0,8.0,,5.0,9.0,4.0,7.0,5.0,10.0,1.0,4.0,,,6.0,5.0,8,10.0,10,1
12515,20161003,BANKUNITED INC,BKU,3114055.1,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,2.0,7.0,,,7.0,3.0,2.0,5.0,,4.0,7.0,6.0,8.0,4.0,9.0,6.0,8.0,1.0,9.0,9.0,9.0,3.0,5.0,8,3.0,10,1
12521,20161003,DEMAND MEDIA INC,DMD,119269.8,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,2.0,7.0,4.0,8.0,9.0,8.0,5.0,10.0,7.0,2.0,,10.0,10.0,10.0,3.0,4.0,8.0,1.0,4.0,,,10.0,1.0,8,10.0,10,1
12527,20161003,IBIO INC,IBIO,47673.315,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,2.0,9.0,10.0,6.0,1.0,,,,,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
12557,20161003,EMERGENT CAPITAL INC,EMG,80579.4,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,3.0,7.0,,,,7.0,,,6.0,1.0,8.0,4.0,,7.0,,1.0,1.0,2.0,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
12558,20161003,KINDER MORGAN INC,KMI,51365752.23,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,6.0,4.0,9.0,6.0,10.0,2.0,8.0,8.0,8.0,2.0,6.0,4.0,5.0,4.0,2.0,5.0,7.0,2.0,3.0,,,1.0,4.0,8,5.0,10,1
12559,20161003,NEOPHOTONICS CORP,NPTN,674057.8,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,8.0,9.0,8.0,9.0,4.0,10.0,1.0,9.0,4.0,2.0,,4.0,4.0,6.0,1.0,1.0,3.0,1.0,2.0,,,1.0,3.0,8,1.0,10,1
12570,20161003,I T T INC,ITT,3178112.0,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,3.0,10.0,3.0,2.0,9.0,5.0,6.0,4.0,5.0,5.0,,6.0,6.0,6.0,6.0,9.0,4.0,8.0,8.0,9.0,10.0,10.0,6.0,1,6.0,10,1
12573,20161003,ACELRX PHARMACEUTICALS INC,ACRX,172269.2,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,4.0,10.0,9.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
12575,20161003,ENDOCYTE INC,ECYT,133989.56,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,8.0,,,3.0,1.0,6.0,10.0,9.0,3.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,3.0,,,1.0,1.0,8,9.0,10,1
12577,20161003,FLUIDIGM CORP,FLDM,232944.0,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,,7.0,,,3.0,5.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
12579,20161003,GEVO INC,GEVO,63460.432,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,5.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20161003,PACIRA PHARMACEUTICALS INC,PCRX,1337810.2,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,8.0,1.0,1.0,2.0,3.0,10.0,1.0,2.0,2.0,,2.0,2.0,1.0,10.0,1.0,5.0,2.0,10.0,,,1.0,6.0,8,1.0,10,1
12588,20161003,U S CONCRETE INC,USCR,694704.96,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,2.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,,2.0,2.0,2.0,10.0,2.0,7.0,4.0,10.0,,,1.0,7.0,8,1.0,10,1
12591,20161003,APOLLO GLOBAL MANAGEMENT LLC,APO,3362013.2,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,7.0,8.0,,,6.0,6.0,8.0,3.0,,2.0,,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,8.0,9.0,8.0,3.0,8,9.0,10,1
12592,20161003,XTANT MEDICAL HOLDINGS INC,XTNT,14510.86,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,8.0,,,8.0,1.0,,,3.0,,,,1.0,1.0,2.0,1.0,7.0,7.0,2.0,,,,1.0,8,7.0,10,1
12615,20161003,FUTUREFUEL CORP,FF,496670.56,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,1.0,5.0,3.0,1.0,10.0,7.0,8.0,8.0,9.0,6.0,,7.0,9.0,9.0,8.0,6.0,3.0,10.0,7.0,7.0,7.0,6.0,2.0,8,10.0,10,1
12622,20161003,H C A HOLDINGS INC,HCA,28228059.3,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,3.0,3.0,,,6.0,3.0,1.0,1.0,,10.0,,,9.0,8.0,6.0,8.0,8.0,2.0,7.0,8.0,4.0,9.0,9.0,8,6.0,10,1
12623,20161003,HUNTINGTON INGALLS INDS INC,HII,7183047.28,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,7.0,9.0,5.0,4.0,6.0,10.0,8.0,1.0,3.0,8.0,3.0,10.0,8.0,9.0,10.0,8.0,8.0,8.0,10.0,10.0,10.0,6.0,10.0,8,6.0,10,1
12629,20161003,MAGNACHIP SEMICONDUCTOR CORP,MX,283760.44,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,10.0,9.0,,,4.0,8.0,1.0,9.0,,4.0,,,1.0,1.0,8.0,2.0,5.0,1.0,10.0,,,6.0,2.0,8,4.0,10,1
12639,20161003,CORNERSTONE ONDEMAND INC,CSOD,2575060.88,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,7.0,4.0,7.0,4.0,8.0,2.0,3.0,1.0,2.0,10.0,,2.0,1.0,3.0,4.0,4.0,1.0,3.0,,,2.0,7.0,8,4.0,10,1
12640,20161003,SERVICESOURCE INTERNATIONAL INC,SREV,419804.28,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,7.0,,,3.0,8.0,1.0,10.0,4.0,3.0,,1.0,2.0,2.0,8.0,5.0,5.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
12641,20161003,AIR LEASE CORP,AL,2933053.84,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,2.0,8.0,5.0,2.0,2.0,3.0,8.0,6.0,9.0,5.0,8.0,6.0,10.0,5.0,8.0,7.0,5.0,8.0,8.0,9.0,9.0,3.0,5.0,8,4.0,10,1
12645,20161003,ELLIE MAE INC,ELLI,3462204.58,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,5.0,7.0,2.0,5.0,3.0,9.0,1.0,1.0,1.0,1.0,,7.0,3.0,9.0,2.0,4.0,6.0,1.0,2.0,,,1.0,10.0,8,2.0,10,1
12650,20161003,KANSAS CITY SOUTHERN,KSU,9975469.54,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,6.0,3.0,7.0,5.0,10.0,4.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,8.0,9.0,4.0,7.0,9.0,10.0,7.0,7.0,9.0,1,3.0,10,1
12660,20161003,G N C HOLDINGS INC,GNC,1427816.16,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,5.0,10.0,,10.0,10.0,9.0,7.0,1.0,8.0,2.0,7.0,,,9.0,4.0,8,1.0,10,1
12667,20161003,MEDGENICS INC,MDGN,203929.0,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,10.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
12696,20161003,STATE BANK FINANCIAL CORP,STBZ,828661.7,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,7.0,7.0,,,5.0,5.0,4.0,6.0,,2.0,10.0,6.0,8.0,4.0,6.0,7.0,8.0,5.0,4.0,3.0,5.0,2.0,4.0,8,10.0,10,1
12698,20161003,OCERA THERAPEUTICS INC,OCRX,62074.44,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,6.0,10,1
12742,20161003,LINKEDIN CORP,LNKD,22874873.45,2.0,2.0,7.0,2.0,3.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,8.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,7.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,2.0,,2.0,2.0,2.0,7.0,10.0,6.0,6.0,7.0,7.0,8.0,1.0,10.0,8,3.0,10,1
12758,20161003,U S ECOLOGY INC,ECOL,981309.11,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,6.0,2.0,6.0,6.0,5.0,4.0,3.0,2.0,5.0,5.0,,6.0,5.0,7.0,6.0,5.0,8.0,8.0,6.0,,,3.0,7.0,4,8.0,10,1
12781,20161003,SPIRE INC,SR,2884511.2,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,2.0,4.0,4.0,1.0,5.0,7.0,3.0,6.0,8.0,2.0,5.0,3.0,3.0,3.0,6.0,8.0,10.0,4.0,8.0,8.0,7.0,1.0,8.0,1,7.0,10,1
12783,20161003,THERMON GROUP HOLDINGS INC,THR,648385.8,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,4.0,5.0,5.0,6.0,4.0,3.0,6.0,7.0,6.0,4.0,3.0,4.0,3.0,5.0,2.0,5.0,7.0,2.0,3.0,,,2.0,4.0,8,9.0,10,1
12785,20161003,UNIVERSAL AMERICAN CORP NEW,UAM,489213.6,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,3.0,4.0,,,5.0,6.0,9.0,9.0,,10.0,,8.0,9.0,6.0,2.0,4.0,8.0,8.0,2.0,,,9.0,1.0,8,9.0,10,1
12789,20161003,AMPIO PHARMACEUTICALS INC,AMPE,45607.0984,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,5.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
12792,20161003,GLOBAL EAGLE ENTERTAINMENT INC,ENT,754423.78,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,1.0,7.0,2.0,1.0,4.0,1.0,7.0,8.0,6.0,2.0,,1.0,1.0,1.0,6.0,4.0,9.0,7.0,10.0,,,1.0,2.0,8,8.0,10,1
12795,20161003,R P X CORP,RPXC,522004.86,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,3.0,8.0,6.0,8.0,7.0,1.0,5.0,10.0,9.0,10.0,,4.0,5.0,5.0,4.0,4.0,8.0,1.0,3.0,,,1.0,2.0,8,7.0,10,1
12796,20161003,SPIRIT AIRLINES INC,SAVE,3032144.28,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,1.0,3.0,2.0,2.0,3.0,2.0,10.0,1.0,6.0,8.0,,8.0,9.0,9.0,2.0,4.0,5.0,8.0,3.0,,,7.0,6.0,8,1.0,10,1
12797,20161003,TERRAVIA HOLDINGS INC,TVIA,235256.37,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,5.0,,,1.0,4.0,4.0,10.0,,1.0,,,1.0,1.0,3.0,2.0,2.0,1.0,3.0,,,1.0,1.0,8,8.0,10,1
12798,20161003,BOINGO WIRELESS INC,WIFI,382337.28,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,5.0,4.0,6.0,4.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,9.0,1.0,1.0,,,2.0,2.0,8,6.0,10,1
12835,20161003,BANKRATE INC DE,RATE,789818.75,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,2.0,7.0,4.0,2.0,9.0,1.0,9.0,10.0,9.0,10.0,,1.0,1.0,1.0,2.0,3.0,7.0,1.0,2.0,,,5.0,2.0,8,7.0,10,1
12840,20161003,COMSTOCK MINING INC,LODE,65252.308,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
12872,20161003,MARATHON PETROLEUM CORP,MPC,21658009.6,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,7.0,9.0,9.0,7.0,7.0,3.0,6.0,1.0,9.0,7.0,,7.0,10.0,8.0,9.0,3.0,4.0,10.0,10.0,,,10.0,6.0,8,3.0,10,1
12873,20161003,PANDORA MEDIA INC,P,3271554.72,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,9.0,1.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,4.0,3.0,5.0,1.0,4.0,,,1.0,3.0,8,1.0,10,1
12877,20161003,H C 2 HOLDINGS INC,HCHC,199864.68,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,,6.0,,,5.0,1.0,4.0,,8.0,1.0,,4.0,6.0,3.0,1.0,3.0,9.0,,1.0,,,,1.0,8,4.0,10,1
12880,20161003,A M C NETWORKS INC,AMCX,3096892.96,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,9.0,5.0,8.0,3.0,9.0,,,2.0,7.0,8,3.0,10,1
12884,20161003,FIRST CONNECTICUT BANCORP INC MD,FBNK,273917.98,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,4.0,7.0,7.0,3.0,8.0,5.0,1.0,7.0,9.0,6.0,6.0,5.0,7.0,3.0,4.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,3.0,8,10.0,10,1
12905,20161003,SUNCOKE ENERGY INC,SXC,510231.0,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,8.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,7.0,7.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,,,6.0,1.0,8,4.0,10,1
