,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75261,20090331,MCCLATCHY CO,MNI,28419.51,9.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,3.0,8.0,10.0,,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,1.0,9.0,9.0,9.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,3.0,2.0,3.0,8.0,1.0,5.0,3.0,8.0,,,1.0,1.0,5,8.0,10,1
75272,20090331,TECH OPS SEVCON INC,TO,4418.2584,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,7.0,5.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,3.0,3.0,,,4.0,,,10.0,2.0,5.0,6.0,8.0,3.0,,4.0,3.0,,6.0,1.0,10.0,2.0,5.0,,,5.0,1.0,5,10.0,10,1
75285,20090331,MANPOWER INC WIS,MAN,2470501.62,3.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,1.0,4.0,10.0,2.0,4.0,10.0,8.0,9.0,8.0,1.0,5.0,3.0,7.0,7.0,8.0,10.0,4.0,8.0,7.0,5.0,7.0,6.0,9.0,7.0,5.0,9.0,5.0,6.0,8.0,,7.0,9.0,7.0,2.0,8.0,5.0,7.0,4.0,4.0,5.0,8.0,9.0,6,4.0,10,1
75316,20090331,SOTHEBYS,BID,617247.0,6.0,2.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,9.0,5.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,2.0,1.0,,,1.0,7.0,1.0,1.0,1.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,3.0,8.0,5.0,3.0,10.0,9.0,,,1.0,3.0,5,3.0,10,1
75320,20090331,UNITED STATES CELLULAR CORP,USM,1809495.16,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,4.0,8.0,4.0,10.0,,7.0,10.0,5.0,6.0,5.0,7.0,3.0,5.0,7.0,4.0,5.0,3.0,,,6.0,8.0,9.0,10.0,10.0,7.0,9.0,4.0,8.0,7.0,2.0,3.0,2.0,2.0,7.0,6.0,7.0,1.0,8.0,9.0,10.0,3.0,9.0,5,10.0,1,1
75326,20090331,ARCH COAL INC,ACI,1910078.31,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,9.0,9.0,2.0,6.0,6.0,2.0,3.0,10.0,,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,7.0,,8.0,9.0,8.0,4.0,5.0,1.0,2.0,6.0,,,2.0,6.0,5,1.0,10,1
75342,20090331,MERITAGE HOMES CORP,MTH,352558.24,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,5.0,4.0,9.0,5.0,1.0,7.0,7.0,10.0,8.0,1.0,9.0,2.0,2.0,2.0,5.0,2.0,1.0,2.0,4.0,,,5.0,4.0,7,1.0,10,1
75383,20090331,BECKMAN COULTER INC,BEC,3224036.04,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,5.0,,6.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,3.0,4.0,,9.0,9.0,9.0,4.0,8.0,10.0,3.0,5.0,6.0,5.0,6.0,10.0,5,4.0,10,1
75432,20090331,C E C ENTERTAINMENT INC,CEC,595084.72,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,6.0,9.0,4.0,6.0,3.0,9.0,8.0,9.0,1.0,10.0,,6.0,4.0,5.0,2.0,6.0,6.0,4.0,3.0,3.0,6.0,10.0,8.0,5,3.0,10,1
75434,20090331,F S I INTERNATIONAL INC,FSII,10064.68,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
75435,20090331,CALIFORNIA COASTAL CMNITS INC,CALC,6707.56,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,4.0,,,4.0,2.0,10.0,8.0,,6.0,,,,,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
75447,20090331,B T U INTERNATIONAL INC,BTUI,30816.65,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,,2.0,,,8.0,3.0,6.0,2.0,8.0,2.0,,3.0,2.0,2.0,8.0,5.0,9.0,9.0,8.0,,,2.0,2.0,5,10.0,10,1
75460,20090331,TENNANT CO,TNC,171639.66,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,3.0,2.0,2.0,6.0,5.0,3.0,7.0,3.0,6.0,8.0,,2.0,3.0,2.0,9.0,4.0,7.0,9.0,8.0,,,5.0,4.0,3,6.0,10,1
75470,20090331,MIDDLEBY CORP,MIDD,599209.11,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,1.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,9.0,3.0,2.0,1.0,10.0,10.0,2.0,7.0,,,3.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,3.0,1.0,,,,,3.0,8.0,6.0,5.0,3.0,3.0,1.0,9.0,7.0,5,6.0,10,1
75489,20090331,STAPLES INC,SPLS,12946132.71,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,6.0,9.0,5.0,8.0,5.0,7.0,3.0,5.0,2.0,2.0,,7.0,6.0,7.0,2.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,5,4.0,10,1
75503,20090331,ARISTOTLE CORP,ARTL,62151.98,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,,7.0,,,10.0,2.0,4.0,2.0,4.0,6.0,,,,,3.0,1.0,9.0,2.0,3.0,,,3.0,2.0,5,10.0,10,1
75509,20090331,SUFFOLK BANCORP,SUBK,249270.09,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,10.0,2.0,,,3.0,10.0,2.0,8.0,,5.0,8.0,9.0,7.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,9.0,8.0,5,10.0,10,1
75510,20090331,ADOBE SYSTEMS INC,ADBE,11202734.43,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,3.0,8.0,1.0,3.0,6.0,5.0,6.0,3.0,2.0,9.0,9.0,9.0,7.0,10.0,6.0,8.0,6.0,9.0,8.0,9.0,10.0,3.0,6.0,5,3.0,10,1
75517,20090331,MARTEN TRANSPORT LTD,MRTN,408195.36,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,9.0,5.0,10.0,9.0,8.0,10.0,2.0,6.0,5.0,6.0,10.0,6.0,6.0,8.0,3.0,8.0,7.0,1.0,3.0,3.0,2.0,5.0,6.0,5,8.0,10,1
75526,20090331,ALMOST FAMILY INC,AFAM,156060.75,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,9.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,,,,10.0,4.0,9.0,10.0,10.0,,,2.0,7.0,5,1.0,10,1
75527,20090331,QUIKSILVER INC,ZQK,163956.48,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,6.0,,,7.0,2.0,9.0,8.0,9.0,3.0,3.0,3.0,2.0,3.0,10.0,1.0,1.0,2.0,10.0,,,4.0,1.0,5,6.0,10,1
75550,20090331,PARKVALE FINANCIAL CORP,PVSA,59599.44,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,4.0,2.0,,,10.0,4.0,5.0,7.0,,7.0,5.0,6.0,9.0,4.0,9.0,6.0,10.0,2.0,8.0,10.0,5.0,7.0,4.0,5,10.0,10,1
75556,20090331,NORTHEAST BANCORP,NBN,17430.71,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,9.0,2.0,,,10.0,5.0,7.0,8.0,,6.0,,5.0,6.0,4.0,2.0,2.0,10.0,3.0,1.0,,,8.0,4.0,5,10.0,10,1
75573,20090331,OFFICE DEPOT INC,ODP,360087.56,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,9.0,,,6.0,1.0,10.0,9.0,10.0,4.0,,1.0,,1.0,10.0,2.0,2.0,10.0,10.0,,,9.0,1.0,5,2.0,10,1
75577,20090331,ALTERA CORP,ALTR,5149099.8,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,6.0,6.0,3.0,5.0,3.0,9.0,9.0,8.0,1.0,9.0,9.0,10.0,7.0,10.0,2.0,6.0,6.0,3.0,3.0,3.0,3.0,8.0,6.0,5,1.0,10,1
75578,20090331,MERCER INTERNATIONAL INC,MERC,24038.52,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,5.0,,,6.0,1.0,4.0,,10.0,5.0,2.0,1.0,1.0,2.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
75591,20090331,IDEX CORP,IEX,1738686.87,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,5.0,2.0,4.0,4.0,4.0,8.0,6.0,4.0,4.0,3.0,,6.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,6.0,3.0,4.0,7.0,5,7.0,10,1
75596,20090331,MAGNETEK INC,MAG,55909.8,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,4.0,,,10.0,6.0,8.0,9.0,4.0,2.0,,8.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,,,7.0,1.0,5,10.0,10,1
75603,20090331,CIRRUS LOGIC INC,CRUS,245306.16,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,6.0,,,7.0,5.0,10.0,9.0,4.0,10.0,,6.0,5.0,7.0,1.0,2.0,5.0,10.0,1.0,,,4.0,2.0,5,7.0,10,1
75605,20090331,FIRST MERCHANTS CORP,FRME,227194.24,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,7.0,2.0,,,6.0,6.0,1.0,6.0,,1.0,,4.0,4.0,4.0,10.0,9.0,3.0,5.0,9.0,10.0,6.0,7.0,4.0,5,9.0,10,1
75607,20090331,SYMANTEC CORP,SYMC,12265515.9,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,7.0,8.0,9.0,9.0,6.0,9.0,5.0,8.0,5.0,9.0,,1.0,1.0,1.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,2.0,6.0,5,3.0,10,1
75646,20090331,ALLERGAN INC,AGN,14543875.2,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,7.0,10.0,4.0,6.0,7.0,6.0,2.0,5.0,1.0,7.0,,8.0,6.0,9.0,2.0,9.0,8.0,1.0,2.0,2.0,5.0,2.0,10.0,5,7.0,10,1
75649,20090331,TREDEGAR CORP,TG,553750.3,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,10.0,4.0,10.0,10.0,6.0,10.0,8.0,6.0,5.0,10.0,7.0,5.0,5.0,6.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,7.0,6.0,5,9.0,10,1
75654,20090331,COGNEX CORP,CGNX,529011.04,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,6.0,5.0,7.0,7.0,5.0,7.0,9.0,9.0,5.0,10.0,,5.0,4.0,5.0,6.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.0,5,8.0,10,1
75672,20090331,URANIUM RESOURCES INC,URRE,26366.06,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,3.0,,,7.0,1.0,6.0,,6.0,1.0,,,,,9.0,1.0,3.0,,10.0,,,,1.0,5,7.0,10,1
75694,20090331,TECHNE CORP,TECH,2039369.96,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,7.0,10.0,4.0,5.0,7.0,9.0,2.0,4.0,1.0,9.0,,9.0,5.0,10.0,7.0,7.0,10.0,9.0,7.0,8.0,10.0,6.0,10.0,5,7.0,10,1
75696,20090331,EMISPHERE TECHNOLOGIES INC,EMIS,20631.88,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,8.0,2.0,10.0,10.0,,6.0,,,,,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
75714,20090331,CLEARONE COMMUNICATIONS INC,CLRO,26784.0,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,6.0,,,10.0,8.0,6.0,,5.0,10.0,,6.0,6.0,8.0,7.0,8.0,10.0,,8.0,9.0,8.0,,2.0,5,10.0,10,1
75730,20090331,PRESSTEK INC,PRST,75894.48,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,2.0,,,7.0,4.0,9.0,10.0,7.0,5.0,,,,,8.0,2.0,2.0,2.0,8.0,,,5.0,1.0,5,10.0,10,1
75733,20090331,C K X INC,CKXE,385974.0,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,,1.0,,,9.0,3.0,5.0,,5.0,9.0,,,,,1.0,3.0,7.0,,1.0,,,,2.0,5,10.0,10,1
75734,20090331,HARVEST NATURAL RESOURCES INC,HNR,111676.77,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,,7.0,,,6.0,2.0,2.0,7.0,9.0,10.0,,,,,8.0,4.0,3.0,10.0,7.0,,,9.0,2.0,5,7.0,10,1
75740,20090331,SYNERGX SYSTEMS INC,SYNX,3230.82,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,6.0,,,10.0,3.0,10.0,10.0,9.0,6.0,,4.0,10.0,,5.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
75754,20090331,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090331,U S HOME SYSTEMS,USHS,14694.0,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,3.0,,,10.0,3.0,10.0,10.0,7.0,9.0,,,,,1.0,2.0,10.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
75764,20090331,CONSULIER ENGINEERING INC,CSLR,-26342.625,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,10.0,4.0,6.0,1.0,7.0,,,,,3.0,6.0,10.0,3.0,5.0,6.0,7.0,2.0,3.0,5,10.0,10,1
75773,20090331,COMMUNITY FINANCIAL CORP,CFFC,17448.0,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,2.0,,,10.0,4.0,4.0,8.0,,3.0,,10.0,10.0,6.0,9.0,1.0,10.0,2.0,7.0,,,7.0,2.0,5,10.0,10,1
75789,20090331,FEDERAL HOME LOAN MORTGAGE CORP,FRE,491997.4,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,2.0,,,10.0,1.0,10.0,10.0,,5.0,,,,,9.0,1.0,2.0,2.0,8.0,,,8.0,1.0,5,2.0,10,1
75825,20090331,EOG RESOURCES INC,EOG,13703087.64,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,6.0,7.0,5.0,5.0,6.0,5.0,1.0,1.0,5.0,3.0,,8.0,8.0,10.0,9.0,7.0,4.0,9.0,8.0,10.0,10.0,4.0,10.0,5,3.0,10,1
75828,20090331,ELECTRONIC ARTS INC,ERTS,5875370.0,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,1.0,8.0,1.0,2.0,5.0,2.0,4.0,7.0,4.0,3.0,,2.0,2.0,1.0,1.0,3.0,6.0,6.0,3.0,,,6.0,6.0,5,1.0,10,1
75831,20090331,DIGI INTERNATIONAL INC,DGII,188904.43,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,7.0,6.0,8.0,10.0,5.0,7.0,7.0,8.0,6.0,8.0,,5.0,4.0,5.0,3.0,4.0,4.0,2.0,4.0,,,1.0,4.0,5,8.0,10,1
75853,20090331,ZIX CORP,ZIXI,64585.38,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,8.0,,,5.0,2.0,1.0,10.0,,3.0,9.0,,3.0,2.0,8.0,3.0,5.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
75854,20090331,LATTICE SEMICONDUCTOR CORP,LSCC,159405.18,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,6.0,,,8.0,6.0,10.0,10.0,7.0,5.0,10.0,3.0,2.0,2.0,6.0,6.0,4.0,10.0,8.0,9.0,8.0,2.0,1.0,5,9.0,10,1
75856,20090331,PAMRAPO BANCORP INC,PBCI,35835.36,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,3.0,2.0,,,10.0,4.0,5.0,9.0,,7.0,,4.0,4.0,4.0,3.0,3.0,10.0,3.0,1.0,,,9.0,3.0,5,10.0,10,1
75858,20090331,AMERICREDIT CORP,ACF,771521.74,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,4.0,2.0,,,1.0,2.0,10.0,8.0,,1.0,,3.0,3.0,4.0,7.0,4.0,1.0,1.0,5.0,,,9.0,2.0,5,8.0,10,1
75860,20090331,IMMUNOGEN INC,IMGN,362767.4,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,9.0,10.0,8.0,,6.0,10.0,9.0,10.0,1.0,1.0,,2.0,3.0,1.0,3.0,5.0,4.0,5.0,3.0,,,4.0,2.0,5,10.0,10,1
75897,20090331,PHOENIX FOOTWEAR GROUP,PXG,1341.28,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,,1.0,10.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
75902,20090331,BORLAND SOFTWARE CORP,BORL,33633.36,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,8.0,,,8.0,2.0,10.0,10.0,8.0,6.0,,,1.0,1.0,9.0,2.0,9.0,5.0,10.0,,,6.0,1.0,5,10.0,10,1
75905,20090331,G III APPAREL GROUP INC,GIII,92161.92,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,1.0,6.0,2.0,6.0,5.0,4.0,7.0,3.0,9.0,3.0,8.0,10.0,10.0,10.0,10.0,2.0,7.0,1.0,10.0,,,1.0,2.0,5,7.0,10,1
75906,20090331,GREAT SOUTHERN BANCORP INC,GSBC,187467.81,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,10.0,2.0,,,3.0,6.0,7.0,8.0,,6.0,7.0,6.0,9.0,4.0,1.0,4.0,7.0,2.0,1.0,,,7.0,5.0,5,10.0,10,1
75912,20090331,PARAMETRIC TECHNOLOGY CORP,PMTC,1153548.28,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,2.0,8.0,2.0,4.0,7.0,6.0,5.0,5.0,4.0,7.0,7.0,5.0,4.0,5.0,4.0,6.0,5.0,6.0,7.0,8.0,9.0,3.0,4.0,5,3.0,10,1
75930,20090331,TRANSCEND SERVICES INC,TRCR,84640.38,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,7.0,5.0,9.0,9.0,10.0,10.0,3.0,1.0,5.0,4.0,10.0,7.0,10.0,2.0,7.0,10.0,10.0,2.0,2.0,3.0,1.0,5.0,5,10.0,10,1
75962,20090331,CORTEX PHARMACEUTICALS INC,COR,14277.6,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,6.0,10.0,10.0,1.0,5.0,,,,,8.0,2.0,10.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
75976,20090331,NEOGEN CORP,NEOG,322472.76,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,10.0,10.0,7.0,9.0,3.0,10.0,1.0,3.0,2.0,2.0,,8.0,5.0,10.0,7.0,6.0,10.0,1.0,7.0,9.0,10.0,1.0,7.0,5,8.0,10,1
75985,20090331,HALLMARK FINANCIAL SERVICES INC,HALL,144587.52,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,8.0,4.0,,,10.0,7.0,3.0,1.0,,5.0,,,,,5.0,4.0,10.0,4.0,3.0,,,1.0,3.0,5,10.0,10,1
