,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14060,20170919,X G TECHNOLOGY INC,XGTI,20434.12,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,9.0,1.0,10.0,10.0,1.0,8.0,,1.0,5.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14072,20170919,INTREXON CORP,XON,2266962.39,5.0,2.0,3.0,3.0,1.0,1,1.0,1.0,3.0,9.0,8.0,1.0,10.0,10.0,2.0,,9.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,,5.0,8.0,2.0,1.0,1.0,2.0,10.0,,3.0,3.0,,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,3.0,9,5.0,10,1
14076,20170919,MURPHY USA INC,MUSA,2385921.36,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,,10.0,9.0,5.0,1.0,6.0,3.0,9.0,4.0,10.0,9.0,10.0,8.0,,,8.0,4.0,8.0,10.0,2.0,4.0,3.0,,5.0,10.0,6.0,9.0,9.0,9.0,10.0,6.0,9.0,,10.0,10.0,8.0,,8.0,9,3.0,10,1
14087,20170919,YUME INC,YUME,163364.74,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,9.0,8.0,9.0,,2.0,,10.0,4.0,1.0,6.0,8.0,5.0,2.0,2.0,8.0,9.0,,,,9.0,,,9.0,10.0,7.0,,7.0,4.0,9.0,8.0,10.0,10.0,1.0,2.0,8.0,,1.0,,,,1.0,9,5.0,10,1
14093,20170919,CHINA COMMERCIAL CREDIT INC,CCCR,47927.88,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,3.0,10,1
14094,20170919,CANCER GENETICS INC,CGIX,57391.0,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,2.0,,,4.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,7.0,10,1
14095,20170919,CONTROL4 CORP,CTRL,715355.68,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,10.0,10.0,10.0,10.0,3.0,10.0,4.0,,3.0,2.0,,6.0,4.0,9.0,1.0,2.0,3.0,,3.0,,,,4.0,9,1.0,10,1
14097,20170919,FOX FACTORY HOLDING CORP,FOXF,1568275.1,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,10.0,4.0,7.0,9.0,4.0,10.0,3.0,,2.0,3.0,,9.0,6.0,10.0,3.0,6.0,9.0,,3.0,2.0,2.0,,6.0,9,4.0,10,1
14099,20170919,MARRONE BIO INNOVATIONS INC,MBII,33859.08,10.0,,3.0,,,1,10.0,1.0,1.0,3.0,10.0,2.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,7.0,,,4.0,2.0,9.0,,,1.0,,,1.0,1.0,3.0,1.0,9.0,,4.0,,,,1.0,9,9.0,10,1
14102,20170919,SPROUTS FARMERS MARKET INC,SFM,2577318.77,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,10.0,4.0,8.0,10.0,2.0,5.0,9.0,,3.0,10.0,6.0,9.0,6.0,9.0,10.0,2.0,9.0,,10.0,,,,3.0,9,1.0,10,1
14106,20170919,B M C STOCK HLDGS INC,BMCH,1396095.15,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,8.0,4.0,9.0,10.0,4.0,5.0,2.0,,6.0,4.0,,6.0,7.0,7.0,8.0,4.0,4.0,,8.0,,,,4.0,9,4.0,10,1
14107,20170919,TONIX PHARMACEUTICALS HLDG CORP,TNXP,32288.7,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,8.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,7.0,2.0,5.0,,9.0,,,,1.0,9,2.0,10,1
14127,20170919,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,154154.0,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,10.0,7.0,,,4.0,10.0,10.0,,,10.0,,,2.0,1.0,5.0,2.0,1.0,,4.0,,,,9.0,9,10.0,10,1
14131,20170919,CLUBCORP HOLDINGS INC,<undefined>,,8.0,,,6.0,,10,1.0,10.0,6.0,,,,,9.0,3.0,9.0,,,,,,8.0,3.0,3.0,7.0,6.0,5.0,,,10.0,,,,7.0,4.0,,,7.0,,3.0,3.0,3.0,4.0,1.0,7.0,,4.0,,,,3.0,9,1.0,10,1
14133,20170919,NANOVIRICIDES INC,NNVC,78840.0,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,3.0,4.0,,3.0,1.0,,,,,7.0,2.0,7.0,,9.0,,,,1.0,9,10.0,10,1
14135,20170919,PEDEVCO CORP,PED,3528.6915,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,1.0,,,7.0,1.0,10.0,,,1.0,,,,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
14136,20170919,RINGCENTRAL INC,RNG,2629485.0,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,10.0,7.0,10.0,7.0,10.0,8.0,,1.0,2.0,,2.0,2.0,2.0,1.0,4.0,2.0,,1.0,,,,6.0,9,3.0,10,1
14137,20170919,RING ENERGY INC,REI,702273.62,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,4.0,1.0,5.0,,2.0,8.0,2.0,,6.0,1.0,,3.0,3.0,5.0,9.0,2.0,2.0,,7.0,,,,2.0,9,4.0,10,1
14141,20170919,SCIENCE APPLICATIONS INTL CORP,SAIC,2834442.6,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,2.0,10.0,1.0,1.0,6.0,5.0,2.0,,1.0,9.0,10.0,10.0,7.0,9.0,2.0,4.0,7.0,,3.0,,,,8.0,9,5.0,10,1
14145,20170919,APPLIED OPTOELECTRONICS INC,AAOI,1297740.69,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
14149,20170919,BENEFITFOCUS INC,BNFT,979052.0,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,8.0,10.0,,,2.0,2.0,2.0,,,2.0,2.0,,2.0,1.0,9.0,2.0,1.0,,10.0,,,,5.0,9,7.0,10,1
14158,20170919,EVOKE PHARMA INC,EVOK,52319.2,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,6.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,4.0,,2.0,,,,1.0,9,9.0,10,1
14159,20170919,FIREEYE INC,FEYE,3122359.52,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,6.0,10.0,7.0,5.0,1.0,4.0,4.0,,4.0,2.0,,1.0,1.0,1.0,4.0,6.0,1.0,,5.0,6.0,9.0,,3.0,9,1.0,10,1
14160,20170919,FOUNDATION MEDICINE INC,FMI,1424670.1,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,9.0,10.0,3.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,4.0,,1.0,,,,6.0,9,7.0,10,1
14161,20170919,FIVE PRIME THERAPEUTICS INC,FPRX,1021107.66,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,,3.0,1.0,2.0,,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,5.0,9,4.0,10,1
14166,20170919,N V 5 GLOBAL INC,NVEE,559797.75,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,5.0,9.0,5.0,9.0,4.0,9.0,1.0,,4.0,2.0,,6.0,6.0,8.0,1.0,4.0,4.0,,1.0,,,,7.0,9,9.0,10,1
14167,20170919,OPHTHOTECH CORP,OPHT,91295.22,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,8.0,,,4.0,1.0,5.0,,,4.0,7.0,,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,9,2.0,10,1
14168,20170919,PATTERN ENERGY GROUP INC,PEGI,2304879.4,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,10.0,5.0,10.0,9.0,4.0,6.0,3.0,,9.0,3.0,,3.0,4.0,4.0,5.0,7.0,6.0,,5.0,6.0,5.0,,4.0,9,5.0,10,1
14169,20170919,PREMIER INC,PINC,1719973.44,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,7.0,2.0,9.0,10.0,3.0,5.0,8.0,,8.0,1.0,6.0,4.0,6.0,5.0,7.0,9.0,10.0,,5.0,5.0,2.0,,5.0,9,5.0,10,1
14172,20170919,PIONEER POWER SOLUTIONS INC,PPSI,58464.2,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,1.0,2.0,3.0,3.0,8.0,6.0,1.0,,6.0,6.0,,9.0,10.0,9.0,7.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14173,20170919,JASON INDUSTRIES INC,JASN,30639.88,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,8.0,,,10.0,1.0,7.0,,,1.0,,,1.0,2.0,3.0,1.0,4.0,,2.0,,,,1.0,9,7.0,10,1
14174,20170919,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,180486.02,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,5.0,,,2.0,1.0,4.0,,,3.0,,3.0,6.0,3.0,7.0,2.0,3.0,,7.0,,,,1.0,9,9.0,10,1
14175,20170919,COMMUNITY FINANCIAL CORP MD,TCFC,163272.88,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,9.0,3.0,,,7.0,10.0,7.0,,,7.0,10.0,6.0,8.0,3.0,8.0,4.0,10.0,,7.0,,,,5.0,9,9.0,10,1
14176,20170919,ACCELERON PHARMA INC,XLRN,1507554.45,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,7.0,,3.0,5.0,7.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,6.0,9,5.0,10,1
14179,20170919,ANTERO RESOURCES CORP,AR,6394576.9,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,2.0,1.0,7.0,2.0,2.0,2.0,9.0,,10.0,2.0,,2.0,3.0,3.0,7.0,4.0,6.0,,4.0,,,,3.0,9,3.0,10,1
14182,20170919,BURLINGTON STORES INC,BURL,6164717.36,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,5.0,4.0,1.0,5.0,3.0,5.0,2.0,,1.0,9.0,,10.0,4.0,8.0,5.0,4.0,8.0,,4.0,,,,9.0,9,1.0,10,1
14185,20170919,COOPER STANDARD HOLDINGS INC,CPS,1907823.72,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,4.0,6.0,4.0,4.0,6.0,4.0,4.0,,5.0,2.0,,8.0,9.0,8.0,6.0,5.0,8.0,,7.0,,,,9.0,9,5.0,10,1
14198,20170919,ANALOGIC CORP,ALOG,946033.2,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,3.0,9.0,4.0,6.0,4.0,2.0,6.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,9.0,9.0,4.0,,,6.0,8.0,3,5.0,10,1
14213,20170919,MARCUS & MILLICHAP INC,MMI,945682.77,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,4.0,7.0,,,5.0,3.0,7.0,,,3.0,,9.0,8.0,10.0,3.0,6.0,4.0,,2.0,1.0,3.0,,4.0,9,9.0,10,1
14221,20170919,RE MAX HOLDINGS INC,RMAX,1070668.5,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,5.0,7.0,,,5.0,9.0,4.0,,,6.0,6.0,10.0,4.0,8.0,2.0,5.0,8.0,,2.0,,,,8.0,9,9.0,10,1
14229,20170919,ONEMAIN HOLDINGS INC,OMF,3788456.0,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,9.0,3.0,,,6.0,2.0,7.0,,,5.0,5.0,4.0,7.0,3.0,3.0,6.0,2.0,,3.0,2.0,1.0,,4.0,9,9.0,10,1
14231,20170919,VEEVA SYSTEMS INC,VEEV,6112067.25,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,10.0,10.0,7.0,8.0,4.0,10.0,1.0,,1.0,1.0,,9.0,4.0,10.0,8.0,3.0,3.0,,9.0,,,,7.0,9,2.0,10,1
14237,20170919,ADVAXIS INC,ADXS,197116.8,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,5.0,,5.0,2.0,,1.0,1.0,1.0,2.0,2.0,1.0,,4.0,,,,1.0,9,2.0,10,1
14238,20170919,AERIE PHARMACEUTICALS INC,AERI,2129582.6,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,5.0,,2.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,1.0,,4.0,,,,7.0,9,2.0,10,1
14239,20170919,COMMSCOPE HOLDING CO INC,COMM,6320162.34,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,4.0,10.0,2.0,2.0,5.0,7.0,3.0,,3.0,6.0,,7.0,4.0,5.0,9.0,4.0,6.0,,10.0,,,,5.0,9,2.0,10,1
14244,20170919,ENDURANCE INTL GROUP HLDGS INC,EIGI,1116320.4,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,9.0,10.0,5.0,5.0,5.0,6.0,9.0,,2.0,3.0,2.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14245,20170919,FATE THERAPEUTICS INC,FATE,174361.36,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,5.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,6.0,10,1
14247,20170919,F T D COMPANIES INC,FTD,362767.65,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,2.0,4.0,5.0,8.0,4.0,2.0,8.0,,10.0,4.0,,5.0,9.0,6.0,10.0,2.0,7.0,,10.0,,,,2.0,9,6.0,10,1
14253,20170919,BIOSTAGE INC,BSTG,12961.1286,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,4.0,3.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14257,20170919,MACROGENICS INC,MGNX,645068.94,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,3.0,8.0,2.0,,2.0,1.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,5.0,10,1
14258,20170919,POTBELLY CORP,PBPB,284737.45,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,2.0,8.0,2.0,7.0,2.0,2.0,5.0,,5.0,7.0,1.0,2.0,3.0,2.0,2.0,5.0,8.0,,3.0,,,,2.0,9,2.0,10,1
14262,20170919,SORRENTO THERAPEUTICS INC,SRNE,133945.0,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,9.0,,,,1.0,9,3.0,10,1
14263,20170919,VERACYTE INC,VCYT,272507.76,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,6.0,8.0,4.0,6.0,7.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,4.0,4.0,,5.0,,,,2.0,9,10.0,10,1
14271,20170919,BARRACUDA NETWORKS INC,CUDA,1296126.96,7.0,,10.0,,,10,10.0,10.0,3.0,10.0,3.0,5.0,10.0,,3.0,1.0,10.0,5.0,3.0,9.0,2.0,1.0,2.0,,2.0,1.0,,,4.0,10.0,,,4.0,3.0,1.0,,1.0,3.0,,10.0,3.0,5.0,2.0,4.0,2.0,,2.0,,,,4.0,9,2.0,10,1
14273,20170919,CHEGG INC,CHGG,1553569.5,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,,2.0,1.0,6.0,1.0,2.0,1.0,3.0,2.0,4.0,,4.0,,,,2.0,9,2.0,10,1
14274,20170919,CONTAINER STORE GROUP INC,TCS,202322.53,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,,4.0,,,3.0,4.0,4.0,,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
14276,20170919,EASTMAN KODAK CO,KODK,339912.0,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,1.0,3.0,,,10.0,1.0,1.0,,,5.0,,,8.0,4.0,10.0,2.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14295,20170919,TWITTER INC,TWTR,13104979.68,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,3.0,10.0,3.0,3.0,3.0,2.0,9.0,,5.0,2.0,,2.0,2.0,1.0,2.0,3.0,6.0,,3.0,,,,3.0,9,1.0,10,1
14296,20170919,VINCE HOLDING CORP,VNCE,29191.43,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,,5.0,,,5.0,1.0,9.0,,,4.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,7.0,10,1
14304,20170919,CAESARS ACQUISITION CO,CACQ,2765801.5,6.0,9.0,,,,1,10.0,1.0,3.0,2.0,1.0,,,,10.0,10.0,1.0,8.0,,,,5.0,10.0,10.0,1.0,3.0,,,10.0,5.0,10.0,,8.0,10.0,1.0,,7.0,4.0,4.0,2.0,2.0,2.0,7.0,6.0,3.0,,6.0,7.0,6.0,,3.0,9,10.0,10,1
14310,20170919,FIRST BANK,FRBA,188450.8,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,3.0,,,9.0,10.0,6.0,,,1.0,,5.0,7.0,3.0,8.0,4.0,10.0,,8.0,,,,2.0,9,10.0,10,1
14312,20170919,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1362907.0,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,6.0,3.0,8.0,8.0,3.0,2.0,9.0,,7.0,4.0,3.0,1.0,1.0,1.0,10.0,5.0,7.0,,9.0,,,,2.0,9,4.0,10,1
14313,20170919,IDEAL POWER INC,IPWR,36252.23,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,2.0,,,4.0,1.0,9.0,,6.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
14316,20170919,KARYOPHARM THERAPEUTICS INC,KPTI,495902.28,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,2.0,8.0,2.0,,4.0,2.0,5.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,9,9.0,10,1
14317,20170919,L G I HOMES INC,LGIH,1008818.72,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,6.0,10.0,10.0,1.0,6.0,1.0,,5.0,2.0,,10.0,10.0,10.0,7.0,4.0,2.0,,7.0,,,,6.0,9,2.0,10,1
14318,20170919,N M I HOLDINGS INC,NMIH,694399.2,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,6.0,7.0,9.0,5.0,8.0,10.0,5.0,,8.0,3.0,,4.0,5.0,5.0,8.0,5.0,8.0,,9.0,,,,2.0,9,6.0,10,1
