,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37807,20120302,VALSPAR CORP,VAL,4319543.8,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,10.0,5.0,9.0,9.0,7.0,9.0,5.0,2.0,3.0,9.0,6.0,8.0,6.0,7.0,4.0,9.0,8.0,7.0,3.0,2.0,2.0,8.0,8.0,2,4.0,10,1
37832,20120302,FROZEN FOOD EXPRESS INDS INC,FFEX,21110.4,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,5.0,,,10.0,1.0,7.0,9.0,10.0,4.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
37875,20120302,FULLER H B CO,FUL,1451621.65,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,10.0,5.0,10.0,10.0,6.0,10.0,7.0,7.0,5.0,4.0,,6.0,7.0,7.0,4.0,7.0,3.0,6.0,4.0,3.0,2.0,10.0,6.0,3,4.0,10,1
37955,20120302,G & K SERVICES INC,GKSR,614241.96,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,5.0,3.0,7.0,8.0,6.0,7.0,3.0,7.0,8.0,4.0,,5.0,6.0,6.0,7.0,6.0,7.0,2.0,3.0,2.0,1.0,7.0,6.0,3,8.0,10,1
38033,20120302,WEYCO GROUP INC,WEYS,247127.3,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,8.0,7.0,8.0,10.0,8.0,6.0,10.0,5.0,6.0,9.0,,7.0,8.0,8.0,10.0,6.0,6.0,7.0,9.0,10.0,10.0,2.0,5.0,2,10.0,10,1
38093,20120302,GALLAGHER ARTHUR J & CO,AJG,3934368.0,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,10.0,6.0,,,8.0,8.0,5.0,3.0,,1.0,,7.0,4.0,5.0,6.0,10.0,10.0,4.0,6.0,6.0,7.0,6.0,6.0,4,8.0,10,1
38149,20120302,BALLY TECHNOLOGIES INC,BYI,1925673.66,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,7.0,,4.0,8.0,2.0,8.0,4.0,2.0,1.0,10.0,,10.0,5.0,9.0,6.0,6.0,4.0,1.0,,,,6.0,8.0,4,3.0,10,1
38156,20120302,WILLIAMS COS,WMB,17919427.32,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,8.0,3.0,10.0,8.0,6.0,9.0,2.0,4.0,7.0,3.0,,3.0,3.0,3.0,5.0,9.0,4.0,3.0,4.0,3.0,1.0,7.0,6.0,2,3.0,10,1
38295,20120302,HARBINGER GROUP INC,HRG,641304.4,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,3.0,,7.0,,10.0,4.0,10.0,7.0,2.0,6.0,,2.0,10.0,,9.0,4.0,10.0,1.0,,,,1.0,1.0,2,10.0,10,1
38420,20120302,CHEMTURA CORP,CHMT,1575468.0,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,2.0,5.0,1.0,1.0,4.0,4.0,,,7.0,4.0,,7.0,9.0,6.0,2.0,3.0,1.0,,2.0,,,,3.0,2,6.0,10,1
38578,20120302,THOMAS & BETTS CORP,TNB,3770478.23,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,10.0,8.0,10.0,9.0,9.0,10.0,3.0,5.0,4.0,6.0,10.0,7.0,8.0,8.0,7.0,1.0,5.0,4.0,6.0,,,6.0,10.0,2,1.0,10,1
38658,20120302,NV ENERGY INC,NVE,3717000.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,8.0,3.0,10.0,8.0,9.0,8.0,6.0,6.0,10.0,6.0,,2.0,2.0,2.0,9.0,9.0,9.0,4.0,8.0,8.0,6.0,5.0,3.0,2,4.0,10,1
38659,20120302,GENTEX CORP,GNTX,3496821.6,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,4.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,3.0,8.0,8.0,4.0,10.0,10.0,4.0,7.0,7.0,10.0,,,6.0,5.0,4,4.0,10,1
38682,20120302,DONNELLEY R R & SONS CO,RRD,2361541.77,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,1.0,7.0,3.0,2.0,1.0,2.0,7.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,,,10.0,3.0,2,1.0,10,1
38703,20120302,WELLS FARGO & CO NEW,WFC,164946978.48,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,7.0,7.0,,,10.0,5.0,6.0,6.0,,6.0,9.0,7.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,5.0,6.0,1.0,6.0,2,7.0,10,1
38746,20120302,AMREP CORP,AXR,48327.76,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,1.0,7.0,,,10.0,1.0,8.0,10.0,,6.0,,4.0,9.0,4.0,1.0,1.0,8.0,4.0,1.0,,,4.0,2.0,2,10.0,10,1
38755,20120302,GEORESOURCES INC,GEOI,812285.76,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,9.0,5.0,8.0,6.0,2.0,6.0,1.0,1.0,5.0,6.0,,,,,5.0,3.0,3.0,10.0,7.0,,,1.0,6.0,4,3.0,10,1
38762,20120302,NISOURCE INC,NI,6684844.2,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,9.0,3.0,10.0,9.0,8.0,9.0,6.0,6.0,9.0,3.0,,2.0,2.0,2.0,4.0,7.0,9.0,5.0,3.0,2.0,1.0,9.0,5.0,2,3.0,10,1
38790,20120302,GEOKINETICS INC,GOK,37597.07,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,5.0,,,4.0,1.0,1.0,,9.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,4,9.0,10,1
38850,20120302,SKYLINE CORP,SKY,60163.47,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,8.0,2.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,7.0,2.0,2,3.0,10,1
39029,20120302,GIGA TRONICS INC,GIGA,6782.4,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,7.0,,,10.0,1.0,5.0,4.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
39087,20120302,SPRINT NEXTEL CORP,S,7493465.0,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,5.0,,,7.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,,,3.0,1.0,2,3.0,10,1
39220,20120302,STANDARD MOTOR PRODUCTS INC,SMP,539594.56,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,10.0,8.0,10.0,10.0,4.0,10.0,4.0,7.0,4.0,6.0,,,,,2.0,3.0,4.0,10.0,2.0,,,5.0,5.0,2,6.0,10,1
39328,20120302,GOLDEN ENTERPRISES INC,GLDC,38490.8,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,2.0,,,10.0,9.0,9.0,4.0,7.0,6.0,,4.0,4.0,5.0,10.0,3.0,10.0,3.0,9.0,,,8.0,1.0,3,10.0,10,1
39490,20120302,APACHE CORP,APA,40911076.9,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,2.0,5.0,3.0,2.0,10.0,3.0,4.0,1.0,7.0,4.0,,7.0,9.0,9.0,3.0,8.0,5.0,5.0,4.0,3.0,4.0,3.0,10.0,2,5.0,10,1
39538,20120302,MATTEL INC,MAT,11078454.64,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,9.0,8.0,7.0,9.0,5.0,10.0,6.0,5.0,2.0,8.0,,10.0,10.0,10.0,4.0,8.0,8.0,3.0,6.0,5.0,8.0,10.0,6.0,2,4.0,10,1
39571,20120302,GRACO INC,GGG,3064268.8,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,7.0,9.0,3.0,7.0,8.0,8.0,3.0,5.0,1.0,7.0,7.0,10.0,4.0,10.0,2.0,7.0,6.0,7.0,2.0,1.0,6.0,8.0,8.0,3,7.0,10,1
39642,20120302,BECTON DICKINSON & CO,BDX,16108597.01,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,4.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,2.0,9.0,,9.0,6.0,9.0,9.0,10.0,10.0,3.0,8.0,8.0,5.0,8.0,10.0,2,6.0,10,1
39693,20120302,BARNES GROUP INC,B,1447905.58,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,6.0,8.0,7.0,8.0,4.0,9.0,8.0,5.0,5.0,5.0,,7.0,7.0,7.0,2.0,8.0,4.0,8.0,3.0,2.0,6.0,6.0,5.0,2,7.0,10,1
40125,20120302,COMPUTER SCIENCES CORP,CSC,4856949.0,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,1.0,7.0,4.0,3.0,3.0,1.0,6.0,6.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,,,6.0,6.0,2,2.0,10,1
40272,20120302,INTERNATIONAL FLAVORS & FRAG INC,IFF,4603127.76,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,3.0,5.0,1.0,3.0,5.0,6.0,4.0,3.0,2.0,4.0,1.0,5.0,3.0,5.0,6.0,10.0,8.0,9.0,5.0,5.0,4.0,9.0,9.0,2,6.0,10,1
40416,20120302,AVON PRODUCTS INC,AVP,8037292.1,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,1.0,3.0,1.0,3.0,7.0,2.0,10.0,7.0,2.0,5.0,,2.0,2.0,2.0,4.0,5.0,8.0,6.0,5.0,,,7.0,4.0,2,2.0,10,1
40440,20120302,DIEBOLD INC,DBD,2527183.84,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,7.0,10.0,7.0,7.0,8.0,5.0,7.0,7.0,3.0,7.0,,10.0,10.0,9.0,1.0,5.0,9.0,10.0,1.0,,,7.0,7.0,2,5.0,10,1
40539,20120302,T J X COMPANIES INC NEW,TJX,27968702.4,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,10.0,8.0,6.0,9.0,9.0,10.0,6.0,1.0,1.0,9.0,10.0,10.0,7.0,10.0,3.0,9.0,9.0,5.0,3.0,2.0,5.0,8.0,7.0,2,9.0,10,1
40694,20120302,TEXAS INDUSTRIES INC,TXI,910572.78,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,2.0,8.0,3.0,1.0,1.0,3.0,5.0,9.0,7.0,6.0,,1.0,1.0,1.0,3.0,2.0,2.0,10.0,4.0,,,4.0,6.0,2,3.0,10,1
40970,20120302,H K N INC,HKN,43702.8,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,5.0,,,10.0,3.0,7.0,10.0,10.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
41080,20120302,CUMMINS INC,CMI,22927718.88,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,5.0,9.0,2.0,3.0,7.0,7.0,3.0,1.0,2.0,9.0,,10.0,9.0,10.0,1.0,6.0,2.0,8.0,1.0,1.0,6.0,8.0,10.0,2,3.0,10,1
41187,20120302,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2411517.24,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,9.0,3.0,10.0,7.0,5.0,8.0,8.0,4.0,7.0,3.0,,5.0,5.0,4.0,8.0,10.0,10.0,5.0,7.0,8.0,5.0,6.0,5.0,2,8.0,10,1
41188,20120302,ALLIED MOTION TECHNOLOGIES INC,AMOT,60361.7334,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,9.0,8.0,9.0,10.0,10.0,3.0,1.0,3.0,6.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,2.0,2.0,3,10.0,10,1
41217,20120302,HAVERTY FURNITURE COS INC,HVT,207766.08,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,5.0,9.0,6.0,,3.0,,,,,10.0,3.0,8.0,9.0,10.0,,,5.0,3.0,4,10.0,10,1
41241,20120302,HAWKINS INC,HWKN,379579.2,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,9.0,7.0,6.0,8.0,4.0,7.0,5.0,1.0,3.0,3.0,,7.0,5.0,9.0,8.0,5.0,10.0,9.0,8.0,,,5.0,7.0,4,10.0,10,1
41292,20120302,HEALTHCARE SERVICES GROUP INC,HCSG,1334765.12,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,9.0,7.0,6.0,8.0,3.0,7.0,8.0,2.0,1.0,3.0,,9.0,3.0,10.0,5.0,6.0,8.0,2.0,5.0,4.0,7.0,6.0,4.0,4,8.0,10,1
41320,20120302,S L INDUSTRIES INC,SLI,77427.6,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,5.0,9.0,5.0,,10.0,9.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,9.0,9.0,9.0,,,1.0,8.0,2.0,6.0,10.0,5.0,3.0,3.0,7.0,9.0,,,,,9.0,2.0,10.0,10.0,8.0,,,10.0,4.0,2,10.0,10,1
41355,20120302,PARKER HANNIFIN CORP,PH,13360951.62,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,4.0,9.0,9.0,,6.0,8.0,4.0,3.0,6.0,5.0,2.0,2.0,4.0,10.0,,8.0,7.0,9.0,2.0,8.0,6.0,7.0,2.0,1.0,5.0,8.0,10.0,2,4.0,10,1
41574,20120302,INTRICON CORP,IIN,33581.59,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,3.0,3.0,9.0,9.0,5.0,,3.0,8.0,3.0,5.0,2.0,4.0,3.0,7.0,4.0,3.0,9.0,2.0,,,10.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,2,10.0,10,1
41929,20120302,CON WAY INC,CNW,1696888.44,6.0,4.0,2.0,4.0,1.0,10,10.0,1.0,2.0,3.0,7.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,6.0,1.0,3.0,6.0,2.0,2.0,9.0,3.0,7.0,,3.0,5.0,2.0,1.0,5.0,6.0,9.0,8.0,6.0,3.0,9.0,5.0,5.0,5.0,10.0,4.0,6.0,10.0,8.0,,,3.0,6.0,2,3.0,10,1
42024,20120302,OFFICEMAX INC NEW,OMX,448063.2,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,8.0,9.0,4.0,,5.0,7.0,8.0,7.0,3.0,1.0,8.0,8.0,4.0,7.0,10.0,3.0,,,2.0,7.0,2.0,4.0,1.0,1.0,7.0,10.0,10.0,3.0,,3.0,3.0,2.0,7.0,1.0,1.0,1.0,6.0,,,3.0,1.0,2,1.0,10,1
42059,20120302,WEIS MARKETS INC,WMK,1128640.08,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,10.0,5.0,8.0,7.0,6.0,5.0,3.0,6.0,2.0,6.0,4.0,8.0,5.0,9.0,7.0,4.0,,7.0,8.0,9.0,10.0,7.0,8.0,7.0,6.0,7.0,6.0,,5.0,7.0,8.0,6.0,9.0,10.0,7.0,6.0,6.0,8.0,7.0,8.0,2,10.0,10,1
42067,20120302,FURMANITE CORP,FRM,259482.78,9.0,4.0,9.0,4.0,8.0,10,1.0,1.0,5.0,2.0,6.0,9.0,5.0,,4.0,3.0,7.0,6.0,3.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,,,5.0,10.0,4.0,7.0,6.0,7.0,1.0,3.0,4.0,3.0,,,,,9.0,3.0,2.0,8.0,10.0,,,4.0,2.0,2,10.0,10,1
42140,20120302,PINNACLE ENTERTAINMENT GROUP INC,PNK,689077.15,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,1.0,7.0,3.0,7.0,,1.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,7.0,4.0,,,1.0,2.0,2.0,2.0,3.0,2.0,2.0,10.0,7.0,3.0,,7.0,9.0,5.0,2.0,3.0,2.0,2.0,2.0,,,2.0,2.0,3,4.0,10,1
42200,20120302,PERKINELMER INC,PKI,3034054.1,5.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,9.0,3.0,,5.0,7.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,2.0,1.0,1.0,3.0,6.0,5.0,2,3.0,10,1
42286,20120302,WOLVERINE WORLD WIDE INC,WWW,1844347.86,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,9.0,5.0,5.0,4.0,,6.0,10.0,4.0,9.0,4.0,7.0,7.0,3.0,3.0,7.0,,8.0,5.0,9.0,8.0,7.0,8.0,6.0,9.0,10.0,10.0,9.0,7.0,2,4.0,10,1
42358,20120302,BARNWELL INDUSTRIES INC,BRN,24168.84,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,2.0,2.0,,8.0,2.0,10.0,8.0,9.0,,,4.0,1.0,2,10.0,10,1
42439,20120302,H N I CORP,HNI,1132771.2,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,10.0,4.0,7.0,10.0,3.0,4.0,5.0,8.0,4.0,6.0,,8.0,6.0,8.0,10.0,7.0,3.0,2.0,9.0,10.0,8.0,7.0,5.0,3,8.0,10,1
42455,20120302,HOOPER HOLMES INC,HH,48755.066,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,6.0,,,10.0,5.0,3.0,10.0,8.0,6.0,,,,,9.0,1.0,8.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
42534,20120302,JOHNSON CONTROLS INC,JCI,22641911.3,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,3.0,3.0,3.0,,5.0,,,,,6.0,4.0,5.0,5.0,6.0,,,3.0,6.0,2,5.0,10,1
42550,20120302,NEWMARKET CORP,NEU,2413704.3,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,10.0,1.0,6.0,9.0,5.0,3.0,9.0,7.0,5.0,1.0,7.0,10.0,3.0,2.0,10.0,10.0,6.0,1.0,10.0,,10.0,5.0,7.0,9.0,3.0,10.0,5.0,1.0,2.0,9.0,,9.0,5.0,9.0,10.0,3.0,5.0,10.0,10.0,,,8.0,10.0,2,7.0,10,1
42585,20120302,SMUCKER J M CO,SJM,8655570.45,3.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,6.0,9.0,3.0,7.0,10.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,10.0,,6.0,2.0,8.0,7.0,7.0,9.0,9.0,2.0,7.0,9.0,,5.0,5.0,6.0,9.0,6.0,10.0,3.0,9.0,9.0,6.0,1.0,10.0,2,7.0,10,1
42796,20120302,MEREDITH CORP,MDP,1177360.34,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,,7.0,3.0,8.0,10.0,1.0,5.0,8.0,8.0,8.0,8.0,2.0,7.0,9.0,8.0,4.0,7.0,7.0,6.0,3.0,2.0,1.0,7.0,6.0,2,2.0,10,1
42877,20120302,HUNT J B TRANSPORT SERVICES INC,JBHT,5955249.6,3.0,1.0,6.0,2.0,1.0,10,10.0,10.0,9.0,4.0,5.0,10.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,3.0,1.0,9.0,9.0,5.0,5.0,9.0,,8.0,5.0,4.0,5.0,4.0,9.0,6.0,2.0,1.0,9.0,9.0,10.0,5.0,10.0,7.0,9.0,7.0,9.0,4.0,4.0,4.0,8.0,8.0,4,5.0,10,1
