,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18091,20111115,CURTISS WRIGHT CORP,CW,1536665.76,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,6.0,6.0,8.0,8.0,6.0,6.0,8.0,6.0,7.0,4.0,,5.0,8.0,6.0,6.0,9.0,6.0,4.0,5.0,4.0,4.0,4.0,7.0,1,8.0,10,1
18148,20111115,SPHERIX INC,SPEX,6190.0,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,5.0,,,7.0,1.0,3.0,9.0,9.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20111115,PROCTER & GAMBLE CO,PG,174873899.2,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,9.0,8.0,8.0,9.0,9.0,7.0,6.0,4.0,3.0,8.0,,2.0,6.0,,9.0,10.0,10.0,8.0,7.0,7.0,9.0,9.0,9.0,1,9.0,10,1
18403,20111115,PENNEY J C CO INC,JCP,6879441.0,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,5.0,9.0,7.0,9.0,1.0,5.0,8.0,9.0,8.0,10.0,4.0,2.0,2.0,2.0,4.0,6.0,5.0,1.0,2.0,1.0,5.0,5.0,7.0,1,1.0,10,1
18411,20111115,SOUTHERN CO,SO,37265022.85,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,10.0,10.0,10.0,8.0,8.0,9.0,2.0,3.0,6.0,2.0,6.0,7.0,9.0,7.0,9.0,10.0,10.0,9.0,8.0,8.0,10.0,6.0,8.0,1,7.0,10,1
18438,20111115,STARRETT L S CO,SCX,72326.31,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,6.0,4.0,9.0,10.0,10.0,6.0,5.0,6.0,10.0,4.0,,3.0,8.0,4.0,6.0,4.0,9.0,9.0,10.0,,,8.0,3.0,1,10.0,10,1
18542,20111115,CATERPILLAR INC,CAT,62713626.62,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,3.0,3.0,1.0,1.0,7.0,6.0,1.0,2.0,2.0,2.0,8.0,10.0,6.0,6.0,2.0,9.0,5.0,9.0,4.0,3.0,1.0,8.0,10.0,1,2.0,10,1
18570,20111115,BOB EVANS FARMS INC,BOBE,998025.5,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,8.0,10.0,9.0,9.0,3.0,7.0,7.0,6.0,7.0,8.0,,5.0,6.0,7.0,5.0,9.0,7.0,6.0,4.0,3.0,7.0,9.0,7.0,3,7.0,10,1
18649,20111115,BRINKS CO,BCO,1262095.45,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,4.0,5.0,4.0,4.0,6.0,7.0,9.0,7.0,5.0,4.0,,8.0,8.0,6.0,4.0,7.0,8.0,4.0,4.0,3.0,2.0,10.0,6.0,1,8.0,10,1
18650,20111115,BOLT TECHNOLOGY CORP,BOLT,87102.84,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,5.0,3.0,6.0,4.0,10.0,5.0,8.0,5.0,7.0,3.0,,2.0,3.0,,10.0,4.0,3.0,10.0,10.0,,,8.0,2.0,4,10.0,10,1
18729,20111115,COLGATE PALMOLIVE CO,CL,42974271.21,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,10.0,8.0,6.0,9.0,9.0,9.0,7.0,3.0,1.0,6.0,5.0,10.0,5.0,10.0,9.0,9.0,10.0,9.0,7.0,6.0,8.0,8.0,10.0,1,8.0,10,1
18973,20111115,BRADY CORP,BRC,1460577.04,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,5.0,,6.0,7.0,6.0,5.0,7.0,6.0,7.0,5.0,,6.0,7.0,7.0,5.0,7.0,6.0,4.0,,,,7.0,6.0,4,8.0,10,1
19166,20111115,F M C CORP,FMC,5899603.14,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,6.0,4.0,3.0,4.0,9.0,6.0,2.0,1.0,2.0,8.0,,9.0,5.0,9.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,7.0,10.0,1,5.0,10,1
19271,20111115,BRIDGFORD FOODS CORP,BRID,79654.68,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,7.0,9.0,4.0,8.0,10.0,3.0,5.0,1.0,3.0,8.0,,1.0,2.0,1.0,9.0,1.0,10.0,9.0,6.0,,,8.0,2.0,3,10.0,10,1
19350,20111115,DEERE & CO,DE,31594818.92,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,3.0,3.0,1.0,1.0,8.0,4.0,2.0,1.0,2.0,9.0,5.0,10.0,8.0,6.0,4.0,9.0,5.0,10.0,8.0,9.0,6.0,10.0,10.0,1,4.0,10,1
19393,20111115,BRISTOL MYERS SQUIBB CO,BMY,52886343.72,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,10.0,8.0,8.0,10.0,8.0,9.0,4.0,3.0,2.0,8.0,5.0,9.0,7.0,9.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,10.0,6.0,1,6.0,10,1
19502,20111115,WALGREEN CO,WAG,28946519.7,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,7.0,9.0,5.0,9.0,7.0,7.0,7.0,7.0,4.0,9.0,10.0,8.0,8.0,9.0,10.0,7.0,9.0,5.0,9.0,10.0,10.0,5.0,7.0,1,6.0,10,1
19561,20111115,BOEING CO,BA,50495317.96,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,7.0,6.0,2.0,2.0,8.0,5.0,7.0,5.0,1.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,4.0,7.0,6.0,7.0,9.0,9.0,1,6.0,10,1
19721,20111115,VIAD CORP,VVI,417850.23,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,4.0,5.0,6.0,3.0,6.0,5.0,7.0,8.0,8.0,8.0,,2.0,2.0,2.0,3.0,6.0,6.0,10.0,2.0,1.0,2.0,7.0,5.0,1,9.0,10,1
19828,20111115,WENDYS CO,WEN,2113030.2,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,,10.0,,,5.0,7.0,7.0,,10.0,10.0,,3.0,2.0,3.0,7.0,7.0,8.0,,6.0,5.0,9.0,,1.0,1,4.0,10,1
19880,20111115,MASTEC INC,MTZ,1428058.86,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,7.0,2.0,8.0,6.0,2.0,10.0,9.0,4.0,4.0,1.0,,9.0,9.0,9.0,3.0,4.0,6.0,2.0,5.0,,,2.0,5.0,3,5.0,10,1
20053,20111115,SYNOVUS FINANCIAL CORP,SNV,1185436.07,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,3.0,,,10.0,1.0,10.0,10.0,,7.0,9.0,4.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,,,4.0,1.0,4,4.0,10,1
20117,20111115,ACXIOM CORP,ACXM,1037913.24,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,5.0,5.0,4.0,4.0,6.0,2.0,8.0,7.0,6.0,9.0,,4.0,3.0,4.0,3.0,4.0,6.0,4.0,2.0,,,4.0,3.0,4,6.0,10,1
20204,20111115,CRANE CO,CR,2725336.4,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,5.0,4.0,4.0,4.0,9.0,6.0,3.0,4.0,4.0,8.0,9.0,8.0,7.0,7.0,3.0,10.0,6.0,4.0,6.0,6.0,3.0,6.0,8.0,1,9.0,10,1
20248,20111115,C P I CORP,CPY,40015.6,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,5.0,10.0,9.0,4.0,9.0,10.0,9.0,5.0,5.0,,,5.0,,,1.0,1.0,1.0,8.0,2.0,9.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,4.0,1.0,4,6.0,10,1
20336,20111115,C S P INC,CSPI,11925.33,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,,8.0,7.0,10.0,9.0,1.0,4.0,3.0,9.0,4.0,3.0,10.0,2.0,,,,8.0,,,10.0,3.0,2.0,9.0,10.0,9.0,,1.0,1.0,1.0,10.0,3.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
20395,20111115,C V B FINANCIAL CORP,CVBF,1034391.6,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,7.0,3.0,,,2.0,8.0,10.0,8.0,,8.0,9.0,6.0,8.0,3.0,2.0,8.0,4.0,4.0,2.0,1.0,1.0,3.0,2.0,4,6.0,10,1
20415,20111115,LEUCADIA NATIONAL CORP,LUK,5862654.51,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,2.0,,6.0,3.0,8.0,5.0,7.0,5.0,9.0,5.0,7.0,6.0,8.0,7.0,4.0,9.0,2.0,2.0,,,,3.0,6.0,1,9.0,10,1
20482,20111115,ABBOTT LABORATORIES,ABT,84833446.5,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,10.0,8.0,7.0,9.0,9.0,7.0,5.0,4.0,2.0,4.0,1.0,3.0,2.0,3.0,8.0,10.0,10.0,6.0,6.0,5.0,7.0,6.0,9.0,1,8.0,10,1
20504,20111115,CACHE INC,CACH,75710.06,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,10.0,9.0,10.0,10.0,9.0,7.0,7.0,10.0,7.0,6.0,,,,,9.0,4.0,7.0,1.0,9.0,,,10.0,1.0,4,10.0,10,1
20512,20111115,CACI INTERNATIONAL INC,CACI,1480848.48,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,6.0,8.0,8.0,9.0,1.0,7.0,7.0,6.0,8.0,10.0,,7.0,9.0,8.0,7.0,8.0,9.0,5.0,7.0,6.0,8.0,4.0,9.0,4,1.0,10,1
20598,20111115,CAL MAINE FOODS INC,CALM,735381.75,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,10.0,9.0,9.0,10.0,2.0,9.0,8.0,1.0,6.0,7.0,,3.0,2.0,3.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,7.0,3,8.0,10,1
20618,20111115,CARPENTER TECHNOLOGY CORP,CRS,2382755.7,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,10.0,1.0,8.0,5.0,5.0,10.0,7.0,7.0,3.0,6.0,9.0,6.0,3.0,6.0,2.0,6.0,2.0,8.0,3.0,2.0,1.0,9.0,9.0,1,5.0,10,1
20626,20111115,DOW CHEMICAL CO,DOW,32696141.92,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,2.0,4.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,,7.0,8.0,6.0,3.0,7.0,5.0,3.0,4.0,3.0,2.0,3.0,6.0,1,5.0,10,1
20670,20111115,CALAMP CORP,CAMP,111371.52,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,10.0,7.0,9.0,1.0,3.0,,9.0,4.0,8.0,5.0,2.0,10.0,3.0,5.0,,,3.0,1.0,4,9.0,10,1
20750,20111115,CALIFORNIA WATER SERVICE GROUP,CWT,786995.94,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,9.0,10.0,9.0,6.0,5.0,7.0,5.0,4.0,6.0,5.0,,7.0,9.0,6.0,9.0,9.0,9.0,8.0,7.0,6.0,10.0,8.0,4.0,3,8.0,10,1
20765,20111115,GENCORP INC,GY,299588.58,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,5.0,8.0,,,2.0,6.0,8.0,9.0,,4.0,,,2.0,2.0,8.0,4.0,4.0,2.0,5.0,,,4.0,1.0,1,7.0,10,1
21020,20111115,A M R CORP DEL,AMR,643635.84,6.0,,3.0,,,10,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,7.0,,,10.0,1.0,10.0,10.0,,5.0,2.0,,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,1.0,1.0,1,1.0,10,1
21055,20111115,GENESCO INC,GCO,1449650.95,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,10.0,9.0,,,2.0,10.0,6.0,5.0,4.0,5.0,,2.0,2.0,2.0,6.0,4.0,6.0,1.0,4.0,,,5.0,9.0,1,2.0,10,1
21135,20111115,FERRO CORP,FOE,579159.99,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,1.0,4.0,1.0,3.0,3.0,1.0,1.0,7.0,9.0,6.0,,2.0,6.0,,9.0,1.0,1.0,2.0,10.0,,,1.0,2.0,1,2.0,10,1
21178,20111115,LOCKHEED MARTIN CORP,LMT,25189924.5,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,8.0,8.0,4.0,2.0,3.0,8.0,8.0,6.0,1.0,10.0,7.0,10.0,9.0,7.0,9.0,9.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,1,6.0,10,1
21186,20111115,MEADWESTVACO CORP,MWV,4820229.12,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,6.0,5.0,9.0,7.0,9.0,7.0,6.0,4.0,8.0,7.0,2.0,4.0,6.0,5.0,6.0,10.0,5.0,8.0,5.0,4.0,3.0,10.0,6.0,1,6.0,10,1
21207,20111115,NEWMONT MINING CORP,NEM,33999222.96,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,10.0,9.0,9.0,9.0,6.0,8.0,1.0,2.0,5.0,5.0,,5.0,7.0,7.0,8.0,4.0,9.0,10.0,7.0,,,3.0,9.0,1,3.0,10,1
21231,20111115,W G L HOLDINGS INC,WGL,2188500.66,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,9.0,10.0,10.0,8.0,3.0,8.0,3.0,2.0,7.0,4.0,3.0,2.0,2.0,2.0,7.0,10.0,9.0,7.0,4.0,4.0,8.0,7.0,8.0,1,7.0,10,1
21371,20111115,CARDINAL HEALTH INC,CAH,15292919.07,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,8.0,6.0,9.0,9.0,7.0,7.0,3.0,8.0,,2.0,5.0,,9.0,9.0,9.0,5.0,9.0,10.0,10.0,10.0,8.0,4,6.0,10,1
21573,20111115,INTERNATIONAL PAPER CO,IP,12300022.14,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,6.0,5.0,8.0,6.0,6.0,6.0,8.0,6.0,8.0,7.0,,8.0,10.0,7.0,4.0,6.0,4.0,3.0,3.0,2.0,2.0,8.0,6.0,1,3.0,10,1
21726,20111115,CASCADE CORP,CASC,464611.32,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,5.0,2.0,4.0,3.0,7.0,6.0,6.0,7.0,5.0,4.0,8.0,8.0,9.0,9.0,2.0,4.0,3.0,3.0,4.0,,,8.0,8.0,3,7.0,10,1
21742,20111115,CASEYS GENERAL STORES INC,CASY,2004344.92,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,10.0,9.0,9.0,10.0,3.0,8.0,1.0,1.0,2.0,6.0,5.0,9.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,6.0,10.0,8.0,4,6.0,10,1
21776,20111115,EXELON CORP,EXC,29417886.81,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,7.0,7.0,6.0,1.0,6.0,8.0,5.0,9.0,10.0,8.0,7.0,7.0,7.0,10.0,7.0,8.0,1,6.0,10,1
21785,20111115,C C A INDUSTRIES INC,CAW,28548.03,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,8.0,8.0,9.0,10.0,10.0,9.0,6.0,8.0,8.0,7.0,,4.0,4.0,5.0,10.0,3.0,10.0,7.0,9.0,,,10.0,1.0,4,10.0,10,1
21792,20111115,CENTERPOINT ENERGY INC,CNP,8346777.6,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,10.0,10.0,10.0,9.0,9.0,10.0,2.0,3.0,6.0,5.0,,4.0,5.0,4.0,8.0,9.0,9.0,10.0,6.0,6.0,9.0,3.0,5.0,1,5.0,10,1
21928,20111115,IDACORP INC,IDA,2038192.0,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,9.0,10.0,10.0,8.0,6.0,8.0,4.0,4.0,9.0,4.0,,3.0,4.0,3.0,8.0,10.0,10.0,10.0,6.0,5.0,9.0,4.0,8.0,1,7.0,10,1
21936,20111115,PFIZER INC,PFE,155028263.49,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,8.0,8.0,9.0,9.0,10.0,8.0,5.0,7.0,7.0,9.0,,5.0,6.0,6.0,8.0,10.0,9.0,6.0,4.0,4.0,6.0,7.0,4.0,1,8.0,10,1
22103,20111115,EMERSON ELECTRIC CO,EMR,38270389.95,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,4.0,2.0,2.0,3.0,9.0,3.0,4.0,2.0,2.0,8.0,9.0,9.0,7.0,9.0,5.0,9.0,6.0,10.0,7.0,7.0,3.0,8.0,8.0,1,6.0,10,1
22111,20111115,JOHNSON & JOHNSON,JNJ,178095606.46,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,8.0,6.0,5.0,3.0,8.0,3.0,8.0,7.0,9.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,7.0,9.0,1,9.0,10,1
22293,20111115,CORNING INC,GLW,24406621.87,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,2.0,5.0,4.0,2.0,7.0,2.0,7.0,6.0,8.0,5.0,,7.0,9.0,9.0,5.0,6.0,6.0,7.0,5.0,4.0,3.0,6.0,3.0,1,4.0,10,1
22323,20111115,ISORAY INC,ISR,20034.163,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,4.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
22374,20111115,CERADYNE INC CA,CRDN,777997.85,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,2.0,4.0,5.0,3.0,4.0,9.0,5.0,8.0,8.0,9.0,,6.0,9.0,8.0,3.0,3.0,6.0,10.0,6.0,,,10.0,7.0,4,6.0,10,1
22437,20111115,C H ENERGY GROUP INC,CHG,827606.0,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,10.0,10.0,10.0,8.0,3.0,9.0,3.0,5.0,8.0,10.0,,3.0,3.0,3.0,8.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,9.0,1,9.0,10,1
