,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25778,20130910,C A INC,CA,13933134.82,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,7.0,5.0,7.0,8.0,8.0,3.0,7.0,5.0,5.0,9.0,,9.0,9.0,9.0,4.0,8.0,8.0,3.0,6.0,6.0,5.0,6.0,5.0,4,5.0,10,1
25785,20130910,FORD MOTOR CO DEL,F,67897720.8,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,9.0,10.0,7.0,4.0,7.0,10.0,9.0,1.0,3.0,2.0,5.0,9.0,8.0,4.0,6.0,7.0,5.0,8.0,7.0,8.0,10.0,2.0,3.0,1,3.0,10,1
25953,20130910,DOVER CORP,DOV,15281970.88,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,7.0,3.0,7.0,8.0,7.0,8.0,8.0,4.0,4.0,10.0,10.0,8.0,8.0,9.0,3.0,10.0,6.0,4.0,5.0,5.0,3.0,5.0,10.0,1,6.0,10,1
26084,20130910,COMPUTER TASK GROUP INC,CTG,336044.1,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,2.0,5.0,1.0,4.0,5.0,3.0,5.0,1.0,3.0,3.0,,8.0,4.0,9.0,6.0,1.0,8.0,10.0,8.0,,,6.0,3.0,4,5.0,10,1
26201,20130910,COMTECH TELECOMMUNICATIONS CORP,CMTL,406841.76,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,3.0,9.0,6.0,6.0,6.0,2.0,8.0,8.0,9.0,10.0,3.0,3.0,3.0,4.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3,8.0,10,1
26403,20130910,DISNEY WALT CO,DIS,112242150.86,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,6.0,6.0,6.0,4.0,7.0,6.0,1.0,3.0,5.0,7.0,5.0,8.0,7.0,9.0,7.0,9.0,7.0,5.0,7.0,8.0,8.0,7.0,8.0,1,8.0,10,1
26463,20130910,CONNECTICUT WATER SERVICE INC,CTWS,343654.92,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,3.0,3.0,4.0,1.0,7.0,2.0,5.0,4.0,7.0,1.0,,4.0,6.0,5.0,2.0,6.0,8.0,8.0,2.0,1.0,1.0,9.0,5.0,4,9.0,10,1
26470,20130910,ENERGEN CORP,EGN,5021734.72,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,7.0,3.0,10.0,8.0,5.0,3.0,4.0,7.0,8.0,6.0,2.0,5.0,9.0,6.0,1.0,3.0,4.0,1.0,1.0,,,4.0,9.0,1,4.0,10,1
26607,20130910,BIGLARI HOLDINGS INC,BH,600903.37434,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,5.0,6.0,7.0,6.0,4.0,3.0,7.0,1.0,8.0,7.0,,10.0,10.0,10.0,1.0,8.0,7.0,10.0,1.0,1.0,2.0,8.0,10.0,3,7.0,10,1
26614,20130910,SOUTH JERSEY INDS INC,SJI,1849692.55,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,5.0,3.0,6.0,3.0,4.0,5.0,6.0,3.0,7.0,2.0,3.0,2.0,2.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,8.0,1,10.0,10,1
26650,20130910,CONSOLIDATED TOMOKA LAND CO,CTO,215208.8,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,4.0,2.0,,,7.0,6.0,6.0,8.0,,5.0,,2.0,2.0,2.0,8.0,4.0,4.0,10.0,6.0,,,7.0,6.0,3,10.0,10,1
26710,20130910,LOEWS CORP,L,17712006.41,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,3.0,9.0,,,9.0,3.0,4.0,7.0,,9.0,,3.0,6.0,3.0,5.0,10.0,5.0,4.0,4.0,4.0,8.0,7.0,7.0,1,10.0,10,1
26825,20130910,KELLOGG CO,K,21550682.4,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,5.0,6.0,2.0,4.0,6.0,6.0,6.0,6.0,2.0,3.0,,10.0,7.0,9.0,8.0,10.0,10.0,8.0,8.0,9.0,8.0,10.0,8.0,1,8.0,10,1
27043,20130910,VARIAN MEDICAL SYSTEMS INC,VAR,7925487.48,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,3.0,5.0,1.0,2.0,4.0,4.0,9.0,7.0,2.0,9.0,7.0,9.0,7.0,10.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,7.0,9.0,1,5.0,10,1
27167,20130910,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20130910,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20130910,STERLING BANCORP,STL,403330.62,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,10.0,8.0,,,9.0,7.0,5.0,8.0,,7.0,,5.0,5.0,2.0,8.0,7.0,3.0,2.0,6.0,7.0,9.0,2.0,2.0,1,9.0,10,1
27334,20130910,CARLISLE COMPANIES,CSL,4433130.59,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,3.0,2.0,4.0,4.0,7.0,5.0,4.0,2.0,5.0,3.0,,7.0,7.0,8.0,4.0,10.0,7.0,2.0,3.0,2.0,1.0,6.0,9.0,1,6.0,10,1
27422,20130910,CLIFFS NATURAL RESOURCES INC,CLF,3642867.54,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,1.0,1.0,5.0,2.0,8.0,1.0,10.0,10.0,10.0,1.0,,5.0,10.0,6.0,1.0,1.0,1.0,1.0,3.0,,,1.0,4.0,1,1.0,10,1
27430,20130910,COOPER TIRE & RUBBER CO,CTB,2133578.23,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,9.0,10.0,8.0,8.0,5.0,9.0,2.0,1.0,5.0,2.0,,7.0,9.0,6.0,7.0,1.0,3.0,9.0,8.0,,,6.0,5.0,1,1.0,10,1
27474,20130910,COURIER CORP,CRRC,181870.2,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,9.0,9.0,10.0,10.0,7.0,7.0,7.0,8.0,8.0,6.0,,3.0,5.0,5.0,2.0,5.0,4.0,4.0,2.0,,,10.0,3.0,3,10.0,10,1
27562,20130910,CRACKER BARREL OLD COUNTRY STORE,CBRL,2395442.65,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,10.0,6.0,7.0,7.0,4.0,9.0,2.0,1.0,2.0,3.0,,2.0,5.0,,3.0,6.0,7.0,10.0,3.0,2.0,3.0,8.0,10.0,4,5.0,10,1
27617,20130910,MAYS J W INC,MAYS,-51004.8,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,6.0,2.0,,,10.0,6.0,1.0,6.0,,7.0,,2.0,2.0,2.0,7.0,3.0,10.0,9.0,5.0,,,6.0,4.0,2,10.0,10,1
27618,20130910,CRAWFORD & CO,CRDB,219741.0,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,2.0,10.0,,,,,,,,,,,3,,10,1
27633,20130910,RYDER SYSTEMS INC,R,3077350.87,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,4.0,8.0,7.0,7.0,5.0,8.0,10.0,8.0,9.0,3.0,,5.0,8.0,5.0,9.0,8.0,5.0,3.0,8.0,10.0,10.0,9.0,8.0,2,3.0,10,1
27684,20130910,AVNET INC,AVT,5713793.98,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,3.0,6.0,6.0,7.0,7.0,3.0,8.0,6.0,8.0,9.0,,6.0,10.0,6.0,2.0,7.0,6.0,3.0,2.0,1.0,3.0,5.0,6.0,2,8.0,10,1
27705,20130910,INTERNATIONAL RECTIFIER CORP,IRF,1790860.5,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,7.0,9.0,9.0,9.0,5.0,7.0,9.0,7.0,8.0,3.0,9.0,2.0,2.0,2.0,4.0,6.0,7.0,3.0,7.0,8.0,10.0,6.0,4.0,2,6.0,10,1
27756,20130910,QUESTAR CORP,STR,3901094.32,4.0,4.0,3.0,,2.0,10,1.0,10.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,,3.0,3.0,3.0,1.0,6.0,4.0,4.0,5.0,5.0,7.0,,5.0,4.0,6.0,8.0,10.0,5.0,4.0,7.0,8.0,5.0,10.0,4.0,2,5.0,10,1
27828,20130910,HEWLETT PACKARD CO,HPQ,42948853.04,1.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,10.0,7.0,4.0,8.0,1.0,,10.0,9.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,10.0,2.0,10.0,10.0,6.0,8.0,10.0,10.0,7.0,9.0,10.0,8.0,10.0,6.0,10.0,2.0,8.0,6.0,9.0,,,10.0,4.0,2,4.0,10,1
27887,20130910,BAXTER INTERNATIONAL INC,BAX,38771275.41,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,4.0,9.0,2.0,3.0,9.0,5.0,4.0,7.0,2.0,8.0,1.0,9.0,6.0,9.0,7.0,8.0,10.0,8.0,6.0,6.0,9.0,9.0,9.0,2,7.0,10,1
27888,20130910,CULLEN FROST BANKERS INC,CFR,4241216.76,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,7.0,8.0,,,10.0,6.0,5.0,5.0,,8.0,7.0,6.0,7.0,3.0,4.0,8.0,7.0,8.0,3.0,2.0,4.0,9.0,9.0,4,5.0,10,1
27909,20130910,CULP INC,CFI,232334.18,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,4.0,10.0,4.0,4.0,9.0,10.0,3.0,4.0,4.0,9.0,,2.0,7.0,,3.0,5.0,10.0,3.0,3.0,,,3.0,3.0,4,10.0,10,1
27959,20130910,DUKE ENERGY CORP NEW,DUK,46554632.6,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,3.0,3.0,7.0,3.0,8.0,3.0,4.0,3.0,9.0,6.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,8.0,7.0,7.0,4.0,3.0,9.0,2,8.0,10,1
27983,20130910,XEROX CORP,XRX,12596487.26,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,7.0,8.0,,,9.0,6.0,8.0,9.0,,10.0,4.0,6.0,10.0,5.0,2.0,7.0,5.0,2.0,2.0,1.0,3.0,2.0,2.0,2,4.0,10,1
27991,20130910,PINNACLE WEST CAPITAL CORP,PNW,5821041.24,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,5.0,3.0,8.0,5.0,6.0,4.0,2.0,2.0,9.0,6.0,5.0,5.0,9.0,5.0,8.0,8.0,10.0,6.0,8.0,9.0,5.0,8.0,8.0,2,5.0,10,1
28118,20130910,NACCO INDUSTRIES INC,NC,358646.13,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,2.0,3.0,4.0,4.0,9.0,10.0,6.0,6.0,8.0,10.0,,4.0,6.0,5.0,9.0,3.0,2.0,5.0,9.0,,,5.0,8.0,2,9.0,10,1
28222,20130910,AIR PRODUCTS & CHEMICALS INC,APD,22264405.2,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,8.0,5.0,7.0,5.0,7.0,6.0,7.0,6.0,4.0,8.0,2.0,7.0,6.0,7.0,7.0,4.0,7.0,3.0,9.0,,,4.0,10.0,2,3.0,10,1
28345,20130910,MURPHY OIL CORP,MUR,11643184.7,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,8.0,8.0,9.0,,5.0,9.0,7.0,3.0,8.0,4.0,2.0,4.0,3.0,2.0,4.0,9.0,2,5.0,10,1
28484,20130910,HESS CORP,HES,26713163.79,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,4.0,4.0,8.0,7.0,7.0,8.0,9.0,9.0,9.0,5.0,,9.0,10.0,10.0,3.0,8.0,3.0,5.0,3.0,3.0,2.0,3.0,9.0,2,4.0,10,1
28564,20130910,C T S CORP,CTS,507064.6,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,9.0,9.0,10.0,9.0,8.0,7.0,8.0,8.0,6.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,7.0,,,7.0,2.0,2,9.0,10,1
28629,20130910,DATA I O CORP,DAIO,19425.0,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,5.0,,,10.0,1.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
28804,20130910,ALASKA AIRGROUP INC,ALK,4291353.98,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,9.0,4.0,9.0,8.0,3.0,10.0,7.0,1.0,6.0,8.0,8.0,9.0,9.0,8.0,8.0,3.0,7.0,9.0,8.0,,,6.0,8.0,2,2.0,10,1
29050,20130910,DAWSON GEOPHYSICAL CO,DWSN,289153.44,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,9.0,4.0,10.0,9.0,6.0,9.0,10.0,10.0,8.0,3.0,,4.0,6.0,7.0,3.0,5.0,3.0,2.0,4.0,,,3.0,6.0,4,6.0,10,1
29058,20130910,DAXOR CORP,DXR,28017.438,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,2.0,5.0,,,,1.0,7.0,8.0,,8.0,,,,,2.0,2.0,10.0,2.0,2.0,,,10.0,1.0,4,10.0,10,1
29209,20130910,ARROW ELECTRONICS INC,ARW,4874904.78,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,6.0,6.0,9.0,8.0,7.0,5.0,9.0,6.0,8.0,10.0,,5.0,9.0,5.0,2.0,7.0,6.0,2.0,2.0,2.0,3.0,4.0,7.0,2,6.0,10,1
29285,20130910,DELTA NATURAL GAS INC,DGAS,130091.75,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,6.0,3.0,8.0,5.0,8.0,3.0,2.0,2.0,8.0,5.0,4.0,2.0,2.0,2.0,9.0,4.0,10.0,3.0,9.0,,,8.0,4.0,4,10.0,10,1
29612,20130910,APPLIED INDUSTRIAL TECHS INC,AIT,2120107.84,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,6.0,6.0,5.0,9.0,7.0,5.0,6.0,3.0,4.0,5.0,,8.0,7.0,9.0,9.0,10.0,7.0,5.0,9.0,10.0,9.0,7.0,7.0,2,9.0,10,1
29867,20130910,ALLIANCE ONE INTERNATIONAL INC,AOI,254158.9,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,6.0,,,4.0,6.0,3.0,8.0,10.0,6.0,,2.0,1.0,,10.0,2.0,5.0,9.0,10.0,,,6.0,1.0,3,7.0,10,1
29946,20130910,BROWN FORMAN CORP,BFB,8947443.23,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,5.0,4.0,2.0,5.0,10.0,4.0,2.0,2.0,1.0,6.0,,10.0,4.0,10.0,8.0,8.0,10.0,8.0,8.0,9.0,7.0,9.0,10.0,2,10.0,10,1
30402,20130910,CASTLE A M & CO,CAS,382940.0,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,2.0,6.0,6.0,8.0,1.0,5.0,10.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,4.0,1.0,1.0,8.0,,,4.0,3.0,2,4.0,10,1
30509,20130910,CHICAGO RIVET & MACH CO,CVR,27225.6474,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,7.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,9.0,7.0,,6.0,9.0,9.0,2.0,3.0,10.0,7.0,1.0,,,8.0,5.0,2,10.0,10,1
30593,20130910,DOUBLE EAGLE PETE CO,DBLE,34249.82,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,9.0,2.0,3.0,5.0,9.0,,,3.0,1.0,4,10.0,10,1
30648,20130910,COHU INC,COHU,260537.68,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,5.0,5.0,8.0,7.0,7.0,6.0,10.0,9.0,9.0,3.0,,1.0,1.0,1.0,10.0,3.0,4.0,9.0,10.0,,,6.0,2.0,2,10.0,10,1
30680,20130910,COMMERCIAL METALS CO,CMC,1888105.62,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,2.0,3.0,4.0,3.0,3.0,5.0,7.0,9.0,8.0,5.0,,3.0,4.0,4.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,3.0,3.0,2,4.0,10,1
30681,20130910,OMNICOM GROUP INC,OMC,16669230.48,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,6.0,8.0,5.0,2.0,5.0,5.0,3.0,4.0,3.0,8.0,,9.0,8.0,7.0,7.0,8.0,8.0,5.0,8.0,9.0,9.0,9.0,8.0,3,4.0,10,1
30737,20130910,ASCENA RETAIL GROUP INC,ASNA,2697145.0,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,5.0,7.0,4.0,9.0,3.0,1.0,5.0,1.0,7.0,2.0,,5.0,4.0,6.0,10.0,4.0,7.0,9.0,10.0,,,3.0,3.0,4,4.0,10,1
30840,20130910,CONTINENTAL MATERIALS CORP,CUO,26748.48,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,1.0,3.0,6.0,6.0,10.0,3.0,2.0,9.0,10.0,6.0,,2.0,3.0,3.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,2,10.0,10,1
30940,20130910,FLOWSERVE CORP,FLS,8609672.76,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,4.0,3.0,2.0,3.0,6.0,6.0,3.0,6.0,2.0,10.0,,9.0,6.0,9.0,4.0,10.0,3.0,2.0,6.0,6.0,4.0,3.0,8.0,3,5.0,10,1
31051,20130910,DYNATRONICS CORP,DYNT,8363.08,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,8.0,8.0,8.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,1.0,10,1
31070,20130910,DYNAMICS RESEARCH CORP,DRCO,76048.96,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,9.0,10.0,7.0,2.0,,1.0,,7.0,9.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,7.0,,,1.0,5.0,6.0,4.0,10.0,1.0,10.0,8.0,10.0,6.0,,3.0,9.0,4.0,1.0,4.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
31077,20130910,CUBIC CORP,CUB,1412730.24,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,4.0,2.0,4.0,5.0,6.0,2.0,5.0,2.0,6.0,7.0,,6.0,6.0,7.0,3.0,8.0,8.0,5.0,2.0,1.0,1.0,5.0,8.0,2,9.0,10,1
