,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070403,4 KIDS ENTERTAINMENT INC,KDE,244412.82,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,7.0,4.0,9.0,8.0,6.0,5.0,7.0,9.0,8.0,5.0,,1.0,1.0,1.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,5,10.0,10,1
10100,20070403,AMERICAN CLAIMS EVALUATION INC,AMCE,-8547.79,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,1.0,5.0,4.0,9.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,3.0,1.0,5,10.0,10,1
10104,20070403,ORACLE CORP,ORCL,94386244.68,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,4.0,4.0,1.0,3.0,9.0,7.0,8.0,8.0,1.0,9.0,7.0,9.0,4.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5,6.0,10,1
10107,20070403,MICROSOFT CORP,MSFT,266771640.0,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,8.0,1.0,10.0,1.0,9.0,3.0,10.0,7.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,4.0,5,6.0,10,1
10116,20070403,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070403,21ST CENTURY INSURANCE GROUP,TW,1842551.04,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,10.0,3.0,,,7.0,9.0,5.0,9.0,,3.0,,4.0,5.0,5.0,6.0,1.0,9.0,8.0,5.0,,,9.0,3.0,5,10.0,10,1
10137,20070403,ALLEGHENY ENERGY INC,AYE,8366138.9,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,6.0,9.0,6.0,3.0,9.0,10.0,3.0,9.0,4.0,4.0,,4.0,3.0,4.0,3.0,9.0,5.0,10.0,5.0,5.0,8.0,2.0,8.0,1,7.0,10,1
10138,20070403,T ROWE PRICE GROUP INC,TROW,12822877.23,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,4.0,4.0,,,9.0,7.0,2.0,3.0,,6.0,9.0,9.0,5.0,10.0,5.0,8.0,1.0,4.0,4.0,3.0,3.0,3.0,8.0,5,8.0,10,1
10143,20070403,O S I PHARMACEUTICALS INC,OSIP,1938701.76,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,1.0,1.0,5.0,7.0,9.0,1.0,4.0,,6.0,2.0,6.0,9.0,6.0,3.0,10.0,9.0,9.0,5.0,1.0,5.0,5,1.0,10,1
10145,20070403,HONEYWELL INTERNATIONAL INC,HON,37136425.68,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,8.0,5.0,6.0,5.0,9.0,6.0,5.0,7.0,4.0,9.0,7.0,8.0,7.0,7.0,7.0,10.0,2.0,5.0,7.0,7.0,6.0,6.0,7.0,1,8.0,10,1
10147,20070403,E M C CORP MA,EMC,29995467.37,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,7.0,5.0,6.0,7.0,8.0,4.0,5.0,8.0,5.0,10.0,10.0,6.0,5.0,8.0,7.0,5.0,1.0,2.0,7.0,,,1.0,2.0,5,2.0,10,1
10163,20070403,X RITE INC,XRIT,381953.52,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,9.0,3.0,9.0,10.0,2.0,2.0,6.0,4.0,6.0,1.0,,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,,,7.0,2.0,5,7.0,10,1
10180,20070403,AKORN INC,AKRX,562880.5,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,1.0,4.0,4.0,4.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20070403,TECH DATA CORP,TECD,1987635.45,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,4.0,7.0,8.0,7.0,4.0,4.0,4.0,9.0,9.0,8.0,,4.0,8.0,4.0,9.0,7.0,3.0,2.0,9.0,10.0,10.0,6.0,6.0,5,4.0,10,1
10200,20070403,REPLIGEN CORP,RGEN,96310.48,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,2.0,4.0,9.0,3.0,6.0,,2.0,2.0,2.0,5.0,3.0,9.0,6.0,4.0,,,1.0,1.0,5,10.0,10,1
10205,20070403,L S B CORP,LSBX,76163.1,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,2.0,,,10.0,3.0,6.0,5.0,,3.0,3.0,3.0,5.0,2.0,8.0,9.0,10.0,4.0,7.0,7.0,4.0,8.0,2.0,5,10.0,10,1
10225,20070403,FORTUNE BRANDS INC,FO,11989926.17,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,6.0,7.0,5.0,4.0,10.0,4.0,9.0,4.0,6.0,2.0,,7.0,8.0,7.0,8.0,9.0,8.0,9.0,4.0,3.0,5.0,9.0,10.0,1,7.0,10,1
10232,20070403,ELMIRA SAVINGS BANK FSB NY,ESBK,-34788.625,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,2.0,2.0,,,10.0,8.0,8.0,5.0,,7.0,1.0,1.0,1.0,2.0,10.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,4.0,5,10.0,10,1
10238,20070403,GREAT LAKES BANCORP INC NEW,GLK,131828.54,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,2.0,,,7.0,1.0,5.0,7.0,,1.0,,1.0,1.0,2.0,10.0,4.0,10.0,8.0,10.0,,,10.0,2.0,5,10.0,10,1
10239,20070403,BALDWIN & LYONS INC,BWINB,320967.3,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,3.0,3.0,,,7.0,5.0,8.0,5.0,,2.0,,6.0,10.0,6.0,4.0,7.0,7.0,7.0,3.0,3.0,2.0,9.0,5.0,5,10.0,10,1
10252,20070403,INDEPENDENT BANK CORP MA,INDB,471053.2,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,2.0,,,5.0,4.0,7.0,6.0,,10.0,2.0,6.0,6.0,2.0,2.0,7.0,3.0,1.0,2.0,1.0,1.0,5.0,5.0,5,8.0,10,1
10253,20070403,DOCUMENT SECURITY SYSTEMS INC,DMC,152783.26,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,8.0,6.0,3.0,1.0,2.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,5,8.0,10,1
10257,20070403,TEAMSTAFF INC,TSTF,22129.45,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,3.0,,,5.0,1.0,5,10.0,10,1
10258,20070403,AVANT IMMUNOTHERAPEUTICS INC,AVAN,100148.4,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10259,20070403,SIGMA DESIGNS INC,SIGM,600771.92,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,2.0,,,,,10.0,1.0,2.0,1.0,9.0,,,1.0,4.0,5,1.0,10,1
10271,20070403,MASSBANK CORP,MASB,142329.78,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,2.0,,,10.0,5.0,8.0,7.0,,6.0,1.0,3.0,5.0,2.0,6.0,10.0,10.0,2.0,4.0,4.0,2.0,9.0,5.0,5,10.0,10,1
10272,20070403,TEKELEC,TKLC,1024350.08,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,2.0,1.0,2.0,3.0,3.0,2.0,10.0,7.0,6.0,2.0,,4.0,3.0,5.0,1.0,2.0,1.0,6.0,1.0,,,2.0,2.0,5,2.0,10,1
10290,20070403,HARLEYSVILLE GROUP INC,HGIC,1043718.6,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,1.0,3.0,,,7.0,6.0,3.0,7.0,,2.0,,6.0,8.0,4.0,6.0,8.0,3.0,8.0,5.0,5.0,4.0,9.0,5.0,5,10.0,10,1
10297,20070403,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-63047.025,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,2.0,,,10.0,4.0,5.0,3.0,,9.0,1.0,4.0,7.0,2.0,7.0,6.0,10.0,7.0,5.0,5.0,2.0,8.0,2.0,5,10.0,10,1
10299,20070403,LINEAR TECHNOLOGY CORP,LLTC,9460389.02,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,4.0,3.0,8.0,9.0,2.0,8.0,5.0,8.0,4.0,10.0,9.0,4.0,1.0,2.0,8.0,,,4.0,5.0,5,1.0,10,1
10302,20070403,CYPRESS SEMICONDUCTOR CORP,CY,2869778.88,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,8.0,1.0,7.0,6.0,3.0,6.0,4.0,10.0,5.0,1.0,7.0,3.0,3.0,4.0,8.0,5.0,1.0,2.0,7.0,,,3.0,3.0,5,1.0,10,1
10304,20070403,AMCORE FINANCIAL INC,AMFI,751283.72,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,5.0,2.0,,,5.0,5.0,8.0,6.0,,10.0,7.0,6.0,7.0,2.0,8.0,10.0,7.0,2.0,7.0,7.0,4.0,7.0,5.0,5,10.0,10,1
10308,20070403,TOMPKINS TRUSTCO INC,TMP,409792.74,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,2.0,2.0,,,6.0,3.0,4.0,5.0,,8.0,9.0,7.0,8.0,3.0,5.0,4.0,6.0,4.0,3.0,,,8.0,7.0,5,10.0,10,1
10318,20070403,BALCHEM CORP,BCPC,323312.29,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,6.0,1.0,3.0,5.0,5.0,3.0,6.0,2.0,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,10.0,10.0,1.0,,,5.0,2.0,5,10.0,10,1
10324,20070403,GENZYME CORP,GENZ,15933918.08,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,1.0,1.0,1.0,7.0,3.0,8.0,5.0,5.0,4.0,,1.0,1.0,1.0,8.0,7.0,2.0,2.0,7.0,8.0,4.0,2.0,9.0,5,4.0,10,1
10353,20070403,ADAPTEC INC,ADPT,455448.28,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,4.0,1.0,1.0,10.0,9.0,2.0,,3.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,,,5.0,1.0,5,2.0,10,1
10355,20070403,DAILY JOURNAL CORP,DJCO,60540.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,5.0,3.0,2.0,5.0,10.0,5.0,7.0,6.0,3.0,7.0,,7.0,4.0,7.0,8.0,2.0,10.0,2.0,6.0,,,5.0,7.0,5,10.0,10,1
10363,20070403,ADVANCED MAGNETICS INC,AMAG,904687.03,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,1.0,10.0,1.0,1.0,1.0,1.0,,,,,5.0,4.0,10.0,1.0,3.0,,,1.0,9.0,5,1.0,10,1
10371,20070403,CANDELA CORP,CLZR,264705.74,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,5.0,6.0,2.0,5.0,4.0,1.0,1.0,1.0,4.0,9.0,,3.0,2.0,4.0,6.0,1.0,6.0,5.0,5.0,,,1.0,1.0,5,2.0,10,1
10375,20070403,T C F FINANCIAL CORP,TCB,3432863.98,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,3.0,2.0,,,6.0,5.0,9.0,8.0,,8.0,1.0,8.0,6.0,3.0,7.0,7.0,6.0,3.0,5.0,4.0,2.0,10.0,4.0,5,5.0,10,1
10382,20070403,ASTEC INDUSTRIES INC,ASTE,904253.68,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,8.0,8.0,9.0,4.0,5.0,3.0,3.0,4.0,3.0,,4.0,3.0,7.0,3.0,4.0,3.0,10.0,4.0,,,4.0,7.0,5,5.0,10,1
10383,20070403,CYTOGEN CORP,CYTO,64580.32,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,1.0,,,9.0,1.0,10.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,5,9.0,10,1
10395,20070403,NAVIGATORS GROUP INC,NAVG,840946.02,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,3.0,,,6.0,4.0,2.0,4.0,,5.0,6.0,7.0,9.0,4.0,6.0,4.0,9.0,1.0,5.0,,,1.0,8.0,5,9.0,10,1
10397,20070403,WERNER ENTERPRISES INC,WERN,1374540.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,3.0,4.0,6.0,5.0,1.0,5.0,5.0,8.0,9.0,10.0,2.0,4.0,8.0,7.0,9.0,5.0,4.0,6.0,9.0,,,3.0,3.0,5,3.0,10,1
10404,20070403,REWARDS NETWORK INC,IRN,144448.33,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,6.0,,,3.0,1.0,2.0,9.0,8.0,3.0,,1.0,1.0,1.0,7.0,3.0,4.0,10.0,6.0,,,1.0,1.0,5,9.0,10,1
10421,20070403,SKYWEST INC,SKYW,1750136.08,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,4.0,4.0,7.0,4.0,3.0,2.0,2.0,7.0,9.0,1.0,,4.0,8.0,4.0,3.0,6.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,5,5.0,10,1
10443,20070403,PATRIOT TRANSPORTATION HLDG INC,PATR,267570.99,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,8.0,4.0,9.0,7.0,7.0,8.0,4.0,3.0,6.0,3.0,,3.0,3.0,5.0,3.0,2.0,10.0,1.0,2.0,,,5.0,10.0,5,10.0,10,1
10463,20070403,RESEARCH FRONTIERS INC,REFR,166843.63,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,5.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,9.0,3.0,,,2.0,1.0,5,2.0,10,1
10501,20070403,AMERICAN WOODMARK CORP,AMWD,574594.56,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,8.0,7.0,9.0,10.0,1.0,6.0,9.0,8.0,6.0,8.0,,3.0,2.0,5.0,10.0,5.0,5.0,4.0,8.0,,,7.0,6.0,5,3.0,10,1
10507,20070403,MEDICAL ACTION INDS INC,MDCI,368354.64,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,9.0,6.0,7.0,9.0,5.0,9.0,1.0,4.0,3.0,6.0,,7.0,5.0,10.0,2.0,1.0,9.0,2.0,2.0,,,2.0,4.0,5,5.0,10,1
