,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75489,20060821,STAPLES INC,SPLS,17225220.16,1.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,6.0,5.0,10.0,5.0,,4.0,3.0,8.0,4.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,6.0,,6.0,6.0,4.0,3.0,7.0,9.0,6.0,7.0,3.0,3.0,8.0,6.0,7.0,4.0,8.0,9.0,7.0,2.0,5.0,8.0,9.0,7.0,5.0,4.0,6,6.0,10,1
75494,20060821,MIKRON INFRARED INC,MIKR,62932.14,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,5.0,4.0,9.0,8.0,9.0,,7.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,2.0,,,10.0,5.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,7.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,7.0,10.0,,,2.0,2.0,5,1.0,10,1
75503,20060821,ARISTOTLE CORP,ARTL,139887.0,10.0,1.0,9.0,,4.0,10,1.0,1.0,6.0,2.0,4.0,9.0,7.0,,10.0,9.0,3.0,4.0,2.0,1.0,6.0,4.0,10.0,10.0,8.0,10.0,,,7.0,4.0,2.0,6.0,10.0,8.0,6.0,3.0,1.0,5.0,,10.0,10.0,9.0,5.0,2.0,10.0,2.0,4.0,,,1.0,1.0,5,10.0,10,1
75509,20060821,SUFFOLK BANCORP,SUBK,344752.4061,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,4.0,8.0,,,6.0,5.0,7.0,5.0,,9.0,7.0,8.0,8.0,3.0,6.0,6.0,5.0,4.0,8.0,9.0,10.0,10.0,6.0,5,10.0,10,1
75510,20060821,ADOBE SYSTEMS INC,ADBE,19217159.22,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,2.0,4.0,10.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,5.0,3.0,,1.0,2.0,1.0,2.0,6.0,5.0,8.0,5.0,3.0,1.0,1.0,4.0,2.0,7.0,7.0,4.0,1.0,3.0,7.0,,,3.0,5.0,5,3.0,10,1
75517,20060821,MARTEN TRANSPORT LTD,MRTN,340263.84,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,8.0,2.0,,7.0,9.0,2.0,2.0,1.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,,,8.0,5.0,9.0,8.0,5.0,9.0,8.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,10.0,1.0,10.0,8.0,10.0,,,2.0,2.0,5,5.0,10,1
75526,20060821,ALMOST FAMILY INC,AFAM,56514.5,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,2.0,10.0,5.0,10.0,8.0,,8.0,7.0,8.0,10.0,1.0,8.0,10.0,4.0,9.0,7.0,9.0,10.0,,,10.0,7.0,9.0,10.0,10.0,10.0,7.0,6.0,4.0,2.0,,7.0,8.0,9.0,5.0,3.0,10.0,1.0,6.0,,,6.0,4.0,5,10.0,10,1
75527,20060821,QUIKSILVER INC,ZQK,1528675.0,6.0,6.0,7.0,5.0,8.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,6.0,1.0,1.0,3.0,4.0,1.0,6.0,6.0,6.0,7.0,8.0,,,2.0,3.0,3.0,4.0,1.0,1.0,4.0,1.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,9.0,1.0,,,3.0,2.0,5,3.0,10,1
75545,20060821,CRITICARE SYSTEMS INC,CMD,34244.46,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,2.0,8.0,8.0,7.0,,1.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,2.0,1.0,8.0,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,3.0,1.0,5,10.0,10,1
75550,20060821,PARKVALE FINANCIAL CORP,PVSA,171317.18,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,5.0,8.0,,,10.0,5.0,7.0,6.0,,5.0,6.0,5.0,9.0,2.0,3.0,7.0,10.0,4.0,5.0,5.0,7.0,9.0,6.0,6,10.0,10,1
75554,20060821,ALL AMERICAN SEMICONDUCTOR INC,SEMI,12313.84,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,3.0,10.0,2.0,,3.0,5.0,3.0,3.0,1.0,1.0,7.0,10.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,5.0,2.0,4.0,,,4.0,1.0,6,10.0,10,1
75556,20060821,NORTHEAST BANCORP,NBN,-53108.12,10.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,2.0,8.0,,,10.0,5.0,8.0,5.0,,9.0,,4.0,8.0,2.0,4.0,9.0,10.0,6.0,6.0,6.0,8.0,8.0,4.0,6,10.0,10,1
75558,20060821,ALERIS INTERNATIONAL INC,ARS,1612212.4,6.0,5.0,4.0,4.0,3.0,10,1.0,1.0,4.0,1.0,1.0,9.0,1.0,,8.0,8.0,,1.0,8.0,3.0,1.0,7.0,6.0,8.0,9.0,3.0,,,10.0,9.0,9.0,7.0,3.0,10.0,1.0,1.0,4.0,4.0,,9.0,8.0,7.0,9.0,3.0,4.0,3.0,8.0,,,1.0,7.0,6,2.0,10,1
75573,20060821,OFFICE DEPOT INC,ODP,10877836.8,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,8.0,4.0,6.0,9.0,7.0,9.0,1.0,3.0,2.0,10.0,,7.0,4.0,7.0,7.0,4.0,3.0,9.0,5.0,,,6.0,7.0,6,4.0,10,1
75577,20060821,ALTERA CORP,ALTR,6933254.4,3.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,9.0,6.0,3.0,10.0,,4.0,2.0,10.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,,,3.0,1.0,1.0,2.0,6.0,2.0,7.0,9.0,2.0,9.0,,,,,5.0,5.0,1.0,3.0,3.0,,,6.0,3.0,6,2.0,10,1
75578,20060821,MERCER INTERNATIONAL INC,MERC,302924.27,10.0,,1.0,,,1,1.0,1.0,,,,2.0,2.0,,,,,,10.0,,,,1.0,1.0,,,,,,6.0,,,2.0,,,,7.0,,,10.0,10.0,5.0,2.0,2.0,,,1.0,,,,1.0,10,8.0,10,1
75581,20060821,VITALSTREAM HOLDINGS INC,VSTH,202780.62,10.0,,9.0,,,1,1.0,1.0,,,,4.0,10.0,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,,,7.0,,,,1.0,,,1.0,,,10.0,,1.0,,10.0,10.0,7.0,,1.0,6,,10,1
75591,20060821,IDEX CORP,IEX,2285389.04,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,3.0,9.0,8.0,,8.0,5.0,7.0,8.0,6.0,6.0,7.0,3.0,4.0,2.0,8.0,7.0,5.0,8.0,8.0,8.0,5.0,7.0,6.0,7.0,6.0,7.0,8.0,6,7.0,10,1
75596,20060821,MAGNETEK INC,MAG,93737.42,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,,6.0,,,8.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,,,2.0,1.0,6,2.0,10,1
75603,20060821,CIRRUS LOGIC INC,CRUS,608298.75,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,9.0,2.0,7.0,8.0,4.0,6.0,7.0,10.0,5.0,3.0,1.0,5.0,4.0,8.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
75605,20060821,FIRST MERCHANTS CORP,FRME,431283.87,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,3.0,8.0,,,5.0,3.0,8.0,5.0,,8.0,1.0,4.0,7.0,2.0,6.0,8.0,5.0,10.0,8.0,9.0,10.0,4.0,4.0,6,10.0,10,1
75607,20060821,SYMANTEC CORP,SYMC,18013131.69,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,2.0,2.0,1.0,1.0,5.0,1.0,9.0,1.0,2.0,10.0,,2.0,2.0,,1.0,4.0,2.0,4.0,1.0,,,1.0,3.0,6,2.0,10,1
75646,20060821,ALLERGAN INC,AGN,17319163.55,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,4.0,7.0,1.0,4.0,7.0,8.0,5.0,7.0,1.0,1.0,,1.0,1.0,1.0,4.0,7.0,8.0,3.0,7.0,8.0,9.0,6.0,10.0,6,4.0,10,1
75649,20060821,TREDEGAR CORP,TG,637368.99,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,7.0,,7.0,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,2.0,,9.0,8.0,10.0,9.0,5.0,5.0,10.0,9.0,9.0,6.0,,3.0,5.0,5.0,5.0,5.0,3.0,2.0,6.0,,,6.0,2.0,6,10.0,10,1
75654,20060821,COGNEX CORP,CGNX,1108833.73,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,2.0,6.0,2.0,10.0,4.0,2.0,1.0,8.0,8.0,6.0,5.0,6.0,1.0,7.0,3.0,1.0,1.0,10.0,,2.0,5.0,2.0,1.0,3.0,2.0,7.0,8.0,5.0,9.0,8.0,4.0,3.0,7.0,9.0,3.0,1.0,2.0,9.0,,,3.0,4.0,6,6.0,10,1
75672,20060821,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20060821,TECHNE CORP,TECH,1981844.41,6.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,5.0,10.0,3.0,10.0,,3.0,1.0,7.0,5.0,7.0,1.0,5.0,1.0,10.0,9.0,1.0,2.0,,,2.0,7.0,1.0,2.0,6.0,5.0,2.0,5.0,1.0,4.0,,,,,6.0,9.0,3.0,10.0,9.0,9.0,10.0,9.0,9.0,6,7.0,10,1
75696,20060821,EMISPHERE TECHNOLOGIES INC,EMIS,244001.94,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,10.0,7.0,,,1.0,10.0,6.0,10.0,,1.0,,,1.0,,10.0,1.0,5.0,2.0,10.0,,,3.0,1.0,6,2.0,10,1
75714,20060821,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20060821,ABATIX CORP,ABIX,12798.28,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,5.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,6.0,8.0,8.0,10.0,8.0,,,1.0,4.0,3.0,7.0,10.0,7.0,10.0,2.0,9.0,7.0,,4.0,5.0,4.0,8.0,1.0,10.0,10.0,8.0,,,10.0,1.0,6,4.0,10,1
75729,20060821,PW EAGLE INC,PWEI,422401.35,9.0,4.0,10.0,1.0,9.0,10,10.0,1.0,1.0,9.0,4.0,10.0,4.0,,10.0,10.0,8.0,7.0,9.0,1.0,1.0,5.0,10.0,10.0,10.0,10.0,,,10.0,8.0,8.0,10.0,1.0,10.0,1.0,6.0,2.0,1.0,,10.0,10.0,10.0,7.0,1.0,9.0,1.0,8.0,,,2.0,5.0,6,1.0,10,1
75730,20060821,PRESSTEK INC,PRST,282442.81,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,4.0,6.0,8.0,6.0,,2.0,2.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,3.0,5.0,5.0,,,5.0,5.0,3.0,6.0,1.0,2.0,3.0,6.0,4.0,4.0,,4.0,2.0,6.0,10.0,1.0,1.0,2.0,9.0,,,4.0,1.0,6,6.0,10,1
75733,20060821,C K X INC,CKXE,880781.66,7.0,3.0,3.0,,1.0,1,1.0,1.0,3.0,10.0,,1.0,9.0,,1.0,1.0,,,10.0,,,1.0,1.0,1.0,1.0,,,,5.0,6.0,3.0,1.0,6.0,4.0,,,3.0,3.0,,2.0,2.0,4.0,10.0,3.0,10.0,,8.0,,,,2.0,6,10.0,10,1
75734,20060821,HARVEST NATURAL RESOURCES INC,HNR,514430.55,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,8.0,6.0,9.0,10.0,2.0,6.0,10.0,7.0,4.0,10.0,,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,1.0,8.0,8.0,,,,,3.0,4.0,6.0,1.0,7.0,,,3.0,2.0,6,3.0,10,1
75740,20060821,SYNERGX SYSTEMS INC,SYNX,6774.3,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,6.0,7.0,9.0,5.0,,2.0,1.0,5.0,8.0,1.0,5.0,10.0,6.0,2.0,2.0,9.0,5.0,,,,1.0,,,10.0,1.0,10.0,1.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,1.0,,,1.0,1.0,6,7.0,10,1
75754,20060821,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20060821,U S HOME SYSTEMS,USHS,80608.77,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,3.0,,7.0,8.0,9.0,,1.0,1.0,2.0,9.0,7.0,10.0,3.0,7.0,1.0,1.0,9.0,7.0,,,10.0,1.0,9.0,10.0,8.0,10.0,9.0,7.0,3.0,3.0,,1.0,1.0,1.0,7.0,5.0,10.0,8.0,4.0,,,1.0,1.0,6,9.0,10,1
75764,20060821,CONSULIER ENGINEERING INC,CSLR,-19268.025,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,9.0,2.0,1.0,10.0,,1.0,,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,6.0,1.0,5.0,2.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,7.0,,,6.0,1.0,6,10.0,10,1
75773,20060821,COMMUNITY FINANCIAL CORP,CFFC,50922.9,10.0,,,,,1,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,5.0,,6.0,8.0,,,10.0,6.0,5.0,3.0,,4.0,,5.0,9.0,2.0,6.0,3.0,10.0,7.0,8.0,,,10.0,4.0,6,10.0,10,1
75789,20060821,FEDERAL HOME LOAN MORTGAGE CORP,FRE,42314577.0,1.0,,,,,10,1.0,1.0,6.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,4.0,5.0,6.0,7.0,,2.0,8.0,,,10.0,3.0,8.0,8.0,,6.0,,2.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,8.0,6.0,9.0,6,8.0,10,1
75825,20060821,EOG RESOURCES INC,EOG,16136488.12,2.0,3.0,7.0,2.0,4.0,10,1.0,1.0,4.0,8.0,2.0,2.0,10.0,1.0,8.0,7.0,3.0,1.0,3.0,5.0,1.0,2.0,10.0,9.0,1.0,9.0,8.0,,3.0,8.0,2.0,3.0,6.0,7.0,1.0,1.0,3.0,5.0,,9.0,8.0,10.0,2.0,3.0,6.0,4.0,4.0,,,4.0,10.0,6,2.0,10,1
75828,20060821,ELECTRONIC ARTS INC,ERTS,15330183.35,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,6.0,4.0,2.0,4.0,10.0,,3.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,9.0,7.0,1.0,4.0,,,1.0,2.0,1.0,1.0,6.0,2.0,8.0,4.0,2.0,6.0,,1.0,1.0,1.0,1.0,2.0,4.0,8.0,1.0,,,4.0,8.0,6,2.0,10,1
75831,20060821,DIGI INTERNATIONAL INC,DGII,322397.24,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,4.0,10.0,,8.0,7.0,4.0,4.0,10.0,7.0,5.0,3.0,9.0,6.0,3.0,1.0,,,8.0,2.0,9.0,10.0,5.0,7.0,10.0,7.0,6.0,1.0,,4.0,4.0,7.0,5.0,1.0,3.0,3.0,3.0,,,2.0,2.0,6,7.0,10,1
75853,20060821,ZIX CORP,ZIXI,55464.27,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,1.0,10.0,9.0,1.0,,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,10.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,6,6.0,10,1
75854,20060821,LATTICE SEMICONDUCTOR CORP,LSCC,769420.71,8.0,9.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,1.0,9.0,,1.0,,9.0,9.0,3.0,7.0,10.0,7.0,1.0,1.0,3.0,3.0,,,10.0,1.0,10.0,10.0,4.0,8.0,10.0,10.0,8.0,5.0,8.0,2.0,2.0,2.0,7.0,2.0,1.0,2.0,4.0,,,4.0,1.0,6,4.0,10,1
75856,20060821,PAMRAPO BANCORP INC,PBCI,98773.6,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,3.0,8.0,,,10.0,4.0,8.0,3.0,,7.0,,4.0,7.0,2.0,5.0,7.0,10.0,10.0,7.0,8.0,9.0,10.0,3.0,6,10.0,10,1
75857,20060821,SOLECTRON CORP,SLR,2796245.76,4.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,2.0,2.0,10.0,9.0,4.0,8.0,10.0,7.0,2.0,1.0,10.0,9.0,,5.0,,1.0,,,9.0,3.0,10.0,10.0,9.0,10.0,,3.0,5.0,4.0,9.0,4.0,1.0,2.0,8.0,,,1.0,1.0,6,7.0,10,1
75858,20060821,AMERICREDIT CORP,ACF,3065105.0,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,9.0,4.0,7.0,2.0,9.0,,,6.0,8.0,,,1.0,5.0,5.0,10.0,,10.0,,,,,9.0,5.0,1.0,4.0,10.0,,,1.0,4.0,6,4.0,10,1
75860,20060821,IMMUNOGEN INC,IMGN,139389.6,10.0,4.0,,5.0,,1,10.0,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,7.0,,,8.0,1.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,9.0,,,2.0,1.0,6,6.0,10,1
75861,20060821,GEHL COMPANY,GEHL,320186.6,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,3.0,,8.0,5.0,2.0,5.0,4.0,1.0,2.0,5.0,7.0,5.0,8.0,5.0,,,3.0,5.0,6.0,5.0,2.0,2.0,1.0,2.0,7.0,1.0,,7.0,9.0,8.0,1.0,2.0,10.0,2.0,1.0,,,3.0,5.0,6,2.0,10,1
75881,20060821,GIANT INDUSTRIES INC,GI,1032846.68,8.0,7.0,5.0,5.0,8.0,10,1.0,1.0,1.0,8.0,1.0,10.0,1.0,,10.0,10.0,4.0,2.0,6.0,5.0,1.0,6.0,9.0,9.0,10.0,10.0,,,9.0,8.0,9.0,9.0,4.0,10.0,1.0,1.0,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,6.0,7.0,4.0,,,2.0,10.0,6,1.0,10,1
75888,20060821,WESTERN GAS RESOURCES INC,WGR,4645912.5,3.0,4.0,3.0,,2.0,10,1.0,1.0,3.0,9.0,2.0,9.0,1.0,2.0,7.0,6.0,4.0,1.0,3.0,3.0,2.0,3.0,8.0,8.0,7.0,6.0,10.0,,,8.0,,,9.0,10.0,2.0,2.0,2.0,3.0,7.0,8.0,7.0,8.0,4.0,1.0,7.0,9.0,7.0,,,5.0,9.0,6,1.0,10,1
75897,20060821,PHOENIX FOOTWEAR GROUP,PXG,41416.65,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,1.0,4.0,7.0,,3.0,4.0,1.0,2.0,3.0,4.0,1.0,9.0,2.0,2.0,9.0,8.0,,,7.0,3.0,10.0,10.0,10.0,4.0,10.0,1.0,10.0,2.0,,5.0,10.0,5.0,9.0,1.0,10.0,2.0,8.0,,,1.0,1.0,6,10.0,10,1
75900,20060821,AZTAR CORP,AZR,1880629.59,6.0,7.0,5.0,8.0,7.0,10,1.0,10.0,2.0,7.0,7.0,3.0,8.0,,5.0,7.0,2.0,5.0,10.0,10.0,5.0,7.0,5.0,4.0,5.0,5.0,,,10.0,6.0,10.0,10.0,3.0,10.0,6.0,3.0,4.0,2.0,,1.0,1.0,1.0,5.0,10.0,3.0,6.0,2.0,2.0,3.0,9.0,9.0,6,1.0,10,1
75902,20060821,BORLAND SOFTWARE CORP,BORL,424439.68,9.0,,9.0,,,1,10.0,10.0,3.0,8.0,10.0,3.0,10.0,,1.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,3.0,5.0,,,1.0,2.0,,,4.0,2.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,,,2.0,1.0,6,7.0,10,1
75905,20060821,G III APPAREL GROUP INC,GIII,132551.59,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,5.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,,6.0,3.0,7.0,10.0,10.0,8.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,2.0,6,10.0,10,1
75906,20060821,GREAT SOUTHERN BANCORP INC,GSBC,372453.0,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,7.0,8.0,,,6.0,4.0,8.0,3.0,,7.0,2.0,8.0,8.0,2.0,9.0,7.0,7.0,5.0,10.0,10.0,10.0,7.0,5.0,6,10.0,10,1
75912,20060821,PARAMETRIC TECHNOLOGY CORP,PMTC,1719363.8,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,3.0,9.0,3.0,5.0,10.0,,5.0,3.0,10.0,8.0,3.0,4.0,6.0,2.0,9.0,9.0,3.0,1.0,,,1.0,2.0,1.0,3.0,3.0,2.0,4.0,9.0,2.0,3.0,,7.0,4.0,7.0,1.0,3.0,1.0,1.0,1.0,,,2.0,2.0,6,3.0,10,1
75925,20060821,M A F BANCORP INC,MAFB,1370776.05,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,5.0,8.0,,,3.0,5.0,7.0,5.0,,3.0,6.0,4.0,7.0,2.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,7.0,6,9.0,10,1
75930,20060821,TRANSCEND SERVICES INC,TRCR,17879.76,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,8.0,1.0,,,,7.0,,,10.0,4.0,7.0,8.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
75962,20060821,CORTEX PHARMACEUTICALS INC,COR,91030.51,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,7.0,9.0,9.0,9.0,1.0,6.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,10.0,,,1.0,1.0,6,9.0,10,1
75976,20060821,NEOGEN CORP,NEOG,171007.2,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,2.0,7.0,2.0,4.0,10.0,7.0,10.0,7.0,4.0,1.0,,5.0,3.0,7.0,3.0,2.0,10.0,2.0,6.0,,,2.0,3.0,6,10.0,10,1
75985,20060821,HALLMARK FINANCIAL SERVICES INC,HAF,-149692.14,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,10.0,4.0,,,10.0,10.0,4.0,3.0,,1.0,,5.0,7.0,5.0,4.0,1.0,10.0,10.0,5.0,,,1.0,2.0,6,10.0,10,1
75993,20060821,WEB COM INC,WWWW,67201.65,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,,3.0,,,10.0,10.0,10.0,10.0,4.0,3.0,,1.0,1.0,,10.0,2.0,3.0,10.0,10.0,,,9.0,1.0,6,10.0,10,1
75998,20060821,ELECTRONIC CLEARING HOUSE INC,ECHO,96911.1,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,10.0,8.0,,,10.0,10.0,6.0,2.0,,3.0,,4.0,2.0,4.0,1.0,1.0,10.0,10.0,2.0,,,2.0,2.0,6,10.0,10,1
