,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13260,20170710,BRIGHTCOVE INC,BCOV,214656.25,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,1.0,10.0,1.0,4.0,5.0,1.0,7.0,10.0,5.0,2.0,,1.0,2.0,1.0,4.0,1.0,3.0,1.0,3.0,,,2.0,1.0,8,3.0,10,1
13261,20170710,BAZAARVOICE INC,BV,396153.6,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,10.0,8.0,4.0,10.0,,2.0,,9.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,5.0,,,,10.0,,,9.0,5.0,9.0,10.0,6.0,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,,,1.0,1.0,8,6.0,10,1
13262,20170710,CHEMOCENTRYX INC,CCXI,449804.5,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,,4.0,9.0,10.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,,,1.0,2.0,8,10.0,10,1
13263,20170710,CEMPRA INC,CEMP,228405.45,10.0,10.0,,9.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,8.0,,,2.0,1.0,10.0,5.0,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,,,1.0,1.0,8,2.0,10,1
13265,20170710,C U I GLOBAL INC,CUI,81196.47,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,5.0,9.0,10.0,7.0,6.0,,2.0,,6.0,7.0,9.0,10.0,6.0,2.0,1.0,2.0,5.0,5.0,,,,8.0,,,5.0,1.0,9.0,9.0,7.0,5.0,,1.0,1.0,1.0,4.0,2.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
13267,20170710,CAESARS ENTERTAINMENT CORP,CZR,1827038.5,7.0,3.0,3.0,5.0,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,10.0,8.0,5.0,1.0,9.0,8.0,9.0,2.0,3.0,4.0,,1.0,1.0,2.0,4.0,1.0,1.0,1.0,,,1.0,2.0,8,2.0,10,1
13278,20170710,HOMESTREET INC,HMST,740406.25,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,3.0,3.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,2.0,6.0,4.0,6.0,3.0,5.0,6.0,9.0,9.0,8.0,9.0,6.0,1.0,4.0,8,5.0,10,1
13279,20170710,C H F SOLUTIONS INC,CHFS,9856.8,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,,,10.0,4.0,4.0,9.0,1.0,4.0,,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,3.0,1.0,8,1.0,10,1
13280,20170710,SYNACOR INC,SYNC,145657.8,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,1.0,10.0,4.0,8.0,9.0,,1.0,,9.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,8.0,8.0,,,,10.0,,,8.0,5.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,1.0,2.0,,,1.0,1.0,8,7.0,10,1
13284,20170710,ALLISON TRANSMISSION HLDGS INC,ALSN,5907341.76,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,6.0,3.0,8.0,4.0,7.0,8.0,3.0,5.0,8.0,,8.0,6.0,6.0,5.0,3.0,9.0,5.0,5.0,3.0,10.0,,9.0,7.0,8.0,9.0,8.0,7.0,6.0,9.0,10.0,10.0,8.0,6.0,8,4.0,10,1
13299,20170710,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1771646.76,7.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,4.0,3.0,,,4.0,9.0,7.0,10.0,,10.0,,3.0,3.0,3.0,2.0,5.0,2.0,10.0,4.0,,,2.0,3.0,8,9.0,10,1
13302,20170710,REGIONAL MANAGEMENT CORP,RM,270072.04,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,8.0,6.0,7.0,6.0,8.0,,,2.0,3.0,,,3.0,8.0,4.0,9.0,,3.0,,8.0,10.0,7.0,1.0,3.0,7.0,10.0,1.0,,,4.0,4.0,8,5.0,10,1
13303,20170710,N L INDUSTRIES INC,NL,372600.9,9.0,7.0,2.0,7.0,3.0,10,1.0,1.0,6.0,6.0,3.0,2.0,6.0,,5.0,2.0,10.0,7.0,9.0,8.0,6.0,5.0,6.0,5.0,2.0,4.0,,,8.0,9.0,9.0,6.0,10.0,10.0,8.0,10.0,7.0,6.0,,8.0,10.0,9.0,9.0,1.0,2.0,3.0,9.0,,,4.0,1.0,1,10.0,10,1
13305,20170710,REXNORD CORP NEW,RXN,2383416.66,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,7.0,4.0,6.0,,5.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,8.0,,,5.0,9.0,5.0,4.0,10.0,6.0,5.0,8.0,6.0,3.0,10.0,6.0,6.0,6.0,6.0,8.0,3.0,5.0,4.0,3.0,7.0,3.0,4.0,8,5.0,10,1
13314,20170710,VANTIV INC,VNTV,10047542.31,3.0,,,2.0,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,3.0,6.0,7.0,3.0,2.0,,,7.0,7.0,,,4.0,5.0,5.0,2.0,,2.0,,5.0,3.0,4.0,6.0,6.0,8.0,4.0,6.0,5.0,7.0,2.0,8.0,8,4.0,10,1
13316,20170710,VOCERA COMMUNICATIONS INC,VCRA,694519.96,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,8.0,8.0,10.0,5.0,10.0,8.0,10.0,2.0,2.0,,1.0,2.0,1.0,8.0,5.0,8.0,9.0,4.0,,,2.0,4.0,8,6.0,10,1
13318,20170710,YELP INC,YELP,2430383.28,6.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,5.0,2.0,6.0,10.0,,3.0,1.0,8.0,3.0,2.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,,,1.0,10.0,1.0,4.0,2.0,2.0,8.0,7.0,4.0,1.0,,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,,,1.0,5.0,8,1.0,10,1
13323,20170710,ENPHASE ENERGY INC,ENPH,70388.3082,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,7.0,10.0,3.0,,,,10.0,9.0,2.0,6.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,3.0,1.0,1.0,10.0,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,4.0,10,1
13324,20170710,GALECTIN THERAPEUTICS INC,GALT,83568.74,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,,,1.0,10.0,,,,8.0,,,5.0,9.0,10.0,9.0,1.0,1.0,,,1.0,1.0,2.0,1.0,4.0,5.0,4.0,,,1.0,1.0,8,4.0,10,1
13325,20170710,MERRIMACK PHARMACEUTICALS INC,MACK,189819.63,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,9.0,1.0,,1.0,,10.0,3.0,4.0,10.0,1.0,1.0,,,2.0,10.0,,,,8.0,,,1.0,1.0,10.0,9.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
13326,20170710,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,3685757.97,5.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,5.0,1.0,3.0,9.0,,3.0,1.0,2.0,2.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,10.0,,,9.0,8.0,6.0,6.0,2.0,10.0,6.0,5.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,5.0,9.0,,,2.0,7.0,8,2.0,10,1
13328,20170710,TURTLE BEACH CORP,HEAR,33340.4886,10.0,,9.0,,,1,10.0,1.0,5.0,9.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,3.0,6.0,1.0,,10.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,,5.0,,,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
13329,20170710,CAFEPRESS INC,PRSS,41350.14,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,10.0,10.0,1.0,3.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,2.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
13330,20170710,SAEXPLORATION HOLDINGS INC,SAEX,29668.03,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,10.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,1.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,10.0,10.0,10.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,8,4.0,10,1
13337,20170710,FORUM ENERGY TECHNOLOGIES INC,FET,1437894.7,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,2.0,9.0,8.0,2.0,4.0,,2.0,,3.0,10.0,8.0,9.0,10.0,4.0,2.0,2.0,2.0,9.0,,,1.0,9.0,3.0,1.0,2.0,3.0,4.0,9.0,9.0,2.0,,2.0,2.0,2.0,9.0,2.0,1.0,1.0,8.0,,,4.0,3.0,8,4.0,10,1
13343,20170710,M R C GLOBAL INC,MRC,1541799.36,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,10.0,10.0,9.0,2.0,,2.0,,6.0,10.0,3.0,7.0,10.0,5.0,2.0,2.0,8.0,7.0,,,3.0,2.0,3.0,3.0,3.0,7.0,7.0,9.0,7.0,10.0,,3.0,3.0,4.0,10.0,3.0,2.0,1.0,10.0,,,6.0,3.0,8,4.0,10,1
13356,20170710,PHILLIPS 66,PSX,42557441.08,1.0,8.0,1.0,8.0,4.0,1,1.0,10.0,8.0,7.0,4.0,9.0,1.0,7.0,5.0,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,4.0,8.0,7.0,7.0,4.0,3.0,1.0,6.0,2.0,7.0,3.0,8.0,2.0,8.0,8.0,,5.0,7.0,6.0,2.0,9.0,4.0,8.0,2.0,1.0,1.0,10.0,9.0,8,8.0,10,1
13369,20170710,CLEARSIGN COMBUSTION CORP,CLIR,57344.7,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,9.0,9.0,1.0,1.0,,,1.0,1.0,4.0,2.0,8.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
13375,20170710,FIESTA RESTAURANT GROUP INC,FRGI,520599.0,9.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,8.0,4.0,9.0,5.0,,4.0,5.0,2.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,4.0,,,2.0,9.0,1.0,4.0,2.0,3.0,10.0,5.0,6.0,7.0,,1.0,1.0,1.0,10.0,4.0,6.0,9.0,9.0,,,4.0,4.0,8,2.0,10,1
13377,20170710,PROOFPOINT INC,PFPT,3745146.39,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,10.0,2.0,4.0,1.0,8.0,9.0,1.0,1.0,2.0,9.0,1.0,2.0,1.0,6.0,2.0,2.0,6.0,4.0,,,1.0,9.0,8,2.0,10,1
13379,20170710,SPLUNK INC,SPLK,7972937.02,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,10.0,2.0,4.0,2.0,5.0,7.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,10.0,6.0,1.0,8.0,9.0,10.0,10.0,1.0,7.0,8,3.0,10,1
13385,20170710,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,4156.8,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,8.0,10.0,,,1.0,1.0,8,8.0,10,1
13399,20170710,TILLYS INC,TLYS,132434.32,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,7.0,3.0,10.0,10.0,4.0,10.0,7.0,10.0,10.0,1.0,,3.0,3.0,3.0,9.0,2.0,9.0,1.0,7.0,,,1.0,2.0,8,2.0,10,1
13400,20170710,WAGEWORKS INC,WAGE,2512830.55,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,4.0,6.0,1.0,1.0,3.0,6.0,1.0,1.0,2.0,2.0,,8.0,4.0,7.0,9.0,6.0,4.0,6.0,10.0,10.0,10.0,1.0,8.0,8,5.0,10,1
13407,20170710,FACEBOOK INC,FB,363641500.0,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,9.0,10.0,7.0,9.0,9.0,8.0,2.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,10.0,6.0,10.0,5.0,5.0,9.0,1.0,10.0,8,5.0,10,1
13409,20170710,R M G NETWORKS HOLDING CORP,RMGN,30344.32,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,5.0,,,10.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,3.0,5.0,,,1.0,1.0,8,10.0,10,1
13410,20170710,SUPERNUS PHARMACEUTICALS INC,SUPN,2199318.9,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,8.0,7.0,10.0,2.0,10.0,1.0,3.0,1.0,3.0,,9.0,4.0,10.0,1.0,4.0,5.0,10.0,2.0,,,1.0,6.0,8,3.0,10,1
13411,20170710,TROVAGENE INC,TROV,38846.25,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,8.0,,,2.0,1.0,9.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
13412,20170710,WECAST NETWORK INC,WCST,110295.92,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,10.0,9.0,10.0,4.0,1.0,,9.0,8.0,10.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13429,20170710,ALEXANDER & BALDWIN INC NEW,ALEX,1997374.72,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,5.0,,,,,,5.0,4.0,3.0,1.0,5.0,9.0,,3.0,9.0,,,7.0,5.0,6.0,8.0,,5.0,,3.0,3.0,3.0,5.0,6.0,6.0,6.0,5.0,5.0,9.0,2.0,6.0,8,10.0,10,1
13447,20170710,SERVICENOW INC,NOW,18379317.2,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,10.0,4.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,10.0,1.0,2.0,2.0,6.0,8.0,2.0,10.0,4.0,3.0,8.0,2.0,9.0,8,3.0,10,1
13453,20170710,CHEMBIO DIAGNOSTICS INC,CEMI,75638.85,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,,,8.0,2.0,1.0,4.0,,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,2.0,10.0,,,3.0,1.0,8,10.0,10,1
13454,20170710,EXA CORP,EXA,207290.7,10.0,1.0,9.0,1.0,5.0,1,10.0,1.0,3.0,10.0,1.0,6.0,10.0,,2.0,,10.0,10.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,9.0,,,3.0,10.0,1.0,3.0,7.0,3.0,3.0,7.0,1.0,3.0,,1.0,2.0,1.0,7.0,5.0,10.0,2.0,6.0,,,2.0,2.0,8,9.0,10,1
13455,20170710,CHANTICLEER HOLDINGS INC,HOTR,7302.92,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,9.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,5.0,1.0,,,,1.0,8,1.0,10,1
13456,20170710,TESARO INC,TSRO,7185119.35834,3.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,8.0,2.0,,1.0,10.0,8.0,1.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,4.0,10.0,,,1.0,10.0,8,1.0,10,1
13502,20170710,ENGILITY HLDGS INC NEW,EGL,1073689.36,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,6.0,5.0,8.0,7.0,2.0,10.0,2.0,1.0,3.0,8.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,6.0,,,1.0,7.0,3.0,1.0,9.0,7.0,10.0,4.0,8.0,6.0,,4.0,4.0,4.0,2.0,5.0,5.0,10.0,2.0,,,1.0,5.0,8,9.0,10,1
13507,20170710,AMERICAN NATIONAL INS CO,ANAT,3141348.48,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,3.0,4.0,,4.0,6.0,,,10.0,4.0,3.0,5.0,,6.0,,3.0,7.0,3.0,7.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,10.0,3,10.0,10,1
13508,20170710,NATRL GROCERS BY VIT COTTAGE INC,NGVC,177473.5,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,6.0,9.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,2.0,,,3.0,3.0,4.0,9.0,2.0,1.0,10.0,9.0,8.0,7.0,,5.0,7.0,6.0,10.0,3.0,9.0,10.0,10.0,,,3.0,1.0,8,7.0,10,1
13511,20170710,PALO ALTO NETWORKS INC,PANW,12632228.59824,3.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,1.0,4.0,3.0,10.0,3.0,1.0,3.0,,1.0,2.0,1.0,1.0,3.0,4.0,10.0,1.0,,,1.0,10.0,8,1.0,10,1
13520,20170710,CHUYS HOLDINGS INC,CHUY,393018.0,9.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,5.0,2.0,9.0,3.0,,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,2.0,9.0,2.0,2.0,2.0,1.0,6.0,4.0,6.0,4.0,,6.0,5.0,8.0,10.0,4.0,7.0,1.0,10.0,,,3.0,4.0,8,3.0,10,1
13521,20170710,COUNTERPATH CORP,CPAH,-9671.385,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,2.0,9.0,6.0,10.0,,1.0,,8.0,8.0,5.0,10.0,8.0,5.0,1.0,1.0,7.0,3.0,,,,10.0,,,10.0,3.0,10.0,10.0,9.0,1.0,,,,,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,8,10.0,10,1
13524,20170710,DEL FRISCOS RESTAURANT GROUP INC,DFRG,336991.2,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,4.0,9.0,7.0,5.0,4.0,6.0,5.0,8.0,8.0,10.0,,4.0,5.0,6.0,9.0,6.0,9.0,1.0,8.0,8.0,10.0,3.0,3.0,8,4.0,10,1
13527,20170710,FIVE BELOW INC,FIVE,2498875.7,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,10.0,3.0,6.0,10.0,1.0,5.0,1.0,6.0,2.0,4.0,,6.0,3.0,8.0,9.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,7.0,8,1.0,10,1
13528,20170710,F S BANCORP INC,FSBW,133762.5,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,10.0,3.0,10.0,8.0,10.0,10.0,7.0,2.0,7.0,4.0,9.0,7.0,9.0,4.0,5.0,5.0,10.0,5.0,9.0,,,6.0,6.0,8,10.0,10,1
13532,20170710,HOWARD BANCORP INC,HBMD,191511.8,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,10.0,3.0,,,6.0,9.0,6.0,5.0,,1.0,7.0,5.0,5.0,3.0,6.0,3.0,10.0,7.0,9.0,,,1.0,3.0,8,9.0,10,1
13534,20170710,HOMETRUST BANCSHARES INC,HTBI,460922.4,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,5.0,3.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,2.0,1.0,3.0,3.0,3.0,8.0,7.0,10.0,3.0,10.0,10.0,8.0,7.0,4.0,8,10.0,10,1
13537,20170710,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20170710,GLOBUS MEDICAL INC,GMED,2308329.91,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,10.0,10.0,9.0,10.0,2.0,8.0,8.0,,5.0,4.0,,7.0,7.0,10.0,2.0,7.0,8.0,10.0,3.0,2.0,7.0,,5.0,8,6.0,10,1
13548,20170710,BLOOMIN BRANDS INC,BLMN,2004668.8,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,6.0,9.0,2.0,2.0,2.0,5.0,3.0,,1.0,10.0,,10.0,10.0,8.0,3.0,5.0,8.0,3.0,2.0,,,,4.0,8,2.0,10,1
13556,20170710,MAGNEGAS CORP,MNGA,8010.99,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,1.0,10,1
13559,20170710,PERFORMANT FINANCIAL CORP,PFMT,106155.8855,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,7.0,,,10.0,8.0,8.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,,1.0,8,10.0,10,1
13561,20170710,SOUND FINANCIAL BANCORP INC,SFBC,-74622.15,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,7.0,3.0,,,10.0,7.0,4.0,,,4.0,9.0,6.0,9.0,4.0,5.0,6.0,10.0,6.0,9.0,9.0,6.0,,5.0,8,10.0,10,1
13563,20170710,TILE SHOP HOLDINGS INC,TTS,1029361.45,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,4.0,3.0,1.0,6.0,3.0,3.0,4.0,,2.0,4.0,,9.0,5.0,10.0,4.0,3.0,6.0,1.0,2.0,,,,4.0,8,6.0,10,1
