,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25419,20110616,WHIRLPOOL CORP,WHR,5738980.25,2.0,6.0,4.0,6.0,3.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,6.0,8.0,5.0,6.0,9.0,8.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,7.0,3.0,,8.0,9.0,6.0,6.0,8.0,5.0,2.0,8.0,9.0,8.0,6.0,10.0,1,2.0,10,1
25452,20110616,COMMUNICATIONS SYSTEMS INC,JCS,145637.91,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,6.0,10.0,4.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,5.0,5.0,10.0,6.0,,8.0,5.0,9.0,10.0,6.0,8.0,6.0,3.0,6.0,5.0,,3.0,8.0,,1.0,5.0,10.0,9.0,1.0,,,8.0,4.0,4,10.0,10,1
25487,20110616,AVIS BUDGET GROUP INC,CAR,1657713.15,7.0,,,9.0,,10,1.0,1.0,5.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,10.0,10.0,,,1.0,9.0,1.0,9.0,,3.0,7.0,3.0,3.0,2.0,8.0,6.0,2.0,2.0,9.0,10.0,10.0,10.0,3.0,4,2.0,10,1
25582,20110616,HARRIS CORP,HRS,5615835.85,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,6.0,3.0,4.0,7.0,3.0,5.0,5.0,2.0,9.0,9.0,4.0,8.0,10.0,,5.0,5.0,2.0,4.0,2.0,4.0,5.0,3.0,4.0,9.0,,9.0,9.0,9.0,8.0,6.0,8.0,3.0,8.0,9.0,9.0,8.0,8.0,1,5.0,10,1
25590,20110616,NATIONAL FUEL GAS CO N J,NFG,5699890.63,3.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,5.0,6.0,4.0,3.0,6.0,2.0,8.0,6.0,7.0,4.0,5.0,4.0,3.0,10.0,5.0,,8.0,5.0,7.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,,8.0,8.0,9.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,7.0,9.0,1,7.0,10,1
25778,20110616,C A INC,CA,10832627.05,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,7.0,2.0,10.0,2.0,7.0,4.0,,7.0,4.0,7.0,3.0,3.0,8.0,9.0,2.0,4.0,2.0,,2.0,4.0,2.0,2.0,7.0,5.0,8.0,5.0,5.0,8.0,,7.0,6.0,7.0,7.0,6.0,8.0,4.0,7.0,8.0,6.0,6.0,4.0,4,4.0,10,1
25785,20110616,FORD MOTOR CO DEL,F,47821682.39,1.0,,2.0,,,1,1.0,1.0,2.0,,9.0,4.0,3.0,,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,4.0,,9.0,7.0,,6.0,3.0,1.0,,,10.0,6.0,1.0,1.0,1.0,1.0,,10.0,10.0,7.0,7.0,6.0,5.0,4.0,6.0,6.0,3.0,1.0,3.0,1,2.0,10,1
25953,20110616,DOVER CORP,DOV,11616408.54,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,4.0,7.0,6.0,7.0,8.0,4.0,7.0,6.0,4.0,6.0,7.0,,7.0,8.0,7.0,7.0,8.0,8.0,3.0,5.0,4.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,6.0,7.0,2.0,2.0,4.0,8.0,9.0,1,6.0,10,1
26084,20110616,COMPUTER TASK GROUP INC,CTGX,216154.89,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,3.0,6.0,10.0,3.0,,5.0,2.0,7.0,7.0,1.0,3.0,8.0,3.0,8.0,6.0,8.0,2.0,,,10.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,3.0,3.0,,8.0,6.0,8.0,9.0,3.0,10.0,10.0,9.0,,,8.0,3.0,4,10.0,10,1
26201,20110616,COMTECH TELECOMMUNICATIONS CORP,CMTL,630428.4,7.0,6.0,6.0,5.0,6.0,1,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,6.0,3.0,7.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,3.0,1.0,,,1.0,5.0,2.0,2.0,2.0,2.0,10.0,5.0,9.0,10.0,4.0,6.0,9.0,7.0,6.0,7.0,9.0,10.0,6.0,7.0,7.0,2.0,5.0,3,4.0,10,1
26403,20110616,DISNEY WALT CO,DIS,71844753.54,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,3.0,5.0,8.0,2.0,4.0,4.0,8.0,7.0,3.0,9.0,5.0,2.0,6.0,8.0,6.0,3.0,8.0,6.0,4.0,4.0,6.0,9.0,,6.0,5.0,6.0,6.0,9.0,7.0,5.0,8.0,9.0,10.0,8.0,7.0,1,8.0,10,1
26463,20110616,CONNECTICUT WATER SERVICE INC,CTWS,216667.45,10.0,6.0,1.0,,2.0,1,1.0,1.0,3.0,5.0,2.0,1.0,7.0,7.0,6.0,4.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,6.0,1.0,4.0,5.0,,3.0,5.0,3.0,1.0,5.0,5.0,9.0,5.0,7.0,4.0,,2.0,4.0,,5.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,5.0,4,10.0,10,1
26470,20110616,ENERGEN CORP,EGN,4023226.5,4.0,7.0,4.0,,4.0,1,10.0,1.0,8.0,8.0,5.0,2.0,8.0,2.0,9.0,8.0,4.0,6.0,1.0,6.0,5.0,4.0,8.0,7.0,2.0,9.0,5.0,,9.0,5.0,9.0,8.0,7.0,8.0,8.0,2.0,7.0,7.0,2.0,7.0,8.0,8.0,7.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,9.0,1,8.0,10,1
26607,20110616,BIGLARI HOLDINGS INC,BH,545528.77,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,4.0,4.0,2.0,9.0,10.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,,,7.0,3.0,8.0,7.0,6.0,7.0,1.0,6.0,6.0,7.0,,5.0,4.0,5.0,9.0,4.0,7.0,7.0,10.0,,,3.0,10.0,3,9.0,10,1
26614,20110616,SOUTH JERSEY INDS INC,SJI,1530298.77,6.0,6.0,1.0,,2.0,10,10.0,1.0,8.0,8.0,6.0,3.0,2.0,6.0,6.0,4.0,5.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0,4.0,,8.0,,4.0,5.0,5.0,2.0,5.0,6.0,4.0,1.0,5.0,7.0,9.0,9.0,10.0,9.0,6.0,10.0,9.0,8.0,8.0,9.0,8.0,7.0,9.0,2,10.0,10,1
26650,20110616,CONSOLIDATED TOMOKA LAND CO,CTO,167892.72,10.0,,,,,1,1.0,10.0,8.0,,,,,3.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,6.0,,5.0,10.0,,,5.0,2.0,10.0,9.0,,7.0,,2.0,2.0,2.0,6.0,6.0,3.0,4.0,6.0,7.0,10.0,4.0,6.0,3,10.0,10,1
26710,20110616,LOEWS CORP,L,16450997.28,1.0,,,,,10,1.0,10.0,10.0,,,,,2.0,5.0,5.0,,,,,,9.0,4.0,4.0,5.0,,2.0,,4.0,4.0,,,10.0,7.0,8.0,5.0,,9.0,3.0,5.0,8.0,4.0,7.0,10.0,4.0,9.0,7.0,8.0,7.0,10.0,7.0,2,9.0,10,1
26825,20110616,KELLOGG CO,K,19863832.24,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,4.0,7.0,1.0,4.0,9.0,3.0,9.0,3.0,1.0,9.0,,10.0,8.0,9.0,4.0,10.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,2,8.0,10,1
27043,20110616,VARIAN MEDICAL SYSTEMS INC,VAR,7667741.7,3.0,1.0,8.0,1.0,4.0,1,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,7.0,3.0,9.0,3.0,3.0,6.0,2.0,1.0,10.0,10.0,2.0,7.0,,,3.0,9.0,1.0,3.0,4.0,7.0,3.0,4.0,2.0,10.0,8.0,10.0,5.0,10.0,7.0,9.0,9.0,10.0,7.0,9.0,10.0,6.0,9.0,2,5.0,10,1
27167,20110616,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20110616,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20110616,STERLING BANCORP,STL,279580.08,9.0,,,,,1,10.0,1.0,1.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,6.0,6.0,,3.0,,4.0,3.0,,,5.0,3.0,2.0,8.0,,1.0,,6.0,6.0,3.0,9.0,7.0,3.0,5.0,8.0,9.0,7.0,3.0,2.0,2,9.0,10,1
27334,20110616,CARLISLE COMPANIES,CSL,2824275.54,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,8.0,6.0,5.0,8.0,8.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,6.0,,9.0,,8.0,9.0,8.0,6.0,6.0,5.0,5.0,6.0,,6.0,5.0,6.0,5.0,5.0,8.0,6.0,,,,6.0,8.0,2,9.0,10,1
27422,20110616,CLIFFS NATURAL RESOURCES INC,CLF,11116435.55,3.0,4.0,2.0,3.0,1.0,1,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,4.0,2.0,10.0,7.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,,9.0,1.0,7.0,4.0,4.0,9.0,1.0,1.0,3.0,7.0,,10.0,10.0,10.0,6.0,3.0,1.0,5.0,3.0,,,1.0,10.0,2,1.0,10,1
27430,20110616,COOPER TIRE & RUBBER CO,CTB,1173012.33,6.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,10.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,2.0,,8.0,1.0,6.0,6.0,4.0,8.0,3.0,1.0,4.0,3.0,,6.0,5.0,4.0,9.0,6.0,2.0,5.0,9.0,10.0,6.0,7.0,5.0,2,4.0,10,1
27474,20110616,COURIER CORP,CRRC,136102.5,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,6.0,9.0,3.0,6.0,2.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,7.0,3.0,7.0,,1.0,5.0,4.0,6.0,7.0,1.0,7.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,4.0,5.0,3.0,10.0,,,9.0,2.0,3,10.0,10,1
27562,20110616,CRACKER BARREL OLD COUNTRY STORE,CBRL,1091360.0,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,2.0,7.0,7.0,10.0,10.0,4.0,9.0,8.0,6.0,8.0,9.0,6.0,3.0,5.0,8.0,10.0,9.0,8.0,7.0,,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,9.0,,9.0,6.0,6.0,8.0,3.0,6.0,2.0,10.0,,,10.0,8.0,4,2.0,10,1
27617,20110616,MAYS J W INC,MAYS,-36046.08,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,5.0,,,,,,7.0,4.0,4.0,3.0,3.0,,,9.0,10.0,,,10.0,4.0,1.0,6.0,,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,6.0,,,4.0,4.0,2,10.0,10,1
27618,20110616,CRAWFORD & CO,CRDB,156825.95,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,,,10.0,7.0,10.0,,,7.0,5.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,1.0,,,,3.0,3,9.0,10,1
27633,20110616,RYDER SYSTEMS INC,R,2615925.85,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,5.0,4.0,5.0,5.0,10.0,6.0,8.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,2.0,5.0,,6.0,10.0,9.0,7.0,8.0,5.0,7.0,6.0,9.0,9.0,,4.0,4.0,3.0,2.0,7.0,6.0,7.0,2.0,2.0,7.0,10.0,8.0,2,3.0,10,1
27677,20110616,CREDO PETROLEUM CORP,CRED,92970.6231,10.0,4.0,,6.0,,1,10.0,10.0,9.0,3.0,10.0,1.0,1.0,,2.0,,8.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,9.0,9.0,8.0,,10.0,7.0,10.0,9.0,5.0,8.0,,3.0,2.0,3.0,10.0,1.0,10.0,4.0,9.0,,,2.0,2.0,4,10.0,10,1
27684,20110616,AVNET INC,AVT,4616890.72,3.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,2.0,6.0,5.0,1.0,1.0,9.0,10.0,,1.0,6.0,7.0,6.0,7.0,9.0,5.0,5.0,2.0,7.0,5.0,,8.0,10.0,7.0,5.0,7.0,6.0,2.0,6.0,7.0,9.0,3.0,6.0,2,6.0,10,1
27705,20110616,INTERNATIONAL RECTIFIER CORP,IRF,1739091.87,6.0,6.0,4.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,7.0,,2.0,,9.0,10.0,10.0,9.0,9.0,3.0,1.0,2.0,2.0,4.0,,,9.0,5.0,9.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,,8.0,9.0,9.0,10.0,6.0,7.0,3.0,10.0,10.0,9.0,3.0,5.0,2,5.0,10,1
27756,20110616,QUESTAR CORP,STR,3097060.9,2.0,6.0,4.0,,5.0,1,1.0,10.0,6.0,9.0,4.0,2.0,9.0,3.0,6.0,8.0,3.0,1.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,5.0,,2.0,5.0,3.0,2.0,7.0,4.0,6.0,3.0,5.0,4.0,,9.0,9.0,8.0,5.0,10.0,4.0,10.0,6.0,7.0,7.0,7.0,3.0,2,4.0,10,1
27828,20110616,HEWLETT PACKARD CO,HPQ,75672667.07,1.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,5.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,9.0,1.0,8.0,2.0,6.0,10.0,6.0,9.0,9.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,6.0,8.0,7.0,2,4.0,10,1
27887,20110616,BAXTER INTERNATIONAL INC,BAX,33087627.78,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,2.0,5.0,9.0,2.0,4.0,6.0,2.0,2.0,8.0,7.0,10.0,3.0,2.0,9.0,10.0,10.0,8.0,10.0,2.0,9.0,10.0,9.0,4.0,4.0,5.0,7.0,9.0,2,7.0,10,1
27888,20110616,CULLEN FROST BANKERS INC,CFR,3449269.05,4.0,,,,,10,1.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,4.0,3.0,,,4.0,3.0,5.0,4.0,,4.0,7.0,6.0,6.0,3.0,5.0,10.0,7.0,5.0,4.0,4.0,3.0,5.0,9.0,4,8.0,10,1
27909,20110616,CULP INC,CFI,101483.52,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,10.0,,,1.0,8.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,3.0,,3.0,8.0,,10.0,3.0,10.0,10.0,10.0,,,4.0,2.0,4,10.0,10,1
27959,20110616,DUKE ENERGY CORP NEW,DUK,24869281.76,1.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,4.0,3.0,1.0,6.0,9.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,4.0,6.0,2.0,2.0,5.0,6.0,2.0,7.0,5.0,9.0,3.0,10.0,4.0,,5.0,8.0,5.0,3.0,10.0,10.0,8.0,5.0,5.0,5.0,10.0,4.0,2,6.0,10,1
27983,20110616,XEROX CORP,XRX,13619527.92,2.0,,,8.0,,10,1.0,10.0,1.0,,,,,5.0,8.0,9.0,,,,,,9.0,5.0,5.0,8.0,9.0,10.0,,1.0,2.0,,,8.0,3.0,3.0,7.0,,3.0,10.0,6.0,8.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,1.0,1.0,2.0,2,5.0,10,1
27991,20110616,PINNACLE WEST CAPITAL CORP,PNW,4747690.35,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,3.0,5.0,7.0,3.0,8.0,6.0,6.0,4.0,10.0,6.0,,2.0,2.0,2.0,2.0,10.0,10.0,7.0,3.0,3.0,3.0,8.0,8.0,2,6.0,10,1
28118,20110616,NACCO INDUSTRIES INC,NC,612001.88,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,2.0,1.0,6.0,7.0,6.0,5.0,2.0,8.0,7.0,4.0,,3.0,10.0,,8.0,3.0,2.0,2.0,7.0,,,6.0,10.0,2,8.0,10,1
28222,20110616,AIR PRODUCTS & CHEMICALS INC,APD,19161845.71,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,4.0,6.0,2.0,1.0,9.0,7.0,9.0,4.0,3.0,8.0,7.0,8.0,6.0,8.0,5.0,9.0,7.0,8.0,3.0,3.0,4.0,7.0,10.0,2,7.0,10,1
28345,20110616,MURPHY OIL CORP,MUR,12207114.86,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,5.0,9.0,7.0,6.0,8.0,8.0,10.0,4.0,8.0,4.0,,6.0,7.0,7.0,9.0,6.0,5.0,8.0,9.0,10.0,10.0,6.0,9.0,2,4.0,10,1
28484,20110616,HESS CORP,HES,23887611.57,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,7.0,4.0,8.0,2.0,8.0,9.0,10.0,9.0,9.0,6.0,3.0,6.0,8.0,9.0,10.0,3.0,10.0,2,4.0,10,1
28564,20110616,C T S CORP,CTS,304498.23,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,3.0,5.0,4.0,5.0,4.0,3.0,7.0,7.0,8.0,4.0,4.0,5.0,5.0,5.0,8.0,5.0,4.0,10.0,9.0,,,9.0,2.0,2,9.0,10,1
28629,20110616,DATA I O CORP,DAIO,52443.6,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,4.0,9.0,3.0,6.0,10.0,8.0,6.0,5.0,5.0,5.0,,6.0,4.0,8.0,7.0,4.0,10.0,3.0,7.0,,,1.0,1.0,4,10.0,10,1
28804,20110616,ALASKA AIRGROUP INC,ALK,2302665.56,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,6.0,3.0,8.0,6.0,5.0,7.0,2.0,3.0,6.0,6.0,9.0,9.0,10.0,7.0,3.0,4.0,5.0,7.0,3.0,,,7.0,9.0,2,4.0,10,1
29050,20110616,DAWSON GEOPHYSICAL CO,DWSN,243073.705,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,10.0,9.0,10.0,10.0,3.0,10.0,6.0,8.0,8.0,4.0,2.0,1.0,1.0,1.0,10.0,2.0,3.0,8.0,10.0,,,2.0,6.0,4,3.0,10,1
29058,20110616,DAXOR CORP,DXR,41541.58,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,5.0,9.0,7.0,3.0,10.0,3.0,10.0,7.0,9.0,8.0,,2.0,1.0,,1.0,4.0,10.0,9.0,1.0,,,10.0,2.0,4,10.0,10,1
29103,20110616,COGO GROUP INC,COGO,181668.7,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,4.0,5.0,9.0,,7.0,,,,,10.0,3.0,6.0,1.0,10.0,,,1.0,1.0,4,7.0,10,1
29209,20110616,ARROW ELECTRONICS INC,ARW,4318629.81,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,10.0,7.0,10.0,9.0,7.0,9.0,6.0,6.0,7.0,9.0,,8.0,10.0,7.0,6.0,6.0,7.0,3.0,7.0,8.0,9.0,4.0,8.0,2,4.0,10,1
29285,20110616,DELTA NATURAL GAS INC,DGAS,106003.86,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,2.0,5.0,5.0,2.0,10.0,3.0,8.0,2.0,9.0,4.0,,8.0,10.0,9.0,4.0,7.0,10.0,6.0,6.0,7.0,6.0,8.0,6.0,4,10.0,10,1
29612,20110616,APPLIED INDUSTRIAL TECHS INC,AIT,1434292.2,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,5.0,7.0,4.0,9.0,4.0,6.0,2.0,3.0,4.0,7.0,,8.0,8.0,9.0,3.0,10.0,6.0,3.0,5.0,5.0,8.0,7.0,6.0,2,6.0,10,1
29867,20110616,ALLIANCE ONE INTERNATIONAL INC,AOI,268221.8,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,7.0,,,2.0,2.0,7.0,5.0,10.0,9.0,,,,,6.0,6.0,5.0,2.0,8.0,9.0,10.0,7.0,1.0,3,8.0,10,1
29946,20110616,BROWN FORMAN CORP,BFB,6367730.18,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,6.0,2.0,2.0,5.0,10.0,6.0,6.0,5.0,2.0,9.0,8.0,10.0,6.0,10.0,4.0,9.0,10.0,9.0,5.0,5.0,3.0,6.0,10.0,2,10.0,10,1
30402,20110616,CASTLE A M & CO,CAS,361659.91,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,9.0,4.0,4.0,2.0,,6.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,9.0,3.0,8.0,,6.0,7.0,9.0,10.0,7.0,5.0,6.0,9.0,9.0,6.0,,2.0,4.0,,6.0,5.0,1.0,9.0,7.0,,,3.0,4.0,2,10.0,10,1
30509,20110616,CHICAGO RIVET & MACH CO,CVR,15697.5,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,8.0,8.0,6.0,2.0,9.0,2.0,,6.0,9.0,10.0,2.0,9.0,6.0,2.0,2.0,7.0,5.0,9.0,,1.0,7.0,5.0,3.0,10.0,3.0,4.0,6.0,10.0,7.0,,2.0,4.0,,5.0,4.0,10.0,9.0,5.0,,,8.0,3.0,2,10.0,10,1
30593,20110616,DOUBLE EAGLE PETE CO,DBLE,86043.41,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,4.0,10.0,4.0,1.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,,2.0,2.0,,10.0,1.0,4.0,5.0,10.0,,,2.0,1.0,4,2.0,10,1
30648,20110616,COHU INC,COHU,290427.36,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,5.0,9.0,7.0,3.0,7.0,4.0,2.0,,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,8.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,3.0,6.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,4.0,4.0,5.0,9.0,,,5.0,3.0,2,9.0,10,1
30680,20110616,COMMERCIAL METALS CO,CMC,1559526.85,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,4.0,10.0,10.0,9.0,2.0,6.0,4.0,6.0,7.0,10.0,2.0,3.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,,6.0,6.0,8.0,8.0,7.0,3.0,9.0,8.0,8.0,4.0,,1.0,1.0,1.0,10.0,7.0,2.0,6.0,9.0,10.0,9.0,8.0,3.0,2,4.0,10,1
