,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13410,20160405,SUPERNUS PHARMACEUTICALS INC,SUPN,799631.78,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,2.0,2.0,1.0,4.0,3.0,8.0,7.0,,1.0,2.0,,10.0,6.0,10.0,2.0,2.0,7.0,,1.0,,,,3.0,9,2.0,10,1
13411,20160405,TROVAGENE INC,TROV,145043.21,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,4.0,7.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
13412,20160405,YOU ON DEMAND HOLDINGS INC,YOD,51372.58,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,7.0,,,4.0,5.0,6.0,,2.0,1.0,,1.0,2.0,1.0,7.0,1.0,8.0,,6.0,,,,1.0,9,10.0,10,1
13429,20160405,ALEXANDER & BALDWIN INC NEW,ALEX,1730034.36,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,7.0,1.0,,,5.0,5.0,7.0,,,5.0,,3.0,3.0,3.0,5.0,9.0,7.0,,7.0,7.0,3.0,,6.0,9,9.0,10,1
13447,20160405,SERVICENOW INC,NOW,10234028.9,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,8.0,1.0,1.0,3.0,3.0,2.0,,1.0,1.0,8.0,1.0,3.0,2.0,4.0,3.0,2.0,,4.0,,,,8.0,9,2.0,10,1
13453,20160405,CHEMBIO DIAGNOSTICS INC,CEMI,58254.4011,10.0,,,7.0,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,1.0,2.0,5.0,1.0,,,10.0,2.0,,,10.0,10.0,4.0,,,5.0,,2.0,2.0,2.0,3.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13454,20160405,EXA CORP,EXA,195909.09,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,6.0,8.0,3.0,6.0,10.0,6.0,9.0,,1.0,3.0,,1.0,3.0,2.0,2.0,3.0,10.0,,1.0,,,,3.0,9,10.0,10,1
13455,20160405,CHANTICLEER HOLDINGS INC,HOTR,17923.08,10.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,1.0,1.0,7.0,10.0,1.0,7.0,1.0,1.0,8.0,1.0,,,,6.0,,,10.0,1.0,4.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
13456,20160405,TESARO INC,TSRO,1913759.2,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,3.0,2.0,1.0,,1.0,4.0,1.0,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,1.0,,3.0,,,,7.0,9,3.0,10,1
13502,20160405,ENGILITY HLDGS INC NEW,EGL,663042.16,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,8.0,2.0,,6.0,5.0,2.0,8.0,3.0,2.0,9.0,7.0,5.0,5.0,9.0,3.0,,,1.0,5.0,3.0,2.0,5.0,2.0,1.0,,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,4.0,9,7.0,10,1
13507,20160405,AMERICAN NATIONAL INS CO,ANAT,3068196.0,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,3.0,,8.0,4.0,,,10.0,9.0,8.0,6.0,,5.0,,5.0,9.0,4.0,3.0,9.0,10.0,7.0,3.0,1.0,2.0,6.0,10.0,2,10.0,10,1
13508,20160405,NATRL GROCERS BY VIT COTTAGE INC,NGVC,444315.75,9.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,7.0,2.0,10.0,5.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,8.0,7.0,6.0,3.0,,,4.0,5.0,1.0,5.0,2.0,4.0,1.0,,3.0,6.0,,7.0,5.0,8.0,7.0,4.0,9.0,,6.0,,,,4.0,9,9.0,10,1
13511,20160405,PALO ALTO NETWORKS INC,PANW,13425170.4,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,4.0,1.0,1.0,3.0,8.0,1.0,,1.0,2.0,,1.0,3.0,2.0,3.0,4.0,5.0,,3.0,,,,10.0,9,1.0,10,1
13520,20160405,CHUYS HOLDINGS INC,CHUY,508739.64,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,5.0,2.0,8.0,2.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,,,8.0,6.0,8.0,7.0,1.0,10.0,9.0,,3.0,4.0,,4.0,3.0,4.0,10.0,4.0,7.0,,9.0,,,,6.0,9,2.0,10,1
13521,20160405,COUNTERPATH CORP,CPAH,10160.64,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,8.0,,,10.0,2.0,10.0,,8.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13524,20160405,DEL FRISCOS RESTAURANT GROUP INC,DFRG,375205.35,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,8.0,6.0,8.0,6.0,4.0,4.0,8.0,,6.0,5.0,,7.0,9.0,9.0,6.0,7.0,9.0,,5.0,4.0,5.0,,3.0,9,5.0,10,1
13527,20160405,FIVE BELOW INC,FIVE,2186369.55,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,1.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,1.0,2.0,,,7.0,5.0,2.0,7.0,1.0,9.0,9.0,,1.0,5.0,8.0,10.0,9.0,10.0,6.0,6.0,8.0,,5.0,4.0,4.0,,7.0,9,1.0,10,1
13528,20160405,F S BANCORP INC,FSBW,78725.3149,10.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,,2.0,1.0,10.0,2.0,9.0,,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,5.0,,,,8.0,2.0,10.0,8.0,10.0,10.0,4.0,,8.0,8.0,8.0,7.0,9.0,5.0,8.0,9.0,10.0,,8.0,8.0,4.0,,5.0,9,10.0,10,1
13529,20160405,GEORGETOWN BANCORP INC NEW,GTWN,37372.3,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,3.0,3.0,,,,8.0,2.0,,,10.0,9.0,3.0,,,6.0,8.0,5.0,7.0,4.0,8.0,4.0,10.0,,8.0,,,,4.0,9,10.0,10,1
13532,20160405,HOWARD BANCORP INC,HBMD,84137.2,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,5.0,2.0,,,10.0,6.0,1.0,,,1.0,,4.0,4.0,4.0,10.0,5.0,10.0,,10.0,,,,2.0,9,10.0,10,1
13534,20160405,HOMETRUST BANCSHARES INC,HTBI,330584.98,9.0,9.0,1.0,,5.0,10,10.0,10.0,10.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,6.0,9.0,10.0,3.0,3.0,1.0,,,,7.0,2.0,9.0,5.0,6.0,9.0,5.0,,9.0,10.0,8.0,4.0,4.0,4.0,8.0,9.0,10.0,,7.0,7.0,4.0,,4.0,9,10.0,10,1
13537,20160405,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20160405,GLOBUS MEDICAL INC,GMED,1693889.82,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,7.0,6.0,6.0,9.0,1.0,7.0,1.0,,5.0,3.0,,9.0,8.0,10.0,10.0,7.0,8.0,,9.0,10.0,10.0,,5.0,9,5.0,10,1
13548,20160405,BLOOMIN BRANDS INC,BLMN,1941622.0,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,4.0,6.0,2.0,1.0,5.0,4.0,1.0,,4.0,10.0,5.0,7.0,5.0,5.0,10.0,4.0,9.0,,9.0,,,,3.0,9,3.0,10,1
13556,20160405,MAGNEGAS CORP,MNGA,47580.0,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,10.0,9.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13559,20160405,PERFORMANT FINANCIAL CORP,PFMT,86982.6,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,3.0,8.0,6.0,5.0,3.0,,4.0,4.0,8.0,5.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,,,,5.0,,,10.0,2.0,10.0,,9.0,3.0,9.0,6.0,9.0,6.0,8.0,3.0,7.0,,9.0,,,,1.0,9,10.0,10,1
13561,20160405,SOUND FINANCIAL BANCORP INC,SFBC,-57670.845,10.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,2.0,,,10.0,9.0,6.0,,,7.0,10.0,6.0,9.0,4.0,9.0,8.0,10.0,,8.0,9.0,5.0,,4.0,9,10.0,10,1
13563,20160405,TILE SHOP HOLDINGS INC,TTS,788045.48,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,8.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,4.0,,,8.0,5.0,6.0,10.0,3.0,8.0,7.0,,1.0,5.0,,7.0,4.0,8.0,2.0,3.0,7.0,,2.0,,,,3.0,9,6.0,10,1
13564,20160405,U S M D HOLDINGS INC,USMD,128399.11,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,8.0,1.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,10.0,1.0,10.0,,10.0,5.0,1.0,,9.0,1.0,,,,,2.0,1.0,10.0,,2.0,,,,2.0,9,10.0,10,1
13567,20160405,A D T CORP,ADT,6832083.42,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,8.0,8.0,5.0,2.0,10.0,7.0,6.0,10.0,2.0,4.0,3.0,5.0,7.0,7.0,5.0,5.0,4.0,3.0,,,10.0,5.0,10.0,10.0,3.0,8.0,5.0,,6.0,8.0,,5.0,6.0,5.0,9.0,1.0,6.0,,9.0,,,,7.0,9,1.0,10,1
13577,20160405,HYSTER YALE MATERIALS HANDLG INC,HY,824440.5,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,8.0,10.0,2.0,6.0,10.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,9.0,9.0,10.0,3.0,1.0,,7.0,3.0,7.0,9.0,7.0,5.0,8.0,,6.0,4.0,,8.0,9.0,8.0,3.0,8.0,4.0,,5.0,4.0,2.0,,9.0,9,8.0,10,1
13579,20160405,NATIONAL BANK HOLDINGS CORP,NBHC,585099.8,8.0,,,,,1,1.0,10.0,10.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,10.0,,6.0,2.0,,,6.0,8.0,8.0,,,10.0,8.0,4.0,4.0,4.0,7.0,8.0,10.0,,6.0,6.0,3.0,,4.0,9,7.0,10,1
13594,20160405,CAPITAL BANK FINANCIAL CORP,CBF,807869.88,8.0,10.0,1.0,,6.0,1,10.0,10.0,9.0,,6.0,1.0,10.0,,8.0,6.0,10.0,,10.0,1.0,10.0,10.0,3.0,3.0,3.0,,,,6.0,2.0,9.0,6.0,2.0,9.0,5.0,,9.0,10.0,8.0,5.0,8.0,4.0,8.0,8.0,9.0,,7.0,7.0,3.0,,5.0,9,9.0,10,1
13597,20160405,GLORI ENERGY INC,GLRI,5440.17,10.0,4.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,10.0,,10.0,3.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
13599,20160405,LIFEVANTAGE CORP,LFVN,122710.08,10.0,,,1.0,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,2.0,10.0,10.0,9.0,1.0,,,10.0,2.0,,,7.0,10.0,9.0,,,3.0,,10.0,6.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,9,9.0,10,1
13600,20160405,QUALYS INC,QLYS,888095.72,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,,,4.0,8.0,1.0,3.0,4.0,2.0,1.0,,2.0,2.0,2.0,7.0,4.0,8.0,9.0,2.0,3.0,,9.0,,,,5.0,9,2.0,10,1
13604,20160405,BERRY PLASTICS GROUP INC,BERY,4254855.0,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,8.0,10.0,3.0,2.0,5.0,6.0,1.0,,1.0,3.0,,5.0,3.0,4.0,2.0,5.0,8.0,,4.0,,,,6.0,9,2.0,10,1
13610,20160405,OLIN CORP,OLN,2785726.23,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,3.0,9.0,5.0,3.0,2.0,2.0,6.0,5.0,5.0,1.0,,2.0,2.0,2.0,3.0,3.0,5.0,5.0,3.0,,,9.0,4.0,1,2.0,10,1
13616,20160405,LIFELOCK INC,LOCK,1137789.24,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,10.0,8.0,7.0,10.0,2.0,5.0,7.0,,3.0,6.0,,10.0,8.0,10.0,5.0,4.0,9.0,,5.0,,,,2.0,9,3.0,10,1
13621,20160405,PUMA BIOTECHNOLOGY INC,PBYI,944721.96,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,9.0,,3.0,3.0,,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
13622,20160405,REALOGY HOLDINGS CORP,RLGY,5274431.76,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,3.0,1.0,,,7.0,4.0,4.0,,,5.0,,4.0,4.0,4.0,3.0,6.0,7.0,,5.0,4.0,2.0,,6.0,9,4.0,10,1
13625,20160405,SHUTTERSTOCK INC,SSTK,1318172.88,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,8.0,8.0,4.0,7.0,1.0,2.0,9.0,,2.0,7.0,5.0,6.0,4.0,8.0,7.0,3.0,3.0,,7.0,,,,6.0,9,4.0,10,1
13627,20160405,WHITEWAVE FOODS CO,WWAV,6862168.0,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,4.0,7.0,2.0,3.0,3.0,6.0,3.0,,2.0,3.0,10.0,7.0,5.0,7.0,7.0,7.0,6.0,,5.0,5.0,6.0,,7.0,9,4.0,10,1
13628,20160405,WORKDAY INC,WDAY,9063080.0,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,8.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,,1.0,,,,9.0,9,1.0,10,1
13636,20160405,XURA INC,MESG,472575.6,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,8.0,8.0,5.0,6.0,5.0,8.0,9.0,,6.0,1.0,,,,,9.0,6.0,9.0,,9.0,10.0,10.0,,4.0,9,8.0,10,1
13640,20160405,C U BANCORP NEW,CUNB,365169.0,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,7.0,2.0,,,8.0,7.0,4.0,,,2.0,,6.0,6.0,4.0,10.0,7.0,10.0,,10.0,10.0,7.0,,4.0,9,10.0,10,1
13641,20160405,DIAMONDBACK ENERGY INC,FANG,5291312.4,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,8.0,5.0,9.0,6.0,2.0,7.0,9.0,,5.0,1.0,2.0,1.0,2.0,1.0,6.0,4.0,2.0,,7.0,,,,9.0,9,1.0,10,1
13642,20160405,HAMILTON BANCORP INC MD,HBK,46601.1,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,7.0,2.0,9.0,6.0,10.0,8.0,7.0,,9.0,6.0,4.0,3.0,3.0,3.0,9.0,9.0,10.0,,9.0,10.0,6.0,,3.0,9,10.0,10,1
13643,20160405,INTERCEPT PHARMACEUTICALS INC,ICPT,3721318.14,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,1.0,9.0,,2.0,1.0,,1.0,2.0,1.0,3.0,1.0,2.0,,2.0,,,,10.0,9,1.0,10,1
13647,20160405,LINNCO L L C,LNCO,39848.64,7.0,9.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,1.0,,9.0,8.0,,,1.0,5.0,1.0,1.0,1.0,3.0,10.0,,,5.0,,,3.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
13648,20160405,LPATH INC,LPTN,6884.592,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,10.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,,,,,1.0,9,7.0,10,1
13652,20160405,REGULUS THERAPEUTICS INC,RGLS,428005.25,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,3.0,2.0,1.0,,1.0,1.0,1.0,,4.0,2.0,10.0,2.0,2.0,1.0,7.0,2.0,2.0,,5.0,,,,2.0,9,3.0,10,1
13655,20160405,R L J ENTERTAINMENT INC,RLJE,8833.125,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,9.0,,,10.0,1.0,10.0,,9.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13656,20160405,SEARS HOMETOWN & OUTLET STRS INC,SHOS,135859.62,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,5.0,5.0,9.0,10.0,6.0,6.0,10.0,,10.0,6.0,5.0,2.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,2.0,9,10.0,10,1
13658,20160405,XPLORE TECHNOLOGIES CORP,XPLR,34796.52,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,3.0,1.0,,8.0,3.0,,7.0,7.0,7.0,10.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13687,20160405,RESTORATION HARDWARE HLDGS INC,RH,1759722.24,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,1.0,5.0,1.0,2.0,1.0,1.0,5.0,,6.0,3.0,4.0,8.0,6.0,8.0,4.0,2.0,8.0,,3.0,,,,7.0,9,1.0,10,1
13688,20160405,P G & E CORP,PCG,28697490.9,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,10.0,7.0,10.0,9.0,9.0,9.0,3.0,6.0,8.0,2.0,,4.0,4.0,4.0,7.0,9.0,10.0,9.0,7.0,7.0,8.0,4.0,8.0,1,7.0,10,1
13690,20160405,RUCKUS WIRELESS INC,RKUS,1207671.58,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,4.0,4.0,2.0,6.0,5.0,4.0,8.0,,4.0,2.0,,4.0,4.0,6.0,9.0,5.0,3.0,,9.0,,,,2.0,9,4.0,10,1
13693,20160405,ATOSSA GENETICS INC,ATOS,11064.555,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,1.0,,,9.0,1.0,6.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
13694,20160405,CHEMUNG FINANCIAL CORP,CHMG,123915.72,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,8.0,2.0,10.0,7.0,10.0,8.0,6.0,,9.0,3.0,2.0,5.0,8.0,4.0,9.0,9.0,10.0,,9.0,10.0,6.0,,5.0,9,10.0,10,1
13704,20160405,NEOGENOMICS INC,NEO,537697.32,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,8.0,1.0,6.0,9.0,5.0,10.0,9.0,,1.0,1.0,,2.0,3.0,2.0,7.0,4.0,6.0,,8.0,,,,2.0,9,9.0,10,1
13705,20160405,PLANET PAYMENT INC,PLPM,175555.6,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,5.0,,,10.0,10.0,10.0,,1.0,10.0,,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,9,10.0,10,1
13711,20160405,SOLARCITY CORP,SCTY,2627452.08,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,7.0,3.0,7.0,4.0,3.0,4.0,1.0,1.0,1.0,,1.0,,,,5.0,9,1.0,10,1
13712,20160405,UNITED INSURANCE HOLDINGS CORP,UIHC,392813.05,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,10.0,4.0,9.0,8.0,3.0,6.0,1.0,,6.0,4.0,,9.0,10.0,8.0,9.0,2.0,9.0,,9.0,,,,4.0,9,7.0,10,1
13713,20160405,WASHINGTONFIRST BANCSHARES INC,WFBI,230953.52,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,10.0,2.0,,,10.0,10.0,6.0,,,1.0,9.0,6.0,7.0,4.0,8.0,8.0,10.0,,8.0,9.0,5.0,,4.0,9,10.0,10,1
