,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11927,20060526,RESPIRONICS INC,RESP,2446240.5,5.0,2.0,9.0,3.0,8.0,10,1.0,1.0,3.0,8.0,2.0,6.0,9.0,,3.0,3.0,,5.0,1.0,4.0,3.0,1.0,9.0,7.0,2.0,10.0,,,2.0,2.0,1.0,4.0,9.0,6.0,6.0,3.0,3.0,4.0,7.0,8.0,4.0,9.0,9.0,4.0,6.0,2.0,8.0,,,2.0,6.0,6,6.0,10,1
11946,20060526,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20060526,WASTE MANAGEMENT INC DEL,WMI,19733344.0,2.0,5.0,3.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,6.0,1.0,6.0,8.0,5.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,4.0,8.0,8.0,8.0,6.0,9.0,6.0,6.0,7.0,5.0,9.0,,2.0,4.0,,3.0,10.0,7.0,9.0,4.0,3.0,7.0,10.0,6.0,6,7.0,10,1
11970,20060526,AMERICAN POWER CONVERSION CORP,APCC,3834235.08,3.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,3.0,8.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,6.0,3.0,4.0,,,2.0,9.0,2.0,3.0,5.0,2.0,1.0,4.0,5.0,7.0,,2.0,2.0,,8.0,3.0,1.0,8.0,8.0,,,9.0,3.0,6,4.0,10,1
11976,20060526,B M C SOFTWARE INC,BMC,4409713.28,4.0,3.0,1.0,4.0,1.0,1,10.0,10.0,9.0,9.0,6.0,2.0,1.0,,2.0,1.0,10.0,9.0,7.0,1.0,7.0,3.0,1.0,1.0,2.0,10.0,,,4.0,2.0,2.0,1.0,6.0,7.0,9.0,9.0,3.0,9.0,,8.0,4.0,6.0,6.0,9.0,1.0,9.0,4.0,3.0,2.0,7.0,3.0,6,6.0,10,1
11992,20060526,CHEMICAL FINANCIAL CORP,CHFC,736025.84,8.0,,,,,10,1.0,1.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,4.0,5.0,,,5.0,4.0,9.0,5.0,,7.0,1.0,6.0,6.0,3.0,10.0,9.0,3.0,6.0,10.0,10.0,10.0,7.0,5.0,6,10.0,10,1
11995,20060526,COCA COLA BOTTLING CO CONS,COKE,323713.39,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,8.0,9.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,3.0,4.0,10.0,3.0,4.0,,2.0,7.0,5.0,8.0,7.0,2.0,9.0,6.0,9.0,7.0,,2.0,2.0,,3.0,8.0,10.0,4.0,3.0,2.0,5.0,6.0,8.0,5,10.0,10,1
11998,20060526,CONCORD CAMERA CORP,LENS,20937.13,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,8.0,1.0,10.0,6.0,1.0,,1.0,,10.0,2.0,2.0,5.0,7.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,1.0,7.0,,,9.0,1.0,6,10.0,10,1
12008,20060526,DYCOM INDUSTRIES INC,DY,886109.04,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,8.0,3.0,,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,4.0,1.0,,,5.0,4.0,3.0,4.0,2.0,2.0,10.0,6.0,6.0,10.0,3.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,,,3.0,3.0,5,3.0,10,1
12022,20060526,GENLYTE GROUP INC,GLYT,1965233.49,6.0,4.0,8.0,6.0,8.0,10,1.0,1.0,3.0,6.0,2.0,7.0,7.0,,6.0,4.0,3.0,4.0,5.0,2.0,4.0,4.0,7.0,6.0,6.0,1.0,,,10.0,9.0,9.0,10.0,6.0,9.0,1.0,2.0,3.0,4.0,,3.0,6.0,,5.0,6.0,5.0,6.0,5.0,5.0,9.0,5.0,10.0,6,9.0,10,1
12036,20060526,G A T X CORP,GMT,2204589.8,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,10.0,10.0,10.0,,8.0,5.0,6.0,10.0,9.0,4.0,4.0,5.0,2.0,3.0,,5.0,9.0,9.0,6.0,10.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,8.0,4.0,1.0,7.0,3.0,1.0,1.0,1.0,6.0,9.0,8.0,1,2.0,10,1
12052,20060526,GENERAL DYNAMICS CORP,GD,25269730.2,1.0,4.0,2.0,4.0,1.0,10,10.0,1.0,6.0,4.0,5.0,6.0,1.0,5.0,7.0,4.0,,6.0,7.0,5.0,4.0,4.0,8.0,8.0,6.0,6.0,6.0,8.0,5.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,9.0,6.0,5.0,5.0,7.0,6.0,9.0,1,9.0,10,1
12060,20060526,GENERAL ELECTRIC CO,GE,356977003.34,1.0,4.0,2.0,3.0,1.0,1,1.0,10.0,6.0,,3.0,1.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,3.0,4.0,8.0,4.0,6.0,2.0,2.0,6.0,5.0,5.0,,3.0,1.0,10.0,2.0,6.0,9.0,5.0,8.0,4.0,6.0,5.0,4.0,6.0,10.0,2.0,2.0,,,,6.0,6.0,1,10.0,10,1
12062,20060526,LABORATORY CORP AMERICA HLDGS,LH,7359624.28,3.0,3.0,7.0,4.0,6.0,1,10.0,10.0,10.0,9.0,6.0,5.0,8.0,,6.0,4.0,3.0,7.0,3.0,5.0,8.0,2.0,9.0,8.0,3.0,6.0,,,8.0,3.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,10.0,,3.0,5.0,,8.0,9.0,8.0,4.0,6.0,6.0,4.0,5.0,9.0,6,6.0,10,1
12063,20060526,NEORX CORP,NERX,158718.16,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,,,,3.0,,,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,7.0,,,1.0,1.0,6,10.0,10,1
12067,20060526,NOVELLUS SYSTEMS INC,NVLS,2902435.64,4.0,5.0,6.0,7.0,6.0,10,1.0,10.0,9.0,3.0,7.0,3.0,9.0,,4.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,7.0,4.0,2.0,1.0,,,3.0,10.0,3.0,4.0,5.0,3.0,8.0,10.0,7.0,10.0,2.0,5.0,3.0,5.0,4.0,4.0,1.0,8.0,7.0,,,3.0,4.0,6,1.0,10,1
12068,20060526,OLD NATIONAL BANCORP,ONB,1314743.67,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,4.0,5.0,,,4.0,5.0,10.0,8.0,,8.0,6.0,7.0,6.0,2.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,3.0,5,10.0,10,1
12073,20060526,PEOPLES BANK BRIDGEPORT,PBCT,4781621.7,3.0,,,,,1,10.0,1.0,6.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,7.0,,7.0,5.0,,,9.0,6.0,4.0,1.0,,6.0,4.0,6.0,3.0,3.0,6.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,5.0,6,10.0,10,1
12074,20060526,PRIDE INTERNATIONAL INC DEL,PDE,5055548.26,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,10.0,2.0,6.0,,2.0,7.0,3.0,7.0,10.0,10.0,9.0,7.0,2.0,2.0,4.0,3.0,,,6.0,6.0,8.0,5.0,6.0,8.0,3.0,9.0,6.0,1.0,,5.0,3.0,6.0,1.0,3.0,5.0,7.0,2.0,,,1.0,6.0,6,2.0,10,1
12079,20060526,GENERAL MOTORS CORP,GM,15880896.72,1.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,,6.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,2.0,5.0,8.0,10.0,2.0,4.0,10.0,4.0,1.0,4.0,1.0,1.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,7.0,7.0,6.0,10.0,2.0,2.0,1.0,2.0,6.0,1.0,,,10.0,3.0,1,1.0,10,1
12106,20060526,WASHINGTON SAVINGS BANK FSB,WSB,63819.7,10.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,2.0,5.0,,,10.0,1.0,9.0,1.0,,1.0,1.0,6.0,9.0,2.0,4.0,7.0,10.0,3.0,6.0,6.0,7.0,10.0,1.0,6,10.0,10,1
12113,20060526,A H P C HOLDINGS INC,GLOV,-1838.97,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,2.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,1.0,3.0,5.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,10.0,1.0,6,4.0,10,1
12118,20060526,APOGEE TECHNOLOGY INC,ATA,12446.72,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,3.0,5.0,,4.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
12140,20060526,GOODRICH CORP,GR,5162178.75,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,3.0,3.0,6.0,4.0,5.0,8.0,4.0,6.0,,5.0,6.0,4.0,7.0,7.0,4.0,6.0,7.0,8.0,4.0,,3.0,9.0,2.0,1.0,9.0,4.0,3.0,7.0,3.0,3.0,,4.0,10.0,,5.0,5.0,2.0,9.0,7.0,,,7.0,7.0,1,6.0,10,1
12146,20060526,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20060526,COLUMBIA LABORATORIES INC,CBRX,197097.56,10.0,,7.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,5.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,2.0,1.0,6,9.0,10,1
12165,20060526,F M S FINANCIAL CORP,FMCO,-121081.275,10.0,,,,,10,10.0,1.0,7.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,6.0,5.0,,,10.0,3.0,3.0,2.0,,6.0,,2.0,5.0,,9.0,4.0,10.0,8.0,10.0,,,8.0,3.0,6,10.0,10,1
12166,20060526,REPUBLIC FIRST BANCORP INC,FRBK,131517.0,10.0,,,,,10,10.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,7.0,5.0,,,10.0,5.0,1.0,1.0,,2.0,6.0,8.0,9.0,3.0,5.0,8.0,10.0,5.0,7.0,8.0,8.0,9.0,2.0,6,10.0,10,1
12169,20060526,DORAL FINANCIAL CORP,DRL,755510.0,6.0,,,,,1,1.0,1.0,7.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,10.0,1.0,2.0,10.0,,2.0,5.0,,,1.0,1.0,10.0,8.0,,7.0,,,,,10.0,2.0,7.0,1.0,10.0,,,2.0,1.0,6,2.0,10,1
12171,20060526,VASOMEDICAL INC,<undefined>,,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,7.0,10.0,10.0,4.0,10.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,2.0,,,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,5.0,1.0,6,1.0,10,1
12173,20060526,GENERAL COMMUNICATION INC,GNCMA,647027.71,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,10.0,4.0,4.0,2.0,10.0,,4.0,9.0,2.0,2.0,3.0,2.0,6.0,7.0,4.0,4.0,5.0,4.0,,,8.0,5.0,8.0,8.0,4.0,8.0,8.0,9.0,6.0,8.0,,6.0,6.0,5.0,6.0,7.0,2.0,1.0,6.0,6.0,6.0,5.0,2.0,6,9.0,10,1
12188,20060526,HEARUSA INC,EAR,44873.4,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,6.0,10.0,7.0,3.0,,1.0,,5.0,9.0,7.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,4.0,,,10.0,1.0,1.0,9.0,7.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,9.0,4.0,4.0,,,1.0,1.0,6,10.0,10,1
12189,20060526,HINGHAM INSTITUTION FOR SVGS MA,HIFS,80217.56,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,5.0,,,10.0,2.0,8.0,2.0,,4.0,1.0,6.0,7.0,2.0,5.0,5.0,10.0,3.0,8.0,,,7.0,7.0,6,10.0,10,1
12190,20060526,T O R MINERALS INTL INC,TORM,17398.14,10.0,6.0,4.0,5.0,4.0,1,1.0,1.0,6.0,4.0,2.0,5.0,4.0,,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,5.0,,,,5.0,,,10.0,1.0,3.0,1.0,10.0,6.0,,4.0,2.0,2.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,6,7.0,10,1
12209,20060526,LIFEWAY FOODS INC,LWAY,90771.57,10.0,2.0,8.0,2.0,3.0,1,10.0,1.0,8.0,4.0,4.0,4.0,8.0,,3.0,1.0,10.0,7.0,8.0,9.0,6.0,1.0,9.0,6.0,1.0,6.0,,,3.0,4.0,1.0,3.0,5.0,8.0,10.0,2.0,2.0,7.0,,7.0,3.0,9.0,8.0,2.0,10.0,10.0,8.0,,,6.0,1.0,6,10.0,10,1
12211,20060526,LINDSAY MANUFACTURING CO,LNN,255229.92,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,9.0,1.0,6.0,8.0,3.0,3.0,3.0,1.0,5.0,6.0,2.0,1.0,3.0,2.0,7.0,4.0,4.0,2.0,8.0,,8.0,10.0,7.0,7.0,1.0,8.0,10.0,8.0,5.0,8.0,,5.0,2.0,5.0,8.0,4.0,9.0,1.0,10.0,,,5.0,4.0,6,6.0,10,1
12214,20060526,LOGIC DEVICES INC,LOGC,10804.8,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,7.0,10.0,10.0,2.0,8.0,,1.0,,4.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,3.0,3.0,,,,7.0,,,9.0,4.0,2.0,8.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,2.0,8.0,,,7.0,1.0,6,10.0,10,1
12217,20060526,MEASUREMENT SPECIALTIES INC,MEAS,402056.6,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,1.0,8.0,8.0,,8.0,4.0,5.0,10.0,5.0,4.0,8.0,1.0,10.0,10.0,2.0,10.0,,,8.0,8.0,3.0,8.0,5.0,5.0,9.0,,2.0,3.0,,8.0,4.0,8.0,6.0,5.0,7.0,,6.0,,,,4.0,6,10.0,10,1
12226,20060526,M G P INGREDIENTS INC,MGPI,463337.95,10.0,10.0,4.0,10.0,8.0,10,10.0,10.0,6.0,1.0,5.0,8.0,2.0,4.0,8.0,10.0,4.0,1.0,2.0,1.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,2.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,,,8.0,4.0,6,1.0,10,1
12236,20060526,NOVEN PHARMACEUTICALS INC,NOVN,428608.0,9.0,3.0,2.0,4.0,1.0,10,10.0,1.0,6.0,2.0,3.0,1.0,9.0,,3.0,1.0,10.0,3.0,2.0,3.0,7.0,2.0,7.0,4.0,1.0,,,,9.0,3.0,7.0,4.0,2.0,4.0,10.0,9.0,4.0,6.0,,8.0,7.0,9.0,3.0,5.0,4.0,10.0,2.0,,,10.0,3.0,6,4.0,10,1
12248,20060526,PROVIDENCE & WORCESTER RR CO,PWX,76653.0,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,6.0,8.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,10.0,8.0,8.0,7.0,3.0,2.0,3.0,5.0,3.0,,7.0,9.0,10.0,7.0,10.0,6.0,3.0,5.0,10.0,6.0,,4.0,3.0,4.0,4.0,4.0,10.0,3.0,3.0,,,8.0,2.0,6,10.0,10,1
12266,20060526,PEREGRINE PHARMACEUTICALS INC,PPHM,269073.0,10.0,1.0,,1.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,7.0,6.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,3.0,1.0,6,2.0,10,1
12281,20060526,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,-82476.8,10.0,,,,,10,1.0,10.0,4.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,4.0,5.0,,,10.0,2.0,6.0,2.0,,9.0,,2.0,9.0,,4.0,5.0,10.0,9.0,7.0,,,2.0,1.0,6,10.0,10,1
12458,20060526,RYERSON INC,RYI,700282.14,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,2.0,2.0,6.0,2.0,1.0,9.0,5.0,6.0,10.0,4.0,2.0,,8.0,6.0,10.0,10.0,1.0,10.0,10.0,8.0,7.0,3.0,,2.0,3.0,,2.0,2.0,4.0,10.0,1.0,,,10.0,5.0,1,1.0,10,1
12490,20060526,INTERNATIONAL BUSINESS MACHS COR,IBM,125194396.25,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,9.0,7.0,5.0,7.0,3.0,6.0,5.0,,9.0,2.0,7.0,7.0,3.0,8.0,10.0,4.0,7.0,7.0,6.0,4.0,2.0,1.0,2.0,9.0,4.0,6.0,9.0,3.0,9.0,5.0,8.0,6.0,6.0,6.0,10.0,3.0,2.0,4.0,3.0,1.0,6.0,10.0,1,9.0,10,1
12503,20060526,NAVISTAR INTERNATIONAL CORP,NAV,2185932.51,5.0,1.0,4.0,2.0,1.0,10,1.0,1.0,6.0,3.0,5.0,8.0,2.0,,9.0,9.0,10.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,10.0,,,,1.0,1.0,1.0,1.0,10.0,2.0,8.0,7.0,3.0,1.0,,,,,8.0,6.0,1.0,2.0,7.0,7.0,3.0,4.0,4.0,1,3.0,10,1
12570,20060526,I T T INDUSTRIES INC IND,ITT,9635993.4,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,3.0,2.0,5.0,1.0,4.0,7.0,5.0,,5.0,5.0,6.0,3.0,4.0,7.0,9.0,6.0,1.0,6.0,,3.0,10.0,2.0,1.0,9.0,6.0,5.0,3.0,3.0,7.0,2.0,7.0,4.0,6.0,6.0,8.0,7.0,6.0,9.0,9.0,10.0,6.0,9.0,1,6.0,10,1
12650,20060526,KANSAS CITY SOUTHERN,KSU,2084337.06,6.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,,2.0,4.0,,5.0,9.0,3.0,6.0,8.0,2.0,2.0,4.0,2.0,,,5.0,9.0,9.0,5.0,10.0,7.0,2.0,5.0,10.0,1.0,,4.0,2.0,2.0,7.0,6.0,2.0,9.0,7.0,7.0,9.0,8.0,4.0,1,4.0,10,1
12758,20060526,AMERICAN ECOLOGY CORP,ECOL,461493.76,9.0,2.0,7.0,,3.0,10,10.0,1.0,4.0,8.0,3.0,4.0,9.0,,10.0,8.0,6.0,7.0,5.0,9.0,10.0,1.0,10.0,10.0,1.0,2.0,,,5.0,8.0,2.0,3.0,4.0,9.0,3.0,1.0,1.0,3.0,,4.0,6.0,,1.0,1.0,9.0,4.0,1.0,,,3.0,4.0,5,2.0,10,1
12781,20060526,LACLEDE GROUP INC,LG,718054.68,8.0,9.0,1.0,,4.0,1,1.0,10.0,4.0,3.0,6.0,6.0,1.0,10.0,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,4.0,3.0,9.0,8.0,3.0,,5.0,1.0,8.0,5.0,3.0,7.0,8.0,6.0,9.0,5.0,3.0,7.0,10.0,6.0,7.0,9.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,1,8.0,10,1
13056,20060526,AMERICAN GREETINGS CORP,AM,1352335.81,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,4.0,8.0,9.0,4.0,9.0,,8.0,7.0,6.0,9.0,8.0,5.0,9.0,7.0,6.0,4.0,7.0,6.0,,,1.0,4.0,4.0,7.0,1.0,2.0,8.0,3.0,10.0,10.0,,7.0,10.0,7.0,3.0,9.0,7.0,10.0,3.0,2.0,2.0,7.0,3.0,3,3.0,10,1
13303,20060526,N L INDUSTRIES INC,NL,613836.32,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,10.0,10.0,8.0,5.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,2.0,10.0,10.0,5.0,10.0,1.0,,1.0,5.0,1.0,2.0,8.0,1.0,2.0,2.0,8.0,7.0,,5.0,3.0,5.0,1.0,1.0,4.0,3.0,1.0,,,10.0,2.0,1,9.0,10,1
13470,20060526,AMERICAN MEDICAL ALERT CORP,AMAC,57031.19,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,9.0,5.0,6.0,10.0,,2.0,5.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,3.0,7.0,,,2.0,6.0,2.0,6.0,10.0,3.0,1.0,1.0,4.0,2.0,,5.0,2.0,5.0,1.0,4.0,10.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
13507,20060526,AMERICAN NATIONAL INS CO,ANAT,3103271.97,4.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,7.0,,,,,,10.0,3.0,4.0,7.0,7.0,3.0,,2.0,2.0,,,10.0,4.0,5.0,5.0,,5.0,,2.0,7.0,,3.0,8.0,10.0,7.0,2.0,1.0,1.0,8.0,10.0,3,10.0,10,1
13603,20060526,AMERICAN PHYSICIANS SVC GROUP,AMPH,-39076.56,10.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,4.0,7.0,4.0,,,6.0,9.0,,,10.0,4.0,2.0,1.0,,3.0,,9.0,10.0,10.0,3.0,6.0,10.0,1.0,3.0,2.0,6.0,2.0,2.0,5,9.0,10,1
13610,20060526,OLIN CORP,OLN,1275859.52,7.0,2.0,3.0,1.0,1.0,1,10.0,1.0,3.0,2.0,4.0,7.0,2.0,9.0,3.0,5.0,,7.0,7.0,7.0,2.0,5.0,5.0,7.0,7.0,1.0,9.0,,7.0,10.0,4.0,2.0,3.0,6.0,5.0,7.0,3.0,4.0,,,,,8.0,9.0,3.0,4.0,10.0,10.0,10.0,2.0,3.0,1,5.0,10,1
13688,20060526,P G & E CORP,PCG,13813280.0,2.0,9.0,2.0,,6.0,1,1.0,10.0,10.0,10.0,3.0,1.0,6.0,,10.0,10.0,,6.0,9.0,8.0,7.0,9.0,9.0,10.0,5.0,1.0,,6.0,4.0,1.0,7.0,4.0,6.0,5.0,5.0,1.0,9.0,10.0,3.0,5.0,5.0,3.0,4.0,9.0,5.0,9.0,5.0,4.0,2.0,9.0,7.0,1,6.0,10,1
13769,20060526,AMERICAN SHARED HOSPITAL SVCS,AMS,32372.55,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,1.0,7.0,8.0,1.0,10.0,9.0,8.0,10.0,3.0,2.0,10.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,10.0,,7.0,3.0,9.0,8.0,10.0,7.0,6.0,2.0,8.0,2.0,,2.0,6.0,,8.0,2.0,10.0,10.0,6.0,,,5.0,1.0,5,10.0,10,1
13777,20060526,AMERICAN SOFTWARE INC,AMSWA,145845.3,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,3.0,7.0,7.0,3.0,9.0,,5.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,3.0,7.0,,,9.0,2.0,10.0,10.0,10.0,8.0,5.0,1.0,7.0,3.0,,6.0,6.0,7.0,5.0,9.0,10.0,10.0,3.0,2.0,1.0,9.0,1.0,5,8.0,10,1
13821,20060526,PEOPLES ENERGY CORP,PGL,1415424.68,6.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,8.0,6.0,4.0,1.0,10.0,6.0,8.0,6.0,4.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,7.0,5.0,,2.0,1.0,5.0,2.0,1.0,2.0,7.0,7.0,9.0,5.0,,,,,5.0,10.0,9.0,6.0,5.0,5.0,2.0,8.0,6.0,1,4.0,10,1
13856,20060526,PEPSICO INC,PEP,100240043.4,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,7.0,4.0,6.0,9.0,5.0,5.0,3.0,8.0,5.0,5.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,1.0,1.0,5.0,10.0,3.0,6.0,6.0,1.0,8.0,,3.0,4.0,,5.0,10.0,9.0,3.0,5.0,5.0,2.0,4.0,9.0,1,10.0,10,1
13901,20060526,ALTRIA GROUP INC,MO,151242860.84,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,5.0,5.0,6.0,3.0,8.0,10.0,9.0,6.0,8.0,7.0,7.0,7.0,8.0,4.0,9.0,9.0,3.0,6.0,5.0,3.0,3.0,2.0,3.0,3.0,9.0,5.0,1.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,4.0,10.0,10.0,9.0,5.0,5.0,2.0,10.0,10.0,1,9.0,10,1
