,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23309,20070713,HILTON HOTELS CORP,HLT,17636413.75,2.0,5.0,1.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,2.0,3.0,1.0,4.0,4.0,,1.0,8.0,3.0,1.0,6.0,4.0,5.0,4.0,1.0,9.0,,5.0,2.0,5.0,2.0,6.0,6.0,2.0,3.0,6.0,4.0,,3.0,3.0,3.0,8.0,7.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,1,5.0,10,1
23326,20070713,CHITTENDEN CORP,CHZ,1651439.7,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,1.0,,,4.0,5.0,9.0,7.0,,7.0,4.0,6.0,7.0,3.0,1.0,1.0,4.0,10.0,1.0,,,7.0,6.0,4,6.0,10,1
23393,20070713,CHURCH & DWIGHT INC,CHD,3309237.0,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,7.0,1.0,6.0,7.0,6.0,8.0,5.0,4.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,10.0,10.0,4.0,5.0,5.0,3.0,5.0,8.0,4,9.0,10,1
23472,20070713,RONSON CORP,RONC,9148.5,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,9.0,,,10.0,1.0,1.0,3.0,6.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,7.0,,,8.0,1.0,1,10.0,10,1
23473,20070713,CINCINNATI FINANCIAL CORP,CINF,7516400.0,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,4.0,3.0,,,9.0,2.0,6.0,7.0,,7.0,,5.0,10.0,6.0,7.0,9.0,7.0,4.0,6.0,6.0,4.0,7.0,7.0,3,10.0,10,1
23501,20070713,PEPCO HOLDINGS INC,POM,5580069.8,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,7.0,6.0,10.0,7.0,9.0,7.0,5.0,7.0,10.0,3.0,,3.0,4.0,3.0,8.0,9.0,9.0,4.0,5.0,5.0,6.0,2.0,4.0,1,8.0,10,1
23536,20070713,WISCONSIN ENERGY CORP,WEC,5189071.5,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,4.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,8.0,7.0,,6.0,8.0,5.0,9.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,7.0,1,8.0,10,1
23537,20070713,CIPRICO INC,CPCI,41221.56,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,9.0,10.0,7.0,2.0,6.0,5.0,3.0,,1.0,1.0,1.0,3.0,4.0,10.0,1.0,5.0,,,4.0,1.0,5,10.0,10,1
23579,20070713,TEXTRON INC,TXT,14302374.84,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,5.0,8.0,3.0,1.0,9.0,5.0,3.0,3.0,2.0,9.0,9.0,9.0,8.0,6.0,2.0,7.0,3.0,6.0,2.0,2.0,4.0,7.0,10.0,1,6.0,10,1
23660,20070713,CINTAS CORP,CTAS,6490911.8,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,2.0,7.0,1.0,3.0,7.0,2.0,8.0,9.0,5.0,9.0,,,,,3.0,9.0,3.0,6.0,3.0,2.0,4.0,7.0,6.0,5,6.0,10,1
23712,20070713,PUBLIC SERVICE ENTERPRISE GP INC,PEG,23460405.0,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,9.0,6.0,10.0,7.0,9.0,8.0,6.0,4.0,7.0,5.0,,6.0,7.0,6.0,5.0,7.0,8.0,3.0,3.0,2.0,3.0,4.0,10.0,1,7.0,10,1
23799,20070713,CITIZENS INC,CIA,288237.95,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,8.0,3.0,,,5.0,9.0,5.0,10.0,,6.0,,4.0,4.0,3.0,10.0,1.0,1.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
23819,20070713,HALLIBURTON COMPANY,HAL,32457951.01,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,4.0,8.0,2.0,2.0,6.0,2.0,3.0,1.0,3.0,10.0,6.0,9.0,8.0,9.0,7.0,7.0,2.0,5.0,9.0,10.0,10.0,3.0,5.0,1,1.0,10,1
23835,20070713,M D U RESOURCES GROUP INC,MDU,5418623.4,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,7.0,6.0,8.0,5.0,9.0,6.0,5.0,3.0,7.0,4.0,3.0,4.0,4.0,5.0,9.0,10.0,9.0,5.0,7.0,8.0,8.0,5.0,4.0,1,9.0,10,1
23887,20070713,CITIZENS COMMUNICATIONS CO,CZN,5324584.35,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,7.0,6.0,5.0,2.0,6.0,7.0,7.0,3.0,4.0,1.0,,8.0,7.0,5.0,6.0,10.0,7.0,2.0,6.0,6.0,7.0,3.0,2.0,8,6.0,10,1
23916,20070713,CITY NATIONAL CORP,CYN,3711137.57,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,1.0,,,6.0,6.0,7.0,7.0,,8.0,3.0,7.0,8.0,3.0,6.0,10.0,7.0,9.0,4.0,3.0,1.0,8.0,10.0,3,7.0,10,1
23931,20070713,X C E L ENERGY INC,XEL,8579036.7,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,3.0,6.0,7.0,3.0,10.0,6.0,6.0,6.0,10.0,5.0,,3.0,5.0,4.0,10.0,9.0,7.0,1.0,9.0,9.0,9.0,1.0,3.0,1,8.0,10,1
23975,20070713,CLARCOR INC,CLC,1937445.63,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,3.0,9.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,9.0,,7.0,6.0,9.0,1.0,2.0,4.0,6.0,1.0,,,6.0,6.0,3,7.0,10,1
23990,20070713,ROHM & HAAS CO,ROH,12118268.86,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,3.0,9.0,4.0,4.0,9.0,4.0,3.0,7.0,6.0,9.0,,7.0,8.0,8.0,2.0,8.0,3.0,5.0,4.0,4.0,8.0,8.0,8.0,1,9.0,10,1
24010,20070713,ENTERGY CORP NEW,ETR,21748466.25,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,8.0,6.0,10.0,7.0,8.0,10.0,7.0,4.0,8.0,9.0,,3.0,5.0,4.0,8.0,9.0,9.0,9.0,5.0,5.0,6.0,10.0,10.0,1,6.0,10,1
24046,20070713,CLEAR CHANNEL COMMUNICATIONS INC,CCU,18777790.59,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,5.0,6.0,6.0,5.0,7.0,6.0,7.0,8.0,7.0,8.0,,3.0,3.0,4.0,5.0,10.0,2.0,2.0,5.0,5.0,6.0,9.0,6.0,5,4.0,10,1
24053,20070713,WESTAR ENERGY INC,WR,2226706.3,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,3.0,6.0,8.0,4.0,3.0,7.0,8.0,5.0,10.0,3.0,,3.0,6.0,4.0,9.0,9.0,7.0,5.0,7.0,8.0,8.0,3.0,3.0,1,6.0,10,1
24096,20070713,ENERGY EAST CORP,EAS,4141244.75,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,3.0,6.0,8.0,4.0,5.0,3.0,6.0,7.0,10.0,1.0,5.0,6.0,10.0,6.0,1.0,2.0,9.0,6.0,1.0,,,5.0,4.0,1,6.0,10,1
24097,20070713,CLINICAL DATA INC NEW,CLDA,220375.36,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,9.0,7.0,7.0,6.0,9.0,8.0,9.0,1.0,3.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,1.0,3.0,5,10.0,10,1
24109,20070713,AMERICAN ELECTRIC POWER CO INC,AEP,18490825.79,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,9.0,6.0,9.0,9.0,8.0,8.0,9.0,4.0,,4.0,7.0,4.0,8.0,9.0,5.0,3.0,6.0,6.0,7.0,4.0,7.0,1,7.0,10,1
24193,20070713,COAST DISTRIBUTION SYSTEM INC,CRV,30304.4,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,1.0,6.0,4.0,7.0,10.0,1.0,3.0,1.0,10.0,6.0,,1.0,1.0,1.0,1.0,4.0,10.0,3.0,1.0,,,6.0,1.0,5,10.0,10,1
24205,20070713,F P L GROUP INC,FPL,23352663.36,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,7.0,6.0,8.0,5.0,8.0,9.0,8.0,5.0,7.0,5.0,,3.0,3.0,3.0,10.0,7.0,9.0,7.0,9.0,10.0,9.0,7.0,8.0,1,7.0,10,1
24221,20070713,CONSTELLATION ENERGY GROUP INC,CEG,16986534.05,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,9.0,6.0,9.0,5.0,9.0,10.0,7.0,3.0,5.0,5.0,9.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,5.0,5.0,6.0,7.0,10.0,1,5.0,10,1
24248,20070713,ALLETE INC,ALE,1512307.58,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,4.0,6.0,6.0,3.0,2.0,3.0,7.0,4.0,7.0,5.0,,6.0,8.0,7.0,6.0,10.0,7.0,1.0,3.0,3.0,4.0,10.0,7.0,1,7.0,10,1
24272,20070713,ASHLAND INC NEW,ASH,4128711.75,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,1.0,6.0,4.0,2.0,8.0,3.0,4.0,3.0,8.0,10.0,5.0,3.0,3.0,4.0,2.0,9.0,8.0,7.0,1.0,1.0,2.0,10.0,9.0,1,4.0,10,1
24328,20070713,EQUITABLE RESOURCES INC,EQT,6334716.99,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,8.0,6.0,4.0,2.0,7.0,9.0,9.0,3.0,2.0,5.0,2.0,8.0,4.0,7.0,8.0,10.0,10.0,8.0,5.0,5.0,6.0,10.0,8.0,1,7.0,10,1
24360,20070713,KEYSPAN CORP,KSE,7346893.4,3.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,9.0,6.0,3.0,2.0,10.0,7.0,8.0,6.0,7.0,10.0,8.0,10.0,8.0,4.0,3.0,6.0,,5.0,,4.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,5.0,,7.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,3.0,6.0,7.0,1,8.0,10,1
24432,20070713,GREAT PLAINS ENERGY INC,GXP,2511141.6,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,3.0,6.0,7.0,3.0,10.0,5.0,7.0,5.0,9.0,1.0,4.0,1.0,2.0,2.0,8.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,5.0,1,8.0,10,1
24440,20070713,O G E ENERGY CORP,OGE,3355114.65,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,2.0,6.0,5.0,2.0,7.0,4.0,3.0,4.0,9.0,4.0,4.0,2.0,3.0,3.0,5.0,8.0,9.0,7.0,3.0,2.0,3.0,7.0,6.0,1,8.0,10,1
24441,20070713,COEUR D ALENE MINES CORP ID,CDE,1161269.94,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,1.0,,,2.0,1.0,4.0,2.0,7.0,6.0,,5.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,,,1.0,1.0,4,1.0,10,1
24459,20070713,PITNEY BOWES INC,PBI,10281535.64,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,4.0,6.0,1.0,2.0,10.0,5.0,7.0,8.0,1.0,7.0,,10.0,7.0,7.0,6.0,10.0,7.0,6.0,8.0,9.0,9.0,10.0,7.0,1,8.0,10,1
24476,20070713,COHERENT INC,COHR,985400.19,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,2.0,7.0,5.0,4.0,4.0,2.0,6.0,8.0,9.0,4.0,,,,,5.0,9.0,2.0,1.0,8.0,8.0,9.0,3.0,5.0,3,8.0,10,1
24548,20070713,OSCIENT PHARMACEUTICALS CORP,OSCI,61969.5,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
24563,20070713,T X U CORP,TXU,31186073.52,1.0,3.0,4.0,,1.0,10,1.0,10.0,7.0,9.0,7.0,2.0,8.0,8.0,10.0,9.0,,3.0,8.0,1.0,7.0,5.0,9.0,10.0,3.0,3.0,10.0,1.0,7.0,6.0,4.0,3.0,7.0,5.0,4.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,4.0,10.0,6.0,3.0,2.0,2.0,3.0,9.0,9.0,1,3.0,10,1
24628,20070713,COLONIAL BANCGROUP INC,CNB,3817774.15,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,4.0,1.0,,,6.0,3.0,5.0,4.0,,7.0,1.0,4.0,4.0,2.0,5.0,8.0,7.0,10.0,3.0,3.0,1.0,4.0,4.0,5,7.0,10,1
24643,20070713,ALCOA INC,AA,41171961.4,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,9.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,1.0,9.0,10.0,10.0,8.0,10.0,7.0,3.0,8.0,6.0,7.0,6.0,7.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,,,5.0,7.0,1,3.0,10,1
24766,20070713,NORTHROP GRUMMAN CORP,NOC,26400915.0,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,6.0,4.0,8.0,8.0,6.0,7.0,5.0,7.0,6.0,2.0,9.0,10.0,6.0,5.0,5.0,7.0,2.0,10.0,1,9.0,10,1
24942,20070713,RAYTHEON CO,RTN,23879452.8,1.0,6.0,3.0,6.0,2.0,10,10.0,10.0,7.0,5.0,6.0,4.0,3.0,6.0,4.0,3.0,8.0,10.0,7.0,9.0,10.0,5.0,5.0,5.0,6.0,10.0,6.0,9.0,5.0,7.0,6.0,3.0,10.0,7.0,3.0,8.0,6.0,7.0,,6.0,6.0,6.0,6.0,9.0,8.0,2.0,9.0,10.0,10.0,3.0,8.0,1,8.0,10,1
24951,20070713,COMARCO INC,CMRO,45061.05,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,7.0,10.0,2.0,5.0,7.0,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,4.0,9.0,8.0,5.0,10.0,,,1.0,7.0,2.0,3.0,10.0,1.0,4.0,7.0,9.0,7.0,,2.0,1.0,,2.0,1.0,10.0,5.0,4.0,,,4.0,1.0,4,10.0,10,1
24969,20070713,AVISTA CORP,AVA,1168501.1,8.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,6.0,10.0,2.0,2.0,7.0,6.0,8.0,9.0,7.0,10.0,9.0,5.0,9.0,3.0,2.0,7.0,1.0,4.0,,1.0,6.0,5.0,2.0,3.0,3.0,2.0,4.0,10.0,1.0,,3.0,5.0,3.0,9.0,9.0,6.0,7.0,8.0,8.0,8.0,7.0,3.0,1,7.0,10,1
24985,20070713,AMEREN CORP,AEE,10535349.58,2.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,5.0,8.0,4.0,4.0,10.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,4.0,,3.0,6.0,6.0,3.0,7.0,4.0,8.0,6.0,9.0,5.0,,3.0,6.0,4.0,8.0,9.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,1,6.0,10,1
25013,20070713,SCHERING PLOUGH CORP,SGP,48375354.72,1.0,1.0,8.0,2.0,4.0,10,10.0,1.0,5.0,7.0,6.0,3.0,10.0,4.0,3.0,1.0,10.0,8.0,9.0,8.0,5.0,2.0,7.0,8.0,2.0,9.0,2.0,10.0,10.0,3.0,5.0,8.0,9.0,10.0,7.0,9.0,1.0,5.0,9.0,10.0,7.0,10.0,9.0,4.0,6.0,10.0,8.0,,,9.0,5.0,1,6.0,10,1
25081,20070713,COMERICA INC,CMA,9397245.7,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,3.0,,5.0,1.0,,,7.0,6.0,8.0,9.0,,9.0,2.0,7.0,9.0,3.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,9.0,3,7.0,10,1
25099,20070713,INTEGRYS ENERGY GROUP INC,TEG,3903677.56,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,2.0,2.0,6.0,1.0,9.0,7.0,8.0,,2.0,8.0,9.0,9.0,9.0,3.0,4.0,10.0,2.0,4.0,,5.0,6.0,8.0,4.0,6.0,5.0,8.0,6.0,6.0,1.0,,10.0,10.0,7.0,10.0,9.0,9.0,6.0,9.0,9.0,9.0,4.0,8.0,1,8.0,10,1
25129,20070713,COMMERCE BANCSHARES INC,CBSH,3153632.72,5.0,,,,,10,10.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,2.0,1.0,,,7.0,2.0,7.0,6.0,,7.0,3.0,7.0,7.0,3.0,7.0,10.0,9.0,9.0,5.0,5.0,2.0,10.0,7.0,3,10.0,10,1
25232,20070713,ONEOK INC NEW,OKE,5977175.54,3.0,9.0,1.0,,4.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0,4.0,,10.0,3.0,10.0,9.0,4.0,4.0,9.0,,8.0,10.0,8.0,6.0,10.0,7.0,9.0,10.0,2.0,4.0,8.0,10.0,,7.0,10.0,6.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,1.0,8.0,1,7.0,10,1
25304,20070713,HARSCO CORP,HSC,4637782.05,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,,2.0,3.0,5.0,2.0,5.0,7.0,7.0,7.0,6.0,6.0,,9.0,10.0,8.0,9.0,10.0,8.0,2.0,3.0,3.0,6.0,9.0,7.0,5.0,6.0,6.0,5.0,3.0,6.0,5.0,,,4.0,8.0,1,7.0,10,1
25320,20070713,CAMPBELL SOUP CO,CPB,15211051.44,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,4.0,,9.0,7.0,8.0,9.0,2.0,9.0,10.0,3.0,9.0,5.0,,4.0,5.0,1.0,3.0,9.0,4.0,3.0,6.0,1.0,10.0,,10.0,7.0,9.0,6.0,10.0,9.0,3.0,7.0,7.0,7.0,6.0,6.0,1,9.0,10,1
25419,20070713,WHIRLPOOL CORP,WHR,8784473.89,3.0,7.0,4.0,4.0,5.0,1,1.0,1.0,4.0,3.0,1.0,8.0,2.0,6.0,8.0,9.0,5.0,1.0,6.0,6.0,2.0,8.0,4.0,6.0,10.0,1.0,9.0,8.0,9.0,1.0,9.0,8.0,4.0,8.0,4.0,6.0,6.0,4.0,,6.0,8.0,5.0,4.0,2.0,3.0,4.0,3.0,,,5.0,10.0,1,2.0,10,1
25443,20070713,PUGET ENERGY INC,PSD,2894622.2,5.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,9.0,5.0,2.0,4.0,9.0,6.0,9.0,3.0,3.0,7.0,4.0,4.0,9.0,3.0,3.0,6.0,,2.0,,4.0,6.0,8.0,4.0,6.0,6.0,6.0,7.0,10.0,5.0,,5.0,10.0,6.0,7.0,10.0,9.0,7.0,5.0,5.0,6.0,6.0,3.0,1,9.0,10,1
25452,20070713,COMMUNICATIONS SYSTEMS INC,JCS,101924.5,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,3.0,8.0,8.0,7.0,6.0,8.0,5.0,5.0,7.0,4.0,3.0,9.0,7.0,5.0,6.0,2.0,8.0,6.0,10.0,,5.0,7.0,8.0,10.0,10.0,2.0,6.0,4.0,9.0,3.0,,2.0,3.0,,1.0,4.0,10.0,5.0,1.0,,,8.0,1.0,4,10.0,10,1
25487,20070713,AVIS BUDGET GROUP INC,CAR,3107393.1,5.0,,,10.0,,1,1.0,10.0,2.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,8.0,8.0,,10.0,8.0,,,6.0,5.0,9.0,8.0,,2.0,,2.0,2.0,2.0,8.0,4.0,3.0,2.0,10.0,,,8.0,4.0,5,4.0,10,1
25582,20070713,HARRIS CORP,HRS,7707729.4,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,4.0,2.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,4.0,2.0,8.0,,7.0,7.0,4.0,6.0,7.0,6.0,9.0,3.0,3.0,6.0,,10.0,10.0,10.0,1.0,3.0,6.0,10.0,2.0,,,6.0,8.0,1,5.0,10,1
25590,20070713,NATIONAL FUEL GAS CO N J,NFG,3735551.0,4.0,7.0,2.0,,4.0,10,10.0,10.0,7.0,3.0,8.0,3.0,4.0,9.0,4.0,7.0,5.0,4.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,,8.0,6.0,9.0,7.0,6.0,7.0,4.0,4.0,7.0,7.0,,7.0,9.0,8.0,7.0,9.0,9.0,5.0,5.0,5.0,6.0,7.0,7.0,1,7.0,10,1
