,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13957,20170817,H D SUPPLY HOLDINGS INC,HDS,5733512.0,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,1.0,2.0,1.0,1.0,4.0,2.0,4.0,,2.0,10.0,6.0,9.0,4.0,6.0,2.0,2.0,3.0,,1.0,,,,5.0,9,1.0,10,1
13959,20170817,NOODLES & CO,NDLS,146475.6,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,2.0,1.0,7.0,,2.0,1.0,,,1.0,1.0,7.0,1.0,9.0,,4.0,,,,1.0,9,8.0,10,1
13962,20170817,NANOSTRING TECHNOLOGIES INC,NSTG,350601.55,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,5.0,7.0,9.0,,1.0,1.0,,,1.0,1.0,10.0,4.0,3.0,,9.0,,,,3.0,9,5.0,10,1
13963,20170817,NEWS CORP NEW,NWSA,5057908.38,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,9.0,3.0,10.0,10.0,10.0,5.0,9.0,,10.0,5.0,8.0,2.0,3.0,3.0,3.0,8.0,5.0,,4.0,4.0,2.0,,4.0,9,8.0,10,1
13965,20170817,OHR PHARMACEUTICAL INC,OHRP,33732.2211,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,,5.0,,,,1.0,9,10.0,10,1
13966,20170817,ARATANA THERAPEUTICS INC,PETX,235220.94,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,5.0,9.0,4.0,3.0,2.0,3.0,4.0,,4.0,1.0,,1.0,1.0,1.0,9.0,3.0,1.0,,9.0,,,,1.0,9,5.0,10,1
13967,20170817,P T C THERAPEUTICS INC,PTCT,726790.84,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,10.0,9.0,9.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,4.0,9,2.0,10,1
13969,20170817,SILVERCREST ASSET MNGMNT GRP INC,SAMG,98094.7,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,5.0,7.0,8.0,5.0,9.0,6.0,6.0,,7.0,4.0,,6.0,8.0,7.0,9.0,3.0,9.0,,9.0,,,,2.0,9,10.0,10,1
13970,20170817,TRUETT HURST INC,THST,9306.72,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,8.0,,,10.0,5.0,6.0,,10.0,2.0,,3.0,3.0,3.0,8.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13976,20170817,AIR INDUSTRIES GROUP,AIRI,17863.82,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,,,9.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13977,20170817,BIOAMBER INC,BIOA,25479.0036,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,2.0,4.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,7.0,,,5.0,1.0,10.0,,9.0,1.0,,3.0,3.0,3.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
13983,20170817,COTY INC,COTY,14324744.08,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,5.0,5.0,1.0,3.0,3.0,1.0,6.0,,8.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,9.0,,1.0,,,,3.0,9,6.0,10,1
13992,20170817,GIGAMON INC,GIMO,1468735.0,7.0,2.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,3.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,10.0,1.0,3.0,2.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,4.0,,7.0,,,,6.0,9,1.0,10,1
13993,20170817,G T T COMMUNICATIONS INC,GTT,1212404.7,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,7.0,2.0,3.0,3.0,4.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,8.0,4.0,4.0,,9.0,,,,5.0,9,7.0,10,1
14006,20170817,TREMOR VIDEO INC,TRMR,139840.38,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,7.0,8.0,,1.0,,10.0,5.0,2.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,,9.0,,,9.0,7.0,8.0,,8.0,10.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,10.0,10,1
14008,20170817,AMGEN INC,AMGN,122446761.75,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,3.0,4.0,3.0,9.0,9.0,1.0,9.0,9.0,7.0,8.0,9.0,7.0,7.0,9.0,4.0,7.0,3.0,3.0,9.0,,9.0,9.0,9.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,6.0,10.0,4,8.0,10,1
14026,20170817,JONES ENERGY INC,JONE,69888.0,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,1.0,10.0,5.0,1.0,6.0,8.0,10.0,10.0,2.0,2.0,4.0,5.0,,,,1.0,,,1.0,1.0,5.0,,10.0,1.0,,2.0,2.0,3.0,9.0,1.0,1.0,,9.0,,,,1.0,9,2.0,10,1
14033,20170817,ORGANOVO HOLDINGS INC,ONVO,213307.23,10.0,,,2.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,1.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,5.0,10,1
14040,20170817,SPRINT CORP NEW,S,32334783.47,1.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,3.0,8.0,,2.0,9.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,2.0,7.0,2.0,,,4.0,2.0,8.0,7.0,6.0,8.0,2.0,,9.0,5.0,,3.0,2.0,,8.0,2.0,2.0,,9.0,,,,1.0,9,9.0,10,1
14041,20170817,STRAIGHT PATH COMMUNICATIONS INC,STRP,2130995.14,6.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,2.0,,10.0,8.0,,,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,2.0,6.0,3.0,2.0,10.0,1.0,,1.0,2.0,,2.0,2.0,1.0,6.0,1.0,3.0,,8.0,,,,10.0,9,1.0,10,1
14044,20170817,AGIOS PHARMACEUTICALS INC,AGIO,2656181.99,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,6.0,,2.0,6.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,7.0,9,3.0,10,1
14045,20170817,LINDBLAD EXPEDITIONS HLDS INC,LIND,457870.56,9.0,3.0,6.0,4.0,4.0,10,10.0,10.0,8.0,10.0,4.0,4.0,8.0,,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,1.0,,,7.0,3.0,5.0,5.0,10.0,4.0,9.0,,3.0,8.0,,3.0,3.0,3.0,9.0,6.0,10.0,,5.0,5.0,3.0,,2.0,9,10.0,10,1
14046,20170817,CONATUS PHARMACEUTICALS INC,CNAT,153925.65,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,3.0,,3.0,1.0,1.0,1.0,10.0,,,6.0,9.0,3.0,,3.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,8.0,1.0,2.0,,8.0,,,,1.0,9,1.0,10,1
14051,20170817,HEAT BIOLOGICS INC,HTBX,17894.5,10.0,4.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,4.0,,,,9.0,,,3.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
14054,20170817,MIRATI THERAPEUTICS INC,MRTX,126098.5,10.0,6.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,,1.0,1.0,,,,1.0,9.0,2.0,,4.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
14055,20170817,ONCOMED PHARMACEUTICALS INC,OMED,162185.3,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,7.0,7.0,3.0,1.0,,1.0,10.0,,,,9.0,,,5.0,1.0,10.0,,,1.0,,,1.0,1.0,8.0,2.0,1.0,,8.0,,,,1.0,9,4.0,10,1
14056,20170817,ONCONOVA THERAPEUTICS INC,ONTX,15367.56,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,3.0,10.0,,,,9.0,,,10.0,1.0,10.0,,4.0,1.0,,,1.0,1.0,10.0,3.0,9.0,,10.0,,,,1.0,9,6.0,10,1
14060,20170817,X G TECHNOLOGY INC,XGTI,22391.88,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,9.0,1.0,10.0,10.0,1.0,8.0,,1.0,5.0,10.0,,,,2.0,,,10.0,1.0,10.0,,6.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14072,20170817,INTREXON CORP,XON,2119509.8,5.0,2.0,3.0,3.0,1.0,1,1.0,1.0,3.0,9.0,8.0,1.0,10.0,10.0,2.0,,9.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,,5.0,9.0,2.0,1.0,1.0,3.0,9.0,,3.0,3.0,,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,4.0,9,5.0,10,1
14076,20170817,MURPHY USA INC,MUSA,2394573.84,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,,10.0,9.0,5.0,1.0,6.0,3.0,9.0,4.0,10.0,9.0,10.0,8.0,,,9.0,4.0,8.0,10.0,1.0,3.0,3.0,,4.0,10.0,1.0,2.0,3.0,2.0,5.0,6.0,9.0,,4.0,4.0,2.0,,8.0,9,2.0,10,1
14087,20170817,YUME INC,YUME,163667.2,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,9.0,8.0,9.0,,2.0,,10.0,4.0,1.0,6.0,8.0,5.0,2.0,2.0,8.0,9.0,,,,9.0,,,9.0,10.0,6.0,,7.0,8.0,8.0,4.0,5.0,6.0,9.0,2.0,7.0,,10.0,,,,1.0,9,8.0,10,1
14093,20170817,CHINA COMMERCIAL CREDIT INC,CCCR,49341.92,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,7.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14094,20170817,CANCER GENETICS INC,CGIX,65307.0,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,3.0,,,3.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,,6.0,,,,1.0,9,4.0,10,1
14095,20170817,CONTROL4 CORP,CTRL,553543.12,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,10.0,9.0,10.0,10.0,4.0,10.0,4.0,,3.0,2.0,,3.0,3.0,4.0,1.0,3.0,3.0,,1.0,,,,4.0,9,1.0,10,1
14097,20170817,FOX FACTORY HOLDING CORP,FOXF,1383001.55,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,9.0,5.0,6.0,8.0,4.0,10.0,6.0,,2.0,3.0,,9.0,5.0,10.0,2.0,4.0,9.0,,2.0,,,,6.0,9,4.0,10,1
14099,20170817,MARRONE BIO INNOVATIONS INC,MBII,29156.43,10.0,,3.0,,,1,10.0,1.0,1.0,3.0,10.0,2.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,7.0,,,4.0,9.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14102,20170817,SPROUTS FARMERS MARKET INC,SFM,3268761.47,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,8.0,4.0,7.0,10.0,2.0,3.0,9.0,,3.0,10.0,4.0,9.0,8.0,10.0,2.0,3.0,9.0,,2.0,,,,4.0,9,2.0,10,1
14106,20170817,B M C STOCK HLDGS INC,BMCH,1335832.05,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,7.0,4.0,8.0,10.0,4.0,5.0,5.0,,6.0,4.0,,3.0,3.0,4.0,6.0,5.0,4.0,,5.0,,,,4.0,9,4.0,10,1
14107,20170817,TONIX PHARMACEUTICALS HLDG CORP,TNXP,22301.73,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,9.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14127,20170817,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,117715.5,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,10.0,10.0,,,4.0,10.0,9.0,,,10.0,,,2.0,1.0,6.0,2.0,1.0,,6.0,,,,9.0,9,9.0,10,1
14131,20170817,CLUBCORP HOLDINGS INC,MYCC,1129443.15,8.0,,,6.0,,10,1.0,10.0,6.0,,,,,9.0,3.0,9.0,,,,,,8.0,3.0,3.0,7.0,6.0,5.0,,3.0,10.0,,,6.0,3.0,10.0,,,4.0,,3.0,3.0,3.0,1.0,1.0,7.0,,1.0,,,,3.0,9,1.0,10,1
14133,20170817,NANOVIRICIDES INC,NNVC,81362.88,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,9.0,,,5.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,10.0,10,1
14135,20170817,PEDEVCO CORP,PED,3626.7,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,1.0,,,8.0,1.0,7.0,,,1.0,,,1.0,1.0,6.0,1.0,10.0,,6.0,,,,1.0,9,1.0,10,1
14136,20170817,RINGCENTRAL INC,RNG,2376745.0,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,10.0,7.0,10.0,6.0,10.0,9.0,,1.0,2.0,,,,,9.0,5.0,2.0,,9.0,,,,5.0,9,3.0,10,1
14137,20170817,RING ENERGY INC,REI,668418.9,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,4.0,1.0,5.0,,2.0,10.0,2.0,,5.0,1.0,,3.0,3.0,4.0,6.0,2.0,2.0,,6.0,,,,2.0,9,4.0,10,1
14141,20170817,SCIENCE APPLICATIONS INTL CORP,SAIC,3039273.66,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,2.0,10.0,1.0,1.0,8.0,6.0,2.0,,2.0,9.0,10.0,10.0,8.0,9.0,5.0,4.0,7.0,,7.0,,,,8.0,9,5.0,10,1
14145,20170817,APPLIED OPTOELECTRONICS INC,AAOI,1245236.53,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,10.0,9.0,10.0,10.0,1.0,10.0,10.0,,2.0,1.0,10.0,10.0,9.0,10.0,1.0,1.0,1.0,,1.0,,,,9.0,9,1.0,10,1
14149,20170817,BENEFITFOCUS INC,BNFT,882394.0,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,9.0,10.0,,,2.0,2.0,6.0,,,2.0,,,,,7.0,3.0,1.0,,8.0,,,,5.0,9,6.0,10,1
14158,20170817,EVOKE PHARMA INC,EVOK,39701.04,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,3.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,4.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14159,20170817,FIREEYE INC,FEYE,2548530.32,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,9.0,10.0,9.0,8.0,1.0,2.0,9.0,,4.0,2.0,,1.0,1.0,1.0,8.0,2.0,1.0,,9.0,,,,2.0,9,1.0,10,1
14160,20170817,FOUNDATION MEDICINE INC,FMI,1300394.2,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,8.0,9.0,3.0,10.0,8.0,,2.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,5.0,9,6.0,10,1
14161,20170817,FIVE PRIME THERAPEUTICS INC,FPRX,823707.0,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,9.0,1.0,,3.0,1.0,7.0,,6.0,8.0,,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,5.0,9,4.0,10,1
14164,20170817,ROCKET FUEL INC,FUEL,122184.4,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,2.0,6.0,10.0,9.0,8.0,,1.0,,10.0,9.0,2.0,9.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,3.0,7.0,10.0,,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,1.0,10,1
14166,20170817,N V 5 GLOBAL INC,NVEE,469993.5,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,9.0,9.0,9.0,10.0,4.0,8.0,2.0,,5.0,2.0,,4.0,4.0,6.0,8.0,4.0,4.0,,9.0,,,,6.0,9,9.0,10,1
14167,20170817,OPHTHOTECH CORP,OPHT,98843.25,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,9.0,,,3.0,1.0,10.0,,,4.0,7.0,,1.0,1.0,9.0,2.0,2.0,,9.0,,,,1.0,9,2.0,10,1
14168,20170817,PATTERN ENERGY GROUP INC,PEGI,2082278.88,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,10.0,6.0,10.0,9.0,4.0,4.0,4.0,,9.0,1.0,,3.0,3.0,3.0,3.0,8.0,6.0,,3.0,2.0,3.0,,4.0,9,4.0,10,1
14169,20170817,PREMIER INC,PINC,1718793.87,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,8.0,2.0,10.0,10.0,4.0,5.0,8.0,,8.0,1.0,5.0,4.0,6.0,5.0,8.0,9.0,10.0,,7.0,7.0,4.0,,5.0,9,5.0,10,1
14172,20170817,PIONEER POWER SOLUTIONS INC,PPSI,53184.97,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,7.0,3.0,8.0,9.0,8.0,6.0,1.0,,6.0,6.0,,3.0,3.0,4.0,8.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14173,20170817,JASON INDUSTRIES INC,JASN,30899.54,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,8.0,,,10.0,1.0,7.0,,,1.0,,,2.0,3.0,9.0,3.0,4.0,,10.0,,,,1.0,9,8.0,10,1
14174,20170817,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,166602.48,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,7.0,,,2.0,1.0,7.0,,,3.0,,3.0,6.0,3.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
14175,20170817,COMMUNITY FINANCIAL CORP MD,TCFC,156113.42,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,10.0,4.0,,,6.0,10.0,5.0,,,7.0,10.0,6.0,8.0,3.0,8.0,4.0,10.0,,8.0,,,,6.0,9,9.0,10,1
14176,20170817,ACCELERON PHARMA INC,XLRN,1332311.4,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,9.0,6.0,,2.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,5.0,9,4.0,10,1
14179,20170817,ANTERO RESOURCES CORP,AR,5839349.7,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,3.0,1.0,7.0,3.0,2.0,2.0,3.0,,10.0,2.0,,7.0,10.0,8.0,9.0,3.0,6.0,,9.0,,,,4.0,9,3.0,10,1
14182,20170817,BURLINGTON STORES INC,BURL,5671641.06,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,6.0,4.0,2.0,7.0,3.0,7.0,1.0,,1.0,9.0,,10.0,4.0,8.0,9.0,4.0,8.0,,9.0,,,,9.0,9,2.0,10,1
14185,20170817,COOPER STANDARD HOLDINGS INC,CPS,1757941.52,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,4.0,4.0,4.0,5.0,7.0,6.0,6.0,,5.0,2.0,,9.0,9.0,8.0,5.0,5.0,8.0,,3.0,,,,9.0,9,5.0,10,1
