,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51925,20120727,MAUI LAND & PINEAPPLE CO INC,MLP,66908.5194,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,10.0,,,10.0,2.0,4.0,10.0,,5.0,,,2.0,2.0,2.0,1.0,7.0,2.0,2.0,,,1.0,1.0,3,10.0,10,1
51960,20120727,MAXWELL TECHNOLOGIES INC,MXWL,194737.32,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,4.0,5.0,1.0,,2.0,2.0,2.0,9.0,1.0,4.0,9.0,8.0,,,1.0,2.0,4,1.0,10,1
52038,20120727,SYSCO CORP,SYY,17133626.25,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,4.0,5.0,2.0,6.0,4.0,5.0,6.0,5.0,2.0,5.0,5.0,9.0,6.0,9.0,4.0,10.0,10.0,6.0,3.0,2.0,2.0,9.0,6.0,3,6.0,10,1
52090,20120727,MCCORMICK & CO INC,MKC,7358465.73,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,8.0,3.0,5.0,7.0,10.0,9.0,6.0,2.0,2.0,6.0,,8.0,5.0,8.0,3.0,10.0,10.0,5.0,2.0,1.0,1.0,5.0,10.0,3,8.0,10,1
52230,20120727,ROBERT HALF INTERNATIONAL INC,RHI,3868984.68,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,7.0,6.0,3.0,8.0,4.0,8.0,9.0,7.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,6.0,3,4.0,10,1
52250,20120727,GENCOR INDUSTRIES INC,GENC,59907.32,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,5.0,3.0,9.0,6.0,10.0,5.0,7.0,,10.0,6.0,,6.0,10.0,9.0,3.0,7.0,10.0,,2.0,1.0,1.0,,2.0,3,10.0,10,1
52329,20120727,JACOBS ENGINEERING GROUP INC,JEC,5090154.6,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,2.0,10.0,3.0,3.0,7.0,4.0,5.0,7.0,6.0,2.0,,6.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,7.0,10.0,6.0,7.0,3,5.0,10,1
52337,20120727,TENET HEALTHCARE CORP,THC,1994578.66,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,,9.0,,,4.0,3.0,1.0,6.0,5.0,10.0,4.0,9.0,9.0,5.0,2.0,3.0,6.0,7.0,8.0,,,2.0,1.0,3,2.0,10,1
52396,20120727,SUPERIOR INDUSTRIES INTL INC,SUP,467957.11,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,6.0,2.0,8.0,6.0,5.0,3.0,6.0,4.0,9.0,4.0,,4.0,5.0,6.0,8.0,7.0,7.0,3.0,4.0,3.0,1.0,5.0,4.0,3,9.0,10,1
52476,20120727,EQUIFAX INC,EFX,5665223.98,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,9.0,6.0,7.0,8.0,9.0,10.0,7.0,7.0,3.0,8.0,,7.0,5.0,8.0,6.0,8.0,8.0,5.0,7.0,7.0,8.0,7.0,8.0,3,5.0,10,1
52484,20120727,BAKER MICHAEL CORP,BKR,250086.15,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,8.0,6.0,10.0,10.0,6.0,8.0,10.0,9.0,8.0,2.0,,3.0,3.0,3.0,2.0,6.0,5.0,9.0,2.0,1.0,2.0,4.0,6.0,3,10.0,10,1
52695,20120727,GRAINGER W W INC,GWW,14572077.93861,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,6.0,5.0,2.0,7.0,4.0,10.0,4.0,1.0,2.0,3.0,9.0,9.0,5.0,10.0,8.0,5.0,8.0,7.0,8.0,,,10.0,10.0,3,4.0,10,1
52708,20120727,LENNAR CORP,LEN,4790959.06,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,10.0,10.0,10.0,9.0,10.0,10.0,3.0,9.0,5.0,2.0,,10.0,10.0,10.0,2.0,2.0,1.0,5.0,3.0,,,3.0,7.0,3,1.0,10,1
52716,20120727,HILL ROM HOLDINGS INC,HRC,1645025.03,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,3.0,2.0,2.0,6.0,8.0,2.0,5.0,3.0,4.0,8.0,3.0,7.0,5.0,8.0,4.0,8.0,9.0,3.0,3.0,2.0,1.0,10.0,6.0,3,6.0,10,1
52813,20120727,MENTOR GRAPHICS CORP,MENT,1714609.375,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,7.0,7.0,6.0,9.0,5.0,8.0,5.0,6.0,5.0,7.0,9.0,7.0,7.0,8.0,4.0,3.0,5.0,4.0,4.0,,,2.0,3.0,4,5.0,10,1
52898,20120727,AQUA AMERICA INC,WTR,3716645.12,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,6.0,4.0,6.0,3.0,5.0,8.0,8.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,9.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
52936,20120727,MERCURY GENERAL CORP NEW,MCY,2240324.06,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,4.0,7.0,,,10.0,9.0,9.0,6.0,,6.0,,8.0,10.0,8.0,9.0,10.0,8.0,5.0,9.0,10.0,9.0,9.0,8.0,3,9.0,10,1
52978,20120727,HASBRO INC,HAS,4722103.54,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,5.0,8.0,3.0,6.0,2.0,4.0,9.0,2.0,3.0,9.0,,2.0,2.0,2.0,9.0,7.0,9.0,4.0,9.0,9.0,10.0,9.0,7.0,3,3.0,10,1
53065,20120727,INTERPUBLIC GROUP COS INC,IPG,4483615.4,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,7.0,6.0,7.0,3.0,7.0,4.0,6.0,5.0,5.0,10.0,,1.0,2.0,2.0,5.0,7.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3,3.0,10,1
53074,20120727,MESA LABORATORIES INC,MLAB,155823.22,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,7.0,7.0,4.0,6.0,7.0,10.0,5.0,2.0,2.0,2.0,,8.0,5.0,10.0,5.0,7.0,10.0,5.0,3.0,3.0,4.0,7.0,8.0,4,9.0,10,1
53110,20120727,BADGER METER INC,BMI,509226.08,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,8.0,7.0,6.0,9.0,4.0,7.0,10.0,3.0,3.0,9.0,,7.0,5.0,9.0,5.0,4.0,5.0,7.0,3.0,,,9.0,7.0,3,5.0,10,1
53197,20120727,METHODE ELECTRONICS INC,MEI,352183.83,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,2.0,5.0,4.0,5.0,6.0,2.0,5.0,7.0,7.0,6.0,,5.0,7.0,7.0,1.0,4.0,2.0,7.0,1.0,,,9.0,2.0,4,10.0,10,1
53225,20120727,WASHINGTON POST CO,WPO,2200754.87611,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,4.0,1.0,8.0,10.0,2.0,4.0,7.0,8.0,10.0,9.0,4.0,3.0,3.0,3.0,3.0,7.0,9.0,9.0,3.0,3.0,1.0,10.0,10.0,3,7.0,10,1
53373,20120727,SIEBERT FINANCIAL CORP,SIEB,-35140.59,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,5.0,10.0,9.0,,6.0,,5.0,7.0,8.0,4.0,1.0,10.0,3.0,4.0,,,5.0,1.0,3,10.0,10,1
53480,20120727,MICROS SYSTEMS INC,MCRS,3876515.43,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,7.0,7.0,4.0,6.0,8.0,8.0,5.0,1.0,2.0,7.0,,8.0,4.0,9.0,9.0,8.0,7.0,7.0,9.0,10.0,10.0,5.0,9.0,4,8.0,10,1
53575,20120727,CROSS A T CO,ATX,114187.92,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,3.0,5.0,3.0,8.0,7.0,5.0,2.0,6.0,6.0,2.0,,,,,8.0,4.0,9.0,10.0,8.0,,,10.0,2.0,3,10.0,10,1
53604,20120727,GORMAN RUPP CO,GRC,620913.78,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,3.0,3.0,2.0,3.0,7.0,4.0,1.0,2.0,3.0,6.0,,8.0,7.0,10.0,4.0,8.0,2.0,8.0,2.0,1.0,1.0,5.0,6.0,3,10.0,10,1
53613,20120727,MICRON TECHNOLOGY INC,MU,6385019.575,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,4.0,5.0,8.0,8.0,3.0,3.0,2.0,8.0,10.0,3.0,,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,,,2.0,2.0,4,1.0,10,1
53640,20120727,MICROSEMI CORP,MSCC,1723097.09,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,4.0,5.0,5.0,6.0,3.0,4.0,9.0,7.0,5.0,2.0,,2.0,2.0,2.0,5.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,4,8.0,10,1
53663,20120727,U I L HOLDINGS CORP,UIL,1876076.0,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,4.0,4.0,6.0,3.0,6.0,8.0,5.0,4.0,7.0,5.0,,7.0,9.0,6.0,3.0,10.0,9.0,6.0,3.0,3.0,2.0,1.0,7.0,3,6.0,10,1
53859,20120727,MIDDLESEX WATER CO,MSEX,300285.7,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,5.0,4.0,6.0,2.0,6.0,7.0,7.0,4.0,7.0,4.0,,3.0,3.0,3.0,5.0,10.0,9.0,7.0,5.0,5.0,3.0,6.0,4.0,3,10.0,10,1
53866,20120727,FAMILY DOLLAR STORES INC,FDO,7786515.06,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,8.0,9.0,4.0,9.0,5.0,10.0,7.0,2.0,1.0,9.0,,10.0,7.0,10.0,8.0,5.0,10.0,8.0,8.0,,,8.0,9.0,3,2.0,10,1
54084,20120727,HALLWOOD GROUP INC,HWG,-14830.625,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,9.0,6.0,6.0,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,10.0,2.0,4,10.0,10,1
54114,20120727,MILLER HERMAN INC,MLHR,1061400.55,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,2.0,5.0,1.0,3.0,4.0,2.0,5.0,6.0,2.0,4.0,2.0,8.0,4.0,7.0,7.0,4.0,4.0,2.0,7.0,,,7.0,4.0,3,7.0,10,1
54148,20120727,PULTE GROUP INC,PHM,4607624.49,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,10.0,10.0,10.0,8.0,2.0,9.0,2.0,10.0,4.0,5.0,,2.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,,,1.0,3.0,3,1.0,10,1
54199,20120727,S J W CORP,SJW,430657.47,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,3.0,4.0,6.0,3.0,7.0,6.0,9.0,7.0,8.0,5.0,,3.0,3.0,2.0,5.0,9.0,7.0,2.0,5.0,5.0,4.0,5.0,5.0,3,10.0,10,1
54244,20120727,FLANIGANS ENTERPRISES INC,BDL,15270.6,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,2.0,4.0,7.0,10.0,10.0,6.0,8.0,8.0,10.0,6.0,,5.0,10.0,6.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,4.0,2.0,3,10.0,10,1
54253,20120727,MINE SAFETY APPLIANCES CO,MSA,1305891.0,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,8.0,8.0,6.0,9.0,6.0,9.0,2.0,6.0,3.0,4.0,,9.0,6.0,8.0,8.0,8.0,6.0,3.0,9.0,10.0,10.0,9.0,8.0,3,9.0,10,1
54578,20120727,FIRST ACCEPTANCE CORP,FAC,-48698.37,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,7.0,,,10.0,3.0,9.0,10.0,,10.0,,2.0,1.0,,10.0,1.0,5.0,7.0,10.0,,,3.0,1.0,6,10.0,10,1
54594,20120727,A A R CORP,AIR,573701.12,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,1.0,5.0,5.0,3.0,3.0,1.0,8.0,7.0,10.0,3.0,,,,,2.0,2.0,4.0,10.0,2.0,,,3.0,3.0,3,3.0,10,1
54675,20120727,M O C O N INC,MOCO,83509.0,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,3.0,7.0,2.0,6.0,10.0,7.0,5.0,2.0,3.0,2.0,,6.0,4.0,8.0,8.0,4.0,10.0,3.0,6.0,,,9.0,4.0,4,10.0,10,1
54704,20120727,MODINE MANUFACTURING CO,MOD,301179.48,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,1.0,2.0,3.0,4.0,4.0,1.0,6.0,8.0,9.0,5.0,,8.0,10.0,8.0,4.0,4.0,1.0,10.0,1.0,,,3.0,2.0,4,5.0,10,1
54818,20120727,HARRIS TEETER SUPERMARKETS INC,HTSI,2099023.68,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,3.0,9.0,3.0,7.0,4.0,5.0,4.0,2.0,5.0,5.0,,7.0,6.0,7.0,2.0,8.0,9.0,3.0,2.0,1.0,5.0,5.0,8.0,3,8.0,10,1
54827,20120727,MOLEX INC,MOLX,2417668.0,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,3.0,5.0,4.0,5.0,10.0,5.0,2.0,6.0,6.0,6.0,,6.0,6.0,8.0,5.0,9.0,5.0,5.0,4.0,3.0,3.0,9.0,8.0,3,5.0,10,1
55001,20120727,TRINITY INDUSTRIES INC,TRN,2266627.12,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,2.0,2.0,5.0,3.0,7.0,3.0,1.0,7.0,9.0,5.0,,5.0,8.0,5.0,7.0,5.0,2.0,4.0,9.0,,,4.0,5.0,3,3.0,10,1
55212,20120727,S P X CORP,SPW,3231154.87,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,8.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,6.0,7.0,3.0,3.0,3.0,3.0,10.0,6.0,3.0,6.0,9.0,9.0,7.0,10.0,9.0,3,3.0,10,1
55213,20120727,RUBY TUESDAY INC,RT,384659.73,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,4.0,4.0,8.0,6.0,3.0,2.0,10.0,9.0,10.0,8.0,2.0,3.0,5.0,4.0,9.0,2.0,2.0,8.0,7.0,,,2.0,2.0,3,4.0,10,1
55511,20120727,P N M RESOURCES INC,PNM,1671937.46,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,4.0,4.0,9.0,5.0,5.0,9.0,2.0,8.0,10.0,10.0,,3.0,5.0,3.0,5.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,4.0,3,7.0,10,1
55597,20120727,MATERION CORP,MTRN,411074.73,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,2.0,1.0,4.0,5.0,2.0,2.0,6.0,6.0,8.0,7.0,,4.0,4.0,5.0,5.0,6.0,2.0,9.0,6.0,6.0,2.0,4.0,5.0,3,6.0,10,1
55678,20120727,INTERGROUP CORP,INTG,54637.96,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,5.0,4.0,,,10.0,3.0,9.0,3.0,,8.0,,9.0,5.0,3.0,1.0,5.0,10.0,2.0,1.0,,,4.0,5.0,4,10.0,10,1
55862,20120727,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20120727,WAL MART STORES INC,WMT,252141475.32,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,8.0,9.0,6.0,9.0,9.0,10.0,8.0,4.0,3.0,8.0,7.0,8.0,7.0,8.0,4.0,7.0,10.0,5.0,4.0,3.0,6.0,9.0,10.0,3,9.0,10,1
55993,20120727,NAPCO SECURITY TECHNOLOGIES INC,NSSC,57097.04,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,5.0,,,10.0,7.0,2.0,9.0,6.0,6.0,,3.0,3.0,4.0,8.0,2.0,10.0,3.0,8.0,,,7.0,1.0,4,10.0,10,1
56040,20120727,NASH FINCH COMPANY,NAFC,234250.16,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,1.0,5.0,5.0,6.0,5.0,2.0,9.0,7.0,10.0,4.0,,4.0,6.0,4.0,5.0,6.0,9.0,8.0,4.0,4.0,4.0,5.0,5.0,4,7.0,10,1
56223,20120727,LOUISIANA PACIFIC CORP,LPX,1523710.52,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,8.0,6.0,10.0,7.0,1.0,9.0,9.0,9.0,7.0,1.0,,2.0,2.0,2.0,1.0,4.0,1.0,8.0,1.0,,,3.0,3.0,3,1.0,10,1
56274,20120727,CONAGRA INC,CAG,10093345.2,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,4.0,4.0,9.0,7.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,6.0,10.0,10.0,6.0,4.0,4.0,2.0,10.0,5.0,3,4.0,10,1
56573,20120727,ILLINOIS TOOL WORKS INC,ITW,26383466.12,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,9.0,3.0,8.0,9.0,6.0,7.0,4.0,4.0,3.0,9.0,1.0,8.0,7.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,10.0,9.0,4,6.0,10,1
56611,20120727,NATIONAL PENN BANCSHARES INC,NPBC,1365845.22,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,9.0,,,4.0,9.0,6.0,9.0,,7.0,8.0,5.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,4.0,7.0,1.0,2.0,4,7.0,10,1
56710,20120727,NATIONAL SECURITY GROUP INC,NSEC,-21216.2,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,4.0,7.0,,,10.0,4.0,8.0,7.0,,6.0,,4.0,9.0,4.0,10.0,1.0,10.0,2.0,10.0,,,9.0,2.0,3,10.0,10,1
56777,20120727,NATIONAL TECHNICAL SYS INC,NTSC,78218.4,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,9.0,6.0,10.0,10.0,10.0,4.0,10.0,5.0,8.0,1.0,,2.0,6.0,,3.0,3.0,10.0,9.0,4.0,,,3.0,2.0,4,10.0,10,1
