,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13908,20160317,PENNYMAC FINANCIAL SERVICES INC,PFSI,257514.61,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,2.0,2.0,,,8.0,3.0,2.0,,,3.0,10.0,5.0,10.0,4.0,4.0,6.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,10
13909,20160317,PLY GEM HOLDINGS INC,PGEM,875136.4,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,3.0,5.0,,,10.0,4.0,1.0,,,5.0,,,,,5.0,5.0,,,7.0,,,,2.0,9,10.0,10,10
13911,20160317,QUINTILES TRANSNATIONAL HLDGS IN,Q,7718240.25,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,4.0,6.0,,,6.0,7.0,4.0,,,9.0,,,7.0,9.0,5.0,9.0,,,5.0,4.0,5.0,,9.0,9,6.0,10,10
13914,20160317,TABLEAU SOFTWARE INC,DATA,2369579.72,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,4.0,9.0,1.0,3.0,2.0,6.0,2.0,,3.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13919,20160317,AMBAC FINANCIAL GROUP INC,AMBC,727959.52,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,6.0,6.0,,,3.0,2.0,4.0,,,5.0,,10.0,10.0,8.0,3.0,3.0,,,2.0,,,,3.0,9,6.0,10,1
13921,20160317,CUSTOMERS BANCORP INC,CUBI,640807.44,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,8.0,2.0,,,10.0,9.0,5.0,,,2.0,10.0,8.0,9.0,4.0,9.0,5.0,,,8.0,,,,5.0,9,6.0,10,1
13924,20160317,EPIZYME INC,EPZM,573234.18,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,3.0,1.0,10.0,,4.0,1.0,,,,,8.0,1.0,,,7.0,,,,2.0,9,4.0,10,10
13928,20160317,CONOCOPHILLIPS,COP,53169091.03,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,4.0,3.0,7.0,5.0,9.0,3.0,9.0,7.0,9.0,5.0,,2.0,1.0,1.0,10.0,3.0,7.0,4.0,9.0,,,10.0,6.0,1,4.0,10,1
13931,20160317,M A M SOFTWARE GROUP INC,MAMS,71291.4372,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,9.0,9.0,6.0,10.0,10.0,9.0,7.0,,3.0,10.0,,8.0,4.0,10.0,9.0,6.0,,,8.0,9.0,10.0,,2.0,9,10.0,10,1
13932,20160317,MARKETO INC,MKTO,792272.25,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,2.0,9.0,1.0,2.0,3.0,3.0,2.0,,1.0,2.0,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,9,4.0,10,10
13934,20160317,FIRST N B C BANK HOLDING CO,FNBC,356567.82,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,5.0,2.0,6.0,2.0,7.0,7.0,6.0,,8.0,2.0,,1.0,1.0,2.0,10.0,6.0,,,10.0,10.0,6.0,,5.0,9,6.0,10,10
13935,20160317,NATIONAL RESEARCH CORP,NRCIA,304649.1,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,6.0,6.0,9.0,9.0,9.0,5.0,,2.0,6.0,10.0,9.0,7.0,10.0,7.0,4.0,,,7.0,,,,4.0,9,10.0,10,1
13936,20160317,P V H CORP,PVH,7310402.66,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,2.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,7.0,6.0,,3.0,10.0,,3.0,4.0,6.0,3.0,3.0,,,2.0,9.0,1,2.0,10,1
13938,20160317,OTELCO INC,OTEL,16894.318,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,10.0,8.0,6.0,6.0,10.0,9.0,5.0,,4.0,2.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13939,20160317,POWER SOLUTIONS INTL INC,PSIX,117852.88,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,8.0,5.0,2.0,5.0,4.0,5.0,10.0,1.0,,,10.0,,,,2.0,9,6.0,10,1
13940,20160317,PORTOLA PHARMACEUTICALS INC,PTLA,1546009.66,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,,3.0,6.0,4.0,,2.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,5.0,9,3.0,10,10
13943,20160317,TRISTATE CAPITAL HOLDINGS INC,TSC,354328.52,9.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,4.0,7.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,2.0,9.0,6.0,7.0,10.0,7.0,,8.0,4.0,7.0,5.0,8.0,4.0,6.0,6.0,,,3.0,2.0,1.0,,3.0,9,10.0,10,10
13947,20160317,BLUEBIRD BIO INC,BLUE,1678746.88,4.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,2.0,1.0,,5.0,1.0,,2.0,2.0,1.0,2.0,1.0,,,2.0,,,,7.0,9,1.0,10,10
13949,20160317,C D W CORP NEW,CDW,6860566.0,4.0,3.0,7.0,3.0,4.0,10,1.0,1.0,7.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,9.0,9.0,,,9.0,6.0,7.0,8.0,6.0,8.0,4.0,,2.0,8.0,,9.0,6.0,7.0,5.0,9.0,,,6.0,7.0,6.0,,7.0,9,7.0,10,10
13954,20160317,ESPERION THERAPEUTICS INC NEW,ESPR,324125.2,7.0,2.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,1.0,,2.0,2.0,1.0,6.0,2.0,,,5.0,,,,3.0,9,1.0,10,10
13956,20160317,GOGO INC,GOGO,998309.06,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,4.0,9.0,3.0,3.0,8.0,,1.0,,8.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,,4.0,8.0,1.0,1.0,1.0,5.0,8.0,,1.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,10
13957,20160317,H D SUPPLY HOLDINGS INC,HDS,6378316.8,3.0,,8.0,,,1,1.0,1.0,3.0,,,8.0,5.0,,2.0,1.0,,,2.0,,,5.0,2.0,,8.0,,,,3.0,6.0,,,8.0,6.0,3.0,,,3.0,5.0,,3.0,4.0,3.0,6.0,,,5.0,5.0,5.0,,5.0,9,4.0,10,10
13959,20160317,NOODLES & CO,NDLS,335698.86,9.0,2.0,7.0,2.0,2.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,,3.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,7.0,5.0,4.0,,,,4.0,9.0,2.0,2.0,2.0,3.0,8.0,,3.0,10.0,,2.0,2.0,2.0,3.0,3.0,,,3.0,,,,3.0,9,7.0,10,10
13962,20160317,NANOSTRING TECHNOLOGIES INC,NSTG,313831.22,10.0,2.0,6.0,2.0,1.0,1,1.0,10.0,2.0,8.0,1.0,3.0,9.0,,1.0,,10.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,6.0,3.0,3.0,3.0,3.0,10.0,5.0,,1.0,2.0,9.0,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,3.0,9,7.0,10,10
13963,20160317,NEWS CORP NEW,NWSA,4737040.04,3.0,10.0,4.0,,9.0,1,10.0,1.0,4.0,,,3.0,7.0,,4.0,7.0,,,8.0,,,8.0,4.0,2.0,7.0,,,,6.0,4.0,9.0,8.0,9.0,4.0,8.0,,10.0,6.0,3.0,4.0,6.0,5.0,10.0,7.0,,,10.0,10.0,8.0,,4.0,9,5.0,10,1
13965,20160317,OHR PHARMACEUTICAL INC,OHRP,101622.26,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,2.0,8.0,,,2.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
13966,20160317,ARATANA THERAPEUTICS INC,PETX,150612.3,9.0,3.0,1.0,2.0,1.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,1.0,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,8.0,3.0,,,,,8.0,2.0,,,7.0,,,,1.0,9,2.0,10,10
13967,20160317,P T C THERAPEUTICS INC,PTCT,188496.0,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13969,20160317,SILVERCREST ASSET MNGMNT GRP INC,SAMG,89967.4,10.0,5.0,3.0,,3.0,10,10.0,10.0,2.0,,7.0,5.0,4.0,2.0,5.0,3.0,10.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,4.0,10.0,,,6.0,2.0,6.0,4.0,10.0,5.0,8.0,,7.0,2.0,,,,,6.0,6.0,,,4.0,3.0,1.0,,3.0,9,10.0,10,10
13970,20160317,TRUETT HURST INC,THST,6430.59,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,1.0,7.0,4.0,6.0,,2.0,,8.0,2.0,9.0,8.0,1.0,8.0,2.0,2.0,8.0,1.0,,,,10.0,,,10.0,2.0,10.0,,10.0,1.0,,5.0,10.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
13976,20160317,AIR INDUSTRIES GROUP,AIRI,44906.4,10.0,5.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,1.0,7.0,4.0,8.0,2.0,3.0,1.0,2.0,10.0,1.0,7.0,4.0,3.0,3.0,6.0,4.0,,,4.0,7.0,4.0,4.0,10.0,5.0,5.0,,6.0,2.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
13977,20160317,BIOAMBER INC,BIOA,132397.2,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,2.0,9.0,,7.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13983,20160317,COTY INC,COTY,2041914.62,5.0,7.0,8.0,8.0,10.0,1,1.0,10.0,1.0,8.0,6.0,5.0,9.0,9.0,1.0,5.0,8.0,7.0,2.0,6.0,8.0,9.0,2.0,2.0,9.0,10.0,,,7.0,9.0,8.0,10.0,1.0,9.0,4.0,,6.0,10.0,5.0,9.0,10.0,7.0,1.0,3.0,,,1.0,,,,5.0,9,2.0,10,10
13992,20160317,GIGAMON INC,GIMO,1040105.88,8.0,2.0,10.0,2.0,7.0,1,10.0,10.0,2.0,7.0,7.0,5.0,10.0,1.0,1.0,,10.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,10.0,,,8.0,9.0,4.0,8.0,4.0,10.0,1.0,,1.0,2.0,6.0,5.0,4.0,7.0,4.0,4.0,,,2.0,,,,5.0,9,4.0,10,10
13993,20160317,G T T COMMUNICATIONS INC,GTT,549135.35,8.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,6.0,,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,,,2.0,8.0,1.0,1.0,3.0,7.0,3.0,,1.0,1.0,,,,,7.0,3.0,,,7.0,,,,3.0,9,8.0,10,1
13998,20160317,K C G HOLDINGS INC,KCG,1082400.0,7.0,,,,,10,1.0,10.0,10.0,,,,,,6.0,7.0,,,,,,10.0,3.0,3.0,7.0,2.0,,,7.0,2.0,,,5.0,5.0,5.0,,,10.0,,3.0,3.0,3.0,5.0,6.0,,,3.0,2.0,1.0,,2.0,9,8.0,10,1
14005,20160317,TEXTURA CORP,TXTR,472205.7,8.0,2.0,6.0,2.0,1.0,10,10.0,10.0,2.0,10.0,10.0,2.0,10.0,,2.0,,10.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,2.0,6.0,,3.0,2.0,,1.0,2.0,1.0,2.0,5.0,,,2.0,,,,4.0,9,4.0,10,10
14006,20160317,TREMOR VIDEO INC,TRMR,95366.79,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,1.0,,9.0,6.0,1.0,2.0,2.0,6.0,1.0,1.0,7.0,4.0,,,,6.0,,,9.0,4.0,10.0,,9.0,3.0,,,,,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
14008,20160317,AMGEN INC,AMGN,108398875.83,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,9.0,5.0,2.0,10.0,4.0,5.0,3.0,8.0,9.0,8.0,6.0,4.0,2.0,8.0,8.0,1.0,10.0,9.0,7.0,6.0,3.0,3.0,3.0,9.0,8.0,2.0,1.0,3.0,7.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,7.0,8.0,9.0,6.0,10.0,10.0,4,8.0,10,1
14017,20160317,DIAMOND RESORTS INTL INC,DRII,1740558.82,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,,2.0,3.0,10.0,,4.0,2.0,4.0,8.0,4.0,4.0,2.0,3.0,6.0,9.0,3.0,10.0,,,2.0,9.0,1.0,1.0,1.0,2.0,3.0,,3.0,10.0,,10.0,9.0,9.0,1.0,2.0,,,1.0,,,,5.0,9,2.0,10,10
14026,20160317,JONES ENERGY INC,JONE,106816.5,10.0,10.0,3.0,1.0,9.0,10,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,4.0,3.0,9.0,3.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14033,20160317,ORGANOVO HOLDINGS INC,ONVO,209779.78,9.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,8.0,,,1.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,1.0,9,6.0,10,1
14040,20160317,SPRINT CORP NEW,S,13502158.2,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,10.0,,10.0,5.0,,2.0,1.0,2.0,2.0,2.0,,,2.0,,,,1.0,9,9.0,10,1
14041,20160317,STRAIGHT PATH COMMUNICATIONS INC,STRP,368323.76,9.0,1.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,,,,7.0,8.0,3.0,,1.0,9.0,1.0,,1.0,3.0,,2.0,3.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,1
14042,20160317,U C P INC,UCP,62509.2,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,,1.0,3.0,2.0,,1.0,,4.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,9.0,1.0,,,4.0,2.0,9.0,5.0,6.0,3.0,9.0,,10.0,3.0,,,,,5.0,3.0,,,4.0,,,,2.0,9,10.0,10,10
14043,20160317,W C I COMMUNITIES INC,WCIC,494683.98,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,5.0,,2.0,3.0,3.0,,5.0,2.0,2.0,1.0,8.0,4.0,1.0,7.0,5.0,3.0,6.0,3.0,,,5.0,2.0,8.0,4.0,6.0,6.0,4.0,,8.0,4.0,6.0,6.0,8.0,7.0,10.0,4.0,,,10.0,,,,4.0,9,5.0,10,10
14044,20160317,AGIOS PHARMACEUTICALS INC,AGIO,1358472.39,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,9.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,3.0,3.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,9,1.0,10,10
14045,20160317,LINDBLAD EXPEDITIONS HLDS INC,LIND,447769.2,10.0,1.0,,1.0,,1,10.0,1.0,6.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,7.0,,2.0,,,8.0,6.0,,3.0,1.0,,,,,8.0,7.0,,,,,,,2.0,9,10.0,10,10
14046,20160317,CONATUS PHARMACEUTICALS INC,CNAT,39745.19,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,5.0,1.0,9.0,,9.0,1.0,,,,,5.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
14051,20160317,HEAT BIOLOGICS INC,HTBX,16007.5,10.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
14054,20160317,MIRATI THERAPEUTICS INC,MRTX,375037.86,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,,1.0,1.0,,,,3.0,3.0,1.0,,3.0,6.0,3.0,,3.0,1.0,,,,,7.0,2.0,,,6.0,,,,4.0,9,6.0,10,1
14055,20160317,ONCOMED PHARMACEUTICALS INC,OMED,277933.68,8.0,1.0,,2.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,4.0,1.0,5.0,,1.0,4.0,,,,,5.0,1.0,,,4.0,,,,2.0,9,5.0,10,10
14056,20160317,ONCONOVA THERAPEUTICS INC,ONTX,11917.152,10.0,4.0,,6.0,,1,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,3.0,,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,9.0,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14057,20160317,RETAILMENOT INC,SALE,378344.61,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,7.0,3.0,2.0,3.0,10.0,,4.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,,,2.0,9.0,4.0,6.0,6.0,2.0,10.0,,9.0,10.0,4.0,5.0,8.0,8.0,9.0,2.0,,,9.0,,,,2.0,9,2.0,10,10
14060,20160317,X G TECHNOLOGY INC,XGTI,2014.6092,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,6.0,4.0,7.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14063,20160317,CVENT INC,CVT,889203.51,8.0,1.0,7.0,2.0,3.0,10,10.0,1.0,4.0,7.0,2.0,3.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,,,8.0,9.0,4.0,5.0,7.0,7.0,8.0,,2.0,3.0,1.0,1.0,2.0,1.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,9,8.0,10,10
14065,20160317,ENVISION HEALTHCARE HOLDINGS INC,EVHC,3760742.2,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,5.0,4.0,6.0,2.0,,3.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,9.0,,,1.0,1.0,1.0,1.0,3.0,3.0,7.0,,5.0,3.0,,6.0,5.0,6.0,7.0,4.0,,,5.0,,,,5.0,9,3.0,10,10
14072,20160317,INTREXON CORP,XON,4178352.62,4.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,,2.0,1.0,,2.0,2.0,1.0,3.0,1.0,,,3.0,,,,6.0,9,2.0,10,10
14076,20160317,MURPHY USA INC,MUSA,2685794.76,6.0,4.0,9.0,3.0,9.0,10,10.0,10.0,9.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,3.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,4.0,,,9.0,7.0,8.0,10.0,5.0,5.0,1.0,,3.0,10.0,2.0,8.0,6.0,8.0,2.0,5.0,,,2.0,,,,9.0,9,4.0,10,1
14087,20160317,YUME INC,YUME,122911.53,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,7.0,8.0,,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,,,,6.0,,,9.0,2.0,8.0,,7.0,2.0,6.0,5.0,7.0,7.0,1.0,3.0,,,1.0,,,,1.0,9,9.0,10,10
14093,20160317,CHINA COMMERCIAL CREDIT INC,CCCR,4708.2,10.0,,,,,1,10.0,1.0,3.0,,10.0,1.0,1.0,,,,6.0,8.0,8.0,10.0,10.0,,1.0,1.0,,1.0,,,,2.0,,,10.0,,,,10.0,,,,,,3.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
14094,20160317,CANCER GENETICS INC,CGIX,35085.64,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,4.0,,1.0,,10.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,5.0,1.0,9.0,,7.0,1.0,,,,,10.0,1.0,,,9.0,,,,1.0,9,6.0,10,1
14095,20160317,CONTROL4 CORP,CTRL,194186.08,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,2.0,3.0,7.0,8.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,7.0,4.0,3.0,4.0,,,5.0,5.0,3.0,7.0,1.0,2.0,8.0,,6.0,9.0,,3.0,3.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
14097,20160317,FOX FACTORY HOLDING CORP,FOXF,584146.68,9.0,2.0,8.0,2.0,4.0,1,1.0,10.0,4.0,2.0,1.0,8.0,5.0,,6.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,9.0,4.0,7.0,,,7.0,9.0,4.0,6.0,7.0,8.0,6.0,,3.0,6.0,,9.0,6.0,9.0,6.0,6.0,,,5.0,5.0,8.0,,3.0,9,10.0,10,10
14099,20160317,MARRONE BIO INNOVATIONS INC,MBII,26498.88,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,5.0,10.0,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,7.0,,,6.0,1.0,10.0,,3.0,5.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14101,20160317,TOBIRA THERAPEUTICS INC,TBRA,155608.32,10.0,7.0,,9.0,,1,10.0,1.0,1.0,10.0,2.0,,,,,,10.0,10.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,1.0,3.0,3.0,,,4.0,10.0,,4.0,1.0,,,,,7.0,2.0,,,6.0,,,,2.0,9,10.0,10,10
14102,20160317,SPROUTS FARMERS MARKET INC,SFM,4343800.25,4.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,2.0,10.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,4.0,8.0,,,7.0,7.0,3.0,7.0,2.0,3.0,2.0,,2.0,7.0,9.0,7.0,5.0,9.0,1.0,4.0,,,1.0,,,,5.0,9,2.0,10,10
