,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13936,20120208,P V H CORP,PVH,5479628.4,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,9.0,9.0,6.0,9.0,5.0,9.0,4.0,5.0,5.0,4.0,,7.0,8.0,7.0,4.0,4.0,6.0,4.0,6.0,,,2.0,10.0,1,2.0,10,1
14008,20120208,AMGEN INC,AMGN,54148536.0,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,9.0,10.0,8.0,9.0,7.0,8.0,9.0,7.0,4.0,10.0,4.0,8.0,7.0,8.0,6.0,7.0,10.0,2.0,4.0,3.0,7.0,7.0,9.0,4,3.0,10,1
14198,20120208,ANALOGIC CORP,ALOG,718132.22,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,9.0,6.0,9.0,10.0,6.0,8.0,9.0,6.0,6.0,8.0,8.0,4.0,3.0,5.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,7.0,9.0,3,8.0,10,1
14219,20120208,ANALYSTS INTERNATIONAL CORP,ANLY,30801.96,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,9.0,1.0,,,3.0,2.0,4,7.0,10,1
14227,20120208,ANAREN INC,ANEN,277475.22,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,3.0,7.0,4.0,4.0,5.0,4.0,3.0,3.0,7.0,8.0,,3.0,3.0,4.0,6.0,4.0,7.0,4.0,8.0,,,8.0,4.0,3,7.0,10,1
14526,20120208,APOGEE ENTERPRISES INC,APOG,408884.75,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,7.0,6.0,9.0,10.0,7.0,6.0,5.0,8.0,8.0,7.0,,5.0,6.0,5.0,3.0,3.0,4.0,8.0,2.0,,,9.0,3.0,3,9.0,10,1
14541,20120208,CHEVRON CORP NEW,CVX,212610831.84,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,8.0,3.0,9.0,8.0,9.0,8.0,4.0,2.0,6.0,7.0,4.0,7.0,8.0,9.0,9.0,9.0,7.0,6.0,8.0,8.0,4.0,8.0,10.0,1,9.0,10,1
14593,20120208,APPLE INC,AAPL,444442122.2763,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,10.0,9.0,6.0,7.0,9.0,9.0,5.0,1.0,2.0,3.0,10.0,10.0,9.0,10.0,3.0,8.0,8.0,7.0,5.0,4.0,8.0,3.0,10.0,4,2.0,10,1
14656,20120208,SUNOCO INC,SUN,4286365.56,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,7.0,3.0,9.0,7.0,4.0,6.0,7.0,8.0,9.0,10.0,,1.0,1.0,1.0,4.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,7.0,1,1.0,10,1
14702,20120208,APPLIED MATERIALS INC,AMAT,16784586.0,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,4.0,6.0,3.0,4.0,8.0,2.0,7.0,6.0,5.0,8.0,5.0,9.0,9.0,9.0,3.0,6.0,7.0,9.0,4.0,4.0,4.0,8.0,3.0,3,3.0,10,1
14761,20120208,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,208472.0,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,10.0,3.0,10.0,9.0,10.0,10.0,1.0,,3.0,6.0,,10.0,10.0,10.0,10.0,1.0,9.0,,9.0,,,,2.0,4,10.0,10,1
14795,20120208,TIMKEN COMPANY,TKR,5028975.0,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,3.0,6.0,2.0,3.0,8.0,4.0,1.0,1.0,4.0,5.0,,9.0,9.0,9.0,1.0,7.0,3.0,8.0,2.0,1.0,2.0,6.0,8.0,1,4.0,10,1
14816,20120208,TOOTSIE ROLL INDS INC,TR,884840.28,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,4.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,8.0,,,,,7.0,10.0,9.0,5.0,5.0,4.0,2.0,6.0,5.0,1,10.0,10,1
14868,20120208,ARDEN GROUP INC,ARDNA,276390.0,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,7.0,9.0,5.0,9.0,9.0,8.0,10.0,7.0,2.0,8.0,,8.0,4.0,9.0,8.0,6.0,8.0,4.0,8.0,8.0,10.0,9.0,10.0,3,10.0,10,1
15069,20120208,MARATHON OIL CORP,MRO,23006600.89,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,7.0,7.0,7.0,6.0,4.0,8.0,7.0,4.0,5.0,8.0,6.0,5.0,7.0,4.0,8.0,3.0,2.0,1.0,7.0,6.0,1,4.0,10,1
15070,20120208,ARROW FINANCIAL CORP,AROW,313301.97,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,3.0,,,3.0,8.0,6.0,4.0,,2.0,8.0,7.0,7.0,3.0,3.0,8.0,7.0,6.0,4.0,2.0,1.0,6.0,5.0,4,9.0,10,1
15202,20120208,VULCAN MATERIALS CO,VMC,5925333.05,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,8.0,2.0,9.0,6.0,3.0,6.0,9.0,9.0,8.0,4.0,6.0,3.0,3.0,3.0,3.0,2.0,6.0,6.0,9.0,,,3.0,8.0,1,3.0,10,1
15203,20120208,ARTS WAY MANUFACTURING INC,ARTW,38476.95,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,5.0,,,,,1.0,1.0,8.0,3.0,1.0,,,8.0,2.0,3,10.0,10,1
15254,20120208,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120208,ASSOCIATED BANC CORP,ASBC,2267011.52,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,3.0,3.0,,,10.0,3.0,6.0,9.0,,6.0,6.0,4.0,8.0,3.0,3.0,6.0,4.0,5.0,4.0,3.0,1.0,2.0,3.0,4,4.0,10,1
15456,20120208,FOOT LOCKER INC,FL,4037867.7,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,8.0,9.0,8.0,10.0,5.0,10.0,2.0,6.0,5.0,8.0,,7.0,7.0,8.0,4.0,6.0,7.0,10.0,3.0,1.0,5.0,9.0,5.0,1,2.0,10,1
15457,20120208,ASTRONICS CORP,ATRO,341301.86,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,10.0,7.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,9.0,2.0,10.0,,,3.0,6.0,3,8.0,10,1
15537,20120208,ASTRO MEDICAL INC NEW,ALOT,59312.0,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,9.0,10.0,10.0,7.0,8.0,7.0,8.0,2.0,,4.0,5.0,6.0,6.0,4.0,10.0,2.0,8.0,,,7.0,2.0,4,10.0,10,1
15553,20120208,A G L RESOURCES INC,GAS,4866473.7,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,8.0,8.0,10.0,8.0,9.0,9.0,9.0,4.0,5.0,1.0,,2.0,2.0,2.0,9.0,9.0,10.0,6.0,5.0,4.0,7.0,9.0,7.0,3,5.0,10,1
15560,20120208,RADIOSHACK CORP,RSH,749775.87,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,3.0,9.0,2.0,7.0,1.0,2.0,10.0,8.0,9.0,10.0,,,,,10.0,3.0,7.0,2.0,10.0,,,10.0,2.0,1,1.0,10,1
15579,20120208,TEXAS INSTRUMENTS INC,TXN,38678702.5,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,3.0,4.0,3.0,8.0,1.0,6.0,3.0,6.0,3.0,6.0,8.0,8.0,4.0,3.0,4.0,10.0,6.0,1,4.0,10,1
15580,20120208,ATLANTIC AMERICAN CORP,AAME,43611.7,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,5.0,,,10.0,5.0,2.0,8.0,,9.0,,5.0,10.0,4.0,7.0,3.0,10.0,1.0,6.0,,,4.0,1.0,3,10.0,10,1
15720,20120208,EDISON INTERNATIONAL,EIX,13361509.11,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,9.0,8.0,10.0,9.0,9.0,9.0,6.0,6.0,10.0,6.0,,6.0,9.0,5.0,8.0,10.0,9.0,4.0,5.0,4.0,6.0,8.0,7.0,1,7.0,10,1
15721,20120208,ATWOOD OCEANICS INC,ATW,2953340.16,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,5.0,3.0,6.0,5.0,3.0,6.0,3.0,2.0,5.0,4.0,8.0,8.0,9.0,10.0,2.0,7.0,3.0,9.0,1.0,1.0,1.0,5.0,8.0,3,3.0,10,1
16030,20120208,AVATAR HOLDINGS INC,AVTR,143607.5,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,5.0,,,5.0,1.0,9.0,10.0,,2.0,,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,,1.0,2.0,4,8.0,10,1
16126,20120208,A Z Z INC,AZZ,633805.71,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,7.0,7.0,7.0,8.0,5.0,8.0,8.0,1.0,4.0,4.0,,7.0,6.0,7.0,5.0,7.0,3.0,8.0,7.0,7.0,8.0,4.0,8.0,3,8.0,10,1
16249,20120208,B S D MEDICAL CORP DE,BSDM,64663.16,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,3.0,1.0,1.0,8.0,1.0,4.0,,2.0,2.0,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,4,10.0,10,1
16432,20120208,GOODYEAR TIRE & RUBBER CO,GT,3408766.2,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,4.0,2.0,4.0,4.0,10.0,9.0,7.0,9.0,6.0,5.0,,,,,10.0,4.0,1.0,6.0,10.0,,,2.0,3.0,1,1.0,10,1
16505,20120208,POPULAR INC,BPOP,1863652.7,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,3.0,,,8.0,1.0,7.0,10.0,,6.0,,3.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,,,1.0,1.0,3,5.0,10,1
16548,20120208,BANK OF HAWAII CORP,BOH,2174671.51,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,7.0,3.0,,,4.0,6.0,10.0,5.0,,9.0,4.0,8.0,7.0,3.0,7.0,10.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,3,4.0,10,1
16555,20120208,UNIVERSAL CORPORATION,UVV,1122473.6,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,9.0,8.0,1.0,2.0,2.0,2.0,9.0,5.0,9.0,10.0,9.0,,,10.0,8.0,1,2.0,10,1
16600,20120208,HERSHEY CO,HSY,9918626.4,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,9.0,4.0,5.0,8.0,6.0,10.0,10.0,5.0,1.0,8.0,,,,,9.0,10.0,10.0,9.0,7.0,7.0,4.0,8.0,9.0,1,6.0,10,1
16678,20120208,KROGER COMPANY,KR,13587539.16,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,7.0,9.0,6.0,9.0,7.0,8.0,8.0,6.0,4.0,10.0,5.0,7.0,5.0,5.0,9.0,10.0,10.0,7.0,8.0,9.0,10.0,8.0,5.0,1,5.0,10,1
16852,20120208,COMBIMATRIX CORP,CBMX,17554.56,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
17005,20120208,C V S CAREMARK CORP,CVS,56712019.1,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,9.0,9.0,10.0,10.0,9.0,9.0,7.0,5.0,7.0,9.0,,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,1.0,7.0,1,6.0,10,1
17073,20120208,EARTHSTONE ENERGY INC,ESTE,30043.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,7.0,,,6.0,2.0,,8.0,9.0,9.0,3.0,3.0,10.0,,2.0,,,,4.0,4,10.0,1,1
17137,20120208,BASSETT FURNITURE INDUSTRIES INC,BSET,90704.8192,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,8.0,6.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,8.0,5.0,3.0,3.0,3.0,5.0,5.0,10.0,1.0,2.0,,,10.0,2.0,3,10.0,10,1
17144,20120208,GENERAL MILLS INC,GIS,25154282.02,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,9.0,4.0,6.0,8.0,9.0,9.0,9.0,3.0,3.0,3.0,2.0,8.0,6.0,8.0,8.0,10.0,10.0,6.0,6.0,6.0,4.0,8.0,7.0,1,8.0,10,1
17279,20120208,LORILLARD INC,LO,15304733.6,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,9.0,10.0,,,4.0,10.0,7.0,,,10.0,,,,,10.0,8.0,10.0,,6.0,6.0,9.0,,10.0,9,4.0,10,1
17478,20120208,MCGRAW HILL COS INC,MHP,13481730.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,9.0,7.0,,,7.0,9.0,4.0,8.0,,9.0,,9.0,4.0,8.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,9.0,8.0,1,7.0,10,1
17523,20120208,SPARTON CORP,SPA,88571.49,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,4.0,7.0,6.0,5.0,10.0,7.0,2.0,5.0,8.0,4.0,,5.0,6.0,6.0,9.0,4.0,10.0,2.0,10.0,,,4.0,2.0,1,10.0,10,1
17671,20120208,BENIHANA INC,BNHN,193399.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,5.0,,10.0,,4.0,2.0,7.0,,3.0,4,10.0,10,1
17726,20120208,CROWN HOLDINGS INC,CCK,5624998.49,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,5.0,3.0,1.0,1.0,6.0,6.0,4.0,2.0,1.0,9.0,,,,,5.0,8.0,8.0,10.0,6.0,6.0,3.0,6.0,7.0,1,6.0,10,1
17743,20120208,BERKLEY W R CORP,WRB,4930187.92,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,5.0,,,6.0,9.0,9.0,6.0,,9.0,,7.0,8.0,4.0,8.0,9.0,8.0,4.0,8.0,8.0,7.0,10.0,7.0,4,8.0,10,1
17750,20120208,KIMBERLY CLARK CORP,KMB,28371690.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,5.0,2.0,8.0,2.0,9.0,5.0,8.0,9.0,10.0,10.0,6.0,9.0,9.0,7.0,9.0,10.0,1,7.0,10,1
17778,20120208,BERKSHIRE HATHAWAY INC DEL,BRKA,112187025.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,5.0,10.0,4.0,,8.0,,,,,7.0,10.0,10.0,7.0,7.0,6.0,5.0,3.0,10.0,4,10.0,10,1
17830,20120208,UNITED TECHNOLOGIES CORP,UTX,74063633.12,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,4.0,7.0,2.0,2.0,9.0,5.0,6.0,3.0,3.0,8.0,7.0,9.0,6.0,8.0,5.0,10.0,8.0,4.0,4.0,3.0,5.0,7.0,10.0,1,8.0,10,1
17929,20120208,U G I CORP NEW,UGI,3178558.74,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,6.0,8.0,8.0,5.0,7.0,6.0,5.0,3.0,8.0,2.0,,2.0,9.0,,10.0,6.0,10.0,5.0,8.0,9.0,10.0,5.0,5.0,1,4.0,10,1
17961,20120208,BRIGGS & STRATTON CORP,BGG,852089.28,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,3.0,6.0,,,1.0,3.0,7.0,7.0,8.0,7.0,,3.0,3.0,3.0,8.0,4.0,7.0,3.0,10.0,,,7.0,4.0,1,4.0,10,1
18033,20120208,SAVIENT PHARMACEUTICALS INC,SVNT,164454.6,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,8.0,2.0,3.0,9.0,1.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,,,1.0,1.0,4,1.0,10,1
18075,20120208,AMPCO PITTSBURGH CORP,AP,239563.2,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,4.0,3.0,6.0,4.0,7.0,3.0,4.0,6.0,9.0,4.0,,,,,3.0,3.0,1.0,1.0,3.0,,,3.0,5.0,1,9.0,10,1
18091,20120208,CURTISS WRIGHT CORP,CW,1832347.0,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,9.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,7.0,3.0,,,,,6.0,8.0,6.0,4.0,5.0,5.0,6.0,3.0,7.0,1,8.0,10,1
18148,20120208,SPHERIX INC,SPEX,4409.6,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,1.0,1.0,3,2.0,10,1
18163,20120208,PROCTER & GAMBLE CO,PG,175289952.36,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,8.0,6.0,7.0,8.0,9.0,7.0,9.0,5.0,4.0,8.0,,5.0,4.0,6.0,10.0,10.0,10.0,5.0,7.0,8.0,8.0,9.0,9.0,1,9.0,10,1
18403,20120208,PENNEY J C CO INC,JCP,9043800.15,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,8.0,9.0,9.0,10.0,1.0,8.0,2.0,9.0,6.0,10.0,2.0,1.0,2.0,1.0,2.0,2.0,6.0,8.0,1.0,,,5.0,7.0,1,1.0,10,1
18411,20120208,SOUTHERN CO,SO,38450608.08,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,10.0,8.0,10.0,8.0,9.0,9.0,7.0,3.0,6.0,2.0,7.0,4.0,3.0,4.0,9.0,10.0,10.0,4.0,5.0,4.0,7.0,6.0,8.0,1,8.0,10,1
18438,20120208,STARRETT L S CO,SCX,78737.32,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,10.0,6.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,3.0,,4.0,9.0,5.0,3.0,3.0,9.0,6.0,3.0,,,9.0,3.0,1,10.0,10,1
