,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32803,20100628,HOLLY CORP,HOC,1494275.64,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,2.0,1.0,2.0,5.0,7.0,7.0,9.0,,10.0,,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,8.0,2.0,,,10.0,6.0,2,3.0,10,1
32870,20100628,HORMEL FOODS CORP,HRL,5602524.16,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,,4.0,8.0,7.0,5.0,2.0,8.0,7.0,5.0,5.0,5.0,,3.0,6.0,2.0,4.0,7.0,3.0,3.0,3.0,4.0,9.0,3.0,8.0,6.0,8.0,2.0,9.0,10.0,6.0,4.0,4.0,5.0,6.0,8.0,2,9.0,10,1
32942,20100628,HUBBELL INC,HUBB,2193471.42,5.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,6.0,3.0,7.0,6.0,7.0,9.0,6.0,,6.0,7.0,8.0,6.0,3.0,9.0,9.0,5.0,9.0,2.0,,3.0,7.0,2.0,4.0,10.0,6.0,5.0,6.0,5.0,2.0,5.0,7.0,6.0,7.0,6.0,8.0,7.0,2.0,4.0,4.0,7.0,8.0,9.0,2,9.0,10,1
32986,20100628,ATMOS ENERGY CORP,ATO,2608116.0,4.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,3.0,4.0,6.0,1.0,8.0,6.0,7.0,3.0,4.0,8.0,4.0,2.0,7.0,5.0,5.0,8.0,,6.0,,2.0,3.0,5.0,2.0,9.0,4.0,4.0,4.0,9.0,4.0,,8.0,10.0,7.0,5.0,10.0,10.0,8.0,6.0,7.0,5.0,5.0,6.0,4,10.0,10,1
33137,20100628,ENZON PHARMACEUTICALS INC,ENZN,690194.55,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,9.0,9.0,3.0,10.0,,2.0,2.0,9.0,8.0,6.0,10.0,6.0,3.0,3.0,3.0,3.0,4.0,,,6.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,10.0,10.0,1.0,5.0,9.0,3.0,1.0,,,4.0,2.0,5,4.0,10,1
33209,20100628,ENZO BIOCHEM INC,ENZ,173591.45,9.0,5.0,4.0,6.0,4.0,1,10.0,1.0,4.0,2.0,7.0,2.0,8.0,,2.0,,9.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,,,,7.0,,,4.0,5.0,9.0,9.0,5.0,4.0,,1.0,1.0,1.0,7.0,2.0,2.0,10.0,9.0,,,4.0,1.0,4,9.0,10,1
33398,20100628,NORTH AMERICAN GALV & CTNGS INC,NGA,128000.56,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,5.0,2.0,8.0,7.0,,10.0,9.0,3.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,9.0,,,9.0,7.0,8.0,10.0,6.0,5.0,2.0,1.0,4.0,3.0,,7.0,8.0,9.0,2.0,1.0,5.0,10.0,2.0,,,2.0,2.0,2,5.0,10,1
33532,20100628,ESCALADE INC,ESCA,58007.01,10.0,10.0,5.0,1.0,10.0,1,10.0,10.0,8.0,2.0,7.0,6.0,4.0,10.0,1.0,,2.0,9.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,2.0,6.0,,,9.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,3.0,9.0,,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
33770,20100628,KINGSTONE COMPANIES INC,KINS,-8231.315,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,8.0,3.0,3.0,2.0,3.0,,,,6.0,,,10.0,5.0,1.0,9.0,,3.0,,5.0,8.0,4.0,5.0,1.0,10.0,3.0,6.0,,,1.0,1.0,4,10.0,10,1
33823,20100628,DYNAMIC MATERIALS CORP,BOOM,216302.4,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,9.0,8.0,6.0,6.0,1.0,7.0,6.0,4.0,7.0,4.0,5.0,1.0,2.0,9.0,8.0,3.0,3.0,4.0,,1.0,5.0,1.0,1.0,3.0,1.0,7.0,6.0,6.0,5.0,,2.0,2.0,,8.0,2.0,2.0,6.0,8.0,,,2.0,4.0,4,3.0,10,1
33849,20100628,L G L GROUP INC,LGL,27007.2,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,3.0,7.0,9.0,5.0,,1.0,,7.0,7.0,8.0,5.0,7.0,8.0,2.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,4.0,,3.0,10.0,,1.0,1.0,10.0,7.0,1.0,,,1.0,3.0,2,7.0,10,1
33937,20100628,MAINE & MARITIMES CORP,MAM,74136.15,10.0,,,,,10,10.0,1.0,6.0,,,,,,4.0,9.0,,,,,,5.0,5.0,4.0,2.0,,,,5.0,3.0,,,10.0,2.0,4.0,2.0,,8.0,,3.0,5.0,,2.0,1.0,10.0,3.0,2.0,,,2.0,8.0,2,9.0,10,1
34032,20100628,MASCO CORP,MAS,4239834.0,3.0,6.0,5.0,7.0,5.0,1,10.0,10.0,8.0,9.0,9.0,6.0,5.0,9.0,2.0,,7.0,9.0,9.0,9.0,10.0,6.0,2.0,2.0,7.0,8.0,2.0,,8.0,9.0,8.0,7.0,3.0,7.0,6.0,9.0,6.0,9.0,,2.0,2.0,2.0,9.0,5.0,4.0,2.0,9.0,,,10.0,3.0,2,3.0,10,1
34367,20100628,FARMER BROTHERS CO,FARM,255521.22,8.0,4.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,8.0,5.0,8.0,3.0,2.0,1.0,9.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,,1.0,6.0,2.0,3.0,8.0,1.0,7.0,4.0,7.0,6.0,,1.0,1.0,1.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,4.0,3,10.0,10,1
34497,20100628,NATIONAL PRESTO INDS INC,NPK,677965.6,8.0,4.0,4.0,4.0,2.0,10,10.0,1.0,6.0,2.0,7.0,7.0,3.0,7.0,7.0,3.0,8.0,6.0,10.0,9.0,6.0,1.0,10.0,7.0,3.0,3.0,10.0,,8.0,4.0,6.0,5.0,5.0,6.0,3.0,1.0,5.0,8.0,,8.0,6.0,10.0,8.0,7.0,7.0,5.0,9.0,10.0,9.0,9.0,10.0,2,8.0,10,1
34666,20100628,NEOSTEM INC,NBS,99703.92,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,9.0,10.0,10.0,1.0,,1.0,1.0,4.0,,,,1.0,,,10.0,2.0,7.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,4,8.0,10,1
34673,20100628,NEWPARK RESOURCES INC,NR,575771.77,9.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,10.0,3.0,7.0,2.0,,8.0,8.0,2.0,1.0,9.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,,,10.0,8.0,10.0,9.0,5.0,10.0,10.0,8.0,6.0,7.0,,6.0,7.0,7.0,3.0,1.0,2.0,10.0,5.0,,,7.0,1.0,2,5.0,10,1
34746,20100628,FIFTH THIRD BANCORP,FITB,10737964.16,2.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,10.0,4.0,,,10.0,9.0,10.0,10.0,,1.0,3.0,2.0,2.0,2.0,8.0,6.0,1.0,1.0,7.0,8.0,7.0,6.0,3.0,4,2.0,10,1
34817,20100628,NUCOR CORP,NUE,12649117.5,1.0,4.0,6.0,3.0,4.0,10,1.0,10.0,6.0,2.0,1.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,4.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,6.0,1.0,4.0,5.0,3.0,4.0,6.0,2.0,4.0,1.0,5.0,7.0,6.0,4.0,3.0,3.0,4.0,9.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,2,3.0,10,1
34818,20100628,SCHAWK INC,SGK,403484.76,9.0,5.0,8.0,6.0,7.0,1,1.0,10.0,10.0,9.0,9.0,6.0,7.0,2.0,2.0,,6.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,6.0,8.0,3.0,,10.0,8.0,8.0,9.0,8.0,10.0,10.0,9.0,4.0,10.0,,3.0,4.0,,7.0,3.0,6.0,2.0,6.0,,,5.0,4.0,4,10.0,10,1
34833,20100628,OCCIDENTAL PETROLEUM CORP,OXY,65712674.7,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,9.0,8.0,3.0,1.0,7.0,3.0,2.0,2.0,10.0,9.0,2.0,2.0,7.0,4.0,4.0,1.0,4.0,5.0,9.0,5.0,4.0,1.0,4.0,8.0,7.0,8.0,7.0,9.0,5.0,8.0,4.0,9.0,3.0,3.0,1.0,6.0,10.0,2,7.0,10,1
34936,20100628,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20100628,OXFORD INDUSTRIES INC,OXM,361620.45,9.0,10.0,8.0,9.0,10.0,1,10.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,3.0,5.0,,,10.0,9.0,6.0,5.0,9.0,3.0,8.0,,3.0,9.0,8.0,9.0,4.0,10.0,8.0,9.0,3.0,3.0,,4.0,3.0,3.0,3.0,2.0,4.0,9.0,4.0,,,10.0,5.0,2,6.0,10,1
34981,20100628,INTERACTIVE DATA CORP,IDC,3177275.2,4.0,,,,,10,10.0,10.0,7.0,,,,,7.0,5.0,2.0,,,,,,1.0,10.0,7.0,1.0,2.0,10.0,,6.0,2.0,,,9.0,6.0,5.0,3.0,,5.0,,7.0,4.0,9.0,3.0,10.0,9.0,4.0,2.0,2.0,1.0,6.0,7.0,4,6.0,10,1
35044,20100628,REGIONS FINANCIAL CORP NEW,RF,8442694.68,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,8.0,,10.0,4.0,,,8.0,9.0,10.0,10.0,,2.0,3.0,1.0,1.0,2.0,8.0,4.0,1.0,1.0,7.0,,,1.0,2.0,3,1.0,10,1
35051,20100628,PALL CORP,PLL,4229876.16,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,3.0,4.0,5.0,9.0,2.0,5.0,3.0,7.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,3.0,9.0,1.0,,5.0,5.0,3.0,5.0,8.0,7.0,4.0,5.0,2.0,9.0,7.0,8.0,4.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,2,5.0,10,1
35107,20100628,PARK ELECTROCHEMICAL CORP,PKE,518699.74,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,5.0,6.0,4.0,5.0,8.0,7.0,4.0,10.0,7.0,9.0,7.0,9.0,2.0,9.0,7.0,2.0,5.0,3.0,,7.0,5.0,7.0,5.0,6.0,7.0,5.0,4.0,5.0,7.0,,8.0,7.0,9.0,9.0,5.0,5.0,4.0,9.0,,,9.0,6.0,2,9.0,10,1
35124,20100628,CORELOGIC INC,CLGX,1879587.18,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,6.0,4.0,1.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,10.0,7.0,3.0,3.0,7.0,7.0,8.0,,3.0,6.0,6.0,3.0,9.0,7.0,1.0,7.0,9.0,2.0,,4.0,3.0,3.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,7.0,7.0,3,6.0,10,1
35167,20100628,FIRSTMERIT CORP,FMER,1905267.52,5.0,,,,,1,1.0,10.0,2.0,,,,,8.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,6.0,4.0,,,4.0,5.0,7.0,5.0,,1.0,1.0,5.0,4.0,3.0,10.0,5.0,4.0,2.0,9.0,,,9.0,4.0,4,3.0,10,1
35238,20100628,PEP BOYS MANNY MOE & JACK,PBY,479926.65,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,3.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,2.0,10.0,9.0,3.0,,8.0,5.0,10.0,10.0,3.0,8.0,1.0,7.0,6.0,10.0,,4.0,3.0,3.0,2.0,4.0,4.0,10.0,3.0,,,7.0,3.0,2,7.0,10,1
35263,20100628,TRUSTMARK CORP,TRMK,1367435.29,6.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,5.0,,7.0,4.0,,,2.0,4.0,4.0,6.0,,2.0,1.0,6.0,7.0,3.0,5.0,8.0,4.0,5.0,3.0,3.0,2.0,7.0,5.0,3,8.0,10,1
35503,20100628,FIRST FINANCIAL HOLDINGS INC,FFCH,203282.1,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,7.0,4.0,,4.0,,2.0,4.0,,,5.0,7.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,,,9.0,3.0,4,9.0,10,1
35554,20100628,M & T BANK CORP,MTB,10607601.84,2.0,,,,,1,1.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,7.0,,8.0,4.0,,,3.0,8.0,9.0,8.0,,4.0,9.0,6.0,7.0,3.0,6.0,7.0,5.0,4.0,4.0,4.0,3.0,6.0,10.0,3,6.0,10,1
35685,20100628,FIRST FINANCIAL BANCORP OHIO,FFBC,944690.5,8.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,9.0,4.0,,,10.0,10.0,7.0,8.0,,1.0,,6.0,5.0,3.0,9.0,5.0,4.0,2.0,9.0,,,10.0,4.0,4,8.0,10,1
35705,20100628,VALPEY FISHER CORP,VPF,8338.12,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,5.0,10.0,7.0,7.0,,8.0,7.0,10.0,6.0,7.0,9.0,9.0,4.0,8.0,6.0,6.0,1.0,,,,5.0,,,10.0,7.0,9.0,6.0,8.0,8.0,,3.0,6.0,,8.0,1.0,10.0,8.0,9.0,,,10.0,1.0,2,10.0,10,1
35917,20100628,FIRST MIDWEST BANCORP INC,FMBI,978187.29,8.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,8.0,4.0,,,3.0,8.0,10.0,9.0,,1.0,4.0,4.0,4.0,3.0,6.0,2.0,2.0,1.0,4.0,,,5.0,3.0,4,6.0,10,1
35991,20100628,ROGERS CORP,ROG,457906.58,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,10.0,10.0,6.0,4.0,6.0,,4.0,2.0,7.0,9.0,7.0,9.0,10.0,2.0,6.0,5.0,3.0,10.0,,,6.0,6.0,6.0,5.0,6.0,9.0,7.0,9.0,6.0,6.0,,6.0,6.0,8.0,9.0,6.0,5.0,8.0,9.0,10.0,10.0,4.0,6.0,2,9.0,10,1
36003,20100628,ROLLINS INC,ROL,2125790.4,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,2.0,3.0,1.0,6.0,6.0,6.0,8.0,3.0,1.0,10.0,10.0,2.0,1.0,8.0,,5.0,5.0,2.0,6.0,9.0,4.0,4.0,2.0,1.0,9.0,5.0,10.0,4.0,9.0,2.0,9.0,8.0,6.0,2.0,2.0,2.0,5.0,5.0,2,10.0,10,1
36281,20100628,SEABOARD CORP,SEB,1856097.25,5.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,2.0,3.0,9.0,1.0,1.0,7.0,6.0,5.0,3.0,6.0,8.0,1.0,4.0,7.0,6.0,7.0,7.0,2.0,,2.0,,4.0,2.0,10.0,5.0,9.0,6.0,8.0,9.0,,3.0,10.0,,2.0,3.0,7.0,9.0,,,,9.0,10.0,2,10.0,10,1
36346,20100628,1ST SOURCE CORP,SRCE,441051.92,8.0,,,,,10,1.0,1.0,8.0,,,,,4.0,4.0,4.0,,,,,,9.0,4.0,5.0,2.0,,6.0,,7.0,4.0,,,8.0,2.0,6.0,4.0,,7.0,8.0,6.0,9.0,3.0,1.0,5.0,2.0,5.0,1.0,,,5.0,4.0,4,10.0,10,1
36397,20100628,FIRST HORIZON NATIONAL CORP,FHN,2765902.7,4.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,3.0,,5.0,4.0,,,2.0,3.0,4.0,9.0,,7.0,8.0,2.0,2.0,2.0,8.0,7.0,2.0,3.0,6.0,7.0,6.0,1.0,3.0,3,3.0,10,1
36468,20100628,SHERWIN WILLIAMS CO,SHW,7799963.8,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,9.0,8.0,9.0,8.0,4.0,5.0,3.0,8.0,8.0,8.0,9.0,8.0,1.0,9.0,10.0,4.0,5.0,8.0,,8.0,4.0,4.0,8.0,4.0,6.0,4.0,2.0,1.0,10.0,3.0,6.0,3.0,5.0,2.0,8.0,8.0,4.0,1.0,1.0,1.0,10.0,10.0,2,4.0,10,1
36768,20100628,FLEXSTEEL INDUSTRIES INC,FLXS,72862.08,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,3.0,8.0,7.0,8.0,3.0,6.0,10.0,10.0,9.0,8.0,5.0,4.0,10.0,,2.0,,10.0,3.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,8.0,,6.0,9.0,7.0,9.0,1.0,10.0,9.0,10.0,,,8.0,3.0,3,10.0,10,1
36898,20100628,STEPAN CO,SCL,696857.04,8.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,2.0,4.0,10.0,2.0,3.0,6.0,7.0,6.0,5.0,5.0,4.0,2.0,3.0,7.0,9.0,8.0,8.0,4.0,,7.0,3.0,5.0,5.0,2.0,8.0,3.0,1.0,3.0,3.0,,10.0,10.0,10.0,3.0,2.0,6.0,10.0,6.0,,,5.0,10.0,2,7.0,10,1
37058,20100628,FLOW INTERNATIONAL CORP,FLOW,124996.06,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,5.0,1.0,2.0,9.0,8.0,,10.0,9.0,8.0,4.0,2.0,8.0,4.0,4.0,10.0,9.0,7.0,1.0,,,,5.0,,,6.0,6.0,10.0,9.0,6.0,1.0,,2.0,2.0,1.0,10.0,1.0,4.0,4.0,9.0,,,1.0,1.0,4,9.0,10,1
37154,20100628,FONAR CORP,FONR,7560.48,10.0,,7.0,,,10,1.0,1.0,7.0,10.0,9.0,6.0,7.0,,,,10.0,9.0,9.0,8.0,6.0,9.0,1.0,,10.0,10.0,,,,3.0,,,8.0,1.0,2.0,10.0,,4.0,,,2.0,2.0,8.0,1.0,10.0,5.0,8.0,,,2.0,1.0,4,1.0,10,1
37161,20100628,T E C O ENERGY INC,TE,3352095.06,4.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,4.0,2.0,3.0,8.0,5.0,7.0,2.0,4.0,8.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,,5.0,3.0,5.0,2.0,9.0,7.0,5.0,6.0,6.0,7.0,,7.0,7.0,5.0,5.0,10.0,8.0,9.0,6.0,6.0,4.0,9.0,4.0,2,6.0,10,1
37217,20100628,LANDAUER INC,LDR,570100.08,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,2.0,4.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,8.0,5.0,,7.0,5.0,3.0,6.0,5.0,3.0,5.0,2.0,1.0,7.0,,10.0,6.0,10.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,7.0,10.0,2,10.0,10,1
37234,20100628,FOREST OIL CORP,FST,3262921.74,5.0,7.0,,8.0,,1,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,5.0,,,9.0,1.0,9.0,,4.0,7.0,10.0,7.0,3.0,3.0,9.0,10.0,10.0,9.0,6.0,4.0,2.0,7.0,5.0,,,2.0,6.0,3,1.0,10,1
37284,20100628,TESORO CORP,TSO,1779535.8,5.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,4.0,8.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,8.0,8.0,2.0,8.0,6.0,5.0,10.0,2.0,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,6.0,10.0,3.0,,1.0,1.0,1.0,7.0,4.0,2.0,1.0,6.0,,,6.0,3.0,2,1.0,10,1
37381,20100628,FORWARD INDUSTRIES INC NY,FORD,26523.45,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,,9.0,,,4.0,9.0,9.0,10.0,5.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,4.0,10,1
37399,20100628,TODD SHIPYARDS CORP,TOD,86120.16,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,1.0,10.0,3.0,1.0,9.0,2.0,3.0,4.0,8.0,8.0,,,,,6.0,8.0,10.0,5.0,3.0,3.0,9.0,7.0,3.0,2,10.0,10,1
37402,20100628,FOSTER L B CO,FSTR,278634.24,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,2.0,8.0,3.0,2.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,4.0,3.0,4.0,4.0,6.0,5.0,9.0,6.0,7.0,9.0,4.0,6.0,4,9.0,10,1
37460,20100628,TRANS LUX CORP,TLX,-1490.23,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,7.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,9.0,10.0,,,,1.0,1.0,2,10.0,10,1
37568,20100628,FRANKLIN ELECTRIC INC,FELE,679395.39,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,6.0,7.0,5.0,6.0,6.0,6.0,10.0,7.0,6.0,5.0,,5.0,5.0,6.0,9.0,9.0,6.0,8.0,9.0,10.0,10.0,4.0,7.0,3,8.0,10,1
37584,20100628,FRANKLIN RESOURCES INC,BEN,20453689.83,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,,,9.0,8.0,6.0,5.0,,10.0,9.0,9.0,6.0,10.0,9.0,9.0,2.0,7.0,9.0,10.0,7.0,7.0,10.0,4,8.0,10,1
37807,20100628,VALSPAR CORP,VAL,3093159.72,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,6.0,4.0,7.0,6.0,9.0,5.0,2.0,4.0,5.0,9.0,9.0,8.0,8.0,8.0,2.0,9.0,8.0,3.0,1.0,1.0,1.0,6.0,7.0,2,8.0,10,1
37832,20100628,FROZEN FOOD EXPRESS INDS INC,FFEX,65386.6,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,8.0,,,10.0,2.0,8.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,7.0,1.0,3,10.0,10,1
37875,20100628,FULLER H B CO,FUL,975734.55,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,5.0,4.0,5.0,6.0,7.0,5.0,4.0,3.0,5.0,6.0,,7.0,7.0,8.0,6.0,9.0,3.0,8.0,4.0,5.0,4.0,9.0,5.0,3,8.0,10,1
37955,20100628,G & K SERVICES INC,GKSR,398262.15,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,6.0,6.0,8.0,8.0,7.0,4.0,3.0,8.0,9.0,7.0,,5.0,6.0,5.0,8.0,8.0,7.0,2.0,8.0,9.0,9.0,4.0,6.0,3,10.0,10,1
38033,20100628,WEYCO GROUP INC,WEYS,261786.0,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,3.0,8.0,2.0,4.0,8.0,2.0,5.0,2.0,6.0,6.0,,6.0,6.0,8.0,4.0,6.0,6.0,8.0,6.0,7.0,10.0,2.0,5.0,2,10.0,10,1
38093,20100628,GALLAGHER ARTHUR J & CO,AJG,2634948.81,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,5.0,6.0,,,5.0,4.0,5.0,5.0,,3.0,,8.0,5.0,6.0,4.0,9.0,10.0,5.0,5.0,6.0,7.0,6.0,6.0,5,8.0,10,1
