,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15011,20190503,MELROSE BANCORP INC,MELR,44432.4,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,5.0,10.0,5.0,5.0,,9.0,10.0,,6.0,5.0,3.0,9.0,5.0,10.0,,10.0,,,,3.0,9,10.0,10,1
15014,20190503,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2142625.8,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,2.0,9.0,1.0,1.0,1.0,8.0,10.0,,3.0,10.0,,9.0,7.0,8.0,1.0,4.0,7.0,,1.0,,,,7.0,9,1.0,10,1
15015,20190503,PROTEON THERAPEUTICS INC,PRTO,8519.475,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,2.0,,5.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15016,20190503,SIENTRA INC,SIEN,245414.4,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,,4.0,,,,2.0,9,1.0,10,1
15022,20190503,VERITEX HOLDINGS INC,VBTX,1450813.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,4.0,6.0,7.0,2.0,6.0,4.0,6.0,,5.0,1.0,3.0,6.0,6.0,4.0,2.0,7.0,10.0,,5.0,5.0,4.0,,4.0,9,6.0,10,1
15028,20190503,ASHFORD INC,AINC,136338.18,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,2.0,5.0,,,7.0,1.0,1.0,,,1.0,,8.0,9.0,6.0,8.0,3.0,10.0,,9.0,,,,7.0,9,10.0,10,1
15029,20190503,CALIFORNIA RESOURCES CORP,CRC,969636.13,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,1.0,2.0,,,1.0,6.0,1.0,,2.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,10.0,,,,4.0,9,1.0,10,1
15046,20190503,NEVRO CORP,NVRO,1865367.0,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,4.0,5.0,8.0,1.0,2.0,7.0,,2.0,3.0,3.0,1.0,2.0,1.0,8.0,1.0,5.0,,4.0,,,,7.0,9,1.0,10,1
15056,20190503,ADMA BIOLOGICS INC,ADMA,225739.11,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,3.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
15057,20190503,APPLIED DNA SCIENCES INC,APDN,25208.679,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
15058,20190503,SOLENO THERAPEUTICS INC,SLNO,65415.3,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,9.0,10.0,,3.0,1.0,,7.0,4.0,7.0,9.0,1.0,10.0,,4.0,,,,1.0,9,1.0,10,1
15059,20190503,COHERUS BIOSCIENCES INC,CHRS,1136280.6,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,3.0,3.0,1.0,,2.0,7.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,3.0,10,1
15062,20190503,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,123378.2932,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,4.0,,,10.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
15064,20190503,FIRST FOUNDATION INC,FFWM,664852.9,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,4.0,6.0,6.0,2.0,6.0,3.0,6.0,,8.0,1.0,7.0,7.0,7.0,3.0,5.0,8.0,10.0,,8.0,9.0,8.0,,3.0,9,9.0,10,1
15065,20190503,FIBROGEN INC,FGEN,4241260.18,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,5.0,3.0,2.0,,4.0,8.0,9.0,,2.0,2.0,10.0,8.0,4.0,9.0,10.0,4.0,1.0,,10.0,,,,6.0,9,5.0,10,1
15067,20190503,FRESHPET INC,FRPT,1647784.68,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,9.0,3.0,6.0,10.0,2.0,10.0,5.0,,1.0,3.0,,6.0,3.0,7.0,4.0,5.0,7.0,,3.0,,,,6.0,9,5.0,10,1
15068,20190503,HABIT RESTAURANTS INC,HABT,254016.0,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,1.0,9.0,4.0,3.0,2.0,7.0,10.0,,7.0,3.0,,3.0,3.0,,8.0,1.0,9.0,,8.0,,,,2.0,9,2.0,10,1
15069,20190503,MARATHON OIL CORP,MRO,12854260.16,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,2.0,2.0,5.0,3.0,7.0,5.0,2.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,6.0,3.0,1.0,2.0,4.0,,,2.0,3.0,1,2.0,10,1
15070,20190503,ARROW FINANCIAL CORP,AROW,500856.72,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,5.0,6.0,,,10.0,6.0,6.0,3.0,,4.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,7.0,9.0,9.0,9.0,7.0,5.0,3,10.0,10,1
15071,20190503,SYNEOS HEALTH INC,SYNH,4904498.85,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,7.0,8.0,9.0,6.0,3.0,10.0,10.0,,7.0,6.0,,6.0,5.0,5.0,10.0,1.0,4.0,,10.0,,,,6.0,9,5.0,10,1
15072,20190503,JOINT CORP,JYNT,242064.6,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,10.0,5.0,6.0,10.0,3.0,10.0,1.0,,1.0,3.0,,10.0,4.0,10.0,2.0,1.0,10.0,,3.0,,,,3.0,9,4.0,10,1
15075,20190503,EVOFEM BIOSCIENCES INC,EVFM,145004.7,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,4.0,,1.0,,,1.0,1.0,,1.0,1.0,,,,,3.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15079,20190503,PRA HEALTH SCIENCES INC,PRAH,6131610.94,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,7.0,8.0,4.0,3.0,6.0,10.0,4.0,,2.0,2.0,,5.0,5.0,,10.0,7.0,4.0,,10.0,10.0,10.0,,9.0,9,5.0,10,1
15080,20190503,PEAK RESORTS INC,SKIS,66546.36,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,10.0,,,10.0,6.0,3.0,,8.0,1.0,,10.0,10.0,10.0,8.0,6.0,10.0,,9.0,10.0,10.0,,1.0,9,10.0,10,1
15084,20190503,TRIUMPH BANCORP INC,TBK,838002.9,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,2.0,6.0,4.0,1.0,6.0,2.0,2.0,,8.0,3.0,8.0,7.0,7.0,4.0,4.0,8.0,9.0,,7.0,8.0,8.0,,5.0,9,8.0,10,1
15087,20190503,UPLAND SOFTWARE INC,UPLD,1000771.3,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,9.0,8.0,7.0,2.0,10.0,1.0,,1.0,6.0,,6.0,3.0,5.0,2.0,2.0,9.0,,3.0,,,,6.0,9,4.0,10,1
15092,20190503,LENDINGCLUB CORP,LC,1450238.02,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,6.0,,,5.0,8.0,10.0,,,2.0,10.0,2.0,2.0,2.0,6.0,3.0,3.0,,8.0,,,,1.0,9,8.0,10,1
15108,20190503,NEW RELIC INC,NEWR,6188172.9,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,8.0,9.0,3.0,8.0,4.0,10.0,1.0,,1.0,2.0,4.0,1.0,3.0,2.0,4.0,6.0,3.0,,5.0,6.0,8.0,,9.0,9,2.0,10,1
15110,20190503,ON DECK CAPITAL INC,ONDK,359040.11,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,,6.0,,,6.0,6.0,2.0,,,2.0,8.0,9.0,9.0,7.0,7.0,2.0,3.0,,9.0,,,,1.0,9,6.0,10,1
15117,20190503,TRIBUNE MEDIA CO,TRCO,4082768.82,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,10.0,6.0,10.0,10.0,2.0,9.0,6.0,,9.0,4.0,,8.0,9.0,7.0,7.0,10.0,9.0,,9.0,9.0,9.0,,6.0,9,3.0,10,1
15119,20190503,WORKIVA INC,WK,1959929.44,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,9.0,,,4.0,10.0,3.0,,,1.0,9.0,,2.0,1.0,5.0,5.0,7.0,,6.0,,,,7.0,9,4.0,10,1
15125,20190503,BELLICUM PHARMACEUTICALS INC,BLCM,144928.35,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,9,5.0,10,1
15127,20190503,CYTOSORBENTS CORP,CTSO,247027.34,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,6.0,3.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,3.0,,6.0,,,,2.0,9,9.0,10,1
15129,20190503,INSPIRED ENTERTAINMENT INC,INSE,173335.14,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,8.0,10.0,,,10.0,10.0,10.0,,,2.0,,,1.0,1.0,1.0,2.0,10.0,,1.0,,,,2.0,9,10.0,10,1
15132,20190503,HISTOGENICS CORP,HSGX,17425.32,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,4.0,,,4.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
15144,20190503,PATRIOT TRANSPORT HLDG INC NEW,PATI,-63048.96,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,7.0,5.0,9.0,10.0,10.0,6.0,7.0,,8.0,4.0,,,,,7.0,5.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15145,20190503,BOX INC,BOX,3003548.92,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,3.0,9.0,1.0,3.0,5.0,4.0,5.0,,1.0,1.0,10.0,1.0,2.0,1.0,4.0,2.0,2.0,,5.0,,,,4.0,9,2.0,10,1
15167,20190503,SHAKE SHACK INC,SHAK,1787879.8,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,6.0,9.0,3.0,2.0,1.0,9.0,2.0,,2.0,2.0,9.0,2.0,3.0,3.0,6.0,4.0,4.0,,5.0,,,,7.0,9,1.0,10,1
15168,20190503,VISTA OUTDOOR INC,VSTO,544234.95,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,1.0,7.0,6.0,5.0,4.0,1.0,10.0,,10.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,,7.0,,,,2.0,9,4.0,10,1
15172,20190503,AVINGER INC,AVGR,41079.04,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,4.0,,,6.0,3.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15177,20190503,FLEX PHARMA INC,FLKS,8311.74,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
15178,20190503,FIRST NORTHWEST BANCORP,FNWB,178774.76,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,7.0,6.0,10.0,7.0,9.0,5.0,7.0,,9.0,9.0,,3.0,6.0,,5.0,7.0,10.0,,8.0,9.0,8.0,,3.0,9,10.0,10,1
15180,20190503,COUNTY BANCORP INC,ICBK,124116.5,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,1.0,6.0,4.0,1.0,6.0,1.0,7.0,,9.0,5.0,,4.0,9.0,,7.0,5.0,10.0,,9.0,,,,3.0,9,10.0,10,1
15183,20190503,SPARK THERAPEUTICS INC,ONCE,4149756.39,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,9.0,,3.0,10.0,10.0,,2.0,2.0,5.0,1.0,1.0,1.0,9.0,1.0,1.0,,7.0,,,,9.0,9,1.0,10,1
15184,20190503,TRACON PHARMACEUTICALS INC,TCON,19461.2591,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,1.0,10.0,,10.0,4.0,5.0,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
15186,20190503,VUZIX CORP,VUZI,70932.0,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,1.0,1.0,6.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,3.0,10,1
15187,20190503,ZOSANO PHARMA CORP,ZSAN,61781.72,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,3.0,,,3.0,7.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
15198,20190503,INVITAE CORP,NVTA,2091749.56,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,2.0,8.0,6.0,3.0,10.0,10.0,,1.0,1.0,9.0,1.0,1.0,1.0,7.0,2.0,1.0,,5.0,,,,4.0,9,1.0,10,1
15202,20190503,VULCAN MATERIALS CO,VMC,16970738.0,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,8.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,4.0,6.0,,4.0,5.0,,4.0,6.0,4.0,10.0,2.0,2.0,3.0,3.0,9.0,1,4.0,10,1
15203,20190503,ARTS WAY MANUFACTURING INC,ARTW,9334.76,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,10.0,,,8.0,3.0,5.0,10.0,10.0,3.0,,2.0,1.0,,5.0,1.0,10.0,2.0,7.0,,,3.0,1.0,2,1.0,10,1
15215,20190503,VOLITIONRX LTD,VNRX,125542.48,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
15218,20190503,BELLEROPHON THERAPEUTICS INC,BLPH,42825.7005,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,4.0,,,8.0,1.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,3.0,,5.0,,,,1.0,9,9.0,10,1
15219,20190503,CONTRAVIR PHARMACEUTICALS INC,CTRV,5631.1177,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,8.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15220,20190503,INOVALON HOLDINGS INC,INOV,1030752.3,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,10.0,9.0,10.0,10.0,1.0,8.0,10.0,,8.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,8.0,,4.0,,,,2.0,9,6.0,10,1
15221,20190503,ROCKET PHARMACEUTICALS INC,RCKT,955993.89,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,1.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,3.0,9,7.0,10,1
15222,20190503,IOVANCE BIOTHERAPEUTICS INC,IOVA,1406824.46,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,4.0,3.0,2.0,,2.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,5.0,10,1
15226,20190503,PDVWIRELESS INC,PDVW,597224.28,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,8.0,6.0,9.0,,5.0,9.0,6.0,,4.0,3.0,,1.0,2.0,1.0,2.0,3.0,5.0,,2.0,,,,6.0,9,8.0,10,1
15242,20190503,FRANKLIN FINANCIAL NETWORK INC,FSB,420751.38,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,2.0,6.0,,,3.0,4.0,8.0,,,2.0,2.0,6.0,4.0,3.0,9.0,5.0,8.0,,10.0,,,,4.0,9,7.0,10,1
15254,20190503,ENSERVCO CORP,ENSV,23038.04,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,2.0,,,9.0,1.0,1.0,9.0,3.0,2.0,,1.0,2.0,2.0,10.0,1.0,3.0,10.0,10.0,,,5.0,1.0,3,10.0,10,1
15264,20190503,SUMMIT MATERIALS INC,SUM,1936431.36,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,4.0,7.0,4.0,2.0,1.0,1.0,7.0,,7.0,4.0,,2.0,2.0,2.0,2.0,3.0,1.0,,1.0,,,,3.0,9,2.0,10,1
15271,20190503,EXELA TECHNOLOGIES INC,XELA,516491.92,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,,8.0,,,9.0,2.0,4.0,,,7.0,,,1.0,1.0,8.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15272,20190503,SOLAREDGE TECHNOLOGIES INC,SEDG,2116644.56,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,7.0,4.0,5.0,7.0,2.0,2.0,1.0,,3.0,2.0,,7.0,4.0,7.0,1.0,4.0,2.0,,1.0,,,,6.0,9,3.0,10,1
15273,20190503,SUNWORKS INC,SUNW,35828.24,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,4.0,,,4.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
15278,20190503,PARAMOUNT GOLD NEVADA CORP,PZG,21592.584,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15282,20190503,ADURO BIOTECH INC,ADRO,340983.18,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,6.0,1.0,9.0,,8.0,3.0,,2.0,1.0,,6.0,1.0,2.0,,2.0,,,,1.0,9,7.0,10,1
15284,20190503,BLUEPRINT MEDICINES CORP,BPMC,3880564.56,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,3.0,5.0,,4.0,6.0,1.0,,2.0,1.0,,2.0,2.0,,9.0,3.0,1.0,,7.0,,,,8.0,9,4.0,10,1
