,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56040,20120713,NASH FINCH COMPANY,NAFC,269216.52,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,1.0,5.0,5.0,6.0,5.0,2.0,9.0,7.0,10.0,4.0,,4.0,6.0,4.0,5.0,6.0,9.0,8.0,4.0,4.0,4.0,5.0,5.0,4,7.0,10,1
56223,20120713,LOUISIANA PACIFIC CORP,LPX,1537462.42,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,8.0,6.0,10.0,7.0,1.0,9.0,9.0,9.0,7.0,1.0,,2.0,2.0,2.0,1.0,4.0,1.0,8.0,1.0,,,3.0,3.0,3,1.0,10,1
56274,20120713,CONAGRA INC,CAG,10500401.92,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,4.0,4.0,9.0,7.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,6.0,10.0,10.0,6.0,4.0,4.0,2.0,10.0,5.0,3,4.0,10,1
56573,20120713,ILLINOIS TOOL WORKS INC,ITW,24225817.0,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,9.0,3.0,8.0,9.0,6.0,7.0,4.0,4.0,3.0,9.0,1.0,8.0,7.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,10.0,9.0,4,6.0,10,1
56611,20120713,NATIONAL PENN BANCSHARES INC,NPBC,1465766.79,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,9.0,,,4.0,9.0,6.0,9.0,,7.0,8.0,5.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,4.0,7.0,1.0,2.0,4,7.0,10,1
56710,20120713,NATIONAL SECURITY GROUP INC,NSEC,21956.3,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,4.0,7.0,,,10.0,4.0,8.0,7.0,,6.0,,4.0,9.0,4.0,10.0,1.0,10.0,2.0,10.0,,,9.0,2.0,3,10.0,10,1
56777,20120713,NATIONAL TECHNICAL SYS INC,NTSC,77311.52,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,9.0,6.0,10.0,10.0,10.0,4.0,10.0,5.0,8.0,1.0,,2.0,6.0,,3.0,3.0,10.0,9.0,4.0,,,3.0,2.0,4,10.0,10,1
56822,20120713,NATIONAL WESTERN LIFE INS CO,NWLI,511093.61565,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,2.0,7.0,,,7.0,3.0,10.0,8.0,,6.0,,4.0,10.0,3.0,2.0,9.0,5.0,8.0,2.0,1.0,2.0,4.0,10.0,3,10.0,10,1
56945,20120713,NATURES SUNSHINE PRODUCTS INC,NATR,258641.13,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,2.0,8.0,1.0,6.0,5.0,3.0,1.0,,3.0,5.0,,10.0,9.0,10.0,6.0,3.0,6.0,,7.0,,,,3.0,4,10.0,10,1
57007,20120713,TEJON RANCH CO,TRC,599989.74,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,7.0,10.0,,,7.0,3.0,1.0,7.0,,3.0,,2.0,2.0,2.0,3.0,5.0,6.0,1.0,3.0,,,2.0,6.0,3,9.0,10,1
57154,20120713,GLATFELTER P H CO,GLT,717101.97,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,6.0,5.0,8.0,7.0,2.0,7.0,3.0,3.0,7.0,10.0,6.0,7.0,9.0,7.0,3.0,7.0,5.0,8.0,3.0,2.0,2.0,8.0,4.0,3,6.0,10,1
57330,20120713,FRISCHS RESTAURANTS INC,FRS,140091.06,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,10.0,4.0,10.0,10.0,7.0,9.0,9.0,7.0,8.0,6.0,4.0,4.0,5.0,5.0,6.0,4.0,10.0,1.0,3.0,,,8.0,6.0,3,10.0,10,1
57509,20120713,GOODRICH PETROLEUM CORP,GDP,455026.88,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,5.0,2.0,1.0,1.0,1.0,4.0,1.0,9.0,2.0,4.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,3.0,3,1.0,10,1
57534,20120713,NEWPORT CORP,NEWP,410061.44,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,3.0,7.0,4.0,5.0,5.0,2.0,3.0,4.0,7.0,2.0,,4.0,4.0,5.0,7.0,3.0,4.0,8.0,5.0,,,3.0,3.0,3,5.0,10,1
57568,20120713,BALL CORP,BLL,6460122.55,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,8.0,4.0,5.0,3.0,6.0,7.0,4.0,2.0,2.0,10.0,4.0,9.0,5.0,6.0,6.0,9.0,8.0,5.0,5.0,4.0,3.0,9.0,8.0,3,6.0,10,1
57665,20120713,NIKE INC,NKE,34618454.03,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,8.0,3.0,5.0,9.0,8.0,9.0,9.0,2.0,3.0,9.0,3.0,9.0,6.0,10.0,10.0,7.0,8.0,6.0,9.0,10.0,7.0,6.0,10.0,4,5.0,10,1
57745,20120713,NOBILITY HOMES INC,NOBH,-23246.61,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,2.0,1.0,,1.0,,5.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,1.0,,,6.0,6.0,9.0,,10.0,4.0,5.0,9.0,10.0,6.0,,,,,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,3,10.0,10,1
57808,20120713,VISHAY INTERTECHNOLOGY INC,VSH,1147510.0,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,6.0,5.0,9.0,9.0,2.0,2.0,7.0,5.0,10.0,10.0,2.0,5.0,8.0,6.0,10.0,3.0,3.0,7.0,10.0,,,9.0,2.0,4,2.0,10,1
57809,20120713,NORDSON CORP,NDSN,3317417.32,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,8.0,3.0,4.0,8.0,6.0,6.0,2.0,1.0,1.0,9.0,,10.0,6.0,10.0,9.0,5.0,4.0,5.0,8.0,,,5.0,9.0,4,8.0,10,1
57817,20120713,NORDSTROM INC,JWN,10793638.9,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,6.0,9.0,3.0,6.0,7.0,7.0,7.0,5.0,1.0,9.0,5.0,10.0,5.0,8.0,5.0,6.0,5.0,9.0,4.0,4.0,7.0,9.0,8.0,3,4.0,10,1
57904,20120713,AFLAC INC,AFL,20388624.4,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,3.0,7.0,,,8.0,5.0,9.0,5.0,,6.0,,9.0,10.0,5.0,4.0,7.0,2.0,8.0,4.0,4.0,5.0,9.0,8.0,4,5.0,10,1
57913,20120713,N A B I BIOPHARMACEUTICALS,NABI,45891.36,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,1.0,8.0,4.0,10.0,10.0,,1.0,1.0,1.0,7.0,4.0,6.0,1.0,9.0,,,10.0,1.0,4,2.0,10,1
58246,20120713,NORTHERN TRUST CORP,NTRS,11316324.85,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,8.0,9.0,,,7.0,6.0,9.0,7.0,,6.0,7.0,5.0,6.0,3.0,3.0,10.0,4.0,7.0,4.0,4.0,7.0,5.0,8.0,3,8.0,10,1
58318,20120713,TEREX CORP NEW,TEX,1831536.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,6.0,3.0,10.0,8.0,1.0,1.0,4.0,10.0,9.0,4.0,,3.0,4.0,3.0,3.0,2.0,1.0,5.0,2.0,,,6.0,4.0,4,1.0,10,1
58334,20120713,NORTHWEST NATURAL GAS CO,NWN,1267372.0,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,5.0,4.0,7.0,3.0,2.0,8.0,9.0,4.0,8.0,5.0,5.0,7.0,10.0,7.0,6.0,10.0,10.0,4.0,6.0,6.0,5.0,7.0,8.0,3,9.0,10,1
58421,20120713,FRIEDMAN INDUSTRIES INC,FRD,68329.95,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,4.0,1.0,6.0,6.0,10.0,7.0,1.0,3.0,8.0,6.0,,7.0,9.0,9.0,8.0,7.0,10.0,3.0,8.0,9.0,5.0,8.0,2.0,3,10.0,10,1
58501,20120713,G P STRATEGIES CORP,GPX,337472.1,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,9.0,1.0,8.0,9.0,8.0,9.0,1.0,4.0,4.0,4.0,,6.0,5.0,8.0,1.0,4.0,10.0,6.0,1.0,,,3.0,4.0,3,10.0,10,1
58560,20120713,AMERICAN SCIENCE & ENGR INC,ASEI,475638.87,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,1.0,8.0,1.0,2.0,3.0,2.0,8.0,2.0,5.0,9.0,1.0,3.0,2.0,4.0,1.0,1.0,10.0,6.0,1.0,,,6.0,9.0,3,4.0,10,1
58675,20120713,PARKER DRILLING CO,PKD,545710.4,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,2.0,,,5.0,4.0,1.0,9.0,9.0,4.0,8.0,8.0,10.0,8.0,10.0,4.0,1.0,2.0,10.0,,,3.0,1.0,3,8.0,10,1
58683,20120713,SOUTHWEST AIRLINES CO,LUV,7246946.4,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,6.0,6.0,9.0,8.0,7.0,3.0,10.0,7.0,10.0,8.0,,3.0,6.0,4.0,6.0,4.0,8.0,9.0,7.0,,,6.0,2.0,3,3.0,10,1
58771,20120713,REGAL BELOIT CORP,RBC,2705155.89,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,8.0,3.0,9.0,8.0,4.0,5.0,6.0,2.0,6.0,1.0,,6.0,7.0,7.0,6.0,8.0,6.0,8.0,3.0,2.0,1.0,5.0,9.0,4,7.0,10,1
58819,20120713,ALLIANT ENERGY CORP,LNT,5176377.3,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,6.0,4.0,8.0,5.0,9.0,8.0,6.0,4.0,8.0,6.0,,3.0,4.0,4.0,5.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,8.0,3,7.0,10,1
58836,20120713,NEWTEK BUSINESS SERVICES INC,NEWT,-48576.0,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,6.0,,,10.0,4.0,8.0,6.0,10.0,7.0,,4.0,8.0,5.0,10.0,2.0,10.0,1.0,10.0,,,5.0,1.0,3,10.0,10,1
58975,20120713,OCEANEERING INTERNATIONAL INC,OII,5430312.42,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,4.0,2.0,2.0,2.0,9.0,9.0,5.0,2.0,3.0,6.0,,6.0,4.0,8.0,6.0,7.0,4.0,7.0,7.0,7.0,4.0,7.0,8.0,4,4.0,10,1
59010,20120713,GAP INC,GPS,13649182.2,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,10.0,9.0,9.0,10.0,6.0,10.0,10.0,5.0,2.0,10.0,5.0,10.0,7.0,9.0,5.0,7.0,7.0,2.0,5.0,5.0,8.0,10.0,6.0,4,2.0,10,1
59045,20120713,KIRBY CORP,KEX,2684745.7,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,2.0,6.0,1.0,1.0,3.0,6.0,3.0,2.0,6.0,1.0,,6.0,6.0,8.0,10.0,4.0,6.0,8.0,10.0,,,6.0,8.0,4,3.0,10,1
59089,20120713,BRISTOW GROUP INC,BRS,1551202.8,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,2.0,6.0,5.0,3.0,4.0,3.0,8.0,5.0,9.0,7.0,2.0,3.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,8.0,3,5.0,10,1
59176,20120713,AMERICAN EXPRESS CO,AXP,66672390.09,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,8.0,9.0,,,9.0,8.0,4.0,6.0,,9.0,8.0,9.0,8.0,5.0,5.0,10.0,3.0,8.0,6.0,6.0,9.0,6.0,9.0,3,8.0,10,1
59185,20120713,OIL DRI CORP OF AMERICA,ODC,111513.07,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,3.0,6.0,6.0,6.0,5.0,6.0,9.0,3.0,8.0,7.0,,5.0,7.0,6.0,1.0,5.0,10.0,2.0,1.0,,,7.0,5.0,4,10.0,10,1
59192,20120713,CHUBB CORP,CB,19385253.12,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,7.0,7.0,,,10.0,9.0,5.0,3.0,,10.0,5.0,7.0,9.0,6.0,7.0,10.0,7.0,6.0,7.0,7.0,8.0,10.0,10.0,3,7.0,10,1
59248,20120713,MOLSON COORS BREWING CO,TAP,7156056.96,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,3.0,7.0,7.0,4.0,10.0,5.0,9.0,5.0,9.0,9.0,5.0,3.0,4.0,4.0,3.0,8.0,10.0,5.0,4.0,3.0,5.0,6.0,8.0,4,5.0,10,1
59256,20120713,CROWN CRAFTS INC,CRWS,53121.15,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,9.0,9.0,4.0,6.0,3.0,,9.0,10.0,10.0,6.0,5.0,10.0,5.0,5.0,,,7.0,1.0,3,10.0,10,1
59328,20120713,INTEL CORP,INTC,126578250.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,6.0,5.0,4.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,1.0,9.0,8.0,10.0,6.0,9.0,7.0,8.0,5.0,5.0,4.0,10.0,6.0,3,6.0,10,1
59396,20120713,OLD REPUBLIC INTERNATIONAL CORP,ORI,2166432.55,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,9.0,7.0,,,7.0,5.0,9.0,8.0,,6.0,6.0,2.0,2.0,2.0,10.0,2.0,5.0,1.0,10.0,,,5.0,2.0,3,3.0,10,1
59408,20120713,BANK OF AMERICA CORP,BAC,84273723.62,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,10.0,9.0,,,10.0,2.0,8.0,10.0,,1.0,4.0,3.0,3.0,2.0,2.0,6.0,1.0,9.0,2.0,1.0,5.0,1.0,2.0,3,2.0,10,1
59459,20120713,TRAVELERS COMPANIES INC,TRV,24560032.07,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,7.0,7.0,,,7.0,8.0,5.0,4.0,,10.0,4.0,7.0,10.0,5.0,6.0,9.0,7.0,3.0,6.0,6.0,7.0,10.0,9.0,3,6.0,10,1
59467,20120713,WESTMORELAND COAL CO,WLB,133192.15,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,1.0,1.0,,,10.0,1.0,1.0,8.0,,1.0,,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,,,1.0,2.0,3,10.0,10,1
59483,20120713,Y R C WORLDWIDE INC,YRCW,54498.78,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,1.0,6.0,,,1.0,1.0,10.0,10.0,,1.0,,,,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,2.0,3,1.0,10,1
59600,20120713,TWIN DISC INC,TWIN,224544.76,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,9.0,10.0,9.0,9.0,3.0,2.0,6.0,7.0,,,3.0,4.0,3,3.0,10,1
59619,20120713,SENSIENT TECHNOLOGIES CORP,SXT,1830639.74,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,4.0,7.0,4.0,4.0,6.0,7.0,6.0,2.0,5.0,7.0,,6.0,6.0,8.0,7.0,8.0,8.0,9.0,7.0,7.0,9.0,7.0,7.0,3,8.0,10,1
59627,20120713,VIRCO MFG CORP,VIRC,23290.74,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,5.0,,,10.0,2.0,3.0,9.0,10.0,3.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,3,10.0,10,1
59774,20120713,LYDALL INC,LDL,232000.72,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,10.0,2.0,10.0,10.0,6.0,7.0,1.0,7.0,7.0,7.0,,5.0,9.0,7.0,3.0,4.0,4.0,3.0,1.0,,,2.0,3.0,4,9.0,10,1
59871,20120713,ORBIT INTERNATIONAL CORP,ORBT,16557.66,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,5.0,,,10.0,2.0,4.0,8.0,9.0,8.0,,1.0,1.0,1.0,8.0,3.0,10.0,1.0,7.0,,,3.0,1.0,3,10.0,10,1
60038,20120713,ACME UNITED CORP,ACU,-32224.655,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,7.0,6.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,5.0,,3.0,3.0,4.0,8.0,5.0,10.0,5.0,8.0,,,10.0,2.0,3,10.0,10,1
60097,20120713,MEDTRONIC INC,MDT,38500502.4,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,6.0,4.0,7.0,,9.0,,,,,5.0,10.0,10.0,3.0,6.0,6.0,8.0,8.0,7.0,3,8.0,10,1
60098,20120713,OTTER TAIL CORP,OTTR,865042.88,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,5.0,4.0,7.0,4.0,4.0,8.0,7.0,7.0,8.0,5.0,,4.0,5.0,4.0,3.0,9.0,8.0,7.0,3.0,2.0,2.0,4.0,5.0,3,10.0,10,1
60186,20120713,OWENS & MINOR INC NEW,OMI,1951610.88,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,3.0,5.0,3.0,6.0,1.0,4.0,4.0,2.0,4.0,7.0,,7.0,6.0,7.0,3.0,10.0,10.0,3.0,2.0,2.0,2.0,8.0,6.0,3,5.0,10,1
60206,20120713,SNAP ON INC,SNA,3556607.05,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,8.0,6.0,8.0,9.0,5.0,7.0,6.0,3.0,4.0,6.0,,8.0,8.0,8.0,6.0,9.0,6.0,9.0,5.0,4.0,5.0,9.0,9.0,3,6.0,10,1
60442,20120713,P N C FINANCIAL SERVICES GRP INC,PNC,32477913.28,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,9.0,,,10.0,7.0,5.0,6.0,,5.0,4.0,5.0,9.0,3.0,8.0,9.0,3.0,6.0,9.0,9.0,10.0,2.0,9.0,3,7.0,10,1
60468,20120713,GRAHAM CORP,GHM,172818.96,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,2.0,5.0,1.0,1.0,4.0,6.0,2.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,4.0,2.0,10.0,7.0,,,10.0,4.0,3,9.0,10,1
60506,20120713,PACCAR INC,PCAR,13157270.0,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,3.0,2.0,3.0,1.0,6.0,3.0,10.0,6.0,4.0,9.0,,9.0,8.0,8.0,5.0,8.0,4.0,4.0,2.0,1.0,1.0,6.0,7.0,3,5.0,10,1
