,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49488,20140414,L S B INDUSTRIES INC,LXU,847541.35,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,5.0,10.0,3.0,8.0,4.0,,8.0,6.0,4.0,1.0,2.0,1.0,9.0,3.0,9.0,8.0,6.0,1.0,,,4.0,8.0,3.0,4.0,4.0,2.0,8.0,3.0,6.0,5.0,10.0,10.0,10.0,10.0,1.0,4.0,3.0,5.0,1.0,,,4.0,6.0,2,6.0,10,1
49656,20140414,BANK OF NEW YORK MELLON CORP,BK,37775631.39,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,7.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,4.0,8.0,,,10.0,5.0,4.0,10.0,,9.0,4.0,4.0,7.0,3.0,1.0,9.0,5.0,1.0,2.0,1.0,3.0,2.0,5.0,2,8.0,10,1
49680,20140414,DANAHER CORP,DHR,50702808.38,1.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,8.0,2.0,6.0,9.0,5.0,6.0,9.0,6.0,5.0,6.0,5.0,4.0,10.0,7.0,7.0,9.0,7.0,10.0,7.0,4.0,5.0,5.0,8.0,2.0,9.0,4,9.0,10,1
49905,20140414,KATE SPADE & CO,KATE,3910482.62,5.0,,10.0,,,1,1.0,1.0,1.0,6.0,9.0,9.0,9.0,,1.0,1.0,10.0,7.0,2.0,6.0,7.0,2.0,1.0,,6.0,1.0,,,10.0,2.0,,,3.0,10.0,2.0,1.0,,2.0,,,4.0,9.0,2.0,2.0,1.0,10.0,2.0,,,9.0,6.0,4,2.0,10,1
49971,20140414,PIEDMONT NATURAL GAS INC,PNY,2783909.64,5.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,6.0,3.0,1.0,6.0,1.0,10.0,6.0,5.0,5.0,3.0,4.0,4.0,,3.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,8.0,2.0,6.0,9.0,10.0,8.0,3.0,10.0,9.0,2.0,3.0,3.0,2.0,3.0,5.0,2,9.0,10,1
50017,20140414,RANGE RESOURCES CORP,RRC,14391361.04,2.0,2.0,3.0,3.0,1.0,1,1.0,1.0,5.0,8.0,3.0,1.0,10.0,1.0,2.0,2.0,1.0,,3.0,5.0,2.0,2.0,2.0,2.0,1.0,,3.0,,5.0,3.0,3.0,1.0,4.0,3.0,5.0,7.0,2.0,5.0,,3.0,3.0,4.0,8.0,5.0,5.0,2.0,9.0,,,2.0,9.0,4,3.0,10,1
50243,20140414,SERVOTRONICS INC,SVT,-19251.0,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,2.0,10.0,9.0,7.0,4.0,9.0,9.0,7.0,4.0,10.0,7.0,2.0,10.0,6.0,7.0,4.0,8.0,7.0,10.0,,2.0,7.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,2.0,,2.0,2.0,2.0,9.0,2.0,10.0,7.0,9.0,,,7.0,1.0,2,9.0,10,1
50278,20140414,U R S CORP NEW,URS,3401933.76,4.0,10.0,2.0,10.0,7.0,10,1.0,10.0,6.0,3.0,1.0,7.0,1.0,,9.0,9.0,2.0,3.0,6.0,1.0,2.0,9.0,5.0,4.0,10.0,3.0,,1.0,2.0,4.0,6.0,3.0,2.0,2.0,5.0,9.0,10.0,10.0,1.0,3.0,3.0,3.0,5.0,2.0,6.0,2.0,4.0,,,5.0,7.0,2,2.0,10,1
50286,20140414,LEE ENTERPRISES INC,LEE,213988.0,10.0,,7.0,,,10,1.0,1.0,4.0,5.0,10.0,4.0,8.0,,1.0,10.0,4.0,10.0,10.0,7.0,9.0,10.0,2.0,,10.0,5.0,,,,9.0,,,2.0,10.0,10.0,2.0,,3.0,,,10.0,7.0,10.0,1.0,3.0,2.0,10.0,,,3.0,1.0,2,4.0,10,1
50550,20140414,TUTOR PERINI CORP,TPC,1435682.65,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,,8.0,5.0,9.0,10.0,3.0,9.0,1.0,1.0,10.0,8.0,,,8.0,6.0,10.0,9.0,7.0,7.0,1.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,1.0,4.0,2.0,8.0,1.0,,,9.0,4.0,2,8.0,10,1
50606,20140414,TIDEWATER INC,TDW,2393640.8,5.0,10.0,2.0,9.0,6.0,1,1.0,10.0,8.0,6.0,4.0,1.0,7.0,6.0,4.0,6.0,2.0,7.0,8.0,10.0,7.0,7.0,4.0,3.0,3.0,7.0,2.0,,1.0,10.0,5.0,2.0,4.0,2.0,9.0,9.0,10.0,5.0,1.0,3.0,3.0,3.0,6.0,5.0,7.0,7.0,7.0,,,7.0,7.0,2,3.0,10,1
50623,20140414,M T S SYSTEMS CORP,MTSC,965296.2,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,9.0,,6.0,9.0,4.0,8.0,2.0,6.0,7.0,5.0,3.0,9.0,,7.0,4.0,8.0,8.0,8.0,7.0,1.0,6.0,6.0,9.0,3.0,8.0,3,9.0,10,1
50788,20140414,ESTERLINE TECHNOLOGIES CORP,ESL,3269422.01,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,5.0,9.0,4.0,7.0,,6.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,4.0,6.0,7.0,,,9.0,9.0,10.0,10.0,5.0,8.0,5.0,3.0,8.0,2.0,,4.0,5.0,6.0,7.0,7.0,5.0,7.0,8.0,9.0,10.0,6.0,10.0,2,6.0,10,1
50789,20140414,M G E ENERGY INC,MGEE,1325357.64,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,5.0,5.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,9.0,3.0,6.0,7.0,6.0,4.0,6.0,3,10.0,10,1
50876,20140414,LILLY ELI & CO,LLY,66009675.15,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,6.0,8.0,3.0,7.0,7.0,4.0,4.0,6.0,3.0,8.0,3.0,8.0,6.0,8.0,7.0,7.0,10.0,2.0,4.0,3.0,5.0,5.0,8.0,2,8.0,10,1
50948,20140414,SEMTECH CORP,SMTC,1646850.73,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,1.0,9.0,1.0,1.0,4.0,1.0,3.0,5.0,6.0,5.0,,1.0,1.0,1.0,5.0,9.0,6.0,3.0,6.0,7.0,9.0,2.0,4.0,2,4.0,10,1
50972,20140414,MEDIA GENERAL INC,MEG,1418658.78,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,4.0,,,,10.0,8.0,4.0,,1.0,,,2.0,,8.0,1.0,1.0,9.0,8.0,,,4.0,3.0,2,9.0,10,1
51086,20140414,WINNEBAGO INDUSTRIES INC,WGO,698135.57,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,6.0,3.0,4.0,2.0,3.0,7.0,1.0,3.0,3.0,9.0,,9.0,6.0,9.0,4.0,5.0,2.0,9.0,3.0,,,9.0,4.0,2,3.0,10,1
51263,20140414,MANITOWOC CO INC,MTW,4047870.26,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,10.0,5.0,8.0,7.0,3.0,9.0,1.0,1.0,2.0,3.0,,6.0,4.0,4.0,5.0,2.0,1.0,10.0,5.0,,,10.0,5.0,3,1.0,10,1
51369,20140414,TERADYNE INC,TER,3607990.8,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,8.0,9.0,8.0,9.0,1.0,6.0,7.0,3.0,7.0,3.0,7.0,3.0,4.0,5.0,7.0,6.0,2.0,7.0,5.0,5.0,8.0,5.0,3.0,2,2.0,10,1
51423,20140414,MARCUS CORP,MCS,319544.4,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,6.0,10.0,9.0,8.0,6.0,5.0,8.0,8.0,10.0,8.0,,3.0,8.0,4.0,1.0,5.0,3.0,9.0,1.0,,,10.0,2.0,3,9.0,10,1
51625,20140414,SERVICE CORP INTERNATIONAL,SCI,3994924.23,4.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,,3.0,9.0,4.0,1.0,8.0,4.0,4.0,2.0,6.0,5.0,,4.0,4.0,3.0,2.0,8.0,7.0,7.0,2.0,1.0,4.0,9.0,3.0,2,5.0,10,1
51633,20140414,VECTREN CORP,VVC,3235808.88,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,7.0,5.0,9.0,6.0,8.0,4.0,4.0,7.0,8.0,6.0,,5.0,8.0,6.0,4.0,10.0,10.0,5.0,6.0,6.0,5.0,6.0,6.0,2,9.0,10,1
51692,20140414,PIER 1 IMPORTS INC DE,PIR,1827886.92,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,1.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,3.0,9.0,,,,,6.0,2.0,1.0,10.0,5.0,,,10.0,3.0,2,2.0,10,1
51829,20140414,CONCURRENT COMPUTER CORP NEW,CCUR,70867.98,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,4.0,6.0,5.0,9.0,9.0,4.0,1.0,5.0,4.0,3.0,,8.0,7.0,9.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0,8.0,1.0,4,7.0,10,1
51925,20140414,MAUI LAND & PINEAPPLE CO INC,MLP,151235.35,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,10.0,8.0,,,9.0,9.0,4.0,10.0,,6.0,,,6.0,9.0,4.0,1.0,9.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
51960,20140414,MAXWELL TECHNOLOGIES INC,MXWL,400463.4,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,5.0,7.0,5.0,8.0,1.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,,,4.0,2.0,4,1.0,10,1
52038,20140414,SYSCO CORP,SYY,20912606.0,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,5.0,8.0,2.0,7.0,4.0,3.0,7.0,8.0,3.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,10.0,4.0,6.0,6.0,8.0,5.0,6.0,2,7.0,10,1
52090,20140414,MCCORMICK & CO INC,MKC,8332855.02,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,7.0,5.0,5.0,4.0,1.0,9.0,9.0,3.0,8.0,6.0,,2.0,6.0,1.0,1.0,10.0,2.0,7.0,5.0,2.0,8.0,,2.0,5.0,,2.0,7.0,10.0,3.0,2.0,2.0,2.0,3.0,9.0,3,6.0,10,1
52230,20140414,ROBERT HALF INTERNATIONAL INC,RHI,5511412.84,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,6.0,4.0,2.0,8.0,4.0,4.0,2.0,6.0,2.0,8.0,8.0,9.0,6.0,10.0,4.0,7.0,5.0,3.0,3.0,2.0,1.0,9.0,6.0,2,5.0,10,1
52250,20140414,GENCOR INDUSTRIES INC,GENC,81051.08,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,9.0,5.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,7.0,,3.0,3.0,4.0,8.0,4.0,10.0,5.0,9.0,,,6.0,2.0,3,10.0,10,1
52329,20140414,JACOBS ENGINEERING GROUP INC,JEC,8163538.56,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,3.0,6.0,4.0,4.0,8.0,3.0,4.0,9.0,7.0,4.0,,5.0,6.0,7.0,3.0,9.0,4.0,1.0,2.0,1.0,2.0,2.0,8.0,2,6.0,10,1
52337,20140414,TENET HEALTHCARE CORP,THC,3849254.85,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,5.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,2.0,2.0,8.0,3.0,5.0,10.0,9.0,,,10.0,6.0,2,1.0,10,1
52396,20140414,SUPERIOR INDUSTRIES INTL INC,SUP,565201.8,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,3.0,3.0,6.0,3.0,7.0,2.0,2.0,7.0,9.0,7.0,,4.0,6.0,6.0,1.0,7.0,5.0,5.0,1.0,1.0,1.0,8.0,3.0,2,9.0,10,1
52476,20140414,EQUIFAX INC,EFX,7972277.46,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,3.0,4.0,,7.0,5.0,8.0,8.0,8.0,8.0,5.0,7.0,8.0,5.0,7.0,8.0,2,8.0,10,1
52695,20140414,GRAINGER W W INC,GWW,17092030.97338,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,3.0,8.0,1.0,5.0,5.0,4.0,6.0,3.0,2.0,8.0,5.0,8.0,5.0,9.0,7.0,8.0,8.0,7.0,7.0,7.0,9.0,7.0,10.0,2,5.0,10,1
52708,20140414,LENNAR CORP,LEN,6742790.3,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,9.0,6.0,9.0,6.0,10.0,3.0,5.0,2.0,7.0,1.0,,4.0,5.0,5.0,10.0,5.0,2.0,8.0,9.0,,,4.0,7.0,2,1.0,10,1
52716,20140414,HILL ROM HOLDINGS INC,HRC,2079907.2,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,4.0,2.0,4.0,8.0,3.0,4.0,5.0,3.0,5.0,10.0,2.0,4.0,3.0,5.0,4.0,3.0,7.0,9.0,5.0,,,8.0,6.0,2,5.0,10,1
52813,20140414,MENTOR GRAPHICS CORP,MENT,2293766.71,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,2.0,7.0,2.0,5.0,6.0,5.0,7.0,3.0,5.0,3.0,9.0,10.0,10.0,10.0,5.0,8.0,6.0,9.0,2.0,2.0,3.0,6.0,3.0,4,7.0,10,1
52898,20140414,AQUA AMERICA INC,WTR,4437715.91,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,3.0,5.0,4.0,1.0,6.0,3.0,5.0,8.0,7.0,4.0,,5.0,6.0,5.0,6.0,9.0,10.0,1.0,8.0,9.0,8.0,2.0,4.0,3,9.0,10,1
52936,20140414,MERCURY GENERAL CORP NEW,MCY,2509608.75,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,3.0,4.0,,,9.0,6.0,8.0,8.0,,6.0,,3.0,3.0,4.0,5.0,8.0,9.0,7.0,8.0,8.0,7.0,8.0,7.0,3,10.0,10,1
52978,20140414,HASBRO INC,HAS,6986785.85,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,7.0,7.0,5.0,8.0,2.0,7.0,7.0,7.0,2.0,5.0,,10.0,8.0,9.0,6.0,8.0,9.0,4.0,8.0,9.0,9.0,6.0,7.0,3,3.0,10,1
53065,20140414,INTERPUBLIC GROUP COS INC,IPG,6924589.53,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,5.0,4.0,5.0,1.0,8.0,8.0,4.0,4.0,4.0,2.0,,10.0,9.0,8.0,8.0,7.0,4.0,9.0,7.0,8.0,6.0,10.0,3.0,3,4.0,10,1
53074,20140414,MESA LABORATORIES INC,MLAB,305253.04,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,9.0,9.0,6.0,9.0,6.0,10.0,6.0,3.0,2.0,2.0,7.0,6.0,4.0,9.0,4.0,4.0,10.0,5.0,2.0,,,6.0,9.0,4,7.0,10,1
53110,20140414,BADGER METER INC,BMI,759066.12,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,8.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,9.0,8.0,3.0,3.0,7.0,,7.0,9.0,4.0,7.0,5.0,3.0,1.0,7.0,3.0,5.0,,7.0,4.0,8.0,6.0,8.0,5.0,5.0,3.0,3.0,6.0,8.0,7.0,3,9.0,10,1
53197,20140414,METHODE ELECTRONICS INC,MEI,1096195.04,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,6.0,9.0,2.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,,9.0,9.0,9.0,9.0,5.0,10.0,2.0,3.0,3.0,2.0,,8.0,6.0,9.0,10.0,2.0,2.0,10.0,10.0,,,10.0,5.0,4,3.0,10,1
53225,20140414,GRAHAM HOLDINGS CO,GHC,4195097.93564,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,8.0,8.0,1.0,,8.0,9.0,10.0,10.0,9.0,9.0,5.0,9.0,8.0,6.0,9.0,4.0,6.0,6.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,9.0,10.0,3,8.0,10,1
53373,20140414,SIEBERT FINANCIAL CORP,SIEB,68905.2,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,7.0,,,10.0,10.0,10.0,10.0,,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,3,10.0,10,1
53480,20140414,MICROS SYSTEMS INC,MCRS,3838266.0,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,5.0,7.0,3.0,5.0,2.0,5.0,10.0,5.0,3.0,10.0,,8.0,5.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,8.0,4.0,7.0,4,4.0,10,1
53604,20140414,GORMAN RUPP CO,GRC,820931.31,8.0,3.0,6.0,4.0,3.0,1,10.0,1.0,7.0,1.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,4.0,5.0,,5.0,5.0,3.0,4.0,8.0,7.0,8.0,7.0,4.0,6.0,,6.0,4.0,8.0,5.0,7.0,2.0,4.0,6.0,6.0,5.0,4.0,5.0,3,10.0,10,1
53613,20140414,MICRON TECHNOLOGY INC,MU,23441300.1,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,7.0,9.0,3.0,6.0,,1.0,9.0,6.0,4.0,4.0,10.0,9.0,7.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,10.0,2.0,10.0,2.0,5.0,5.0,2.0,,7.0,8.0,8.0,7.0,3.0,2.0,1.0,9.0,,,2.0,4.0,4,1.0,10,1
53640,20140414,MICROSEMI CORP,MSCC,2241268.4,6.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,6.0,1.0,3.0,9.0,,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,,,1.0,9.0,2.0,1.0,5.0,2.0,8.0,7.0,6.0,3.0,,2.0,3.0,3.0,2.0,7.0,5.0,4.0,2.0,1.0,5.0,3.0,4.0,4,8.0,10,1
53663,20140414,U I L HOLDINGS CORP,UIL,2081471.42,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,,3.0,5.0,5.0,2.0,3.0,2.0,6.0,6.0,9.0,1.0,7.0,6.0,8.0,5.0,8.0,7.0,10.0,4.0,9.0,10.0,9.0,1.0,6.0,3,6.0,10,1
53859,20140414,MIDDLESEX WATER CO,MSEX,324335.65,10.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,6.0,1.0,6.0,9.0,4.0,4.0,5.0,6.0,10.0,8.0,4.0,7.0,4.0,4.0,2.0,5.0,6.0,,3.0,5.0,4.0,1.0,7.0,3.0,8.0,8.0,8.0,4.0,,4.0,5.0,4.0,2.0,8.0,9.0,3.0,2.0,2.0,2.0,2.0,3.0,3,10.0,10,1
53866,20140414,FAMILY DOLLAR STORES INC,FDO,6503830.71,3.0,1.0,10.0,1.0,8.0,1,10.0,10.0,8.0,1.0,3.0,10.0,6.0,3.0,6.0,4.0,7.0,1.0,2.0,2.0,4.0,1.0,10.0,10.0,7.0,3.0,5.0,,1.0,2.0,1.0,3.0,3.0,4.0,10.0,7.0,3.0,8.0,,8.0,5.0,8.0,10.0,6.0,10.0,5.0,10.0,10.0,7.0,6.0,8.0,3,1.0,10,1
54084,20140414,HALLWOOD GROUP INC,HWG,18635.5,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,10.0,9.0,2.0,,,,5.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,1.0,,,8.0,4.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,7.0,,,7.0,2.0,4,10.0,10,1
54114,20140414,MILLER HERMAN INC,MLHR,1745180.94,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,9.0,7.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,6.0,8.0,5.0,2.0,9.0,10.0,7.0,4.0,2.0,,4.0,7.0,2.0,6.0,5.0,3.0,4.0,5.0,2.0,4.0,5.0,9.0,6.0,8.0,1.0,5.0,3.0,6.0,1.0,,,7.0,5.0,3,9.0,10,1
54148,20140414,PULTE GROUP INC,PHM,7150674.16,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,4.0,,9.0,5.0,2.0,,3.0,1.0,8.0,10.0,2.0,10.0,2.0,4.0,5.0,6.0,4.0,9.0,,,9.0,6.0,6.0,3.0,4.0,3.0,2.0,7.0,8.0,8.0,5.0,8.0,10.0,9.0,10.0,6.0,2.0,8.0,9.0,10.0,9.0,1.0,3.0,3,1.0,10,1
54199,20140414,S J W CORP,SJW,573765.2,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,6.0,6.0,1.0,5.0,7.0,4.0,6.0,6.0,3.0,8.0,2.0,4.0,7.0,4.0,4.0,3.0,3.0,4.0,,5.0,5.0,8.0,4.0,8.0,4.0,6.0,9.0,9.0,4.0,,3.0,4.0,4.0,6.0,6.0,8.0,2.0,8.0,8.0,8.0,3.0,5.0,3,10.0,10,1
