,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35503,20070524,FIRST FINANCIAL HOLDINGS INC,FFCH,394504.98,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,3.0,1.0,,,5.0,6.0,6.0,7.0,,7.0,6.0,8.0,8.0,3.0,9.0,6.0,5.0,8.0,8.0,8.0,4.0,10.0,6.0,5,10.0,10,1
35554,20070524,M & T BANK CORP,MTB,12158524.88,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,2.0,1.0,,,8.0,4.0,6.0,6.0,,8.0,1.0,6.0,6.0,3.0,9.0,6.0,6.0,6.0,9.0,9.0,6.0,4.0,10.0,3,8.0,10,1
35685,20070524,FIRST FINANCIAL BANCORP OHIO,FFBC,577602.48,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,2.0,1.0,,,3.0,4.0,9.0,9.0,,8.0,,7.0,6.0,3.0,8.0,10.0,5.0,5.0,8.0,8.0,4.0,10.0,2.0,5,10.0,10,1
35705,20070524,VALPEY FISHER CORP,VPF,25448.7717,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,9.0,6.0,5.0,7.0,,2.0,5.0,10.0,9.0,10.0,9.0,9.0,5.0,4.0,2.0,5.0,10.0,,,8.0,2.0,10.0,10.0,10.0,6.0,8.0,9.0,5.0,6.0,,9.0,10.0,10.0,1.0,1.0,10.0,5.0,1.0,,,6.0,1.0,2,10.0,10,1
35829,20070524,FIRST INDIANA CORP,FINB,343678.4,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,1.0,1.0,,,5.0,2.0,7.0,4.0,,8.0,6.0,7.0,7.0,3.0,10.0,8.0,7.0,9.0,10.0,10.0,7.0,10.0,3.0,5,9.0,10,1
35917,20070524,FIRST MIDWEST BANCORP INC,FMBI,1816732.26,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,2.0,1.0,,,3.0,5.0,8.0,7.0,,7.0,9.0,8.0,7.0,3.0,9.0,10.0,6.0,4.0,8.0,8.0,4.0,6.0,6.0,5,8.0,10,1
35991,20070524,ROGERS CORP,ROG,683488.94,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,4.0,6.0,2.0,,8.0,7.0,9.0,6.0,7.0,2.0,5.0,4.0,4.0,7.0,3.0,7.0,2,5.0,10,1
36003,20070524,ROLLINS INC,ROL,1585084.2,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,5.0,5.0,2.0,6.0,7.0,7.0,7.0,2.0,1.0,7.0,,4.0,4.0,,7.0,9.0,3.0,2.0,7.0,7.0,7.0,7.0,3.0,2,10.0,10,1
36281,20070524,SEABOARD CORP,SEB,2793253.84871,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,10.0,3.0,10.0,10.0,8.0,10.0,4.0,1.0,6.0,6.0,,9.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,,,8.0,10.0,2,10.0,10,1
36346,20070524,1ST SOURCE CORP,SRCE,569052.8,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,1.0,1.0,,,6.0,5.0,2.0,7.0,,7.0,2.0,6.0,6.0,2.0,10.0,5.0,4.0,9.0,9.0,,,7.0,4.0,5,10.0,10,1
36397,20070524,FIRST HORIZON NATIONAL CORP,FHN,5046846.08,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,6.0,1.0,,,4.0,4.0,4.0,7.0,,7.0,9.0,6.0,6.0,2.0,10.0,4.0,6.0,6.0,9.0,,,9.0,6.0,3,3.0,10,1
36468,20070524,SHERWIN WILLIAMS CO,SHW,8795677.41,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,7.0,8.0,4.0,9.0,5.0,9.0,5.0,4.0,3.0,9.0,5.0,9.0,5.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,10.0,9.0,2,5.0,10,1
36469,20070524,WACHOVIA CORP 2ND NEW,WB,106075850.0,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,1.0,,,9.0,3.0,3.0,4.0,,1.0,10.0,7.0,9.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,2.0,5.0,8.0,3,9.0,10,1
36768,20070524,FLEXSTEEL INDUSTRIES INC,FLXS,89207.02,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,7.0,2.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,6.0,,2.0,7.0,,9.0,8.0,10.0,5.0,9.0,10.0,7.0,8.0,2.0,3,10.0,10,1
36898,20070524,STEPAN CO,SCL,285762.27,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,4.0,6.0,10.0,2.0,8.0,6.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,7.0,3.0,,1.0,2.0,3.0,3.0,10.0,2.0,4.0,7.0,8.0,3.0,,3.0,8.0,,2.0,1.0,10.0,2.0,2.0,,,8.0,4.0,2,10.0,10,1
37022,20070524,SUNAIR SERVICES CORP,SNR,45556.68,10.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,6.0,,2.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,,,,2.0,,,9.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,9.0,,,1.0,1.0,2,10.0,10,1
37023,20070524,FLORIDA PUBLIC UTILITIES CO,FPU,74669.1,10.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,7.0,6.0,4.0,1.0,8.0,5.0,9.0,6.0,5.0,9.0,9.0,3.0,8.0,4.0,3.0,8.0,8.0,4.0,,1.0,9.0,4.0,1.0,10.0,3.0,9.0,5.0,9.0,2.0,,5.0,5.0,4.0,5.0,9.0,10.0,1.0,5.0,5.0,8.0,7.0,2.0,3,10.0,10,1
37058,20070524,FLOW INTERNATIONAL CORP,FLOW,470668.25,9.0,1.0,9.0,,4.0,10,1.0,1.0,1.0,10.0,10.0,8.0,7.0,,1.0,,10.0,9.0,7.0,10.0,9.0,1.0,1.0,1.0,4.0,10.0,,,1.0,9.0,1.0,1.0,6.0,1.0,1.0,7.0,1.0,4.0,,3.0,2.0,,2.0,1.0,4.0,7.0,4.0,,,1.0,1.0,5,3.0,10,1
37154,20070524,FONAR CORP,FONR,27487.25,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,1.0,1.0,8.0,8.0,7.0,,2.0,3.0,8.0,2.0,3.0,6.0,1.0,5.0,3.0,2.0,8.0,,,,1.0,6.0,3.0,6.0,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,6.0,10.0,,,3.0,1.0,4,1.0,10,1
37161,20070524,T E C O ENERGY INC,TE,3636369.15,4.0,5.0,1.0,,1.0,10,1.0,1.0,5.0,1.0,10.0,2.0,3.0,9.0,7.0,8.0,,7.0,10.0,7.0,5.0,8.0,4.0,7.0,5.0,2.0,1.0,,6.0,9.0,6.0,2.0,6.0,6.0,9.0,10.0,6.0,5.0,,3.0,6.0,,4.0,10.0,7.0,5.0,4.0,4.0,8.0,2.0,2.0,2,8.0,10,1
37217,20070524,LANDAUER INC,LDR,439556.76,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,4.0,5.0,10.0,9.0,4.0,2.0,7.0,6.0,4.0,9.0,6.0,1.0,10.0,10.0,1.0,7.0,5.0,,3.0,5.0,1.0,3.0,5.0,5.0,6.0,6.0,1.0,4.0,,,,,10.0,4.0,9.0,6.0,10.0,,,7.0,7.0,2,9.0,10,1
37234,20070524,FOREST OIL CORP,FST,2461956.98,5.0,8.0,4.0,8.0,6.0,10,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,6.0,10.0,3.0,1.0,6.0,3.0,4.0,6.0,5.0,4.0,2.0,3.0,,,4.0,8.0,7.0,5.0,1.0,3.0,7.0,5.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,4.0,7.0,6.0,6.0,3,2.0,10,1
37284,20070524,TESORO CORP,TSO,7920788.92,3.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,6.0,2.0,10.0,1.0,,10.0,9.0,6.0,2.0,8.0,3.0,2.0,6.0,9.0,9.0,10.0,10.0,,7.0,10.0,8.0,10.0,9.0,3.0,10.0,7.0,1.0,5.0,7.0,,,,,1.0,3.0,1.0,1.0,1.0,,,1.0,10.0,2,1.0,10,1
37381,20070524,FORWARD INDUSTRIES INC NY,FORD,25941.3,10.0,3.0,9.0,1.0,9.0,10,10.0,1.0,1.0,1.0,1.0,9.0,6.0,,10.0,8.0,4.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,5.0,10.0,,,,6.0,,,3.0,1.0,10.0,1.0,9.0,6.0,,5.0,5.0,6.0,8.0,4.0,7.0,3.0,7.0,,,2.0,1.0,3,2.0,10,1
37399,20070524,TODD SHIPYARDS CORP,TOD,108494.36,10.0,7.0,1.0,7.0,3.0,10,10.0,1.0,4.0,3.0,6.0,5.0,1.0,7.0,7.0,6.0,10.0,9.0,8.0,10.0,10.0,5.0,7.0,5.0,6.0,2.0,,,4.0,5.0,6.0,2.0,10.0,1.0,1.0,3.0,8.0,3.0,,7.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,,5.0,3.0,2,10.0,10,1
37402,20070524,FOSTER L B CO,FSTR,254102.8,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,3.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,3.0,9.0,9.0,,,9.0,5.0,8.0,8.0,3.0,2.0,1.0,1.0,6.0,2.0,9.0,7.0,5.0,6.0,1.0,1.0,10.0,3.0,1.0,,,5.0,3.0,4,5.0,10,1
37460,20070524,TRANS LUX CORP,TLX,12921.6,10.0,10.0,4.0,9.0,9.0,1,1.0,10.0,7.0,5.0,8.0,3.0,7.0,9.0,1.0,10.0,,7.0,8.0,9.0,8.0,10.0,1.0,1.0,10.0,4.0,2.0,,8.0,,10.0,10.0,10.0,7.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,,,,7.0,1.0,2,5.0,10,1
37568,20070524,FRANKLIN ELECTRIC INC,FELE,1063237.05,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,7.0,6.0,5.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,7.0,,1.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,,2.0,2.0,,10.0,7.0,3.0,5.0,10.0,10.0,10.0,5.0,7.0,3,5.0,10,1
37584,20070524,FRANKLIN RESOURCES INC,BEN,33309349.67583,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,1.0,9.0,8.0,1.0,5.0,6.0,,6.0,4.0,,,6.0,8.0,5.0,3.0,,9.0,10.0,9.0,7.0,10.0,2.0,9.0,2.0,4.0,3.0,2.0,2.0,8.0,10.0,5,8.0,10,1
37699,20070524,FREMONT GENERAL CORP,FMT,957702.6,6.0,,,,,1,1.0,10.0,7.0,,,,,4.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,9.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,7.0,,,,,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,4,1.0,10,1
37807,20070524,VALSPAR CORP,VAL,2862721.36,5.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,,4.0,8.0,5.0,5.0,7.0,4.0,3.0,7.0,7.0,4.0,4.0,5.0,3.0,4.0,9.0,7.0,7.0,6.0,8.0,8.0,10.0,7.0,4.0,2,7.0,10,1
37832,20070524,FROZEN FOOD EXPRESS INDS INC,FFEX,168983.13,10.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,10.0,10.0,5.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,9.0,4.0,,,5.0,3.0,7.0,6.0,8.0,2.0,8.0,1.0,10.0,9.0,,2.0,2.0,,8.0,3.0,10.0,3.0,7.0,,,2.0,1.0,3,10.0,10,1
37875,20070524,FULLER H B CO,FUL,1553476.99,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,7.0,8.0,8.0,9.0,3.0,5.0,1.0,4.0,7.0,2.0,,6.0,5.0,6.0,10.0,2.0,4.0,1.0,9.0,,,5.0,4.0,3,4.0,10,1
37955,20070524,G & K SERVICES INC,GKSR,799252.8,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,3.0,8.0,5.0,5.0,5.0,2.0,6.0,9.0,9.0,4.0,,,,,9.0,8.0,6.0,3.0,9.0,10.0,10.0,3.0,6.0,3,9.0,10,1
38033,20070524,WEYCO GROUP INC,WEYS,223542.0,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,7.0,5.0,9.0,10.0,6.0,8.0,4.0,3.0,8.0,6.0,,3.0,10.0,,10.0,5.0,10.0,6.0,9.0,,,7.0,4.0,2,10.0,10,1
38093,20070524,GALLAGHER ARTHUR J & CO,AJG,2870078.0,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,5.0,4.0,,,4.0,5.0,8.0,9.0,,3.0,5.0,6.0,3.0,4.0,8.0,8.0,7.0,3.0,8.0,9.0,8.0,5.0,4.0,5,7.0,10,1
38149,20070524,BALLY TECHNOLOGIES INC,BYI,1379408.1,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,9.0,,6.0,7.0,3.0,9.0,1.0,7.0,1.0,3.0,,,,,8.0,4.0,3.0,1.0,,,,3.0,3.0,4,4.0,10,1
38156,20070524,WILLIAMS COS,WMB,18449226.94,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,7.0,9.0,8.0,5.0,7.0,9.0,10.0,7.0,7.0,5.0,8.0,5.0,4.0,4.0,5.0,7.0,1.0,7.0,5.0,5.0,8.0,2.0,5.0,2,6.0,10,1
38172,20070524,WILSHIRE ENTERPRISES INC,WOC,42979.3512,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,3.0,9.0,6.0,2.0,10.0,3.0,7.0,3.0,4.0,5.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
38295,20070524,ZAPATA CORP,ZAP,129683.84,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,4.0,3.0,8.0,6.0,10.0,4.0,10.0,3.0,10.0,6.0,,4.0,2.0,2.0,7.0,4.0,10.0,3.0,7.0,,,7.0,1.0,2,10.0,10,1
38420,20070524,CHEMTURA CORP,CEM,2445504.36,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,8.0,8.0,9.0,7.0,7.0,3.0,8.0,8.0,9.0,6.0,,1.0,1.0,1.0,7.0,7.0,1.0,2.0,5.0,5.0,8.0,1.0,1.0,2,6.0,10,1
38578,20070524,THOMAS & BETTS CORP,TNB,3302245.12,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,2.0,4.0,10.0,,3.0,6.0,,1.0,7.0,1.0,2.0,2.0,1.0,3.0,3.0,8.0,2,4.0,10,1
38658,20070524,SIERRA PACIFIC RESOURCES NEW,SRP,4119768.1,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,8.0,9.0,10.0,7.0,9.0,8.0,9.0,3.0,9.0,1.0,,4.0,3.0,3.0,4.0,10.0,3.0,10.0,4.0,4.0,7.0,1.0,2.0,2,8.0,10,1
38659,20070524,GENTEX CORP,GNTX,2570243.12,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,6.0,9.0,4.0,3.0,4.0,6.0,7.0,9.0,4.0,10.0,9.0,8.0,5.0,10.0,2.0,1.0,4.0,5.0,2.0,,,6.0,2.0,5,6.0,10,1
38682,20070524,DONNELLEY R R & SONS CO,RRD,9247240.17,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,6.0,5.0,7.0,6.0,7.0,6.0,9.0,7.0,7.0,4.0,9.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,2.0,1.0,2.0,1.0,7.0,2,7.0,10,1
38703,20070524,WELLS FARGO & CO NEW,WFC,121451196.0,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,1.0,,,9.0,5.0,5.0,5.0,,7.0,9.0,9.0,8.0,3.0,5.0,10.0,8.0,5.0,4.0,3.0,1.0,9.0,6.0,2,9.0,10,1
38746,20070524,AMREP CORP,AXR,406099.12,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,5.0,,,1.0,10.0,1.0,1.0,,6.0,,8.0,4.0,9.0,10.0,2.0,10.0,3.0,10.0,,,9.0,9.0,2,2.0,10,1
38755,20070524,GEORESOURCES INC,GEOI,99028.4,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,6.0,8.0,4.0,3.0,,1.0,9.0,1.0,1.0,1.0,,4.0,2.0,2.0,2.0,1.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
38762,20070524,NISOURCE INC,NI,6562644.0,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,6.0,9.0,9.0,6.0,8.0,7.0,10.0,8.0,10.0,5.0,,,,,6.0,10.0,9.0,8.0,6.0,6.0,9.0,6.0,4.0,2,8.0,10,1
38790,20070524,GEOKINETICS INC,GOK,280974.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20070524,SKYLINE CORP,SKY,285713.55,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,1.0,8.0,3.0,2.0,4.0,3.0,7.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,9.0,5.0,9.0,2.0,9.0,,,7.0,5.0,2,6.0,10,1
38906,20070524,WESCO FINANCIAL CORP,WSC,3033120.0,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,4.0,5.0,7.0,7.0,10.0,7.0,4.0,7.0,9.0,6.0,,4.0,3.0,4.0,9.0,3.0,10.0,2.0,9.0,,,6.0,10.0,2,10.0,10,1
38914,20070524,CERIDIAN CORP NEW,CEN,4673267.61,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,10.0,5.0,8.0,5.0,8.0,10.0,3.0,8.0,3.0,9.0,,3.0,5.0,,9.0,4.0,4.0,10.0,9.0,,,6.0,5.0,2,5.0,10,1
38973,20070524,PEPSIAMERICAS INC NEW,PAS,3141908.74,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,4.0,7.0,6.0,8.0,9.0,3.0,6.0,5.0,8.0,8.0,,5.0,3.0,4.0,3.0,9.0,9.0,5.0,3.0,2.0,5.0,10.0,3.0,2,10.0,10,1
39029,20070524,GIGA TRONICS INC,GIGA,8752.38,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,,,,6.0,1.0,10.0,1.0,5.0,,,2.0,1.0,5,9.0,10,1
39087,20070524,SPRINT NEXTEL CORP,S,61950820.05,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,5.0,4.0,8.0,7.0,8.0,2.0,6.0,4.0,10.0,8.0,,2.0,3.0,,4.0,5.0,7.0,9.0,2.0,,,1.0,3.0,2,6.0,10,1
39220,20070524,STANDARD MOTOR PRODUCTS INC,SMP,294188.16,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,6.0,10.0,10.0,6.0,10.0,5.0,10.0,7.0,3.0,,2.0,1.0,,3.0,3.0,9.0,9.0,4.0,,,2.0,2.0,2,6.0,10,1
39328,20070524,GOLDEN ENTERPRISES INC,GLDC,37635.3,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,3.0,,,10.0,4.0,10.0,9.0,7.0,6.0,,7.0,8.0,7.0,7.0,3.0,10.0,3.0,7.0,,,10.0,1.0,3,10.0,10,1
39482,20070524,AMERICAN BILTRITE INC,ABL,30805.9,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,2.0,7.0,5.0,7.0,10.0,2.0,9.0,9.0,10.0,6.0,,4.0,2.0,2.0,5.0,4.0,10.0,2.0,5.0,,,5.0,1.0,2,10.0,10,1
39490,20070524,APACHE CORP,APA,25684769.6,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,6.0,8.0,7.0,7.0,8.0,4.0,9.0,2.0,7.0,6.0,,3.0,9.0,,5.0,7.0,8.0,4.0,6.0,6.0,9.0,3.0,10.0,2,4.0,10,1
39538,20070524,MATTEL INC,MAT,11365343.33,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,10.0,8.0,7.0,10.0,8.0,10.0,5.0,9.0,2.0,4.0,4.0,4.0,2.0,2.0,6.0,7.0,8.0,6.0,9.0,10.0,10.0,10.0,4.0,2,4.0,10,1
39571,20070524,GRACO INC,GGG,2550376.8,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,3.0,9.0,1.0,4.0,7.0,2.0,2.0,2.0,1.0,9.0,4.0,10.0,5.0,10.0,6.0,8.0,7.0,3.0,8.0,9.0,10.0,8.0,7.0,3,7.0,10,1
