,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58675,20130530,PARKER DRILLING CO,PKD,539220.34,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,2.0,,,7.0,1.0,4.0,9.0,10.0,4.0,9.0,1.0,1.0,1.0,8.0,3.0,1.0,10.0,7.0,,,5.0,1.0,3,6.0,10,1
58683,20130530,SOUTHWEST AIRLINES CO,LUV,10304395.54,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,10.0,7.0,10.0,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,5.0,4.0,4.0,5.0,7.0,8.0,7.0,3.0,3.0,5.0,3.0,3.0,3,4.0,10,1
58771,20130530,REGAL BELOIT CORP,RBC,3005046.99,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,5.0,5.0,7.0,6.0,7.0,6.0,3.0,2.0,5.0,1.0,,4.0,6.0,,8.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,10.0,4,7.0,10,1
58819,20130530,ALLIANT ENERGY CORP,LNT,5527243.26,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,6.0,3.0,8.0,4.0,10.0,5.0,8.0,3.0,8.0,7.0,6.0,6.0,6.0,5.0,2.0,10.0,9.0,7.0,3.0,2.0,2.0,8.0,8.0,3,9.0,10,1
58836,20130530,NEWTEK BUSINESS SERVICES INC,NEWT,79109.38,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,6.0,,,10.0,9.0,8.0,3.0,8.0,8.0,,4.0,9.0,,4.0,2.0,10.0,9.0,4.0,,,7.0,1.0,3,10.0,10,1
58975,20130530,OCEANEERING INTERNATIONAL INC,OII,7922037.9,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,6.0,2.0,4.0,4.0,9.0,8.0,2.0,3.0,2.0,7.0,,4.0,5.0,,3.0,5.0,4.0,2.0,2.0,,,6.0,9.0,4,6.0,10,1
59010,20130530,GAP INC,GPS,18607386.99,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,2.0,3.0,2.0,6.0,8.0,7.0,2.0,2.0,2.0,10.0,10.0,10.0,9.0,10.0,2.0,5.0,7.0,3.0,2.0,,,10.0,6.0,4,4.0,10,1
59045,20130530,KIRBY CORP,KEX,4422380.43,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,9.0,7.0,8.0,6.0,2.0,5.0,6.0,5.0,6.0,3.0,,7.0,6.0,7.0,7.0,6.0,6.0,4.0,7.0,7.0,9.0,4.0,9.0,4,6.0,10,1
59089,20130530,BRISTOW GROUP INC,BRS,2344392.35,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,8.0,7.0,9.0,8.0,5.0,8.0,8.0,7.0,8.0,3.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,7.0,8.0,8.0,9.0,1.0,9.0,3,6.0,10,1
59176,20130530,AMERICAN EXPRESS CO,AXP,83650373.46,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,6.0,4.0,,,8.0,5.0,5.0,4.0,,10.0,5.0,10.0,8.0,5.0,5.0,9.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,3,8.0,10,1
59185,20130530,OIL DRI CORP OF AMERICA,ODC,135321.69,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,6.0,5.0,8.0,9.0,7.0,8.0,7.0,4.0,7.0,9.0,,7.0,7.0,6.0,5.0,6.0,10.0,5.0,2.0,2.0,2.0,6.0,5.0,4,10.0,10,1
59192,20130530,CHUBB CORP,CB,22737024.0,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,5.0,5.0,,,9.0,6.0,7.0,3.0,,9.0,9.0,8.0,10.0,6.0,5.0,10.0,8.0,6.0,7.0,7.0,7.0,10.0,10.0,3,8.0,10,1
59248,20130530,MOLSON COORS BREWING CO,TAP,9043660.65,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,4.0,7.0,7.0,4.0,10.0,6.0,8.0,7.0,9.0,4.0,1.0,5.0,4.0,4.0,3.0,4.0,10.0,8.0,3.0,,,7.0,8.0,4,5.0,10,1
59256,20130530,CROWN CRAFTS INC,CRWS,58378.32,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,4.0,10.0,7.0,9.0,10.0,7.0,3.0,2.0,7.0,3.0,,9.0,10.0,10.0,6.0,5.0,10.0,8.0,6.0,,,6.0,1.0,3,9.0,10,1
59328,20130530,INTEL CORP,INTC,120347910.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,2.0,4.0,1.0,4.0,3.0,1.0,5.0,3.0,5.0,8.0,1.0,8.0,8.0,9.0,1.0,8.0,8.0,5.0,1.0,1.0,1.0,10.0,4.0,3,4.0,10,1
59396,20130530,OLD REPUBLIC INTERNATIONAL CORP,ORI,3599126.3,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,9.0,5.0,,,5.0,8.0,7.0,7.0,,6.0,8.0,6.0,8.0,4.0,2.0,9.0,5.0,8.0,3.0,2.0,3.0,7.0,2.0,3,5.0,10,1
59408,20130530,BANK OF AMERICA CORP,BAC,149673515.4,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,9.0,4.0,,,10.0,9.0,2.0,10.0,,5.0,6.0,5.0,5.0,3.0,5.0,8.0,1.0,5.0,5.0,5.0,4.0,1.0,2.0,3,2.0,10,1
59459,20130530,TRAVELERS COMPANIES INC,TRV,31829906.08,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,7.0,5.0,,,9.0,8.0,6.0,3.0,,9.0,6.0,8.0,9.0,5.0,5.0,10.0,7.0,5.0,6.0,7.0,6.0,10.0,10.0,3,7.0,10,1
59467,20130530,WESTMORELAND COAL CO,WLB,174568.41,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,5.0,1.0,,,10.0,5.0,3.0,9.0,,2.0,,,1.0,,2.0,2.0,1.0,1.0,1.0,,,2.0,2.0,3,10.0,10,1
59483,20130530,Y R C WORLDWIDE INC,YRCW,191228.95,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,4.0,7.0,,,1.0,3.0,10.0,10.0,,1.0,,,1.0,1.0,6.0,1.0,3.0,1.0,5.0,,,1.0,2.0,3,1.0,10,1
59600,20130530,TWIN DISC INC,TWIN,282536.59,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,9.0,3.0,6.0,8.0,3.0,5.0,10.0,4.0,7.0,8.0,,2.0,2.0,2.0,10.0,3.0,2.0,5.0,10.0,,,6.0,4.0,3,9.0,10,1
59619,20130530,SENSIENT TECHNOLOGIES CORP,SXT,2098213.15,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,3.0,5.0,3.0,4.0,7.0,4.0,7.0,4.0,6.0,7.0,,3.0,5.0,,5.0,10.0,8.0,6.0,7.0,8.0,8.0,6.0,6.0,3,9.0,10,1
59627,20130530,VIRCO MFG CORP,VIRC,-30846.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,9.0,,,10.0,8.0,4.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
59774,20130530,LYDALL INC,LDL,252422.5,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,4.0,8.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,7.0,,6.0,4.0,6.0,9.0,5.0,3.0,10.0,10.0,,,9.0,3.0,4,10.0,10,1
59871,20130530,ORBIT INTERNATIONAL CORP,ORBT,15613.2592,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,4.0,,,10.0,1.0,7.0,9.0,9.0,7.0,,6.0,7.0,6.0,7.0,5.0,10.0,6.0,7.0,,,4.0,1.0,3,10.0,10,1
60038,20130530,ACME UNITED CORP,ACU,40006.4576,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,3.0,5.0,5.0,8.0,10.0,6.0,8.0,7.0,7.0,3.0,,3.0,4.0,,3.0,8.0,10.0,6.0,1.0,1.0,1.0,8.0,2.0,3,10.0,10,1
60097,20130530,MEDTRONIC INC,MDT,52717912.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,7.0,7.0,7.0,,9.0,,,,,6.0,9.0,9.0,6.0,3.0,3.0,1.0,8.0,7.0,3,9.0,10,1
60098,20130530,OTTER TAIL CORP,OTTR,1001722.16,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,8.0,3.0,10.0,7.0,4.0,9.0,7.0,8.0,7.0,6.0,10.0,7.0,7.0,6.0,5.0,10.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,3,9.0,10,1
60186,20130530,OWENS & MINOR INC NEW,OMI,2213002.96,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,4.0,5.0,4.0,6.0,1.0,5.0,9.0,6.0,5.0,7.0,,3.0,6.0,,6.0,7.0,10.0,7.0,5.0,5.0,5.0,6.0,6.0,3,6.0,10,1
60206,20130530,SNAP ON INC,SNA,5330231.31,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,5.0,5.0,5.0,7.0,6.0,8.0,4.0,5.0,3.0,6.0,,4.0,7.0,,3.0,8.0,7.0,4.0,2.0,1.0,2.0,7.0,10.0,3,7.0,10,1
60442,20130530,P N C FINANCIAL SERVICES GRP INC,PNC,38553520.0,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,3.0,4.0,,,10.0,3.0,4.0,6.0,,6.0,9.0,7.0,9.0,4.0,4.0,9.0,3.0,6.0,4.0,3.0,3.0,1.0,9.0,3,7.0,10,1
60468,20130530,GRAHAM CORP,GHM,240048.0,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,9.0,9.0,6.0,5.0,6.0,5.0,5.0,8.0,3.0,5.0,,4.0,6.0,,7.0,7.0,2.0,9.0,7.0,7.0,10.0,8.0,4.0,3,9.0,10,1
60506,20130530,PACCAR INC,PCAR,19161012.4,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,8.0,8.0,6.0,4.0,6.0,6.0,4.0,6.0,4.0,8.0,1.0,8.0,6.0,6.0,7.0,9.0,4.0,2.0,9.0,10.0,10.0,9.0,8.0,3,7.0,10,1
60548,20130530,MET PRO CORP,MPR,197527.68,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,6.0,3.0,6.0,7.0,8.0,4.0,6.0,7.0,5.0,6.0,7.0,7.0,7.0,8.0,1.0,1.0,4.0,5.0,1.0,,,10.0,2.0,3,7.0,10,1
60580,20130530,TORO COMPANY,TTC,2753026.38,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,5.0,3.0,2.0,6.0,8.0,8.0,3.0,2.0,1.0,9.0,,10.0,5.0,10.0,7.0,10.0,8.0,4.0,6.0,6.0,4.0,8.0,7.0,3,8.0,10,1
60599,20130530,CENTURYLINK INC,CTL,21652463.69,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,1.0,6.0,4.0,2.0,3.0,2.0,7.0,2.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,1.0,9.0,10.0,3.0,,,1.0,6.0,3,3.0,10,1
60628,20130530,FEDEX CORP,FDX,30584195.88,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,5.0,7.0,6.0,7.0,8.0,4.0,4.0,7.0,6.0,5.0,1.0,7.0,5.0,6.0,8.0,6.0,7.0,4.0,8.0,9.0,10.0,4.0,10.0,4,5.0,10,1
60687,20130530,AMERICAN FINANCIAL GROUP INC NEW,AFG,4413781.44,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,8.0,5.0,,,9.0,7.0,6.0,3.0,,10.0,,3.0,6.0,,4.0,10.0,4.0,9.0,5.0,6.0,6.0,10.0,8.0,4,8.0,10,1
60709,20130530,NEVADA GOLD & CASINOS INC,UWN,17017.2086,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,10.0,,,10.0,1.0,10.0,5.0,10.0,4.0,,5.0,6.0,4.0,2.0,1.0,10.0,6.0,2.0,,,2.0,1.0,4,10.0,10,1
60871,20130530,ANALOG DEVICES INC,ADI,14249549.6,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,4.0,4.0,6.0,9.0,6.0,5.0,4.0,3.0,2.0,4.0,8.0,4.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,7.0,3,5.0,10,1
60898,20130530,BOWL AMERICA INC,BWLA,-47694.85,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,3.0,10.0,5.0,2.0,10.0,3.0,9.0,6.0,8.0,7.0,,5.0,4.0,6.0,6.0,3.0,10.0,5.0,8.0,,,7.0,2.0,3,10.0,10,1
60943,20130530,LEGGETT & PLATT INC,LEG,4627818.42,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,9.0,4.0,7.0,6.0,2.0,10.0,7.0,3.0,3.0,3.0,,4.0,5.0,,8.0,9.0,7.0,8.0,8.0,9.0,8.0,10.0,6.0,3,4.0,10,1
60986,20130530,NEWELL RUBBERMAID INC,NWL,7770032.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,9.0,2.0,7.0,9.0,6.0,9.0,2.0,6.0,2.0,8.0,,4.0,6.0,,5.0,8.0,6.0,7.0,3.0,2.0,1.0,5.0,5.0,3,4.0,10,1
61146,20130530,PAR TECHNOLOGY CORP,PAR,61033.3,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,2.0,3.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,10.0,10.0,9.0,,,9.0,1.0,4,10.0,10,1
61188,20130530,SOUTHWEST GAS CORP,SWX,2206433.25,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,4.0,3.0,6.0,3.0,7.0,5.0,7.0,2.0,8.0,5.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,8.0,3.0,3.0,2.0,7.0,8.0,3,9.0,10,1
61209,20130530,BREEZE EASTERN CORP,BZC,79517.05,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,4.0,8.0,3.0,5.0,10.0,3.0,10.0,8.0,6.0,6.0,,,,,4.0,8.0,10.0,3.0,7.0,7.0,9.0,5.0,2.0,3,10.0,10,1
61241,20130530,ADVANCED MICRO DEVICES INC,AMD,2885319.52,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,4.0,,,1.0,1.0,2.0,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,1.0,,,4.0,1.0,3,1.0,10,1
61269,20130530,PARK OHIO HOLDINGS CORP,PKOH,466618.29,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,10.0,5.0,7.0,7.0,8.0,9.0,1.0,4.0,1.0,3.0,,4.0,9.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,6.0,3,9.0,10,1
61313,20130530,DONALDSON INC,DCI,5526003.45,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,3.0,3.0,1.0,3.0,7.0,3.0,5.0,2.0,2.0,8.0,3.0,9.0,4.0,9.0,5.0,10.0,6.0,9.0,3.0,3.0,1.0,9.0,6.0,3,9.0,10,1
61399,20130530,LOWES COMPANIES INC,LOW,46435921.92,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,7.0,3.0,7.0,10.0,5.0,6.0,2.0,4.0,4.0,10.0,4.0,6.0,4.0,5.0,4.0,8.0,7.0,1.0,6.0,6.0,4.0,8.0,6.0,3,5.0,10,1
61487,20130530,ADAMS RESOURCES & ENERGY INC,AE,266788.5,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,10.0,5.0,10.0,9.0,9.0,2.0,1.0,1.0,7.0,7.0,,9.0,10.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,8.0,4,10.0,10,1
61496,20130530,PATRICK INDUSTRIES INC,PATK,209201.94,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,2.0,5.0,4.0,8.0,6.0,6.0,1.0,1.0,1.0,2.0,,5.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,2.0,4.0,3,3.0,10,1
61516,20130530,BIO RAD LABORATORIES INC,BIO,2692806.62,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,6.0,6.0,6.0,9.0,10.0,5.0,8.0,4.0,6.0,3.0,2.0,7.0,6.0,7.0,8.0,9.0,9.0,5.0,7.0,8.0,9.0,5.0,10.0,4,9.0,10,1
61567,20130530,HEXCEL CORP NEW,HXL,3512865.12,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,6.0,5.0,4.0,4.0,3.0,3.0,9.0,5.0,3.0,5.0,7.0,9.0,7.0,9.0,3.0,6.0,2.0,9.0,4.0,3.0,4.0,7.0,5.0,3,7.0,10,1
61621,20130530,PAYCHEX INC,PAYX,13733916.16,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,4.0,6.0,1.0,1.0,3.0,6.0,7.0,6.0,1.0,6.0,7.0,10.0,5.0,9.0,3.0,10.0,9.0,4.0,3.0,2.0,4.0,6.0,6.0,4,5.0,10,1
61700,20130530,VICON INDUSTRIES INC,VII,-12181.45,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
61743,20130530,DELUXE CORP,DLX,1910883.0,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,2.0,6.0,10.0,2.0,10.0,6.0,3.0,3.0,7.0,7.0,10.0,9.0,10.0,9.0,6.0,2.0,8.0,9.0,10.0,7.0,10.0,6.0,3,5.0,10,1
61787,20130530,P M F G INC,PMFG,135770.8,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,3.0,1.0,1.0,5.0,1.0,10.0,8.0,9.0,4.0,,5.0,3.0,3.0,9.0,2.0,2.0,2.0,8.0,,,2.0,1.0,3,10.0,10,1
61807,20130530,MOOG INC,MOGA,2106242.71,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,6.0,7.0,7.0,6.0,10.0,4.0,5.0,6.0,7.0,5.0,,7.0,8.0,6.0,5.0,9.0,5.0,2.0,5.0,4.0,6.0,4.0,8.0,4,10.0,10,1
61815,20130530,NOBLE ENERGY INC,NBL,21194914.8,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,7.0,2.0,7.0,4.0,7.0,6.0,4.0,5.0,5.0,4.0,,3.0,5.0,,7.0,7.0,4.0,3.0,5.0,6.0,3.0,6.0,10.0,3,9.0,10,1
