,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37460,20080430,TRANS LUX CORP,TLX,7878.0,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,4.0,10.0,3.0,7.0,8.0,1.0,10.0,,9.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,,,,,10.0,3.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,,,,1.0,1.0,2,10.0,10,1
37568,20080430,FRANKLIN ELECTRIC INC,FELE,885371.52,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,4.0,6.0,2.0,3.0,2.0,3.0,8.0,6.0,5.0,7.0,,4.0,3.0,5.0,4.0,6.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,3,6.0,10,1
37584,20080430,FRANKLIN RESOURCES INC,BEN,22672056.55,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,2.0,2.0,,,8.0,4.0,4.0,2.0,,9.0,8.0,9.0,8.0,10.0,4.0,9.0,2.0,7.0,2.0,2.0,1.0,6.0,10.0,5,7.0,10,1
37807,20080430,VALSPAR CORP,VAL,2202088.28,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,4.0,9.0,5.0,5.0,5.0,4.0,8.0,9.0,8.0,8.0,6.0,3.0,4.0,4.0,9.0,8.0,8.0,2.0,8.0,9.0,10.0,5.0,4.0,2,7.0,10,1
37832,20080430,FROZEN FOOD EXPRESS INDS INC,FFEX,127353.2,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,6.0,8.0,9.0,7.0,9.0,5.0,5.0,3.0,8.0,8.0,,1.0,1.0,1.0,1.0,5.0,10.0,1.0,2.0,,,2.0,2.0,3,10.0,10,1
37875,20080430,FULLER H B CO,FUL,1220078.04,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,5.0,9.0,6.0,6.0,2.0,5.0,2.0,4.0,7.0,9.0,,2.0,6.0,,9.0,4.0,3.0,5.0,9.0,,,4.0,4.0,3,3.0,10,1
37955,20080430,G & K SERVICES INC,GKSR,623474.22,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,6.0,2.0,8.0,9.0,4.0,8.0,5.0,8.0,8.0,10.0,,4.0,7.0,6.0,8.0,7.0,6.0,4.0,6.0,7.0,3.0,4.0,7.0,3,7.0,10,1
38033,20080430,WEYCO GROUP INC,WEYS,314201.55,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,6.0,4.0,8.0,10.0,7.0,8.0,4.0,7.0,5.0,1.0,,8.0,9.0,10.0,2.0,2.0,4.0,1.0,2.0,,,7.0,6.0,2,10.0,10,1
38093,20080430,GALLAGHER ARTHUR J & CO,AJG,2280096.0,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,4.0,2.0,,,7.0,5.0,6.0,9.0,,9.0,7.0,8.0,6.0,5.0,5.0,9.0,10.0,3.0,3.0,2.0,1.0,5.0,5.0,5,8.0,10,1
38149,20080430,BALLY TECHNOLOGIES INC,BYI,1847290.08,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,9.0,,5.0,7.0,3.0,10.0,1.0,8.0,1.0,2.0,,10.0,4.0,9.0,9.0,5.0,3.0,6.0,,,,3.0,7.0,4,1.0,10,1
38156,20080430,WILLIAMS COS,WMB,20811129.5,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,9.0,8.0,10.0,8.0,7.0,9.0,6.0,1.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,9.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,2,6.0,10,1
38172,20080430,WILSHIRE ENTERPRISES INC,WOC,24174.3,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,7.0,6.0,6.0,6.0,,,,,6.0,2.0,10.0,7.0,7.0,,,10.0,1.0,2,10.0,10,1
38295,20080430,ZAPATA CORP,ZAP,135895.8,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,8.0,,10.0,,10.0,7.0,8.0,9.0,9.0,5.0,,3.0,3.0,4.0,6.0,9.0,10.0,6.0,,,,3.0,1.0,2,10.0,10,1
38420,20080430,CHEMTURA CORP,CEM,1675664.16,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,6.0,9.0,8.0,7.0,8.0,4.0,2.0,3.0,9.0,5.0,10.0,2.0,2.0,2.0,9.0,4.0,2.0,10.0,9.0,,,2.0,1.0,2,7.0,10,1
38578,20080430,THOMAS & BETTS CORP,TNB,2176950.44,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,2.0,6.0,2.0,2.0,7.0,5.0,5.0,2.0,6.0,7.0,,7.0,7.0,8.0,9.0,8.0,3.0,10.0,9.0,10.0,9.0,6.0,7.0,2,4.0,10,1
38658,20080430,SIERRA PACIFIC RESOURCES NEW,SRP,3187907.07,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,5.0,8.0,8.0,4.0,9.0,4.0,4.0,1.0,9.0,1.0,,2.0,2.0,2.0,7.0,9.0,7.0,8.0,7.0,8.0,10.0,1.0,3.0,2,6.0,10,1
38659,20080430,GENTEX CORP,GNTX,2667578.72,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,4.0,1.0,3.0,2.0,5.0,8.0,4.0,9.0,3.0,6.0,7.0,7.0,5.0,9.0,3.0,7.0,6.0,5.0,2.0,1.0,1.0,9.0,4.0,4,8.0,10,1
38682,20080430,DONNELLEY R R & SONS CO,RRD,6523960.72,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,6.0,4.0,7.0,7.0,9.0,6.0,5.0,5.0,7.0,7.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,9.0,7.0,8.0,6.0,1.0,6.0,2,9.0,10,1
38703,20080430,WELLS FARGO & CO NEW,WFC,98087951.5,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,4.0,1.0,,,10.0,6.0,8.0,7.0,,7.0,1.0,6.0,6.0,3.0,6.0,7.0,6.0,8.0,5.0,6.0,3.0,8.0,6.0,2,5.0,10,1
38746,20080430,AMREP CORP,AXR,312639.25,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,9.0,4.0,,,6.0,1.0,1.0,1.0,,10.0,,5.0,8.0,6.0,1.0,1.0,7.0,6.0,1.0,,,9.0,9.0,2,9.0,10,1
38755,20080430,GEORESOURCES INC,GEOI,218045.49,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,10.0,9.0,10.0,10.0,,10.0,10.0,1.0,4.0,1.0,,5.0,7.0,7.0,1.0,2.0,10.0,4.0,1.0,,,1.0,3.0,4,10.0,10,1
38762,20080430,NISOURCE INC,NI,4907768.3,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,7.0,8.0,9.0,7.0,7.0,4.0,5.0,8.0,10.0,6.0,,3.0,5.0,3.0,5.0,10.0,9.0,7.0,6.0,7.0,9.0,7.0,4.0,2,7.0,10,1
38790,20080430,GEOKINETICS INC,GOK,195987.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,8.0,,,1.0,1.0,1.0,3.0,3.0,10.0,,2.0,,,,4.0,4,10.0,10,1
38850,20080430,SKYLINE CORP,SKY,230920.32,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,7.0,4.0,8.0,8.0,4.0,5.0,10.0,9.0,7.0,6.0,3.0,2.0,2.0,1.0,6.0,1.0,4.0,6.0,8.0,,,9.0,6.0,2,1.0,10,1
38906,20080430,WESCO FINANCIAL CORP,WSC,3083315.9288,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,8.0,4.0,10.0,8.0,10.0,5.0,5.0,8.0,8.0,6.0,,4.0,5.0,5.0,4.0,9.0,10.0,2.0,3.0,3.0,2.0,3.0,10.0,2,10.0,10,1
38973,20080430,PEPSIAMERICAS INC NEW,PAS,3323575.4,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,5.0,5.0,7.0,9.0,10.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,4.0,5.0,5.0,3.0,9.0,8.0,4.0,,,8.0,5.0,2,9.0,10,1
39029,20080430,GIGA TRONICS INC,GIGA,6850.08,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,4.0,2.0,8.0,9.0,5.0,,3.0,3.0,4.0,6.0,1.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
39087,20080430,SPRINT NEXTEL CORP,S,22165961.87,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,7.0,1.0,5.0,7.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,6.0,3.0,8.0,,,1.0,1.0,2,3.0,10,1
39220,20080430,STANDARD MOTOR PRODUCTS INC,SMP,113361.6,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,3.0,6.0,6.0,7.0,5.0,1.0,1.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,2,7.0,10,1
39328,20080430,GOLDEN ENTERPRISES INC,GLDC,28883.05,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,8.0,,,10.0,6.0,9.0,8.0,7.0,6.0,,2.0,3.0,,8.0,1.0,10.0,6.0,9.0,,,6.0,1.0,3,10.0,10,1
39482,20080430,AMERICAN BILTRITE INC,ABL,23233.5,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,8.0,5.0,9.0,10.0,10.0,5.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,2,10.0,10,1
39490,20080430,APACHE CORP,APA,44867022.50862,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,10.0,9.0,10.0,10.0,8.0,10.0,7.0,5.0,5.0,4.0,,9.0,10.0,10.0,3.0,7.0,6.0,2.0,2.0,2.0,5.0,2.0,10.0,2,5.0,10,1
39538,20080430,MATTEL INC,MAT,6785962.5,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,7.0,2.0,4.0,8.0,8.0,3.0,1.0,9.0,3.0,10.0,7.0,10.0,10.0,10.0,4.0,7.0,9.0,1.0,6.0,7.0,4.0,7.0,4.0,2,6.0,10,1
39571,20080430,GRACO INC,GGG,2508245.11,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,5.0,7.0,2.0,6.0,3.0,6.0,6.0,5.0,1.0,10.0,5.0,10.0,6.0,10.0,3.0,10.0,7.0,3.0,3.0,3.0,5.0,8.0,7.0,3,7.0,10,1
39642,20080430,BECTON DICKINSON & CO,BDX,21818606.4,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,10.0,8.0,6.0,9.0,10.0,9.0,6.0,5.0,2.0,6.0,,9.0,5.0,10.0,8.0,9.0,9.0,7.0,8.0,9.0,9.0,6.0,10.0,2,8.0,10,1
39693,20080430,BARNES GROUP INC,B,1413536.0,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,2.0,4.0,3.0,4.0,3.0,7.0,2.0,5.0,5.0,2.0,,6.0,4.0,5.0,5.0,3.0,4.0,8.0,4.0,,,2.0,5.0,2,6.0,10,1
39757,20080430,WHITE ELECTRONIC DESIGNS CORP,WEDC,102582.79,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,3.0,,,10.0,3.0,2.0,10.0,9.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,8.0,5.0,4.0,,,4.0,1.0,2,10.0,10,1
39766,20080430,FIRST REGIONAL BANCORP,FRGB,175452.75,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,1.0,,,5.0,2.0,6.0,1.0,,8.0,2.0,8.0,10.0,3.0,4.0,3.0,8.0,2.0,4.0,,,2.0,3.0,4,7.0,10,1
39917,20080430,WEYERHAEUSER CO,WY,13392569.76,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,6.0,4.0,9.0,7.0,7.0,5.0,1.0,7.0,7.0,10.0,,2.0,2.0,2.0,3.0,9.0,5.0,3.0,5.0,5.0,4.0,5.0,10.0,2,4.0,10,1
40062,20080430,ALSERES PHARMACEUTICALS INC,ALSE,46235.376,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,10.0,8.0,10.0,10.0,,1.0,,,1.0,1.0,7.0,1.0,10.0,7.0,7.0,,,1.0,1.0,5,10.0,10,1
40125,20080430,COMPUTER SCIENCES CORP,CSC,6917689.41,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,3.0,5.0,6.0,4.0,8.0,5.0,5.0,8.0,8.0,10.0,,6.0,8.0,5.0,8.0,7.0,7.0,6.0,9.0,10.0,8.0,5.0,8.0,2,5.0,10,1
40272,20080430,INTERNATIONAL FLAVORS & FRAG INC,IFF,3672289.15,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,5.0,9.0,2.0,3.0,5.0,6.0,4.0,8.0,1.0,10.0,,10.0,5.0,7.0,4.0,8.0,8.0,5.0,4.0,4.0,7.0,7.0,8.0,2,5.0,10,1
40416,20080430,AVON PRODUCTS INC,AVP,16652136.18,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,9.0,9.0,4.0,9.0,8.0,8.0,2.0,9.0,1.0,8.0,,10.0,3.0,8.0,4.0,8.0,9.0,8.0,6.0,6.0,8.0,7.0,7.0,2,5.0,10,1
40440,20080430,DIEBOLD INC,DBD,2579124.8,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,1.0,3.0,1.0,1.0,8.0,2.0,5.0,9.0,5.0,6.0,,,,,1.0,1.0,9.0,5.0,1.0,,,9.0,7.0,2,3.0,10,1
40539,20080430,T J X COMPANIES INC NEW,TJX,13702521.6,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,9.0,7.0,4.0,9.0,7.0,9.0,8.0,8.0,1.0,9.0,8.0,10.0,9.0,10.0,4.0,8.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,2,3.0,10,1
40694,20080430,TEXAS INDUSTRIES INC,TXI,2125059.32,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,3.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,2.0,3.0,,3.0,5.0,1.0,1.0,6.0,,,5.0,9.0,2,2.0,10,1
40970,20080430,H K N INC,HKN,84743.04,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,7.0,9.0,9.0,7.0,10.0,5.0,10.0,9.0,9.0,6.0,6.0,3.0,3.0,3.0,5.0,6.0,10.0,1.0,4.0,4.0,7.0,1.0,2.0,4,10.0,10,1
41080,20080430,CUMMINS INC,CMI,12731482.4,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,5.0,7.0,6.0,7.0,9.0,10.0,4.0,1.0,4.0,8.0,6.0,9.0,6.0,8.0,8.0,4.0,2.0,10.0,8.0,,,3.0,8.0,2,3.0,10,1
41187,20080430,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2060247.0,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,9.0,8.0,9.0,6.0,5.0,6.0,9.0,8.0,6.0,2.0,,6.0,8.0,3.0,3.0,10.0,10.0,3.0,3.0,3.0,6.0,6.0,5.0,2,9.0,10,1
41188,20080430,ALLIED MOTION TECHNOLOGIES INC,AMOT,34117.2,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,2.0,8.0,9.0,4.0,,4.0,8.0,4.0,5.0,8.0,10.0,4.0,6.0,4.0,3.0,9.0,3.0,,,,6.0,,,10.0,4.0,2.0,2.0,8.0,1.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,4.0,8.0,,,1.0,1.0,3,10.0,10,1
41217,20080430,HAVERTY FURNITURE COS INC,HVT,156059.09,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,3.0,8.0,9.0,,9.0,,,,,2.0,2.0,3.0,5.0,3.0,,,9.0,3.0,4,4.0,10,1
41241,20080430,HAWKINS INC,HWKN,157885.38,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,8.0,4.0,9.0,10.0,10.0,8.0,4.0,7.0,5.0,4.0,,4.0,4.0,6.0,3.0,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,4,10.0,10,1
41292,20080430,HEALTHCARE SERVICES GROUP INC,HCSG,656561.5,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,7.0,4.0,3.0,3.0,1.0,8.0,3.0,1.0,2.0,2.0,,7.0,3.0,9.0,3.0,5.0,6.0,6.0,3.0,,,5.0,4.0,5,6.0,10,1
41320,20080430,S L INDUSTRIES INC,SLI,103083.2,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,10.0,4.0,5.0,2.0,,7.0,8.0,8.0,5.0,6.0,10.0,7.0,6.0,6.0,6.0,5.0,4.0,2,10.0,10,1
41355,20080430,PARKER HANNIFIN CORP,PH,13454725.0,2.0,6.0,5.0,6.0,5.0,10,1.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,2.0,3.0,,6.0,4.0,6.0,6.0,7.0,9.0,5.0,5.0,4.0,8.0,,8.0,7.0,8.0,2.0,9.0,4.0,6.0,4.0,4.0,3.0,6.0,10.0,2,5.0,10,1
41419,20080430,CHAMPION ENTERPRISES INC,CHB,801585.36,8.0,5.0,6.0,2.0,5.0,1,1.0,1.0,5.0,6.0,1.0,9.0,2.0,,10.0,10.0,2.0,7.0,7.0,3.0,6.0,6.0,10.0,10.0,9.0,1.0,,,3.0,4.0,3.0,3.0,1.0,7.0,4.0,1.0,4.0,3.0,,2.0,2.0,2.0,1.0,3.0,1.0,10.0,2.0,,,3.0,2.0,2,2.0,10,1
41574,20080430,INTRICON CORP,IIN,50391.9,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,4.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,9.0,10.0,,,1.0,8.0,3.0,5.0,10.0,9.0,4.0,2.0,4.0,2.0,,7.0,4.0,7.0,1.0,1.0,10.0,6.0,1.0,,,2.0,2.0,2,10.0,10,1
41663,20080430,HERLEY INDUSTRIES INC,HRLY,164601.57,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,9.0,6.0,7.0,4.0,5.0,,4.0,5.0,3.0,8.0,5.0,6.0,3.0,6.0,5.0,2.0,5.0,6.0,,,4.0,3.0,8.0,6.0,9.0,4.0,5.0,10.0,10.0,8.0,,2.0,2.0,1.0,9.0,5.0,7.0,6.0,10.0,,,3.0,2.0,4,10.0,10,1
41929,20080430,CON WAY INC,CNW,2105438.75,6.0,3.0,7.0,5.0,4.0,10,10.0,10.0,10.0,7.0,9.0,9.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,2.0,3.0,,7.0,8.0,5.0,6.0,2.0,6.0,8.0,8.0,3.0,7.0,2.0,8.0,8.0,6.0,2.0,5.0,6.0,9.0,3.0,,,6.0,9.0,2,1.0,10,1
42024,20080430,OFFICEMAX INC NEW,OMX,1386784.35,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,5.0,2.0,3.0,7.0,8.0,3.0,6.0,9.0,8.0,3.0,2.0,9.0,6.0,1.0,,1.0,4.0,3.0,4.0,6.0,1.0,3.0,4.0,10.0,3.0,,6.0,10.0,5.0,9.0,5.0,3.0,9.0,9.0,,,2.0,4.0,2,2.0,10,1
